403.54,-122.20
400.55,-121.15
401.55,-119.98
402.55,-121.40
403.55,-123.25
400.56,-119.06
401.56,-119.67
402.56,-116.55
403.56,-118.79
400.57,-120.86
401.57,-120.16
402.57,-121.17
403.57,-121.31
400.58,-119.05
401.58,-116.95
402.58,-121.59
403.58,-121.68
400.59,-121.25
401.59,-117.69
402.59,-117.61
403.59,-120.68
400.60,-121.85
401.60,-120.04
402.60,-118.85
403.60,-117.41
400.61,-119.72
401.61,-116.64
402.61,-118.65
403.61,-121.70
400.62,-120.14
401.62,-119.32
402.62,-115.34
403.62,-120.30
400.63,-121.26
401.63,-118.13
402.63,-115.32
403.63,-119.84
400.64,-120.22
401.64,-119.17
402.64,-117.68
403.64,-119.90
400.65,-122.31
401.65,-116.72
402.65,-120.47
403.65,-119.46
400.66,-119.09
401.66,-120.89
402.66,-114.15
403.66,-120.28
400.67,-120.23
401.67,-116.03
402.67,-119.05
403.67,-119.76
400.68,-119.96
401.68,-118.94
402.68,-120.83
403.68,-119.33
400.69,-119.17
401.69,-119.43
402.69,-121.18
403.69,-119.55
400.70,-120.25
401.70,-119.84
402.70,-118.98
403.70,-117.78
400.71,-122.14
401.71,-121.28
402.71,-119.42
403.71,-117.60
400.72,-120.66
401.72,-120.45
402.72,-119.34
403.72,-119.32
400.73,-121.51
401.73,-118.71
402.73,-118.59
403.73,-121.57
400.74,-121.64
401.74,-120.86
402.74,-120.06
403.74,-118.82
400.75,-121.23
401.75,-119.55
402.75,-116.01
403.75,-117.73
400.76,-118.65
401.76,-119.82
402.76,-117.40
403.76,-121.36
400.77,-118.56
401.77,-118.72
402.77,-121.51
403.77,-117.86
400.78,-122.56
401.78,-118.90
402.78,-117.61
403.78,-120.26
400.79,-117.74
401.79,-121.10
402.79,-117.98
403.79,-121.99
400.80,-118.42
401.80,-118.63
402.80,-121.87
403.80,-118.34
400.81,-121.20
401.81,-117.39
402.81,-118.85
403.81,-119.24
400.82,-119.09
401.82,-120.27
402.82,-118.61
403.82,-120.30
400.83,-120.57
401.83,-118.57
402.83,-110.58
403.83,-121.38
400.84,-119.58
401.84,-120.42
402.84,-118.79
403.84,-120.62
400.85,-118.81
401.85,-120.22
402.85,-120.60
403.85,-121.32
400.86,-119.72
401.86,-115.17
402.86,-120.63
403.86,-119.35
400.87,-121.31
401.87,-119.33
402.87,-117.54
403.87,-118.63
400.88,-121.98
401.88,-116.84
402.88,-120.00
403.88,-120.07
400.89,-119.16
401.89,-120.10
402.89,-119.82
403.89,-118.16
400.90,-122.78
401.90,-118.00
402.90,-118.44
403.90,-120.67
400.91,-119.78
401.91,-120.62
402.91,-121.92
403.91,-122.32
400.92,-119.87
401.92,-119.26
402.92,-114.76
403.92,-120.71
400.93,-120.06
401.93,-121.98
402.93,-120.07
403.93,-119.06
400.94,-121.85
401.94,-118.42
402.94,-117.81
403.94,-118.17
400.95,-119.89
401.95,-118.52
402.95,-116.56
403.95,-119.86
400.96,-119.95
401.96,-121.62
402.96,-118.87
403.96,-122.53
400.97,-118.90
401.97,-121.79
402.97,-118.85
403.97,-120.64
400.98,-118.99
401.98,-119.93
402.98,-116.82
403.98,-120.35
400.99,-118.76
401.99,-119.69
402.99,-118.32
403.99,-118.67
401.00,-120.74
402.00,-114.26
403.00,-117.18
404.00,-117.80
404.00,-118.87
405.00,-124.23
406.00,-122.04
407.00,-121.82
404.01,-120.86
405.01,-121.01
406.01,-123.07
407.01,-125.14
404.02,-122.38
405.02,-121.24
406.02,-120.74
407.02,-120.95
404.03,-121.98
405.03,-121.87
406.03,-120.53
407.03,-121.22
404.04,-121.47
405.04,-120.05
406.04,-122.33
407.04,-121.56
404.05,-118.65
405.05,-120.44
406.05,-120.92
407.05,-125.25
404.06,-117.02
405.06,-121.07
406.06,-120.99
407.06,-120.47
404.07,-119.09
405.07,-120.05
406.07,-124.37
407.07,-121.27
404.08,-118.38
405.08,-117.68
406.08,-118.27
407.08,-121.07
404.09,-118.41
405.09,-121.38
406.09,-121.91
407.09,-118.62
404.10,-121.14
405.10,-121.76
406.10,-122.08
407.10,-119.56
404.11,-120.16
405.11,-119.92
406.11,-120.26
407.11,-120.72
404.12,-122.35
405.12,-118.11
406.12,-123.07
407.12,-124.75
404.13,-119.33
405.13,-121.36
406.13,-118.69
407.13,-118.74
404.14,-119.35
405.14,-121.90
406.14,-121.89
407.14,-119.13
404.15,-113.76
405.15,-119.96
406.15,-119.99
407.15,-114.06
404.16,-120.94
405.16,-119.18
406.16,-121.68
407.16,-120.99
404.17,-120.55
405.17,-120.21
406.17,-122.46
407.17,-119.16
404.18,-120.13
405.18,-120.11
406.18,-120.13
407.18,-121.64
404.19,-119.62
405.19,-119.76
406.19,-118.85
407.19,-122.60
404.20,-121.01
405.20,-119.94
406.20,-120.53
407.20,-118.38
404.21,-119.55
405.21,-118.92
406.21,-120.07
407.21,-120.19
404.22,-119.34
405.22,-119.26
406.22,-119.69
407.22,-119.51
404.23,-120.52
405.23,-121.90
406.23,-123.06
407.23,-120.18
404.24,-113.09
405.24,-117.52
406.24,-121.02
407.24,-117.39
404.25,-117.96
405.25,-120.86
406.25,-119.94
407.25,-119.31
404.26,-119.67
405.26,-120.42
406.26,-119.07
407.26,-118.61
404.27,-121.25
405.27,-123.77
406.27,-122.72
407.27,-120.86
404.28,-120.72
405.28,-119.94
406.28,-119.39
407.28,-119.17
404.29,-120.13
405.29,-120.77
406.29,-123.53
407.29,-118.92
404.30,-121.36
405.30,-117.81
406.30,-120.92
407.30,-122.10
404.31,-121.30
405.31,-122.08
406.31,-120.54
407.31,-122.90
404.32,-120.36
405.32,-120.66
406.32,-118.95
407.32,-121.89
404.33,-120.91
405.33,-119.85
406.33,-120.52
407.33,-116.98
404.34,-123.00
405.34,-120.49
406.34,-120.73
407.34,-119.90
404.35,-120.91
405.35,-118.14
406.35,-121.86
407.35,-120.04
404.36,-119.87
405.36,-118.10
406.36,-121.04
407.36,-122.29
404.37,-119.65
405.37,-121.91
406.37,-119.60
407.37,-118.72
404.38,-118.20
405.38,-117.34
406.38,-122.22
407.38,-122.03
404.39,-121.04
405.39,-121.81
406.39,-120.51
407.39,-120.63
404.40,-120.17
405.40,-120.40
406.40,-119.34
407.40,-123.16
404.41,-122.66
405.41,-121.11
406.41,-120.19
407.41,-118.70
404.42,-122.46
405.42,-121.71
406.42,-122.40
407.42,-122.13
404.43,-122.70
405.43,-119.39
406.43,-118.64
407.43,-121.42
404.44,-122.23
405.44,-119.35
406.44,-122.90
407.44,-121.88
404.45,-121.05
405.45,-120.13
406.45,-120.01
407.45,-121.14
404.46,-125.59
405.46,-120.83
406.46,-120.89
407.46,-120.31
404.47,-117.27
405.47,-120.56
406.47,-119.23
407.47,-121.63
404.48,-118.53
405.48,-122.25
406.48,-117.32
407.48,-121.45
404.49,-121.47
405.49,-121.76
406.49,-121.63
407.49,-123.92
404.50,-118.51
405.50,-120.30
406.50,-120.18
407.50,-121.63
404.51,-118.19
405.51,-109.69
406.51,-122.15
407.51,-123.72
404.52,-119.55
405.52,-119.27
406.52,-121.21
407.52,-123.95
404.53,-119.99
405.53,-121.29
406.53,-124.43
407.53,-119.81
404.54,-120.45
405.54,-121.53
406.54,-121.56
407.54,-119.40
404.55,-120.40
405.55,-121.19
406.55,-120.69
407.55,-119.92
404.56,-117.80
405.56,-117.39
406.56,-120.18
407.56,-123.44
404.57,-121.62
405.57,-119.82
406.57,-121.06
407.57,-120.17
404.58,-121.49
405.58,-115.79
406.58,-118.48
407.58,-120.05
404.59,-121.25
405.59,-115.79
406.59,-121.10
407.59,-119.36
404.60,-119.45
405.60,-118.74
406.60,-121.26
407.60,-121.98
404.61,-120.26
405.61,-121.51
406.61,-121.73
407.61,-119.46
404.62,-121.46
405.62,-117.38
406.62,-117.97
407.62,-119.46
404.63,-121.93
405.63,-117.93
406.63,-118.96
407.63,-121.07
404.64,-116.61
405.64,-116.87
406.64,-124.07
407.64,-120.95
404.65,-120.09
405.65,-103.64
406.65,-119.12
407.65,-119.65
404.66,-123.34
405.66,-104.85
406.66,-122.18
407.66,-119.94
404.67,-118.93
405.67,-117.36
406.67,-120.00
407.67,-119.78
404.68,-120.06
405.68,-119.14
406.68,-122.11
407.68,-121.67
404.69,-120.40
405.69,-119.49
406.69,-119.03
407.69,-120.08
404.70,-120.18
405.70,-119.80
406.70,-118.69
407.70,-120.11
404.71,-120.40
405.71,-117.77
406.71,-118.80
407.71,-121.92
404.72,-119.73
405.72,-117.20
406.72,-122.78
407.72,-121.37
404.73,-122.85
405.73,-121.42
406.73,-119.12
407.73,-119.37
404.74,-119.41
405.74,-119.76
406.74,-122.61
407.74,-121.24
404.75,-118.04
405.75,-119.65
406.75,-120.29
407.75,-120.64
404.76,-120.33
405.76,-120.91
406.76,-120.68
407.76,-120.88
404.77,-119.07
405.77,-118.12
406.77,-119.20
407.77,-121.58
404.78,-120.39
405.78,-118.55
406.78,-120.02
407.78,-119.29
404.79,-121.48
405.79,-119.71
406.79,-119.41
407.79,-120.81
404.80,-122.18
405.80,-120.79
406.80,-120.40
407.80,-121.32
404.81,-121.21
405.81,-121.21
406.81,-119.70
407.81,-120.14
404.82,-118.89
405.82,-119.73
406.82,-120.09
407.82,-116.80
404.83,-117.95
405.83,-121.13
406.83,-120.74
407.83,-120.43
404.84,-120.59
405.84,-119.09
406.84,-120.52
407.84,-119.90
404.85,-121.38
405.85,-118.18
406.85,-119.91
407.85,-121.39
404.86,-119.23
405.86,-119.16
406.86,-120.43
407.86,-119.56
404.87,-120.47
405.87,-119.74
406.87,-119.78
407.87,-120.79
404.88,-120.70
405.88,-120.09
406.88,-121.29
407.88,-123.47
404.89,-121.85
405.89,-121.45
406.89,-116.59
407.89,-117.63
404.90,-119.87
405.90,-124.02
406.90,-122.43
407.90,-121.07
404.91,-119.77
405.91,-119.13
406.91,-120.06
407.91,-120.51
404.92,-120.21
405.92,-121.93
406.92,-122.86
407.92,-120.31
404.93,-120.66
405.93,-119.97
406.93,-122.01
407.93,-119.26
404.94,-120.34
405.94,-121.13
406.94,-119.05
407.94,-119.82
404.95,-120.41
405.95,-120.45
406.95,-120.24
407.95,-121.70
404.96,-122.42
405.96,-120.40
406.96,-121.07
407.96,-117.96
404.97,-121.33
405.97,-122.09
406.97,-121.47
407.97,-119.89
404.98,-121.84
405.98,-121.60
406.98,-117.87
407.98,-119.56
404.99,-121.97
405.99,-119.23
406.99,-118.25
407.99,-121.46
405.00,-119.19
406.00,-122.04
407.00,-120.20
408.00,-112.52
408.00,-116.17
409.00,-123.01
410.00,-121.19
411.00,-119.17
408.01,-121.87
409.01,-123.26
410.01,-118.77
411.01,-121.58
408.02,-119.55
409.02,-120.09
410.02,-122.85
411.02,-121.29
408.03,-118.01
409.03,-124.35
410.03,-121.38
411.03,-120.79
408.04,-118.88
409.04,-119.53
410.04,-120.64
411.04,-123.06
408.05,-120.72
409.05,-123.58
410.05,-119.88
411.05,-121.14
408.06,-118.23
409.06,-123.76
410.06,-122.54
411.06,-123.39
408.07,-117.84
409.07,-121.80
410.07,-121.88
411.07,-120.27
408.08,-121.56
409.08,-120.75
410.08,-122.45
411.08,-120.83
408.09,-122.79
409.09,-121.85
410.09,-118.51
411.09,-120.24
408.10,-121.14
409.10,-121.06
410.10,-120.25
411.10,-122.21
408.11,-119.85
409.11,-124.36
410.11,-123.83
411.11,-119.30
408.12,-119.82
409.12,-119.86
410.12,-122.76
411.12,-119.12
408.13,-119.74
409.13,-122.67
410.13,-122.02
411.13,-123.50
408.14,-120.20
409.14,-122.05
410.14,-122.43
411.14,-123.54
408.15,-118.66
409.15,-125.82
410.15,-121.31
411.15,-123.89
408.16,-118.93
409.16,-123.80
410.16,-121.61
411.16,-121.97
408.17,-118.05
409.17,-121.08
410.17,-123.14
411.17,-120.25
408.18,-119.74
409.18,-120.09
410.18,-121.16
411.18,-122.81
408.19,-119.91
409.19,-119.31
410.19,-121.59
411.19,-121.64
408.20,-118.51
409.20,-121.71
410.20,-117.35
411.20,-120.15
408.21,-119.99
409.21,-120.82
410.21,-113.74
411.21,-119.97
408.22,-119.54
409.22,-120.95
410.22,-112.65
411.22,-121.06
408.23,-119.07
409.23,-121.61
410.23,-120.07
411.23,-119.09
408.24,-120.61
409.24,-118.48
410.24,-121.54
411.24,-121.04
408.25,-120.67
409.25,-120.19
410.25,-117.89
411.25,-119.79
408.26,-120.76
409.26,-120.21
410.26,-118.01
411.26,-116.18
408.27,-118.61
409.27,-120.72
410.27,-118.13
411.27,-117.81
408.28,-121.25
409.28,-120.91
410.28,-117.99
411.28,-121.75
408.29,-117.50
409.29,-120.65
410.29,-121.77
411.29,-116.26
408.30,-117.38
409.30,-120.53
410.30,-117.93
411.30,-111.16
408.31,-119.35
409.31,-118.46
410.31,-121.74
411.31,-121.29
408.32,-118.84
409.32,-117.99
410.32,-121.06
411.32,-119.48
408.33,-119.30
409.33,-119.95
410.33,-121.31
411.33,-122.10
408.34,-118.95
409.34,-120.11
410.34,-118.92
411.34,-119.06
408.35,-118.83
409.35,-120.52
410.35,-121.50
411.35,-118.97
408.36,-117.80
409.36,-120.57
410.36,-122.04
411.36,-120.09
408.37,-121.06
409.37,-122.51
410.37,-118.31
411.37,-120.85
408.38,-118.72
409.38,-122.19
410.38,-119.70
411.38,-117.29
408.39,-121.29
409.39,-121.92
410.39,-120.38
411.39,-120.92
408.40,-120.04
409.40,-120.25
410.40,-121.37
411.40,-119.60
408.41,-119.81
409.41,-119.04
410.41,-117.47
411.41,-118.83
408.42,-121.43
409.42,-118.72
410.42,-119.87
411.42,-121.31
408.43,-121.53
409.43,-119.58
410.43,-122.01
411.43,-120.47
408.44,-122.47
409.44,-119.74
410.44,-119.09
411.44,-119.92
408.45,-120.90
409.45,-121.59
410.45,-117.47
411.45,-120.45
408.46,-121.11
409.46,-122.21
410.46,-117.58
411.46,-120.72
408.47,-115.31
409.47,-122.01
410.47,-117.30
411.47,-121.52
408.48,-120.67
409.48,-120.33
410.48,-121.18
411.48,-122.70
408.49,-122.52
409.49,-121.25
410.49,-122.37
411.49,-120.98
408.50,-119.54
409.50,-118.01
410.50,-116.88
411.50,-120.04
408.51,-120.96
409.51,-119.97
410.51,-116.39
411.51,-120.58
408.52,-117.60
409.52,-119.76
410.52,-117.63
411.52,-123.32
408.53,-121.53
409.53,-121.13
410.53,-119.54
411.53,-120.06
408.54,-121.19
409.54,-119.40
410.54,-113.25
411.54,-121.78
408.55,-120.44
409.55,-119.04
410.55,-119.02
411.55,-119.41
408.56,-120.40
409.56,-121.49
410.56,-118.43
411.56,-119.94
408.57,-120.89
409.57,-122.03
410.57,-119.65
411.57,-121.85
408.58,-119.39
409.58,-120.47
410.58,-119.07
411.58,-119.31
408.59,-119.95
409.59,-118.31
410.59,-106.12
411.59,-116.91
408.60,-118.04
409.60,-117.62
410.60,-114.33
411.60,-120.56
408.61,-118.89
409.61,-118.42
410.61,-113.26
411.61,-117.93
408.62,-116.44
409.62,-118.97
410.62,-117.83
411.62,-120.66
408.63,-118.54
409.63,-120.43
410.63,-118.24
411.63,-121.89
408.64,-120.39
409.64,-120.12
410.64,-121.40
411.64,-121.00
408.65,-120.40
409.65,-120.83
410.65,-119.73
411.65,-118.78
408.66,-120.17
409.66,-121.71
410.66,-117.04
411.66,-118.76
408.67,-118.39
409.67,-119.04
410.67,-117.88
411.67,-119.45
408.68,-122.17
409.68,-122.30
410.68,-114.05
411.68,-121.29
408.69,-119.33
409.69,-119.76
410.69,-119.90
411.69,-121.30
408.70,-119.23
409.70,-120.33
410.70,-115.07
411.70,-121.15
408.71,-118.54
409.71,-118.52
410.71,-116.99
411.71,-117.34
408.72,-119.97
409.72,-119.65
410.72,-118.38
411.72,-120.69
408.73,-120.22
409.73,-117.91
410.73,-119.34
411.73,-118.88
408.74,-120.65
409.74,-120.67
410.74,-111.57
411.74,-120.51
408.75,-117.82
409.75,-120.75
410.75,-119.63
411.75,-120.09
408.76,-118.58
409.76,-121.00
410.76,-119.92
411.76,-120.57
408.77,-119.27
409.77,-119.90
410.77,-118.52
411.77,-118.71
408.78,-117.17
409.78,-119.38
410.78,-117.97
411.78,-117.82
408.79,-120.61
409.79,-121.69
410.79,-119.86
411.79,-117.72
408.80,-120.99
409.80,-121.04
410.80,-118.21
411.80,-120.12
408.81,-118.32
409.81,-121.97
410.81,-115.49
411.81,-117.53
408.82,-119.31
409.82,-120.60
410.82,-117.17
411.82,-120.97
408.83,-118.62
409.83,-120.90
410.83,-120.04
411.83,-119.46
408.84,-118.67
409.84,-119.53
410.84,-121.16
411.84,-119.78
408.85,-122.56
409.85,-120.65
410.85,-120.25
411.85,-118.94
408.86,-120.07
409.86,-119.35
410.86,-119.04
411.86,-120.76
408.87,-118.76
409.87,-119.80
410.87,-117.05
411.87,-120.56
408.88,-120.76
409.88,-120.75
410.88,-119.79
411.88,-121.27
408.89,-119.12
409.89,-120.41
410.89,-119.76
411.89,-121.24
408.90,-121.10
409.90,-119.36
410.90,-120.57
411.90,-119.75
408.91,-120.76
409.91,-118.14
410.91,-122.10
411.91,-119.22
408.92,-119.66
409.92,-118.34
410.92,-120.90
411.92,-120.15
408.93,-117.91
409.93,-116.90
410.93,-120.06
411.93,-119.57
408.94,-119.39
409.94,-116.86
410.94,-118.64
411.94,-118.07
408.95,-119.20
409.95,-120.88
410.95,-118.63
411.95,-118.80
408.96,-117.08
409.96,-121.04
410.96,-116.74
411.96,-119.52
408.97,-119.32
409.97,-120.83
410.97,-120.61
411.97,-120.73
408.98,-119.64
409.98,-120.88
410.98,-117.93
411.98,-119.69
408.99,-121.65
409.99,-120.61
410.99,-119.41
411.99,-120.21
409.00,-120.20
410.00,-121.19
411.00,-119.17
412.00,-119.17
412.00,-121.79
413.00,-121.27
414.00,-115.65
415.00,-123.02
412.01,-119.85
413.01,-123.34
414.01,-121.68
415.01,-119.86
412.02,-122.24
413.02,-119.70
414.02,-121.04
415.02,-123.69
412.03,-120.10
413.03,-123.26
414.03,-121.94
415.03,-121.09
412.04,-120.30
413.04,-121.19
414.04,-120.44
415.04,-120.76
412.05,-119.66
413.05,-120.46
414.05,-122.43
415.05,-120.47
412.06,-121.99
413.06,-122.59
414.06,-121.09
415.06,-121.15
412.07,-122.29
413.07,-122.19
414.07,-121.89
415.07,-118.57
412.08,-121.89
413.08,-121.67
414.08,-122.56
415.08,-125.53
412.09,-123.54
413.09,-121.18
414.09,-118.27
415.09,-118.93
412.10,-121.93
413.10,-119.51
414.10,-120.15
415.10,-121.03
412.11,-123.67
413.11,-121.83
414.11,-122.54
415.11,-121.71
412.12,-120.84
413.12,-118.32
414.12,-122.24
415.12,-122.03
412.13,-119.89
413.13,-119.82
414.13,-120.66
415.13,-124.38
412.14,-124.62
413.14,-119.84
414.14,-122.80
415.14,-119.26
412.15,-122.99
413.15,-120.98
414.15,-122.63
415.15,-124.79
412.16,-122.48
413.16,-120.25
414.16,-121.98
415.16,-117.86
412.17,-120.58
413.17,-124.47
414.17,-122.81
415.17,-123.29
412.18,-120.05
413.18,-121.33
414.18,-121.59
415.18,-120.60
412.19,-120.16
413.19,-119.98
414.19,-124.10
415.19,-119.52
412.20,-121.52
413.20,-119.09
414.20,-119.85
415.20,-122.63
412.21,-117.00
413.21,-117.20
414.21,-120.20
415.21,-118.39
412.22,-120.29
413.22,-115.50
414.22,-119.48
415.22,-119.54
412.23,-122.34
413.23,-118.43
414.23,-122.09
415.23,-120.15
412.24,-117.19
413.24,-119.84
414.24,-118.77
415.24,-118.12
412.25,-120.22
413.25,-119.24
414.25,-122.60
415.25,-119.75
412.26,-120.75
413.26,-118.66
414.26,-118.29
415.26,-119.77
412.27,-115.54
413.27,-121.13
414.27,-121.50
415.27,-119.60
412.28,-121.15
413.28,-119.34
414.28,-120.07
415.28,-121.49
412.29,-118.56
413.29,-116.13
414.29,-120.66
415.29,-119.45
412.30,-118.33
413.30,-119.52
414.30,-119.00
415.30,-121.86
412.31,-119.90
413.31,-118.31
414.31,-121.55
415.31,-121.42
412.32,-121.46
413.32,-122.01
414.32,-118.94
415.32,-119.21
412.33,-118.19
413.33,-117.65
414.33,-119.39
415.33,-119.63
412.34,-118.87
413.34,-122.90
414.34,-118.92
415.34,-118.21
412.35,-120.38
413.35,-118.95
414.35,-119.09
415.35,-120.18
412.36,-119.42
413.36,-119.02
414.36,-115.07
415.36,-120.48
412.37,-118.74
413.37,-121.78
414.37,-118.29
415.37,-121.71
412.38,-123.00
413.38,-119.78
414.38,-119.63
415.38,-118.73
412.39,-119.11
413.39,-119.81
414.39,-120.71
415.39,-119.08
412.40,-120.67
413.40,-122.57
414.40,-119.50
415.40,-116.56
412.41,-121.67
413.41,-121.13
414.41,-121.00
415.41,-120.10
412.42,-118.55
413.42,-120.50
414.42,-120.83
415.42,-121.20
412.43,-118.67
413.43,-119.40
414.43,-119.60
415.43,-120.58
412.44,-120.86
413.44,-120.07
414.44,-119.37
415.44,-118.11
412.45,-122.07
413.45,-118.81
414.45,-122.29
415.45,-119.22
412.46,-120.81
413.46,-118.72
414.46,-120.90
415.46,-120.19
412.47,-120.33
413.47,-121.48
414.47,-120.95
415.47,-118.44
412.48,-120.48
413.48,-118.54
414.48,-119.89
415.48,-118.79
412.49,-119.32
413.49,-120.01
414.49,-121.52
415.49,-118.33
412.50,-118.59
413.50,-119.59
414.50,-118.97
415.50,-118.26
412.51,-118.45
413.51,-119.63
414.51,-122.08
415.51,-121.79
412.52,-117.97
413.52,-117.87
414.52,-123.00
415.52,-118.99
412.53,-120.31
413.53,-120.04
414.53,-121.90
415.53,-121.30
412.54,-121.11
413.54,-121.51
414.54,-118.64
415.54,-121.70
412.55,-119.57
413.55,-119.92
414.55,-120.30
415.55,-119.49
412.56,-120.49
413.56,-121.66
414.56,-119.45
415.56,-122.66
412.57,-118.87
413.57,-120.15
414.57,-121.32
415.57,-121.00
412.58,-121.69
413.58,-118.77
414.58,-121.01
415.58,-121.57
412.59,-119.92
413.59,-120.50
414.59,-120.12
415.59,-121.74
412.60,-121.26
413.60,-118.57
414.60,-117.99
415.60,-119.92
412.61,-121.00
413.61,-120.01
414.61,-121.05
415.61,-118.04
412.62,-118.08
413.62,-118.81
414.62,-119.35
415.62,-119.14
412.63,-121.04
413.63,-118.60
414.63,-118.63
415.63,-120.85
412.64,-119.44
413.64,-119.33
414.64,-120.25
415.64,-120.15
412.65,-118.97
413.65,-118.32
414.65,-121.19
415.65,-117.65
412.66,-119.64
413.66,-118.42
414.66,-120.52
415.66,-121.13
412.67,-118.42
413.67,-118.58
414.67,-121.83
415.67,-120.71
412.68,-119.91
413.68,-118.56
414.68,-119.93
415.68,-123.04
412.69,-119.85
413.69,-118.78
414.69,-120.52
415.69,-119.23
412.70,-119.63
413.70,-118.99
414.70,-119.71
415.70,-120.58
412.71,-117.73
413.71,-119.59
414.71,-120.85
415.71,-117.51
412.72,-120.33
413.72,-115.02
414.72,-117.83
415.72,-119.88
412.73,-120.91
413.73,-117.25
414.73,-118.95
415.73,-121.35
412.74,-120.88
413.74,-119.28
414.74,-120.64
415.74,-117.69
412.75,-120.52
413.75,-118.61
414.75,-118.62
415.75,-119.30
412.76,-121.50
413.76,-118.50
414.76,-118.59
415.76,-120.92
412.77,-120.66
413.77,-119.40
414.77,-121.77
415.77,-117.18
412.78,-119.28
413.78,-119.77
414.78,-121.74
415.78,-120.30
412.79,-119.17
413.79,-121.95
414.79,-121.04
415.79,-120.06
412.80,-118.35
413.80,-118.98
414.80,-120.05
415.80,-119.31
412.81,-117.70
413.81,-117.28
414.81,-120.02
415.81,-118.72
412.82,-119.20
413.82,-119.21
414.82,-120.30
415.82,-120.96
412.83,-119.96
413.83,-117.52
414.83,-118.26
415.83,-117.64
412.84,-118.27
413.84,-119.65
414.84,-118.94
415.84,-117.67
412.85,-119.76
413.85,-118.19
414.85,-121.73
