54.556,2.849
54.567,2.890
54.578,2.917
54.589,2.819
54.599,2.457
54.610,2.874
54.621,2.756
54.632,2.623
54.643,2.851
54.654,2.824
54.665,2.843
54.675,2.771
54.686,2.760
54.697,2.531
54.708,2.797
54.719,2.431
54.730,2.601
54.740,2.854
54.751,2.582
54.762,2.402
54.773,2.638
54.784,2.823
54.795,2.865
54.806,2.643
54.816,2.458
54.827,2.727
54.838,3.077
54.849,2.743
54.860,2.605
54.871,2.848
54.882,2.785
54.892,2.788
54.903,2.913
54.914,2.595
54.925,2.703
54.936,2.826
54.947,2.732
54.957,2.666
54.968,3.036
54.979,2.720
54.990,2.591
55.001,2.474
55.012,2.612
55.023,2.749
55.033,2.425
55.044,2.509
55.055,2.681
55.066,2.749
55.077,2.576
55.088,2.769
55.098,2.633
55.109,2.740
55.120,2.901
55.131,2.659
55.142,2.757
55.153,3.028
55.164,2.759
55.174,2.560
55.185,2.923
55.196,2.787
55.207,2.930
55.218,2.578
55.229,2.902
55.239,3.134
55.250,3.156
55.261,3.361
55.272,3.156
55.283,2.596
55.294,1.684
55.305,1.839
55.315,3.497
55.326,3.761
55.337,3.684
55.348,3.255
55.359,3.331
55.370,3.211
55.381,3.101
55.391,3.335
55.402,3.364
55.413,2.946
55.424,2.763
55.435,2.041
55.446,2.431
55.456,3.037
55.467,2.996
55.478,2.767
55.489,2.911
55.500,3.006
55.511,2.829
55.522,1.997
55.532,2.162
55.543,2.974
55.554,3.091
55.565,3.093
55.576,2.834
55.587,2.849
55.597,2.717
55.608,2.423
55.619,2.493
55.630,3.131
55.641,2.899
55.652,2.790
55.663,2.649
55.673,3.172
55.684,3.476
55.695,2.756
55.706,2.821
55.717,2.860
55.728,2.894
55.739,2.924
55.749,3.183
55.760,3.085
55.771,3.037
55.782,2.949
55.793,2.751
55.804,2.820
55.814,3.027
55.825,2.738
55.836,2.494
55.847,2.887
55.858,2.940
55.869,2.820
55.880,2.699
55.890,2.494
55.901,2.579
55.912,2.662
55.923,2.259
55.934,2.634
55.945,3.400
55.955,2.715
55.966,2.465
55.977,2.696
55.988,2.630
55.999,2.905
56.010,2.370
56.021,2.633
56.031,2.853
56.042,2.432
56.053,2.544
56.064,2.882
56.075,3.026
56.086,3.056
56.096,2.556
56.107,2.555
56.118,3.115
56.129,3.219
56.140,2.906
56.151,3.031
56.162,2.782
56.172,3.063
56.183,3.196
56.194,2.905
56.205,3.039
56.216,2.921
56.227,2.690
56.237,2.891
56.248,2.855
56.259,2.660
56.270,2.865
56.281,2.961
56.292,3.334
56.303,3.253
56.313,3.043
56.324,2.914
56.335,3.040
56.346,2.648
56.357,2.569
56.368,3.118
56.379,3.367
56.389,3.426
56.400,3.076
56.411,3.018
56.422,3.444
56.433,3.283
56.444,2.024
56.454,2.022
56.465,3.276
56.476,3.247
56.487,3.159
56.498,2.757
56.509,2.808
56.520,3.079
56.530,3.136
56.541,2.125
56.552,2.224
56.563,3.006
56.574,3.241
56.585,2.987
56.595,2.760
56.606,3.217
56.617,3.289
56.628,2.667
56.639,2.008
56.650,2.409
56.661,3.038
56.671,3.589
56.682,3.191
56.693,3.033
56.704,3.201
56.715,3.408
56.726,2.559
56.736,1.977
56.747,2.567
56.758,3.724
56.769,3.465
56.780,3.352
56.791,4.056
56.802,4.574
56.812,4.439
56.823,0.944
56.834,0.952
56.845,1.771
56.856,5.143
56.867,5.036
56.878,4.267
56.888,4.156
56.899,4.471
56.910,4.492
56.921,2.231
56.932,1.342
56.943,1.456
56.953,3.785
56.964,3.848
56.975,3.197
56.986,3.276
56.997,3.539
57.008,3.732
57.019,1.852
57.029,1.816
57.040,3.300
57.051,3.676
57.062,3.052
57.073,2.664
57.084,3.152
57.094,3.582
57.105,3.031
57.116,1.880
57.127,1.919
57.138,3.582
57.149,3.783
57.160,3.114
57.170,2.825
57.181,3.335
57.192,3.514
57.203,2.844
57.214,1.921
57.225,2.069
57.236,3.392
57.246,3.571
57.257,2.842
57.268,2.703
57.279,3.411
57.290,3.617
57.301,2.666
57.311,2.054
57.322,2.389
57.333,3.235
57.344,3.664
57.355,2.596
57.366,2.527
57.377,3.386
57.387,3.680
57.398,2.738
57.409,2.230
57.420,1.781
57.431,1.945
57.442,3.377
57.452,2.498
57.463,2.541
57.474,3.520
57.485,3.532
57.496,2.534
57.507,2.309
57.518,2.812
57.528,3.480
57.539,3.212
57.550,2.440
57.561,2.580
57.572,3.205
57.583,3.322
57.593,2.649
57.604,2.481
57.615,3.055
57.626,3.432
57.637,2.731
57.648,2.294
57.659,2.537
57.669,3.555
57.680,3.423
57.691,2.777
57.702,2.772
57.713,3.526
57.724,3.392
57.734,2.749
57.745,2.454
57.756,3.249
57.767,3.435
57.778,3.087
57.789,2.664
57.800,2.693
57.810,3.174
57.821,3.058
57.832,2.651
57.843,2.490
57.854,3.122
57.865,3.253
57.876,3.015
57.886,2.777
57.897,2.731
57.908,2.608
57.919,2.954
57.930,2.557
57.941,2.426
57.951,3.134
57.962,3.508
57.973,3.014
57.984,2.728
57.995,3.091
58.006,3.404
58.017,3.373
58.027,2.368
58.038,2.413
58.049,3.200
58.060,3.310
58.071,2.852
58.082,2.624
58.092,2.995
58.103,3.394
58.114,3.223
58.125,2.326
58.136,2.406
58.147,3.347
58.158,3.055
58.168,2.677
58.179,2.542
58.190,3.085
58.201,3.303
58.212,2.964
58.223,2.273
58.233,2.403
58.244,2.876
58.255,2.873
58.266,2.462
58.277,2.531
58.288,3.361
58.299,3.433
58.309,3.396
58.320,3.085
58.331,3.545
58.342,3.395
58.353,3.152
58.364,0.702
58.375,0.726
58.385,2.993
58.396,3.352
58.407,3.020
58.418,2.690
58.429,2.808
58.440,2.763
58.450,3.016
58.461,2.525
58.472,2.516
58.483,3.179
58.494,3.143
58.505,2.481
58.516,2.388
58.526,2.651
58.537,3.238
58.548,3.036
58.559,2.700
58.570,2.795
58.581,3.070
58.591,3.060
58.602,2.547
58.613,2.463
58.624,3.271
58.635,2.991
58.646,2.841
58.657,2.691
58.667,2.999
58.678,3.089
58.689,2.844
58.700,2.187
58.711,2.299
58.722,2.961
58.733,2.759
58.743,2.618
58.754,2.621
58.765,2.798
58.776,2.911
58.787,2.450
58.798,2.260
58.808,2.573
58.819,2.812
58.830,2.536
58.841,2.581
58.852,2.895
58.863,2.960
58.874,2.868
58.884,2.803
58.895,2.282
58.906,2.625
58.917,2.692
58.928,2.770
58.939,2.902
58.949,2.834
58.960,2.800
58.971,2.849
58.982,2.624
58.993,2.466
59.004,2.869
59.015,2.770
59.025,2.837
59.036,2.752
59.047,2.628
59.058,2.834
59.069,2.810
59.080,2.532
59.090,2.398
59.101,2.711
59.112,2.832
59.123,2.761
59.134,2.435
59.145,2.475
59.156,2.870
59.166,2.980
59.177,2.450
59.188,2.579
59.199,2.908
59.210,2.953
59.221,2.856
59.231,2.379
59.242,2.491
59.253,2.552
59.264,2.574
59.275,2.450
59.286,2.494
59.297,3.094
59.307,2.943
59.318,2.437
59.329,2.175
59.340,2.500
59.351,2.709
59.362,2.681
59.373,2.536
59.383,2.656
59.394,2.581
59.405,2.646
59.416,2.304
59.427,2.192
59.438,2.685
59.448,2.642
59.459,2.676
59.470,2.448
59.481,2.606
59.492,2.976
59.503,2.767
59.514,2.029
59.524,1.936
59.535,2.558
59.546,2.732
59.557,2.753
59.568,2.544
59.579,2.637
59.589,2.877
59.600,2.855
59.611,1.894
59.622,1.751
59.633,2.462
59.644,2.871
59.655,2.726
59.665,2.715
59.676,2.593
59.687,2.600
59.698,2.615
59.709,1.755
59.720,1.817
59.730,2.945
59.741,2.843
59.752,1.862
59.763,1.794
59.774,2.884
59.785,3.041
59.796,2.710
59.806,1.871
59.817,2.074
59.828,3.493
59.839,3.406
59.850,3.375
59.861,3.509
59.872,3.829
59.882,3.607
59.893,0.558
59.904,1.290
59.915,0.987
59.926,2.959
59.937,2.904
59.947,2.892
59.958,2.817
59.969,2.974
59.980,2.872
59.991,1.392
