60.609,-96.363
60.620,-96.553
60.631,-96.139
60.642,-95.759
60.653,-96.961
60.663,-96.019
60.674,-95.144
60.685,-95.230
60.696,-96.040
60.707,-96.440
60.718,-95.744
60.728,-94.828
60.739,-95.812
60.750,-97.495
60.761,-96.371
60.772,-95.311
60.783,-95.499
60.794,-95.288
60.804,-94.969
60.815,-94.981
60.826,-95.879
60.837,-96.549
60.848,-96.426
60.859,-95.327
60.870,-94.890
60.880,-95.580
60.891,-95.719
60.902,-95.243
60.913,-95.123
60.924,-95.442
60.935,-96.533
60.945,-96.146
60.956,-95.520
60.967,-95.163
60.978,-95.279
60.989,-94.598
61.000,-94.699
61.011,-95.396
61.021,-95.828
61.032,-95.660
61.043,-95.970
61.054,-95.220
61.065,-94.678
61.076,-93.443
61.086,-93.368
61.097,-94.234
61.108,-94.863
61.119,-94.913
61.130,-95.031
61.141,-95.371
61.152,-94.255
61.162,-93.546
61.173,-93.630
61.184,-94.937
61.195,-94.201
61.206,-94.466
61.217,-94.496
61.227,-94.029
61.238,-93.928
61.249,-93.997
61.260,-94.129
61.271,-94.365
61.282,-94.254
61.293,-94.040
61.303,-93.649
61.314,-94.518
61.325,-95.132
61.336,-94.327
61.347,-94.808
61.358,-94.849
61.369,-94.539
61.379,-94.346
61.390,-93.207
61.401,-93.419
61.412,-94.444
61.423,-94.726
61.434,-87.127
61.444,-86.640
61.455,-93.193
61.466,-94.214
61.477,-93.238
61.488,-92.754
61.499,-93.259
61.510,-94.153
61.520,-93.836
61.531,-93.781
61.542,-94.495
61.553,-94.161
61.564,-92.957
61.575,-92.336
61.585,-92.753
61.596,-93.243
61.607,-93.978
61.618,-93.898
61.629,-94.455
61.640,-94.044
61.651,-92.592
61.661,-92.517
61.672,-92.598
61.683,-92.899
61.694,-93.469
61.705,-94.170
61.716,-93.698
61.727,-94.383
61.737,-93.707
61.748,-93.209
61.759,-93.504
61.770,-92.812
61.781,-92.875
61.792,-93.280
61.802,-93.728
61.813,-93.754
61.824,-94.160
61.835,-93.435
61.846,-93.518
61.857,-93.021
61.868,-92.586
61.878,-92.878
61.889,-93.274
61.900,-93.437
61.911,-93.473
61.922,-93.968
61.933,-92.972
61.943,-93.016
61.954,-92.268
61.965,-92.001
61.976,-93.182
61.987,-93.667
61.998,-93.329
62.009,-93.086
62.019,-93.217
62.030,-92.771
62.041,-92.449
62.052,-91.615
62.063,-91.515
62.074,-92.799
62.084,-93.103
62.095,-92.872
62.106,-92.886
62.117,-92.595
62.128,-92.212
62.139,-91.685
62.150,-91.616
62.160,-92.037
62.171,-92.919
62.182,-93.212
62.193,-93.098
62.204,-92.105
62.215,-91.802
62.225,-92.074
62.236,-91.255
62.247,-91.166
62.258,-91.964
62.269,-93.020
62.280,-93.203
62.291,-93.138
62.301,-92.131
62.312,-91.520
62.323,-91.747
62.334,-91.104
62.345,-91.423
62.356,-91.994
62.367,-92.814
62.377,-92.830
62.388,-92.561
62.399,-91.729
62.410,-91.497
62.421,-91.558
62.432,-90.989
62.442,-91.031
62.453,-91.931
62.464,-92.696
62.475,-92.779
62.486,-92.151
62.497,-90.782
62.508,-90.972
62.518,-91.052
62.529,-90.796
62.540,-91.434
62.551,-92.120
62.562,-92.591
62.573,-91.750
62.583,-91.119
62.594,-91.064
62.605,-91.332
62.616,-90.763
62.627,-90.181
62.638,-91.260
62.649,-92.082
62.659,-92.059
62.670,-91.560
62.681,-90.864
62.692,-90.390
62.703,-90.626
62.714,-90.320
62.724,-90.114
62.735,-91.185
62.746,-92.224
62.757,-91.645
