52.245,12.550
52.256,11.870
52.267,13.968
52.278,14.340
52.289,14.351
52.300,12.446
52.311,12.517
52.321,10.563
52.332,12.091
52.343,10.620
52.354,10.417
52.365,12.725
52.376,11.091
52.387,10.493
52.397,11.126
52.408,10.860
52.419,8.417
52.430,8.699
52.441,9.573
52.452,9.603
52.462,8.554
52.473,7.607
52.484,10.079
52.495,10.841
52.506,10.251
52.517,9.526
52.528,7.938
52.538,7.915
52.549,10.067
52.560,10.342
52.571,10.976
52.582,10.244
52.593,9.007
52.603,8.414
52.614,6.513
52.625,5.872
52.636,9.062
52.647,11.272
52.658,10.502
52.669,11.380
52.679,12.037
52.690,10.960
52.701,7.790
52.712,10.200
52.723,10.599
52.734,10.484
52.745,10.515
52.755,12.311
52.766,12.885
52.777,12.695
52.788,6.975
52.799,7.478
52.810,9.317
52.820,11.295
52.831,11.038
52.842,10.246
52.853,10.869
52.864,11.847
52.875,10.641
52.886,10.161
52.896,11.484
52.907,9.739
52.918,9.870
52.929,9.857
52.940,10.051
52.951,10.721
52.961,10.426
52.972,11.842
52.983,7.313
52.994,6.957
53.005,9.511
53.016,8.631
53.027,9.691
53.037,10.473
53.048,9.705
53.059,8.096
53.070,9.241
53.081,9.201
53.092,8.319
53.102,8.028
53.113,8.599
53.124,10.214
53.135,10.051
53.146,9.321
53.157,11.271
53.168,11.691
53.178,9.073
53.189,8.267
53.200,9.939
53.211,9.743
53.222,10.766
53.233,9.439
53.243,9.825
53.254,12.716
53.265,11.127
53.276,7.304
53.287,7.360
53.298,8.616
53.309,9.673
53.319,10.202
53.330,11.940
53.341,9.887
53.352,9.572
53.363,8.128
53.374,8.288
53.385,8.110
53.395,7.590
53.406,8.498
53.417,10.573
53.428,10.432
53.439,10.942
53.450,9.604
53.460,9.269
53.471,6.488
53.482,6.983
53.493,8.254
53.504,9.071
53.515,9.023
53.526,8.837
53.536,8.724
53.547,8.445
53.558,7.448
53.569,4.718
53.580,5.675
53.591,6.629
53.601,5.227
53.612,8.913
53.623,10.006
53.634,9.794
53.645,9.910
53.656,8.917
53.667,7.695
53.677,7.098
53.688,9.719
53.699,9.029
53.710,9.396
53.721,11.915
53.732,15.175
53.742,11.296
53.753,1.720
53.764,1.745
53.775,9.151
53.786,15.665
53.797,17.610
53.808,13.922
53.818,13.166
53.829,15.376
53.840,9.766
53.851,8.580
53.862,9.771
53.873,8.445
53.884,8.613
53.894,8.103
53.905,8.081
53.916,9.768
53.927,8.012
53.938,6.328
53.949,6.523
53.959,5.845
53.970,6.315
53.981,8.454
53.992,9.231
54.003,9.144
54.014,9.807
54.025,9.068
54.035,8.035
54.046,7.301
54.057,6.265
54.068,7.634
54.079,6.858
54.090,6.191
54.100,7.523
54.111,5.770
54.122,6.011
54.133,7.406
54.144,4.221
54.155,4.428
54.166,7.807
54.176,7.536
54.187,7.104
54.198,6.930
54.209,5.387
54.220,6.029
54.231,7.927
54.242,5.417
54.252,5.964
54.263,7.884
54.274,8.496
54.285,7.760
54.296,8.134
54.307,8.823
54.317,7.816
54.328,5.988
54.339,6.261
54.350,8.341
54.361,8.248
54.372,6.559
54.383,6.767
54.393,9.116
54.404,8.868
54.415,7.060
54.426,7.010
54.437,6.643
54.448,7.764
54.458,8.480
54.469,7.848
54.480,6.871
54.491,6.756
54.502,7.551
54.513,7.266
54.524,7.666
54.534,8.163
54.545,9.276
54.556,8.118
54.567,8.350
54.578,8.507
54.589,7.947
54.599,6.034
54.610,8.259
54.621,7.596
54.632,6.882
54.643,8.129
54.654,7.973
54.665,8.082
54.675,7.677
54.686,7.618
54.697,6.406
54.708,7.823
54.719,5.908
54.730,6.768
54.740,8.148
54.751,6.665
54.762,5.771
54.773,6.960
54.784,7.970
54.795,8.211
54.806,6.986
54.816,6.043
54.827,7.435
54.838,9.466
54.849,7.526
54.860,6.788
54.871,8.109
54.882,7.754
54.892,7.776
54.903,8.483
54.914,6.736
54.925,7.306
54.936,7.987
54.947,7.467
54.957,7.106
54.968,9.216
54.979,7.396
54.990,6.716
55.001,6.119
55.012,6.824
55.023,7.560
55.033,5.882
55.044,6.297
55.055,7.186
55.066,7.555
55.077,6.638
55.088,7.666
55.098,6.931
55.109,7.509
55.120,8.415
55.131,7.073
55.142,7.600
55.153,9.170
55.164,7.612
55.174,6.556
55.185,8.546
55.196,7.765
55.207,8.587
55.218,6.645
55.229,8.423
55.239,9.822
55.250,9.959
55.261,11.297
55.272,9.957
55.283,6.738
55.294,2.837
55.305,3.382
55.315,12.229
55.326,14.146
55.337,13.575
55.348,10.597
55.359,11.098
55.370,10.310
55.381,9.618
55.391,11.121
55.402,11.315
55.413,8.678
55.424,7.636
55.435,4.165
55.446,5.910
55.456,9.220
55.467,8.975
55.478,7.656
55.489,8.473
55.500,9.036
55.511,8.002
55.522,3.989
55.532,4.676
55.543,8.842
55.554,9.555
55.565,9.566
55.576,8.031
55.587,8.119
55.597,7.384
55.608,5.870
55.619,6.217
55.630,9.802
55.641,8.404
55.652,7.782
55.663,7.018
55.673,10.059
55.684,12.083
55.695,7.594
55.706,7.958
55.717,8.177
55.728,8.377
55.739,8.548
55.749,10.132
55.760,9.520
55.771,9.222
55.782,8.695
55.793,7.569
55.804,7.950
55.814,9.164
55.825,7.495
55.836,6.219
55.847,8.333
55.858,8.644
55.869,7.952
55.880,7.285
55.890,6.221
55.901,6.653
55.912,7.086
55.923,5.102
55.934,6.936
55.945,11.561
55.955,7.374
55.966,6.075
55.977,7.267
55.988,6.916
55.999,8.439
56.010,5.618
56.021,6.930
56.031,8.142
56.042,5.913
56.053,6.470
56.064,8.305
56.075,9.155
56.086,9.342
56.096,6.535
56.107,6.530
56.118,9.703
56.129,10.365
56.140,8.444
56.151,9.188
56.162,7.740
56.172,9.384
56.183,10.214
56.194,8.439
56.205,9.236
56.216,8.531
56.227,7.234
56.237,8.358
56.248,8.150
56.259,7.076
56.270,8.210
56.281,8.767
56.292,11.114
56.303,10.579
56.313,9.263
56.324,8.491
56.335,9.239
56.346,7.014
56.357,6.599
56.368,9.725
56.379,11.335
56.389,11.739
56.400,9.459
56.411,9.108
56.422,11.862
56.433,10.775
56.444,4.096
56.454,4.090
56.465,10.733
56.476,10.542
56.487,9.980
56.498,7.602
56.509,7.886
56.520,9.483
56.530,9.837
56.541,4.516
56.552,4.946
56.563,9.033
56.574,10.505
56.585,8.921
56.595,7.620
56.606,10.351
56.617,10.816
56.628,7.115
56.639,4.031
56.650,5.804
56.661,9.230
56.671,12.879
56.682,10.182
56.693,9.198
56.704,10.247
56.715,11.613
56.726,6.551
56.736,3.907
56.747,6.588
56.758,13.870
56.769,12.010
56.780,11.234
56.791,16.454
56.802,20.919
56.812,19.701
56.823,0.891
56.834,0.906
56.845,3.137
56.856,26.453
56.867,25.363
56.878,18.203
56.888,17.276
56.899,19.992
56.910,20.176
56.921,4.979
56.932,1.802
56.943,2.121
56.953,14.328
56.964,14.808
56.975,10.219
56.986,10.732
56.997,12.528
57.008,13.926
57.019,3.429
57.029,3.297
57.040,10.890
57.051,13.510
57.062,9.313
57.073,7.097
57.084,9.935
57.094,12.830
57.105,9.188
57.116,3.534
57.127,3.684
57.138,12.828
57.149,14.310
57.160,9.698
57.170,7.980
57.181,11.125
57.192,12.348
57.203,8.086
57.214,3.692
57.225,4.281
57.236,11.504
57.246,12.751
57.257,8.075
57.268,7.308
57.279,11.632
57.290,13.083
57.301,7.107
57.311,4.219
57.322,5.709
57.333,10.463
57.344,13.427
57.355,6.738
57.366,6.385
57.377,11.465
57.387,13.541
57.398,7.498
57.409,4.971
57.420,3.173
57.431,3.782
57.442,11.406
57.452,6.240
57.463,6.458
57.474,12.389
57.485,12.473
57.496,6.420
57.507,5.333
57.518,7.907
57.528,12.109
57.539,10.316
57.550,5.952
57.561,6.656
57.572,10.274
57.583,11.033
57.593,7.019
57.604,6.153
57.615,9.330
57.626,11.776
57.637,7.457
57.648,5.265
57.659,6.434
57.669,12.640
57.680,11.719
57.691,7.712
57.702,7.681
57.713,12.434
57.724,11.505
57.734,7.556
57.745,6.021
57.756,10.558
57.767,11.799
57.778,9.531
57.789,7.099
57.800,7.253
57.810,10.077
57.821,9.350
57.832,7.028
57.843,6.202
57.854,9.750
57.865,10.579
57.876,9.092
57.886,7.710
57.897,7.460
57.908,6.801
57.919,8.728
57.930,6.536
57.941,5.887
57.951,9.823
57.962,12.304
57.973,9.085
57.984,7.440
57.995,9.552
58.006,11.588
58.017,11.378
58.027,5.606
58.038,5.825
58.049,10.241
58.060,10.956
58.071,8.135
58.082,6.886
58.092,8.970
58.103,11.522
58.114,10.390
58.125,5.412
58.136,5.787
58.147,11.205
58.158,9.334
58.168,7.164
58.179,6.464
58.190,9.520
58.201,10.912
58.212,8.787
58.223,5.169
58.233,5.774
58.244,8.274
58.255,8.253
58.266,6.062
58.277,6.404
58.288,11.298
58.299,11.784
58.309,11.532
58.320,9.520
58.331,12.566
58.342,11.525
58.353,9.933
58.364,0.493
58.375,0.527
58.385,8.959
58.396,11.237
58.407,9.120
58.418,7.233
58.429,7.883
58.440,7.633
58.450,9.099
58.461,6.375
58.472,6.329
58.483,10.109
58.494,9.882
58.505,6.156
58.516,5.701
58.526,7.027
58.537,10.487
58.548,9.217
58.559,7.293
58.570,7.813
58.581,9.425
58.591,9.366
58.602,6.485
58.613,6.067
58.624,10.699
58.635,8.948
58.646,8.069
58.657,7.240
58.667,8.997
58.678,9.542
58.689,8.089
58.700,4.785
58.711,5.285
58.722,8.765
58.733,7.611
58.743,6.855
58.754,6.869
58.765,7.828
58.776,8.471
58.787,6.004
58.798,5.109
58.808,6.622
58.819,7.907
58.830,6.429
58.841,6.661
58.852,8.384
58.863,8.760
58.874,8.224
58.884,7.859
58.895,5.206
58.906,6.888
58.917,7.247
58.928,7.675
58.939,8.422
58.949,8.032
58.960,7.841
58.971,8.115
58.982,6.885
58.993,6.080
59.004,8.228
59.015,7.673
59.025,8.048
59.036,7.571
59.047,6.908
59.058,8.032
59.069,7.897
59.080,6.410
59.090,5.750
59.101,7.351
59.112,8.020
59.123,7.622
59.134,5.929
59.145,6.128
59.156,8.234
59.166,8.882
59.177,6.002
59.188,6.652
59.199,8.459
59.210,8.718
59.221,8.159
59.231,5.658
59.242,6.204
59.253,6.514
59.264,6.626
59.275,6.003
59.286,6.222
59.297,9.571
59.307,8.659
59.318,5.940
59.329,4.730
59.340,6.249
59.351,7.340
59.362,7.190
59.373,6.431
59.383,7.052
59.394,6.662
59.405,7.002
59.416,5.307
59.427,4.803
59.438,7.211
59.448,6.981
59.459,7.163
59.470,5.993
59.481,6.789
59.492,8.857
59.503,7.655
59.514,4.116
59.524,3.748
59.535,6.545
59.546,7.466
59.557,7.580
59.568,6.474
59.579,6.953
59.589,8.279
59.600,8.150
59.611,3.586
59.622,3.067
59.633,6.063
59.644,8.240
59.655,7.433
59.665,7.370
59.676,6.725
59.687,6.760
59.698,6.840
59.709,3.081
59.720,3.303
59.730,8.670
59.741,8.085
59.752,3.465
59.763,3.219
59.774,8.319
59.785,9.246
59.796,7.342
59.806,3.499
59.817,4.302
59.828,12.201
59.839,11.599
59.850,11.391
59.861,12.311
59.872,14.664
59.882,13.008
59.893,0.311
59.904,1.665
59.915,0.975
59.926,8.757
59.937,8.432
59.947,8.362
59.958,7.934
59.969,8.844
59.980,8.249
59.991,1.939
60.002,2.398
60.013,2.170
60.023,7.645
60.034,8.625
60.045,7.466
60.056,7.007
60.067,7.676
60.078,7.734
60.088,4.258
60.099,3.706
60.110,5.823
60.121,7.030
60.132,7.900
60.143,7.490
60.154,7.076
60.164,7.642
60.175,8.126
60.186,4.156
60.197,3.681
60.208,7.050
60.219,7.472
60.230,6.292
60.240,3.409
60.251,3.637
60.262,8.212
60.273,8.957
60.284,4.844
60.295,4.836
60.305,7.190
60.316,9.741
60.327,8.165
60.338,7.972
60.349,8.038
60.360,8.312
60.371,8.489
60.381,5.520
60.392,5.507
60.403,9.328
60.414,7.716
60.425,8.304
60.436,8.834
60.446,8.924
60.457,9.041
60.468,7.395
60.479,5.660
60.490,6.199
60.501,8.215
60.512,8.225
60.522,10.099
60.533,9.544
60.544,7.450
60.555,8.764
60.566,9.395
60.577,6.823
60.587,8.716
60.598,8.195
60.609,10.417
60.620,9.944
60.631,9.717
60.642,9.538
60.653,10.978
60.663,8.894
60.674,7.032
60.685,8.581
60.696,11.155
60.707,13.810
60.718,11.129
60.728,7.864
60.739,9.798
60.750,14.119
60.761,10.077
60.772,8.178
60.783,10.345
60.794,9.619
60.804,9.506
60.815,9.028
60.826,10.936
60.837,10.672
60.848,11.133
60.859,7.839
60.870,7.475
60.880,11.327
60.891,10.846
60.902,12.684
60.913,10.420
60.924,13.852
60.935,14.207
60.945,11.116
60.956,9.221
60.967,10.658
60.978,12.203
60.989,10.412
61.000,10.899
61.011,12.772
61.021,15.018
61.032,12.541
61.043,12.123
61.054,10.212
61.065,12.373
61.076,8.040
61.086,7.963
61.097,12.304
61.108,14.575
61.119,12.259
61.130,11.944
61.141,12.831
61.152,10.032
61.162,9.648
61.173,8.942
61.184,14.996
61.195,13.120
61.206,13.304
61.217,10.257
61.227,13.217
61.238,12.907
61.249,10.838
61.260,12.890
61.271,13.021
61.282,15.001
61.293,12.035
61.303,17.518
61.314,15.870
61.325,14.791
61.336,11.865
61.347,13.171
61.358,17.130
61.369,17.513
61.379,16.401
61.390,16.764
61.401,16.239
61.412,17.729
61.423,17.387
61.434,1.727
61.444,1.792
61.455,13.508
61.466,17.148
61.477,13.205
61.488,13.671
61.499,15.660
61.510,17.314
61.520,15.768
61.531,10.615
61.542,17.673
61.553,17.954
61.564,10.833
61.575,11.341
61.585,16.418
61.596,14.237
61.607,14.143
61.618,13.626
61.629,13.705
61.640,16.262
61.651,11.355
61.661,10.943
61.672,15.363
61.683,18.426
61.694,16.512
61.705,16.564
61.716,12.082
61.727,14.922
61.737,16.890
61.748,16.216
61.759,14.922
61.770,16.352
61.781,19.294
61.792,17.076
61.802,17.559
61.813,13.095
61.824,16.675
61.835,17.326
61.846,15.802
61.857,16.704
61.868,17.844
61.878,16.904
61.889,17.214
61.900,17.241
61.911,10.725
61.922,19.676
61.933,16.600
61.943,14.646
61.954,14.852
61.965,17.975
61.976,18.124
61.987,17.320
61.998,14.439
62.009,12.343
62.019,17.013
62.030,19.924
62.041,16.486
62.052,14.277
62.063,16.821
62.074,14.414
62.084,14.886
62.095,12.561
62.106,12.398
62.117,15.265
62.128,15.798
62.139,13.535
62.150,17.675
62.160,21.472
62.171,15.348
62.182,15.311
62.193,10.246
62.204,11.397
62.215,13.672
62.225,16.791
62.236,12.944
62.247,16.693
62.258,17.671
62.269,15.847
62.280,17.402
62.291,12.740
62.301,12.515
62.312,13.754
62.323,14.261
62.334,13.258
62.345,19.133
62.356,15.176
62.367,16.463
62.377,14.515
62.388,12.880
62.399,15.030
62.410,14.926
62.421,15.473
62.432,14.738
62.442,16.909
62.453,15.863
62.464,15.329
62.475,12.397
62.486,12.365
62.497,11.523
62.508,13.846
62.518,13.076
62.529,14.477
62.540,18.645
62.551,12.938
62.562,17.730
62.573,8.663
62.583,8.595
62.594,11.604
62.605,13.951
62.616,12.557
62.627,13.449
62.638,19.297
62.649,15.836
62.659,14.592
62.670,10.319
62.681,8.613
62.692,11.319
62.703,11.368
62.714,10.942
62.724,14.743
62.735,14.221
62.746,14.914
62.757,13.075
62.768,10.521
62.779,8.866
62.790,10.467
62.800,11.436
62.811,10.024
62.822,16.865
62.833,14.551
62.844,12.894
62.855,10.829
62.866,10.743
62.876,9.150
62.887,10.250
62.898,12.091
62.909,11.396
62.920,18.839
62.931,14.963
62.941,11.850
62.952,10.610
62.963,2.102
62.974,1.103
62.985,0.759
62.996,10.773
63.007,14.222
63.017,17.624
63.028,15.847
63.039,17.678
63.050,10.578
63.061,6.511
63.072,5.003
63.082,8.213
63.093,8.858
63.104,14.723
63.115,13.544
63.126,11.238
63.137,13.570
63.148,9.843
63.158,8.898
63.169,8.662
63.180,9.947
63.191,9.769
63.202,14.700
63.213,13.891
63.224,10.687
63.234,10.466
63.245,10.661
63.256,10.441
63.267,10.085
63.278,10.323
63.289,9.548
63.299,14.441
63.310,12.616
63.321,12.727
63.332,8.046
63.343,8.586
63.354,7.652
63.365,8.758
63.375,11.591
63.386,11.413
63.397,13.544
63.408,12.138
63.419,11.614
63.430,8.112
63.440,11.547
63.451,9.317
63.462,11.058
63.473,9.816
63.484,13.682
63.495,12.417
63.506,12.741
63.516,11.709
63.527,8.090
63.538,11.836
63.549,8.830
63.560,11.261
63.571,10.247
63.581,13.056
63.592,11.701
63.603,11.021
63.614,8.809
63.625,7.900
63.636,8.690
63.647,9.649
63.657,12.294
63.668,9.186
63.679,12.636
63.690,10.932
63.701,10.393
63.712,7.808
63.722,9.342
63.733,10.353
63.744,8.773
63.755,10.587
63.766,11.062
63.777,12.423
63.788,10.310
63.798,11.194
63.809,7.580
63.820,10.689
63.831,10.207
63.842,11.371
63.853,10.683
63.864,11.738
63.874,15.019
63.885,11.052
63.896,9.147
63.907,6.999
63.918,9.566
63.929,9.900
63.939,13.207
63.950,10.344
63.961,11.372
63.972,10.105
63.983,10.538
63.994,10.563
64.005,10.027
64.015,9.877
64.026,11.513
64.037,11.475
64.048,9.508
64.059,10.342
64.070,10.940
64.080,9.562
64.091,10.001
64.102,10.877
64.113,8.474
64.124,12.482
64.135,12.197
64.146,11.305
64.156,9.538
64.167,10.840
64.178,8.464
64.189,9.422
64.200,9.000
64.211,9.756
64.222,11.849
64.232,11.137
64.243,11.096
64.254,10.322
64.265,11.523
64.276,10.027
64.287,8.983
64.297,9.122
64.308,8.944
64.319,11.542
64.330,9.018
64.341,9.985
64.352,11.407
64.363,10.597
64.373,8.685
64.384,9.023
64.395,8.275
64.406,11.228
64.417,10.113
64.428,10.255
64.438,10.896
64.449,10.611
64.460,9.887
64.471,8.050
64.482,7.425
64.493,7.116
64.504,6.471
64.514,5.671
64.525,7.620
64.536,9.702
64.547,11.034
64.558,8.159
64.569,6.165
64.579,8.564
64.590,9.041
64.601,9.089
64.612,8.876
64.623,10.024
64.634,9.304
64.645,11.077
64.655,7.730
64.666,6.572
64.677,8.494
64.688,10.464
64.699,8.218
64.710,9.420
64.721,11.445
64.731,10.033
64.742,10.611
64.753,7.050
64.764,6.295
64.775,7.201
64.786,10.267
64.796,9.043
64.807,9.176
64.818,9.689
64.829,12.446
64.840,9.784
64.851,8.193
64.862,6.299
64.872,9.389
64.883,10.200
64.894,8.837
64.905,9.316
64.916,9.038
64.927,11.264
64.937,7.133
64.948,6.699
64.959,7.851
64.970,9.185
64.981,10.379
64.992,9.587
65.003,9.475
65.013,9.526
65.024,10.951
65.035,10.272
65.046,7.371
65.057,9.358
65.068,8.523
65.078,9.301
65.089,10.049
65.100,12.939
65.111,11.232
65.122,11.134
65.133,6.781
65.144,8.048
65.154,7.579
65.165,10.077
65.176,9.305
65.187,9.672
65.198,11.435
65.209,9.834
65.219,9.719
65.230,6.214
65.241,8.301
65.252,7.598
65.263,10.149
65.274,9.521
65.285,10.712
65.295,12.551
65.306,11.613
65.317,9.576
65.328,6.225
65.339,9.459
65.350,7.938
65.361,10.061
65.371,9.678
65.382,10.626
65.393,10.568
65.404,11.068
65.415,10.493
65.426,7.458
65.436,8.956
65.447,8.625
65.458,9.243
65.469,9.079
65.480,10.463
65.491,10.302
65.502,11.908
65.512,7.825
65.523,7.838
65.534,8.526
65.545,10.401
65.556,9.332
65.567,7.638
65.577,9.814
65.588,11.032
65.599,10.738
65.610,7.786
65.621,9.299
65.632,8.547
65.643,12.233
65.653,10.264
65.664,8.070
65.675,10.225
65.686,11.178
65.697,10.734
65.708,9.333
65.719,9.446
65.729,10.092
65.740,11.841
65.751,7.626
65.762,5.900
65.773,10.348
65.784,12.552
65.794,9.813
65.805,8.096
65.816,9.360
65.827,11.983
65.838,13.439
65.849,6.843
65.860,6.276
65.870,11.647
65.881,11.915
65.892,8.872
65.903,10.093
65.914,9.257
65.925,13.279
65.935,14.369
65.946,6.039
65.957,6.203
65.968,13.338
65.979,13.163
65.990,10.783
66.001,12.438
66.011,13.268
66.022,16.966
66.033,6.071
66.044,0.235
66.055,0.356
66.066,11.079
66.076,17.199
66.087,15.434
66.098,13.784
66.109,15.072
66.120,14.712
66.131,13.139
66.142,8.139
66.152,8.228
66.163,12.742
66.174,10.394
66.185,11.145
66.196,10.555
66.207,11.328
66.218,11.586
66.228,10.290
66.239,7.131
66.250,8.458
66.261,12.328
66.272,9.833
66.283,10.670
66.293,10.546
66.304,12.214
66.315,13.586
66.326,9.613
66.337,8.539
66.348,11.881
66.359,10.724
66.369,9.149
66.380,12.212
66.391,9.849
66.402,14.446
66.413,13.622
66.424,9.921
66.434,9.897
66.445,13.516
66.456,11.676
66.467,11.748
66.478,14.247
66.489,11.250
66.500,14.440
66.510,11.590
66.521,10.649
66.532,10.216
66.543,13.388
66.554,11.328
66.565,14.154
66.575,10.999
66.586,11.361
66.597,13.995
66.608,12.451
66.619,11.885
66.630,11.864
66.641,11.561
66.651,9.368
66.662,11.471
66.673,9.690
66.684,13.434
66.695,14.104
66.706,12.192
66.716,9.853
66.727,9.544
66.738,12.139
66.749,12.892
66.760,13.747
66.771,9.946
66.782,14.501
66.792,13.857
66.803,11.459
66.814,10.357
66.825,12.602
66.836,11.970
66.847,13.114
66.858,13.921
66.868,10.456
66.879,15.023
66.890,12.887
66.901,12.403
66.912,12.717
66.923,15.119
66.933,12.277
66.944,13.239
66.955,12.721
66.966,15.624
66.977,16.113
66.988,13.819
66.999,13.330
67.009,14.226
67.020,13.514
67.031,11.864
67.042,13.672
67.053,11.944
67.064,14.816
67.074,13.682
67.085,11.707
67.096,11.306
67.107,13.450
67.118,8.576
67.129,7.855
67.140,13.846
67.150,11.485
67.161,12.913
67.172,13.279
67.183,11.701
67.194,13.455
67.205,6.891
67.216,5.366
67.226,9.640
67.237,12.881
67.248,12.324
67.259,13.744
67.270,12.372
67.281,14.227
67.291,8.410
67.302,6.729
67.313,10.304
67.324,12.808
67.335,12.466
67.346,13.639
67.357,15.839
67.367,11.574
67.378,11.164
67.389,10.233
67.400,11.772
67.411,12.210
67.422,13.962
67.432,13.363
67.443,15.119
67.454,15.963
67.465,13.513
67.476,12.692
67.487,14.792
67.498,11.502
67.508,12.771
67.519,15.162
67.530,15.666
67.541,17.509
67.552,13.937
67.563,12.082
67.573,6.274
67.584,3.131
67.595,5.781
67.606,14.968
67.617,13.187
67.628,15.731
67.639,17.877
67.649,16.499
67.660,15.352
67.671,14.977
67.682,15.450
67.693,11.339
67.704,11.862
67.715,14.026
67.725,16.526
67.736,12.420
67.747,11.566
67.758,15.175
67.769,16.267
67.780,11.957
67.790,9.520
67.801,14.815
67.812,13.196
67.823,15.828
67.834,15.841
67.845,15.695
67.856,16.062
67.866,16.841
67.877,11.487
67.888,13.031
67.899,14.149
67.910,15.812
67.921,17.264
67.931,15.631
67.942,17.300
67.953,14.606
67.964,15.979
67.975,11.066
67.986,15.698
67.997,13.767
68.007,15.525
68.018,19.301
68.029,16.759
68.040,16.738
68.051,15.987
68.062,13.312
68.072,12.040
68.083,15.316
68.094,15.603
68.105,17.304
68.116,18.528
68.127,16.306
68.138,16.091
68.148,18.008
68.159,15.275
68.170,13.056
68.181,13.498
68.192,14.352
68.203,17.658
68.213,13.643
68.224,9.671
68.235,10.965
68.246,16.614
68.257,11.651
68.268,12.895
68.279,16.849
68.289,15.249
68.300,19.662
68.311,17.942
68.322,16.334
68.333,19.925
68.344,15.797
68.355,14.166
68.365,15.920
68.376,19.542
68.387,21.315
68.398,38.279
68.409,40.461
68.420,30.411
68.430,23.470
68.441,18.698
68.452,13.980
68.463,18.727
68.474,32.952
68.485,37.779
68.496,21.226
68.506,17.656
68.517,18.511
68.528,18.514
68.539,12.912
68.550,10.205
68.561,17.996
68.571,15.336
68.582,19.231
68.593,19.323
68.604,16.338
68.615,17.462
68.626,15.375
68.637,10.103
68.647,9.263
68.658,16.000
68.669,14.186
68.680,19.766
68.691,17.708
68.702,5.003
68.713,2.789
68.723,6.016
68.734,9.915
68.745,9.672
68.756,15.180
68.767,15.731
68.778,18.290
68.788,18.237
68.799,15.241
68.810,19.310
68.821,15.047
68.832,8.782
68.843,10.719
68.854,17.271
68.864,18.103
68.875,19.526
68.886,16.901
68.897,16.915
68.908,17.999
68.919,12.430
68.929,8.113
68.940,11.472
68.951,18.006
68.962,18.929
68.973,17.645
