52.235,16.015
52.245,21.316
52.256,20.008
52.267,21.978
52.278,22.552
52.289,24.039
52.300,21.869
52.311,21.729
52.321,20.947
52.332,23.357
52.343,20.422
52.354,19.973
52.365,22.752
52.376,22.302
52.387,21.168
52.397,21.742
52.408,23.332
52.419,19.735
52.430,21.173
52.441,21.221
52.452,21.297
52.462,20.006
52.473,18.757
52.484,21.115
52.495,23.685
52.506,23.542
52.517,21.992
52.528,20.080
52.538,20.466
52.549,22.179
52.560,22.520
52.571,22.172
52.582,21.079
52.593,19.758
52.603,19.620
52.614,17.850
52.625,17.052
52.636,20.248
52.647,20.782
52.658,19.951
52.669,22.283
52.679,21.451
52.690,19.991
52.701,17.706
52.712,19.346
52.723,20.218
52.734,20.367
52.745,19.337
52.755,21.920
52.766,20.786
52.777,22.286
52.788,16.247
52.799,17.075
52.810,18.617
52.820,20.818
52.831,20.586
52.842,19.489
52.853,20.355
52.864,21.226
52.875,19.895
52.886,20.565
52.896,21.439
52.907,21.035
52.918,20.724
52.929,20.811
52.940,20.892
52.951,21.711
52.961,21.391
52.972,21.938
52.983,18.231
52.994,18.942
53.005,21.450
53.016,19.997
53.027,20.896
53.037,20.718
53.048,20.193
53.059,19.930
53.070,19.806
53.081,20.223
53.092,20.306
53.102,18.801
53.113,20.413
53.124,20.998
53.135,21.112
53.146,19.580
53.157,21.584
53.168,24.085
53.178,21.016
53.189,19.053
53.200,20.471
53.211,21.242
53.222,19.871
53.233,20.506
53.243,20.631
53.254,22.841
53.265,20.805
53.276,17.499
53.287,17.693
53.298,19.001
53.309,21.873
53.319,20.398
53.330,20.830
53.341,21.525
53.352,20.514
53.363,18.599
53.374,20.169
53.385,19.431
53.395,19.987
53.406,19.382
53.417,22.751
53.428,21.105
53.439,21.241
53.450,20.180
53.460,20.552
53.471,17.825
53.482,19.919
53.493,19.714
53.504,20.126
53.515,19.258
53.526,19.786
53.536,18.604
53.547,18.842
53.558,19.176
53.569,15.580
53.580,17.555
53.591,18.333
53.601,16.222
53.612,20.743
53.623,20.456
53.634,20.480
53.645,20.589
53.656,19.198
53.667,18.767
53.677,17.871
53.688,20.859
53.699,18.836
53.710,18.121
53.721,19.763
53.732,21.462
53.742,18.937
53.753,6.955
53.764,6.651
53.775,16.850
53.786,22.190
53.797,22.946
53.808,20.244
53.818,19.790
53.829,21.512
53.840,16.982
53.851,16.067
53.862,19.401
53.873,19.491
53.884,19.103
53.894,19.448
53.905,18.384
53.916,20.696
53.927,20.529
53.938,17.678
53.949,18.712
53.959,16.680
53.970,16.625
53.981,19.277
53.992,20.710
54.003,19.552
54.014,19.484
54.025,19.095
54.035,19.879
54.046,18.852
54.057,17.921
54.068,19.492
54.079,17.763
54.090,18.009
54.100,18.947
54.111,16.715
54.122,18.324
54.133,19.190
54.144,14.404
54.155,14.887
54.166,18.393
54.176,17.621
54.187,18.139
54.198,18.235
54.209,17.358
54.220,16.776
54.231,20.798
54.242,17.128
54.252,17.769
54.263,18.902
54.274,19.288
54.285,18.312
54.296,19.565
54.307,19.646
54.317,19.702
54.328,17.989
54.339,17.653
54.350,19.159
54.361,18.484
54.372,18.164
54.383,18.914
54.393,20.097
54.404,19.571
54.415,18.076
54.426,18.465
54.437,18.907
54.448,18.141
54.458,19.329
54.469,19.318
54.480,17.713
54.491,17.990
54.502,18.888
54.513,17.707
54.524,18.779
54.534,19.469
54.545,20.073
54.556,19.987
54.567,20.679
54.578,19.115
54.589,19.884
54.599,17.601
54.610,19.988
54.621,19.632
54.632,18.408
54.643,18.974
54.654,19.655
54.665,20.153
54.675,20.456
54.686,20.007
54.697,19.277
54.708,21.602
54.719,18.617
54.730,18.100
54.740,18.256
54.751,17.933
54.762,16.772
54.773,19.135
54.784,21.413
54.795,20.666
54.806,19.115
54.816,17.551
54.827,17.840
54.838,20.169
54.849,19.752
54.860,19.331
54.871,19.576
54.882,20.208
54.892,19.288
54.903,19.194
54.914,19.237
54.925,19.524
54.936,19.107
54.947,18.958
54.957,18.945
54.968,22.152
54.979,20.159
54.990,18.425
55.001,18.113
55.012,17.504
55.023,18.575
55.033,17.551
55.044,18.861
55.055,19.133
55.066,18.716
55.077,19.018
55.088,18.940
55.098,18.555
55.109,17.479
55.120,19.176
55.131,19.095
55.142,20.029
55.153,20.788
55.164,19.976
55.174,19.363
55.185,20.814
55.196,19.004
55.207,20.545
55.218,19.398
55.229,19.423
55.239,20.649
55.250,20.421
55.261,20.691
55.272,19.327
55.283,15.121
55.294,8.428
55.305,9.821
55.315,19.262
55.326,19.947
55.337,19.862
55.348,17.818
55.359,18.701
55.370,18.557
55.381,18.579
55.391,20.443
55.402,20.624
55.413,19.375
55.424,19.261
55.435,15.411
55.446,17.674
55.456,19.945
55.467,19.728
55.478,19.252
55.489,19.283
55.500,20.393
55.511,20.079
55.522,14.557
55.532,15.901
55.543,20.373
55.554,21.147
55.565,21.876
55.576,19.861
55.587,19.204
55.597,19.701
55.608,18.234
55.619,18.889
55.630,21.316
55.641,21.517
55.652,19.928
55.663,19.253
55.673,21.111
55.684,21.180
55.695,19.972
55.706,20.351
55.717,20.925
55.728,21.332
55.739,21.176
55.749,21.406
55.760,20.413
55.771,21.370
55.782,20.266
55.793,19.938
55.804,21.272
55.814,22.296
55.825,21.442
55.836,18.696
55.847,21.070
55.858,21.353
55.869,20.539
55.880,20.045
55.890,18.731
55.901,19.088
55.912,19.979
55.923,17.725
55.934,19.809
55.945,22.620
55.955,20.085
55.966,18.892
55.977,19.513
55.988,19.485
55.999,20.643
56.010,17.984
56.021,19.165
56.031,20.675
56.042,18.591
56.053,19.369
56.064,20.910
56.075,21.438
56.086,21.678
56.096,20.286
56.107,19.454
56.118,23.259
56.129,22.013
56.140,20.468
56.151,20.800
56.162,19.839
56.172,21.256
56.183,22.581
56.194,21.246
56.205,21.572
56.216,21.352
56.227,19.302
56.237,20.962
56.248,21.374
56.259,19.987
56.270,21.108
56.281,21.790
56.292,23.921
56.303,23.201
56.313,22.040
56.324,21.489
56.335,22.779
56.346,19.237
56.357,18.535
56.368,22.247
56.379,22.703
56.389,22.570
56.400,21.471
56.411,22.006
56.422,22.881
56.433,21.717
56.444,16.166
56.454,16.133
56.465,22.193
56.476,23.352
56.487,22.915
56.498,20.260
56.509,20.459
56.520,23.927
56.530,22.134
56.541,16.458
56.552,16.661
56.563,20.992
56.574,22.924
56.585,21.257
56.595,20.196
56.606,21.881
56.617,23.487
56.628,19.757
56.639,15.819
56.650,18.206
56.661,20.494
56.671,23.704
56.682,22.487
56.693,21.175
56.704,21.813
56.715,23.152
56.726,18.819
56.736,14.910
56.747,16.820
56.758,21.600
56.769,21.182
56.780,18.651
56.791,21.456
56.802,23.942
56.812,24.294
56.823,5.702
56.834,6.836
56.845,10.546
56.856,27.242
56.867,28.146
56.878,22.860
56.888,22.156
56.899,23.238
56.910,24.431
56.921,13.566
56.932,9.719
56.943,11.017
56.953,22.935
56.964,23.611
56.975,22.159
56.986,21.302
56.997,22.888
57.008,23.554
57.019,14.330
57.029,14.324
57.040,22.604
57.051,23.730
57.062,20.816
57.073,18.905
57.084,21.725
57.094,24.897
57.105,21.790
57.116,14.660
57.127,14.683
57.138,23.861
57.149,25.033
57.160,21.974
57.170,20.548
57.181,24.040
57.192,24.180
57.203,21.824
57.214,15.869
57.225,16.945
57.236,24.456
57.246,24.056
57.257,21.221
57.268,21.088
57.279,25.468
57.290,25.343
57.301,20.432
57.311,16.556
57.322,18.918
57.333,23.237
57.344,25.723
57.355,20.469
57.366,19.216
57.377,23.765
57.387,23.457
57.398,20.658
57.409,17.444
57.420,14.354
57.431,15.982
57.442,23.654
57.452,20.257
57.463,20.026
57.474,24.879
57.485,24.486
57.496,19.516
57.507,18.301
57.518,21.402
57.528,25.040
57.539,24.956
57.550,18.743
57.561,19.415
57.572,23.982
57.583,24.000
57.593,20.340
57.604,19.036
57.615,23.617
57.626,23.492
57.637,21.176
57.648,18.625
57.659,20.100
57.669,23.529
57.680,23.260
57.691,21.178
57.702,21.433
57.713,24.981
57.724,24.104
57.734,21.057
57.745,19.392
57.756,24.381
57.767,24.332
57.778,23.321
57.789,20.423
57.800,20.422
57.810,23.799
57.821,22.495
57.832,20.489
57.843,20.017
57.854,22.086
57.865,22.897
57.876,22.667
57.886,20.511
57.897,20.670
57.908,20.264
57.919,21.724
57.930,19.852
57.941,19.686
57.951,22.981
57.962,23.748
57.973,22.576
57.984,20.033
57.995,22.778
58.006,24.986
58.017,24.377
58.027,18.742
58.038,19.379
58.049,22.957
58.060,24.122
58.071,21.529
58.082,19.921
58.092,21.621
58.103,23.467
58.114,23.448
58.125,18.963
58.136,19.096
58.147,24.215
58.158,23.915
58.168,20.069
58.179,19.225
58.190,22.858
58.201,25.251
58.212,23.524
58.223,17.551
58.233,18.420
58.244,21.897
58.255,22.125
58.266,18.862
58.277,18.273
58.288,22.021
58.299,22.361
58.309,21.499
58.320,19.346
58.331,21.703
58.342,20.635
58.353,17.286
58.364,4.459
58.375,4.492
58.385,18.376
58.396,20.785
58.407,20.134
58.418,19.121
58.429,19.923
58.440,19.980
58.450,22.244
58.461,18.445
58.472,18.687
58.483,23.387
58.494,22.814
58.505,19.999
58.516,18.251
58.526,20.709
58.537,22.322
58.548,21.877
58.559,19.788
58.570,20.503
58.581,22.062
58.591,23.235
58.602,19.617
58.613,18.908
58.624,23.518
58.635,22.167
58.646,21.577
58.657,19.470
58.667,21.689
58.678,22.611
58.689,21.930
58.700,17.874
58.711,18.963
58.722,22.593
58.733,21.291
58.743,20.732
58.754,20.342
58.765,20.625
58.776,22.589
58.787,20.388
58.798,18.874
58.808,20.576
58.819,21.124
58.830,19.509
58.841,20.054
58.852,22.979
58.863,22.210
58.874,21.664
58.884,21.701
58.895,18.916
58.906,21.796
58.917,20.045
58.928,20.334
58.939,20.882
58.949,21.463
58.960,20.845
58.971,21.322
58.982,20.555
58.993,19.500
59.004,20.865
59.015,21.947
59.025,21.203
59.036,20.523
59.047,19.729
59.058,21.919
59.069,22.027
59.080,19.260
59.090,19.089
59.101,21.739
59.112,22.392
59.123,21.665
59.134,19.292
59.145,18.933
59.156,22.082
59.166,22.008
59.177,18.552
59.188,18.247
59.199,19.809
59.210,21.567
59.221,21.227
59.231,18.591
59.242,19.252
59.253,19.546
59.264,20.314
59.275,18.310
59.286,18.870
59.297,22.041
59.307,21.711
59.318,18.764
59.329,16.627
59.340,19.134
59.351,20.836
59.362,20.331
59.373,19.741
59.383,20.472
59.394,19.682
59.405,20.899
59.416,18.380
59.427,17.407
59.438,19.806
59.448,19.605
59.459,20.059
59.470,19.276
59.481,20.253
59.492,21.594
59.503,20.440
59.514,17.008
59.524,16.360
59.535,19.210
59.546,20.910
59.557,20.991
59.568,18.382
59.579,19.838
59.589,20.938
59.600,21.170
59.611,14.810
59.622,13.926
59.633,19.044
59.644,21.410
59.655,20.048
59.665,19.665
59.676,19.698
59.687,20.219
59.698,19.398
59.709,13.939
59.720,14.234
59.730,20.698
59.741,20.082
59.752,15.935
59.763,15.278
59.774,19.876
59.785,22.173
59.796,17.892
59.806,13.076
59.817,13.933
59.828,21.200
59.839,20.840
59.850,20.289
59.861,19.574
59.872,20.659
59.882,19.351
59.893,3.102
59.904,8.054
59.915,6.625
59.926,19.051
59.937,20.152
59.947,18.717
59.958,19.078
59.969,20.104
59.980,19.608
59.991,10.927
60.002,11.231
60.013,11.534
60.023,19.388
60.034,21.075
60.045,19.414
60.056,20.589
60.067,20.045
60.078,20.499
60.088,15.850
60.099,15.299
60.110,18.977
60.121,19.616
60.132,20.452
60.143,20.162
60.154,19.579
60.164,19.669
60.175,21.088
60.186,15.651
60.197,15.123
60.208,19.603
60.219,18.732
60.230,17.651
60.240,14.477
60.251,14.744
60.262,20.553
60.273,21.018
60.284,17.253
60.295,18.077
60.305,18.716
60.316,21.179
60.327,19.452
60.338,19.837
60.349,20.291
60.360,19.421
60.371,19.444
60.381,17.879
60.392,18.411
60.403,21.193
60.414,19.479
60.425,19.787
60.436,20.682
60.446,20.722
60.457,20.715
60.468,19.173
60.479,17.725
60.490,19.437
60.501,21.435
60.512,18.953
60.522,21.738
60.533,21.311
60.544,18.649
60.555,19.041
60.566,20.204
60.577,19.140
60.587,19.662
60.598,20.153
60.609,22.000
60.620,20.932
60.631,19.962
60.642,20.309
60.653,21.450
60.663,20.863
60.674,19.581
60.685,19.598
60.696,21.670
60.707,22.915
60.718,20.056
60.728,19.213
60.739,20.048
60.750,22.049
60.761,20.269
60.772,20.278
60.783,20.720
60.794,21.364
60.804,19.077
60.815,19.238
60.826,20.906
60.837,20.509
60.848,20.072
60.859,19.044
60.870,18.878
60.880,20.332
60.891,20.346
60.902,20.813
60.913,19.104
60.924,20.977
60.935,21.534
60.945,20.622
60.956,19.031
60.967,20.040
60.978,19.835
60.989,19.063
61.000,18.674
61.011,22.192
61.021,20.420
61.032,21.904
61.043,21.726
61.054,20.281
61.065,22.817
61.076,17.499
61.086,16.649
61.097,19.774
61.108,21.410
61.119,20.630
61.130,19.468
61.141,21.117
61.152,19.974
61.162,17.212
61.173,17.363
61.184,21.076
61.195,20.359
61.206,19.812
61.217,18.424
61.227,19.520
61.238,21.432
61.249,20.608
61.260,19.821
61.271,19.774
61.282,20.014
61.293,20.233
61.303,21.053
61.314,20.075
61.325,20.876
61.336,20.497
61.347,18.935
61.358,20.998
61.369,22.334
61.379,20.199
61.390,19.133
61.401,20.266
61.412,22.764
61.423,21.191
61.434,8.612
61.444,8.425
61.455,18.160
61.466,20.872
61.477,19.184
61.488,18.597
61.499,18.988
61.510,21.926
61.520,20.114
61.531,20.387
61.542,20.915
61.553,21.620
61.564,17.464
61.575,16.542
61.585,21.134
61.596,18.811
61.607,20.159
61.618,20.223
61.629,20.233
61.640,20.341
61.651,17.347
61.661,17.536
61.672,22.311
61.683,21.487
61.694,20.416
61.705,20.441
61.716,19.814
61.727,19.907
61.737,20.011
61.748,19.436
61.759,22.348
61.770,21.848
61.781,20.314
61.792,20.473
61.802,22.600
61.813,20.237
61.824,20.106
61.835,20.906
61.846,22.715
61.857,20.377
61.868,22.490
61.878,20.089
61.889,22.084
61.900,20.932
61.911,19.653
61.922,20.498
61.933,21.769
61.943,19.845
61.954,19.791
61.965,19.952
61.976,21.558
61.987,22.025
61.998,19.412
62.009,17.963
62.019,20.541
62.030,21.541
62.041,19.645
62.052,19.688
62.063,18.867
62.074,20.595
62.084,18.915
62.095,18.848
62.106,17.969
62.117,19.408
62.128,21.861
62.139,18.396
62.150,21.526
62.160,20.272
62.171,20.345
62.182,21.320
62.193,18.068
62.204,16.808
62.215,17.620
62.225,21.014
62.236,18.202
62.247,20.393
62.258,18.547
62.269,21.192
62.280,20.410
62.291,19.765
62.301,18.576
62.312,17.232
62.323,19.382
62.334,18.762
62.345,20.480
62.356,20.207
62.367,20.299
62.377,19.765
62.388,19.178
62.399,17.525
62.410,18.566
62.421,20.068
62.432,19.295
62.442,18.841
62.453,20.103
62.464,19.722
62.475,19.414
62.486,17.862
62.497,16.308
62.508,19.690
62.518,16.496
62.529,19.565
62.540,19.735
62.551,18.454
62.562,20.689
62.573,17.748
62.583,15.632
62.594,16.087
62.605,18.779
62.616,18.631
62.627,17.176
62.638,19.790
62.649,19.951
62.659,19.845
62.670,19.614
62.681,15.800
62.692,15.610
62.703,16.720
62.714,16.633
62.724,17.438
62.735,19.636
62.746,19.178
62.757,17.767
62.768,16.618
62.779,16.155
62.790,15.419
62.800,17.581
62.811,16.186
62.822,19.171
62.833,18.249
62.844,18.616
62.855,19.410
62.866,17.241
62.876,15.030
62.887,15.169
62.898,18.675
62.909,15.369
62.920,20.273
62.931,17.268
62.941,17.056
62.952,17.079
62.963,7.247
62.974,6.585
62.985,5.217
62.996,16.201
63.007,17.790
63.017,18.949
63.028,19.344
63.039,19.200
63.050,17.107
63.061,13.056
63.072,11.439
63.082,14.961
63.093,15.636
63.104,17.332
63.115,17.954
63.126,18.688
63.137,21.232
63.148,18.300
63.158,17.697
63.169,15.238
63.180,16.783
63.191,15.017
63.202,17.481
63.213,20.098
63.224,18.582
63.234,20.398
63.245,17.832
63.256,16.304
63.267,14.806
63.278,17.577
63.289,16.563
63.299,18.090
63.310,17.997
63.321,20.140
63.332,18.645
63.343,17.776
63.354,17.507
63.365,17.208
63.375,20.497
63.386,16.668
63.397,21.126
63.408,17.367
63.419,18.743
63.430,17.445
63.440,19.270
63.451,16.838
63.462,17.644
63.473,15.764
63.484,19.351
63.495,19.857
63.506,18.940
63.516,19.314
63.527,18.479
63.538,18.082
63.549,16.214
63.560,16.377
63.571,15.953
63.581,19.323
63.592,18.907
63.603,17.739
63.614,17.622
63.625,19.216
63.636,17.623
63.647,19.093
63.657,18.660
63.668,15.060
63.679,17.329
63.690,16.784
63.701,17.883
63.712,18.921
63.722,20.242
63.733,17.944
63.744,18.626
63.755,18.717
63.766,14.966
63.777,18.791
63.788,17.924
63.798,18.807
63.809,17.352
63.820,18.306
63.831,19.267
63.842,18.164
63.853,15.762
63.864,17.955
63.874,21.389
63.885,18.324
63.896,18.665
63.907,16.823
63.918,17.676
63.929,18.923
63.939,19.368
63.950,18.042
63.961,17.969
63.972,16.916
63.983,16.788
63.994,17.293
64.005,17.368
64.015,17.646
64.026,18.922
64.037,16.433
64.048,17.046
64.059,19.501
64.070,16.649
64.080,17.162
64.091,17.458
64.102,18.784
64.113,18.265
64.124,18.082
64.135,19.877
64.146,17.219
64.156,18.344
64.167,18.681
64.178,17.082
64.189,18.598
64.200,16.347
64.211,17.422
64.222,18.057
64.232,17.529
64.243,17.698
64.254,18.970
64.265,18.816
64.276,18.153
64.287,18.199
64.297,16.618
64.308,18.713
64.319,18.774
64.330,16.412
64.341,17.794
64.352,19.708
64.363,17.436
64.373,17.420
64.384,18.046
64.395,18.144
64.406,20.346
64.417,17.574
64.428,19.966
64.438,18.448
64.449,19.364
64.460,18.250
64.471,17.370
64.482,18.327
64.493,19.235
64.504,13.970
64.514,12.535
64.525,14.880
64.536,17.464
64.547,18.585
64.558,16.793
64.569,15.536
64.579,18.674
64.590,18.200
64.601,18.540
64.612,16.716
64.623,19.166
64.634,16.925
64.645,18.273
64.655,17.091
64.666,17.386
64.677,19.229
64.688,18.925
64.699,17.330
64.710,18.229
64.721,20.912
64.731,19.592
64.742,19.557
64.753,17.619
64.764,16.815
64.775,19.396
64.786,19.138
64.796,18.274
64.807,16.776
64.818,17.427
64.829,19.623
64.840,19.659
64.851,18.605
64.862,18.870
64.872,19.591
64.883,18.675
64.894,19.032
64.905,20.264
64.916,18.061
64.927,20.902
64.937,18.603
64.948,17.297
64.959,18.548
64.970,19.419
64.981,19.402
64.992,18.948
65.003,19.579
65.013,17.984
65.024,21.938
65.035,19.749
65.046,19.304
65.057,19.532
65.068,21.051
65.078,17.379
65.089,18.754
65.100,20.104
65.111,23.274
65.122,20.403
65.133,17.911
65.144,18.666
65.154,18.444
65.165,22.153
65.176,19.511
65.187,18.664
65.198,20.012
65.209,19.711
65.219,20.393
65.230,17.754
65.241,19.203
65.252,18.489
65.263,18.690
65.274,19.629
65.285,19.523
65.295,21.820
65.306,20.867
65.317,19.338
65.328,17.570
65.339,19.440
65.350,19.005
65.361,19.556
65.371,19.914
65.382,20.520
65.393,20.925
65.404,19.940
65.415,21.822
65.426,18.574
65.436,18.830
65.447,19.306
65.458,19.477
65.469,18.193
65.480,19.720
65.491,19.977
65.502,21.035
65.512,19.698
65.523,21.361
65.534,20.895
65.545,21.412
65.556,19.467
65.567,17.785
65.577,19.298
65.588,21.408
65.599,22.194
65.610,19.257
65.621,19.742
65.632,20.108
65.643,22.111
65.653,18.283
65.664,17.708
65.675,19.338
65.686,20.285
65.697,20.396
65.708,19.840
65.719,19.145
65.729,21.618
65.740,21.889
65.751,18.824
65.762,16.245
65.773,19.155
65.784,21.250
65.794,22.570
65.805,20.234
65.816,20.260
65.827,21.148
65.838,21.463
65.849,16.944
65.860,16.035
65.870,21.403
65.881,22.093
65.892,21.009
65.903,20.532
65.914,20.615
65.925,22.393
65.935,22.504
65.946,17.103
65.957,17.161
65.968,22.226
65.979,21.252
65.990,21.863
66.001,20.075
66.011,21.949
66.022,21.932
66.033,13.933
66.044,2.655
66.055,2.827
66.066,16.766
66.076,22.060
66.087,22.376
66.098,20.015
66.109,21.548
66.120,21.925
66.131,20.994
66.142,16.818
66.152,17.807
66.163,21.416
66.174,22.716
66.185,21.511
66.196,20.968
66.207,21.732
66.218,22.290
66.228,21.122
66.239,18.141
66.250,19.721
66.261,23.300
66.272,21.604
66.283,22.385
66.293,21.478
66.304,22.367
66.315,23.719
66.326,19.380
66.337,18.166
66.348,21.205
66.359,22.186
66.369,21.666
66.380,24.336
66.391,22.726
66.402,24.150
66.413,24.008
66.424,20.604
66.434,20.391
66.445,23.452
66.456,22.257
66.467,22.891
66.478,24.400
66.489,22.577
66.500,23.634
66.510,22.061
66.521,20.510
66.532,20.589
66.543,23.006
66.554,23.352
66.565,23.185
66.575,21.864
66.586,21.729
66.597,22.330
66.608,22.387
66.619,21.169
66.630,22.284
66.641,22.627
66.651,22.172
66.662,22.739
66.673,22.039
66.684,23.189
66.695,23.935
66.706,22.366
66.716,21.837
66.727,20.081
66.738,23.837
66.749,23.847
66.760,23.878
66.771,22.015
66.782,24.268
66.792,25.144
66.803,22.256
66.814,21.470
66.825,23.885
66.836,23.975
66.847,23.952
66.858,22.911
66.868,22.490
66.879,24.604
66.890,23.509
66.901,22.628
66.912,23.065
66.923,24.833
66.933,24.332
66.944,23.399
66.955,23.499
66.966,25.018
66.977,23.626
66.988,23.461
66.999,23.054
67.009,23.500
67.020,23.555
67.031,23.811
67.042,24.814
67.053,24.073
67.064,24.272
67.074,23.588
67.085,22.443
67.096,22.705
67.107,23.492
67.118,21.169
67.129,20.249
67.140,23.459
67.150,23.087
67.161,23.963
67.172,23.581
67.183,23.179
67.194,23.655
67.205,18.669
67.216,17.272
67.226,22.038
67.237,23.924
67.248,22.955
67.259,23.518
67.270,23.200
67.281,25.534
67.291,19.829
67.302,18.097
67.313,22.225
67.324,25.325
67.335,24.789
67.346,24.874
67.357,26.913
67.367,24.814
67.378,22.934
67.389,22.111
67.400,23.594
67.411,23.997
67.422,24.055
67.432,24.138
67.443,24.869
67.454,24.981
67.465,24.318
67.476,23.656
67.487,25.659
67.498,23.534
67.508,26.003
67.519,25.285
67.530,25.876
67.541,26.446
67.552,25.135
67.563,23.703
67.573,17.183
67.584,13.663
67.595,17.257
67.606,25.322
67.617,24.623
67.628,26.078
67.639,27.362
67.649,25.106
67.660,24.510
67.671,25.286
67.682,25.205
67.693,23.977
67.704,23.336
67.715,26.758
67.725,25.770
67.736,23.467
67.747,22.923
67.758,26.651
67.769,26.471
67.780,24.074
67.790,22.471
67.801,25.396
67.812,25.607
67.823,25.644
67.834,25.077
67.845,27.386
67.856,27.933
67.866,26.408
67.877,24.456
67.888,24.439
67.899,24.511
67.910,26.588
67.921,26.829
67.931,26.105
67.942,26.927
67.953,25.613
67.964,26.679
67.975,24.213
67.986,27.150
67.997,25.615
68.007,26.837
68.018,26.976
68.029,26.560
68.040,26.737
68.051,25.523
68.062,25.563
68.072,26.398
68.083,26.764
68.094,26.605
68.105,27.557
68.116,26.179
68.127,26.468
68.138,27.152
68.148,26.575
68.159,26.254
68.170,26.612
68.181,24.919
68.192,25.310
68.203,27.216
68.213,25.655
68.224,22.350
68.235,23.460
68.246,27.081
68.257,24.104
68.268,24.782
68.279,25.991
68.289,26.823
68.300,27.573
68.311,28.021
68.322,26.819
68.333,26.803
68.344,24.292
68.355,24.129
68.365,25.186
68.376,27.000
68.387,27.532
68.398,28.751
68.409,25.991
68.420,27.273
68.430,27.180
68.441,25.309
68.452,22.519
68.463,25.666
68.474,26.110
68.485,26.942
68.496,26.659
68.506,26.448
68.517,26.476
68.528,26.206
68.539,23.777
68.550,22.564
68.561,26.275
68.571,25.718
68.582,28.119
68.593,27.582
68.604,27.409
68.615,28.425
68.626,25.447
68.637,22.234
68.647,21.822
68.658,26.651
68.669,27.094
68.680,27.412
68.691,26.921
68.702,17.104
68.713,13.466
68.723,18.595
68.734,22.242
68.745,21.980
68.756,26.076
68.767,26.347
68.778,25.773
68.788,27.885
68.799,26.092
68.810,26.824
68.821,25.001
68.832,21.499
68.843,22.224
68.854,26.805
68.864,27.967
68.875,27.995
68.886,27.980
68.897,25.429
68.908,27.124
68.919,22.986
68.929,20.095
68.940,23.141
68.951,27.603
68.962,26.255
68.973,26.519
