59.177,-136.246
59.188,-135.522
59.199,-137.281
59.210,-138.492
59.221,-137.872
59.231,-135.893
59.242,-136.953
59.253,-136.875
59.264,-137.043
59.275,-135.958
59.286,-136.328
59.297,-139.238
59.307,-137.895
59.318,-135.529
59.329,-134.527
59.340,-136.473
59.351,-137.412
59.362,-137.541
59.373,-136.225
59.383,-136.426
59.394,-137.385
59.405,-137.132
59.416,-135.272
59.427,-134.191
59.438,-136.984
59.448,-136.981
59.459,-137.486
59.470,-136.527
59.481,-137.395
59.492,-138.192
59.503,-137.499
59.514,-133.954
59.524,-133.483
59.535,-136.963
59.546,-137.384
59.557,-137.484
59.568,-135.836
59.579,-136.911
59.589,-138.172
59.600,-138.073
59.611,-132.549
59.622,-132.266
59.633,-136.399
59.644,-137.475
59.655,-136.902
59.665,-135.996
59.676,-136.760
59.687,-136.911
59.698,-136.692
59.709,-131.577
59.720,-131.816
59.730,-137.549
59.741,-136.929
59.752,-132.148
59.763,-131.973
59.774,-136.738
59.785,-137.803
59.796,-135.569
59.806,-131.126
59.817,-132.012
59.828,-137.269
59.839,-136.811
59.850,-135.914
59.861,-135.642
59.872,-136.481
59.882,-136.316
59.893,-122.142
59.904,-117.230
59.915,-119.843
59.926,-135.136
59.937,-135.620
59.947,-135.696
59.958,-135.863
59.969,-136.566
59.980,-135.935
59.991,-126.667
60.002,-123.893
60.013,-128.316
60.023,-136.071
60.034,-137.079
60.045,-136.535
60.056,-136.199
60.067,-136.553
60.078,-136.872
60.088,-133.682
60.099,-132.924
60.110,-135.739
60.121,-136.308
60.132,-136.879
60.143,-136.246
60.154,-136.142
60.164,-136.545
60.175,-136.639
60.186,-133.462
60.197,-132.806
60.208,-135.918
60.219,-136.145
60.230,-135.154
60.240,-132.063
60.251,-132.595
60.262,-137.186
60.273,-137.327
60.284,-134.168
60.295,-134.250
60.305,-136.244
60.316,-137.275
60.327,-136.260
60.338,-136.087
60.349,-136.606
60.360,-136.578
60.371,-136.638
60.381,-134.533
60.392,-135.070
60.403,-136.849
60.414,-136.221
60.425,-135.733
60.436,-136.290
60.446,-136.639
60.457,-136.842
60.468,-136.433
60.479,-134.907
60.490,-135.271
60.501,-136.220
60.512,-136.112
60.522,-136.633
60.533,-136.662
60.544,-135.943
60.555,-136.253
60.566,-136.229
60.577,-135.585
60.587,-136.020
60.598,-136.204
60.609,-136.363
60.620,-136.553
60.631,-136.139
60.642,-135.759
60.653,-136.961
60.663,-136.019
60.674,-135.144
60.685,-135.230
60.696,-136.040
60.707,-136.440
60.718,-135.744
60.728,-134.828
60.739,-135.812
60.750,-137.495
60.761,-136.371
60.772,-135.311
60.783,-135.499
60.794,-135.288
60.804,-134.969
60.815,-134.981
60.826,-135.879
60.837,-136.549
60.848,-136.426
60.859,-135.327
60.870,-134.890
60.880,-135.580
60.891,-135.719
60.902,-135.243
60.913,-135.123
60.924,-135.442
60.935,-136.533
60.945,-136.146
60.956,-135.520
60.967,-135.163
60.978,-135.279
60.989,-134.598
61.000,-134.699
61.011,-135.396
61.021,-135.828
61.032,-135.660
61.043,-135.970
61.054,-135.220
61.065,-134.678
61.076,-133.443
61.086,-133.368
61.097,-134.234
61.108,-134.863
61.119,-134.913
61.130,-135.031
61.141,-135.371
61.152,-134.255
61.162,-133.546
61.173,-133.630
61.184,-134.937
61.195,-134.201
61.206,-134.466
61.217,-134.496
61.227,-134.029
61.238,-133.928
61.249,-133.997
61.260,-134.129
61.271,-134.365
61.282,-134.254
61.293,-134.040
61.303,-133.649
61.314,-134.518
61.325,-135.132
61.336,-134.327
61.347,-134.808
61.358,-134.849
61.369,-134.539
61.379,-134.346
61.390,-133.207
61.401,-133.419
61.412,-134.444
61.423,-134.726
61.434,-127.127
61.444,-126.640
61.455,-133.193
61.466,-134.214
61.477,-133.238
61.488,-132.754
61.499,-133.259
61.510,-134.153
61.520,-133.836
61.531,-133.781
61.542,-134.495
61.553,-134.161
61.564,-132.957
61.575,-132.336
61.585,-132.753
61.596,-133.243
61.607,-133.978
61.618,-133.898
61.629,-134.455
61.640,-134.044
61.651,-132.592
61.661,-132.517
61.672,-132.598
61.683,-132.899
61.694,-133.469
61.705,-134.170
61.716,-133.698
61.727,-134.383
61.737,-133.707
61.748,-133.209
61.759,-133.504
61.770,-132.812
61.781,-132.875
61.792,-133.280
61.802,-133.728
61.813,-133.754
61.824,-134.160
61.835,-133.435
61.846,-133.518
61.857,-133.021
61.868,-132.586
61.878,-132.878
61.889,-133.274
61.900,-133.437
61.911,-133.473
61.922,-133.968
61.933,-132.972
61.943,-133.016
61.954,-132.268
61.965,-132.001
61.976,-133.182
61.987,-133.667
61.998,-133.329
62.009,-133.086
62.019,-133.217
62.030,-132.771
62.041,-132.449
62.052,-131.615
62.063,-131.515
62.074,-132.799
62.084,-133.103
62.095,-132.872
62.106,-132.886
62.117,-132.595
62.128,-132.212
62.139,-131.685
62.150,-131.616
62.160,-132.037
62.171,-132.919
62.182,-133.212
62.193,-133.098
62.204,-132.105
62.215,-131.802
62.225,-132.074
62.236,-131.255
62.247,-131.166
62.258,-131.964
62.269,-133.020
62.280,-133.203
62.291,-133.138
62.301,-132.131
62.312,-131.520
62.323,-131.747
62.334,-131.104
62.345,-131.423
62.356,-131.994
62.367,-132.814
62.377,-132.830
62.388,-132.561
62.399,-131.729
62.410,-131.497
62.421,-131.558
62.432,-130.989
62.442,-131.031
62.453,-131.931
62.464,-132.696
62.475,-132.779
62.486,-132.151
62.497,-130.782
62.508,-130.972
62.518,-131.052
62.529,-130.796
62.540,-131.434
62.551,-132.120
62.562,-132.591
62.573,-131.750
62.583,-131.119
62.594,-131.064
62.605,-131.332
62.616,-130.763
62.627,-130.181
62.638,-131.260
62.649,-132.082
62.659,-132.059
62.670,-131.560
62.681,-130.864
62.692,-130.390
62.703,-130.626
62.714,-130.320
62.724,-130.114
62.735,-131.185
62.746,-132.224
62.757,-131.645
62.768,-131.466
62.779,-130.485
62.790,-129.907
62.800,-130.611
62.811,-130.346
62.822,-130.475
62.833,-131.503
62.844,-131.917
62.855,-131.655
62.866,-130.956
62.876,-130.235
62.887,-130.246
62.898,-130.782
62.909,-130.156
62.920,-130.666
62.931,-131.302
62.941,-131.413
62.952,-131.067
62.963,-125.567
62.974,-118.843
62.985,-119.836
62.996,-129.937
63.007,-129.629
63.017,-130.402
63.028,-131.450
63.039,-131.327
63.050,-130.896
63.061,-129.355
63.072,-128.424
63.082,-129.658
63.093,-130.112
63.104,-130.103
63.115,-130.825
63.126,-131.562
63.137,-131.710
63.148,-131.184
63.158,-130.731
63.169,-129.769
63.180,-130.212
63.191,-130.212
63.202,-130.525
63.213,-131.199
63.224,-131.454
63.234,-131.558
63.245,-131.100
63.256,-130.542
63.267,-129.759
63.278,-130.376
63.289,-129.966
63.299,-130.860
63.310,-131.409
63.321,-132.218
63.332,-131.807
63.343,-131.197
63.354,-130.608
63.365,-130.233
63.375,-130.364
63.386,-130.200
63.397,-131.000
63.408,-131.361
63.419,-132.085
63.430,-131.773
63.440,-131.533
63.451,-130.413
63.462,-130.605
63.473,-130.082
63.484,-130.457
63.495,-131.363
63.506,-131.685
63.516,-132.293
63.527,-131.768
63.538,-131.633
63.549,-130.621
63.560,-130.246
63.571,-130.135
63.581,-130.657
63.592,-131.272
63.603,-131.403
63.614,-131.985
63.625,-131.506
63.636,-131.220
63.647,-130.696
63.657,-130.509
63.668,-130.204
63.679,-130.638
63.690,-131.432
63.701,-132.053
63.712,-131.940
63.722,-131.450
63.733,-131.486
63.744,-130.867
63.755,-130.752
63.766,-130.693
63.777,-131.468
63.788,-131.640
63.798,-132.444
63.809,-131.949
63.820,-131.690
63.831,-131.380
63.842,-130.922
63.853,-130.874
63.864,-131.237
63.874,-131.996
63.885,-131.834
63.896,-132.284
63.907,-132.147
63.918,-132.212
63.929,-131.315
63.939,-131.346
63.950,-130.448
63.961,-131.092
63.972,-131.299
63.983,-131.513
63.994,-131.356
64.005,-131.613
64.015,-131.195
64.026,-131.055
64.037,-131.242
64.048,-130.967
64.059,-131.692
64.070,-131.899
64.080,-131.727
64.091,-131.425
64.102,-131.834
64.113,-131.030
64.124,-131.247
64.135,-131.017
64.146,-131.044
64.156,-131.724
64.167,-131.979
64.178,-131.893
64.189,-131.553
64.200,-131.624
64.211,-131.216
64.222,-131.645
64.232,-131.174
64.243,-131.257
64.254,-131.897
64.265,-132.202
64.276,-131.981
64.287,-131.951
64.297,-131.626
64.308,-131.252
64.319,-131.199
64.330,-131.071
64.341,-131.621
64.352,-132.446
64.363,-132.540
64.373,-132.059
64.384,-132.231
64.395,-131.715
64.406,-131.553
64.417,-131.253
64.428,-131.782
64.438,-132.454
64.449,-132.603
64.460,-132.266
64.471,-131.595
64.482,-131.385
64.493,-131.548
64.504,-130.495
64.514,-129.095
64.525,-130.822
64.536,-132.082
64.547,-132.566
64.558,-131.832
64.569,-131.169
64.579,-132.208
64.590,-132.027
64.601,-131.800
64.612,-131.823
64.623,-132.178
64.634,-132.544
64.645,-133.371
64.655,-132.806
64.666,-132.504
64.677,-132.366
64.688,-132.172
64.699,-131.907
64.710,-131.794
64.721,-132.634
64.731,-132.948
64.742,-133.660
64.753,-132.949
64.764,-132.899
64.775,-132.479
64.786,-132.365
64.796,-132.134
64.807,-132.159
64.818,-132.916
64.829,-133.741
64.840,-133.723
64.851,-133.131
64.862,-132.923
64.872,-132.412
64.883,-132.188
64.894,-132.662
64.905,-132.640
64.916,-133.299
64.927,-133.863
64.937,-133.410
64.948,-133.038
64.959,-132.986
64.970,-132.762
64.981,-133.147
64.992,-132.814
65.003,-133.031
65.013,-133.602
65.024,-134.081
65.035,-133.348
65.046,-132.691
65.057,-132.922
65.068,-132.624
65.078,-133.157
65.089,-132.969
65.100,-133.914
65.111,-134.215
65.122,-134.620
65.133,-133.214
65.144,-133.047
65.154,-132.998
65.165,-133.217
65.176,-132.884
65.187,-132.900
65.198,-134.094
65.209,-134.533
65.219,-134.502
65.230,-133.077
65.241,-133.514
65.252,-133.451
65.263,-133.797
65.274,-133.321
65.285,-133.920
65.295,-134.991
65.306,-134.925
65.317,-134.743
65.328,-133.441
65.339,-133.627
65.350,-133.466
65.361,-134.079
65.371,-133.486
65.382,-134.112
65.393,-135.120
65.404,-135.064
65.415,-134.798
65.426,-133.712
65.436,-133.685
65.447,-133.880
65.458,-134.260
65.469,-133.395
65.480,-134.577
65.491,-134.902
65.502,-135.246
65.512,-134.638
65.523,-134.205
65.534,-134.124
65.545,-134.492
65.556,-134.393
65.567,-133.534
65.577,-134.765
65.588,-135.877
65.599,-135.541
65.610,-134.421
65.621,-134.351
65.632,-134.187
65.643,-134.948
65.653,-134.074
65.664,-133.164
65.675,-134.810
65.686,-135.863
65.697,-135.757
65.708,-134.681
65.719,-134.479
65.729,-134.892
65.740,-135.317
65.751,-134.058
65.762,-133.370
65.773,-135.610
65.784,-136.551
65.794,-136.000
65.805,-134.807
65.816,-134.975
65.827,-135.499
65.838,-135.561
65.849,-133.873
65.860,-133.267
65.870,-136.089
65.881,-136.398
65.892,-135.555
65.903,-135.211
65.914,-135.204
65.925,-135.788
65.935,-135.957
65.946,-133.738
65.957,-133.762
65.968,-136.311
65.979,-136.227
65.990,-135.563
66.001,-135.367
66.011,-135.422
66.022,-135.818
66.033,-131.208
66.044,-121.687
66.055,-121.904
66.066,-134.142
66.076,-136.348
66.087,-135.831
66.098,-135.453
66.109,-135.904
66.120,-136.468
66.131,-136.139
66.142,-134.005
66.152,-134.518
66.163,-137.011
66.174,-136.749
66.185,-136.203
66.196,-136.051
66.207,-136.259
66.218,-136.355
66.228,-136.046
66.239,-134.774
66.250,-136.140
66.261,-137.391
66.272,-136.226
66.283,-136.196
66.293,-135.839
66.304,-136.594
66.315,-136.918
66.326,-135.759
66.337,-135.167
66.348,-137.482
66.359,-137.276
66.369,-136.062
66.380,-136.400
66.391,-136.339
66.402,-137.243
66.413,-137.164
66.424,-136.202
66.434,-135.928
66.445,-138.069
66.456,-137.190
66.467,-136.547
66.478,-136.789
66.489,-136.722
66.500,-137.639
66.510,-137.129
66.521,-136.382
66.532,-136.782
66.543,-138.130
66.554,-137.200
66.565,-136.990
66.575,-136.777
66.586,-136.677
66.597,-137.176
66.608,-137.298
66.619,-137.167
66.630,-137.657
66.641,-137.927
66.651,-137.142
66.662,-136.997
66.673,-136.838
66.684,-137.680
66.695,-138.102
66.706,-137.778
66.716,-137.187
66.727,-137.062
66.738,-137.994
66.749,-137.151
66.760,-137.285
66.771,-137.186
66.782,-138.194
66.792,-137.859
66.803,-137.622
66.814,-137.241
66.825,-138.366
66.836,-138.306
66.847,-137.534
66.858,-137.524
