51.08,-120.03
51.09,-119.32
51.10,-118.68
51.10,-119.51
51.11,-119.66
51.12,-120.05
51.13,-120.62
51.14,-120.70
51.15,-118.80
51.16,-117.84
51.17,-119.64
51.17,-119.72
51.18,-118.13
51.19,-121.32
51.20,-117.39
51.21,-117.47
51.22,-120.45
51.23,-120.27
51.23,-119.33
51.24,-119.92
51.25,-118.03
51.26,-118.57
51.27,-118.40
51.28,-118.70
51.29,-118.83
51.30,-120.10
51.30,-119.43
51.31,-120.49
51.32,-118.45
51.33,-119.03
51.34,-120.77
51.35,-119.37
51.36,-119.68
51.37,-119.02
51.37,-120.12
51.38,-119.74
51.39,-119.12
51.40,-118.36
51.41,-119.29
51.42,-118.73
51.43,-118.79
51.43,-119.91
51.44,-118.75
51.45,-119.54
51.46,-119.41
51.47,-121.87
51.48,-119.71
51.49,-120.26
51.50,-119.67
51.50,-120.32
51.51,-118.68
51.52,-120.49
51.53,-120.15
51.54,-119.86
51.55,-119.12
51.56,-121.05
51.57,-119.23
51.57,-119.59
51.58,-120.19
51.59,-117.74
51.60,-119.41
51.61,-118.31
51.62,-118.54
51.63,-119.50
51.63,-120.32
51.64,-119.97
51.65,-120.03
51.66,-117.85
51.67,-119.14
51.68,-118.86
51.69,-118.94
51.70,-118.63
51.70,-119.91
51.71,-119.38
51.72,-119.58
51.73,-121.27
51.74,-119.58
51.75,-118.94
51.76,-120.03
51.77,-119.25
51.77,-119.12
51.78,-120.32
51.79,-117.63
51.80,-119.54
51.81,-120.15
51.82,-118.64
51.83,-117.36
51.83,-118.84
51.84,-119.56
51.85,-117.83
51.86,-119.73
51.87,-121.18
51.88,-119.11
51.89,-118.54
51.90,-120.41
51.90,-119.63
51.91,-120.22
51.92,-120.12
51.93,-118.78
51.94,-119.05
51.95,-118.75
51.96,-119.52
51.97,-118.53
51.97,-120.99
51.98,-121.17
51.99,-120.20
52.00,-119.81
52.01,-119.26
52.02,-118.00
52.03,-119.14
52.03,-119.45
52.04,-120.28
52.05,-120.19
52.06,-119.66
52.07,-119.26
52.08,-118.54
52.09,-118.47
52.10,-119.70
52.10,-119.78
52.11,-119.99
52.12,-119.68
52.13,-119.05
52.14,-119.99
52.15,-119.94
52.16,-120.11
52.17,-119.95
52.17,-121.17
52.18,-120.04
52.19,-120.86
52.20,-119.77
52.21,-118.78
52.22,-118.91
52.23,-118.64
52.23,-118.37
52.24,-120.70
52.25,-119.77
52.26,-118.47
52.27,-119.60
52.28,-118.58
52.29,-117.36
52.30,-120.21
52.30,-118.33
52.31,-116.95
52.32,-119.21
52.33,-119.25
52.34,-119.58
52.35,-118.34
52.36,-119.78
52.37,-119.95
52.37,-120.08
52.38,-120.31
52.39,-118.39
52.40,-121.77
52.41,-120.99
52.42,-119.91
52.43,-120.02
52.43,-119.85
52.44,-119.51
52.45,-119.66
52.46,-120.38
52.47,-119.93
52.48,-120.50
52.49,-120.60
52.50,-118.97
52.50,-117.49
52.51,-120.06
52.52,-119.93
52.53,-119.51
52.54,-119.68
52.55,-118.66
52.56,-120.49
52.57,-120.19
52.57,-120.58
52.58,-120.47
52.59,-120.36
52.60,-119.55
52.61,-119.00
52.62,-118.66
52.63,-119.55
52.63,-120.37
52.64,-119.71
52.65,-119.00
52.66,-118.20
52.67,-120.47
52.68,-119.40
52.69,-118.39
52.70,-119.19
52.70,-120.73
52.71,-119.01
52.72,-118.19
52.73,-121.72
52.74,-119.37
52.75,-119.44
52.76,-120.79
52.77,-119.42
52.77,-119.91
52.78,-119.60
52.79,-121.43
52.80,-119.21
52.81,-119.12
52.82,-119.22
52.83,-120.06
52.83,-120.26
52.84,-119.82
52.85,-120.81
52.86,-119.81
52.87,-118.88
52.88,-118.41
52.89,-119.16
52.90,-117.79
52.90,-118.66
52.91,-120.17
52.92,-119.45
52.93,-120.22
52.94,-118.81
52.95,-119.25
52.96,-121.32
52.97,-121.13
52.97,-118.96
52.98,-120.82
52.99,-120.10
53.00,-120.89
53.01,-121.61
53.02,-120.92
53.03,-121.93
53.03,-120.72
53.04,-118.27
53.05,-120.75
53.06,-118.34
53.07,-120.84
53.08,-117.94
53.09,-119.99
53.10,-119.16
53.10,-120.00
53.11,-118.93
53.12,-119.67
53.13,-118.48
53.14,-119.17
53.15,-120.31
53.16,-119.30
53.17,-117.19
53.17,-121.02
53.18,-119.36
53.19,-118.86
53.20,-119.99
53.21,-118.08
53.22,-118.19
53.23,-118.79
53.23,-119.71
53.24,-120.90
53.25,-119.25
53.26,-121.15
53.27,-117.20
53.28,-118.56
53.29,-118.65
53.30,-118.95
53.30,-121.08
53.31,-120.83
53.32,-120.10
53.33,-120.46
53.34,-119.75
53.35,-119.59
53.36,-119.87
53.37,-118.81
53.37,-121.20
53.38,-118.84
53.39,-119.37
53.40,-119.09
53.41,-120.05
53.42,-121.37
53.43,-121.29
53.43,-121.14
53.44,-120.51
53.45,-120.91
53.46,-121.28
53.47,-120.35
53.48,-119.52
53.49,-119.64
53.50,-118.88
53.50,-119.53
53.51,-119.18
53.52,-119.94
53.53,-119.88
53.54,-120.04
53.55,-120.88
53.56,-120.57
53.57,-118.89
53.57,-118.51
53.58,-118.30
53.59,-120.79
53.60,-119.95
53.61,-118.16
53.62,-119.26
53.63,-119.37
53.63,-120.09
53.64,-118.84
53.65,-118.95
53.66,-120.79
53.67,-119.62
53.68,-121.05
53.69,-119.82
53.70,-119.16
53.70,-119.76
53.71,-120.57
53.72,-118.51
53.73,-119.36
53.74,-120.18
53.75,-119.54
53.76,-119.81
53.77,-119.71
53.77,-119.52
53.78,-120.29
53.79,-119.23
53.80,-119.06
53.81,-120.54
53.82,-118.11
53.83,-119.53
53.83,-119.51
53.84,-120.63
53.85,-118.00
53.86,-118.12
53.87,-121.55
53.88,-119.04
53.89,-120.26
53.90,-120.17
53.90,-118.63
53.91,-120.08
53.92,-121.45
53.93,-119.13
53.94,-120.50
53.95,-119.17
53.96,-116.95
53.97,-116.82
53.97,-119.36
53.98,-119.22
53.99,-119.41
54.00,-119.38
54.00,-121.36
54.01,-120.46
54.02,-119.76
54.03,-119.44
54.03,-121.62
54.04,-119.64
54.05,-119.34
54.06,-121.06
54.07,-119.86
54.08,-119.80
54.09,-119.82
54.10,-121.73
54.10,-119.47
54.11,-118.24
54.12,-119.32
54.13,-120.46
54.14,-120.39
54.15,-120.25
54.16,-119.78
54.17,-120.00
54.17,-119.11
54.18,-119.59
54.19,-120.51
54.20,-120.06
54.21,-118.85
54.22,-118.92
54.23,-117.86
54.23,-117.63
54.24,-117.97
54.25,-119.85
54.26,-118.62
54.27,-118.51
54.28,-119.50
54.29,-117.71
54.30,-119.23
54.30,-118.99
54.31,-121.15
54.32,-119.49
54.33,-120.57
54.34,-120.54
54.35,-121.47
54.36,-119.46
54.37,-119.55
54.37,-119.61
54.38,-118.55
54.39,-120.76
54.40,-119.48
54.41,-120.40
54.42,-120.63
54.43,-119.36
54.43,-120.30
54.44,-121.11
54.45,-120.48
54.46,-118.01
54.47,-120.37
54.48,-119.48
54.49,-120.75
54.50,-120.04
54.50,-118.86
54.51,-119.00
54.52,-118.62
54.53,-119.02
54.54,-119.12
54.55,-118.91
54.56,-120.39
54.57,-120.00
54.57,-119.39
54.58,-120.26
54.59,-118.61
54.60,-119.96
54.61,-120.31
54.62,-118.69
54.63,-116.59
54.63,-117.68
54.64,-120.57
54.65,-121.20
54.66,-120.14
54.67,-118.46
54.68,-117.85
54.69,-120.80
54.70,-119.44
54.70,-121.85
54.71,-118.83
54.72,-119.59
54.73,-121.31
54.74,-121.30
54.75,-119.83
54.76,-118.93
54.77,-121.76
54.77,-118.94
54.78,-118.49
54.79,-118.52
54.80,-120.39
54.81,-120.23
54.82,-122.00
54.83,-120.10
54.83,-119.28
54.84,-118.48
54.85,-117.93
54.86,-118.38
54.87,-118.77
54.88,-119.23
54.89,-120.31
54.90,-118.14
54.90,-118.35
54.91,-119.13
54.92,-118.01
54.93,-120.19
54.94,-119.64
54.95,-120.26
54.96,-118.77
54.97,-119.95
54.97,-120.35
54.98,-119.42
54.99,-117.00
55.00,-116.86
55.01,-120.25
55.02,-120.11
55.03,-118.12
55.03,-120.20
55.04,-120.80
55.05,-119.31
55.06,-120.27
55.07,-120.87
55.08,-119.30
55.09,-119.20
55.10,-118.89
55.10,-117.62
55.11,-120.77
55.12,-120.34
55.13,-119.10
55.14,-120.14
55.15,-118.80
55.16,-120.73
55.17,-118.60
55.17,-119.30
55.18,-120.43
55.19,-119.92
55.20,-120.96
55.21,-117.24
55.22,-119.23
55.23,-119.81
55.23,-119.65
55.24,-119.73
55.25,-119.63
55.26,-120.32
55.27,-119.31
55.28,-118.78
55.29,-119.30
55.30,-119.56
55.30,-119.42
55.31,-119.71
55.32,-120.26
55.33,-119.19
55.34,-119.76
55.35,-118.51
55.36,-119.89
55.37,-118.91
55.37,-120.89
55.38,-117.48
55.39,-118.63
55.40,-121.38
55.41,-119.78
55.42,-118.90
55.43,-118.36
55.43,-119.98
55.44,-119.71
55.45,-120.47
55.46,-119.95
55.47,-119.49
55.48,-120.54
55.49,-117.63
55.50,-120.20
55.50,-117.45
55.51,-119.53
55.52,-121.66
55.53,-119.38
55.54,-120.20
55.55,-117.81
55.56,-120.51
55.57,-119.18
55.57,-120.24
55.58,-119.77
55.59,-118.84
55.60,-116.98
55.61,-119.43
55.62,-118.61
55.63,-120.90
55.63,-118.73
55.64,-119.13
55.65,-119.59
55.66,-119.25
55.67,-119.18
55.68,-120.04
55.69,-119.26
55.70,-120.04
55.70,-119.85
55.71,-119.26
55.72,-121.00
55.73,-120.35
55.74,-120.21
55.75,-119.73
55.76,-121.31
55.77,-119.27
55.77,-119.41
55.78,-120.77
55.79,-119.83
55.80,-121.13
55.81,-120.25
55.82,-119.46
55.83,-119.50
55.83,-118.65
55.84,-118.12
55.85,-119.30
55.86,-119.23
55.87,-120.45
55.88,-120.28
55.89,-119.23
55.90,-120.25
55.90,-120.10
55.91,-119.29
55.92,-120.61
55.93,-120.11
55.94,-121.34
55.95,-118.84
55.96,-119.61
55.97,-117.11
55.97,-120.49
55.98,-120.53
55.99,-118.41
56.00,-121.01
56.01,-120.71
56.02,-118.84
56.03,-118.65
56.03,-119.36
56.04,-119.56
56.05,-117.95
56.06,-119.55
56.07,-118.30
56.08,-117.96
56.09,-118.23
56.10,-121.02
56.10,-119.62
56.11,-119.88
56.12,-120.04
56.13,-119.44
56.14,-120.08
56.15,-120.70
56.16,-118.99
56.17,-119.85
56.17,-119.89
56.18,-120.45
56.19,-120.47
56.20,-119.47
56.21,-119.76
56.22,-120.33
56.23,-120.37
56.23,-120.71
56.24,-120.86
56.25,-121.87
56.26,-120.50
56.27,-121.35
56.28,-118.48
56.29,-119.93
56.30,-119.69
56.30,-117.35
56.31,-116.96
56.32,-116.92
56.33,-118.83
56.34,-119.67
56.35,-120.49
56.36,-120.58
56.37,-120.39
56.37,-118.95
56.38,-120.03
56.39,-118.24
56.40,-119.29
56.41,-121.97
56.42,-120.77
56.43,-120.37
56.43,-120.27
56.44,-121.34
56.45,-120.02
56.46,-118.67
56.47,-118.64
56.48,-119.50
56.49,-119.07
56.50,-118.46
56.50,-119.32
56.51,-121.42
56.52,-119.29
56.53,-119.90
56.54,-118.80
56.55,-118.79
56.56,-121.12
56.57,-119.72
56.57,-120.41
56.58,-121.43
56.59,-120.39
56.60,-120.64
56.61,-117.49
56.62,-119.58
56.63,-119.09
56.63,-118.98
56.64,-119.42
56.65,-119.86
56.66,-121.72
56.67,-120.23
56.68,-120.55
56.69,-120.86
56.70,-120.18
56.70,-119.67
56.71,-121.12
56.72,-120.11
56.73,-121.97
56.74,-120.42
56.75,-119.78
56.76,-119.27
56.77,-120.58
56.77,-120.71
56.78,-120.85
56.79,-117.43
56.80,-119.72
56.81,-120.09
56.82,-120.19
56.83,-120.72
56.83,-120.38
56.84,-119.02
56.85,-119.80
56.86,-120.43
56.87,-121.24
56.88,-119.65
56.89,-120.48
56.90,-117.65
56.90,-120.47
56.91,-117.15
56.92,-121.75
56.93,-119.62
56.94,-121.23
56.95,-122.71
56.96,-118.61
56.97,-119.52
56.97,-118.90
56.98,-120.85
56.99,-121.16
57.00,-120.05
57.01,-119.41
57.02,-118.18
57.03,-119.21
57.03,-119.19
57.04,-118.90
57.05,-119.39
57.06,-119.90
57.07,-119.78
57.08,-120.25
57.09,-119.40
57.10,-118.34
57.10,-120.64
57.11,-117.87
57.12,-119.14
57.13,-120.80
57.14,-119.86
57.15,-119.34
57.16,-121.05
57.17,-120.70
57.17,-119.11
57.18,-119.32
57.19,-120.99
57.20,-119.24
57.21,-119.40
57.22,-120.01
57.23,-120.65
57.23,-119.59
57.24,-120.42
57.25,-119.94
57.26,-121.14
57.27,-119.26
57.28,-119.86
57.29,-120.80
57.30,-119.33
57.30,-117.95
57.31,-119.28
57.32,-119.14
57.33,-121.47
57.34,-121.40
57.35,-118.28
57.36,-119.76
57.37,-120.70
57.37,-120.97
57.38,-120.31
57.39,-118.60
57.40,-120.35
57.41,-120.60
57.42,-119.32
57.43,-118.35
57.43,-120.26
57.44,-119.51
57.45,-119.20
57.46,-120.91
57.47,-118.75
57.48,-119.67
57.49,-118.48
57.50,-119.27
57.50,-118.67
57.51,-118.52
57.52,-120.49
57.53,-118.40
57.54,-121.56
57.55,-120.61
57.56,-121.16
57.57,-121.41
57.57,-120.99
57.58,-118.91
57.59,-120.03
57.60,-118.81
57.61,-120.44
57.62,-120.60
57.63,-119.71
57.63,-116.85
57.64,-119.43
57.65,-119.43
57.66,-120.14
57.67,-119.31
57.68,-116.76
57.69,-121.15
57.70,-119.13
57.70,-118.77
57.71,-118.14
57.72,-119.31
57.73,-117.59
57.74,-121.08
57.75,-118.82
57.76,-119.58
57.77,-119.45
57.77,-117.96
57.78,-119.01
57.79,-118.25
57.80,-119.00
57.81,-120.05
57.82,-120.87
57.83,-120.05
57.83,-119.60
57.84,-120.52
57.85,-119.85
57.86,-119.99
57.87,-119.00
57.88,-118.44
57.89,-118.66
57.90,-119.52
57.90,-121.65
57.91,-121.84
57.92,-120.35
57.93,-119.99
57.94,-119.59
57.95,-120.14
57.96,-119.72
57.97,-119.92
57.97,-119.36
57.98,-119.26
57.99,-119.40
58.00,-120.33
58.00,-120.09
58.01,-120.33
58.02,-119.00
58.03,-119.22
58.03,-118.50
58.04,-119.31
58.05,-119.05
58.06,-118.78
58.07,-120.58
58.08,-120.87
58.09,-119.37
58.10,-119.35
58.10,-121.10
58.11,-121.08
58.12,-119.97
58.13,-121.20
58.14,-119.66
58.15,-119.59
58.16,-119.92
58.17,-119.66
58.17,-119.98
58.18,-120.83
58.19,-120.97
58.20,-120.80
58.21,-120.15
58.22,-120.41
58.23,-121.09
58.23,-119.96
58.24,-119.56
58.25,-121.39
58.26,-118.34
58.27,-118.35
58.28,-119.47
58.29,-120.35
58.30,-119.69
58.30,-120.26
58.31,-119.63
58.32,-119.85
58.33,-119.32
58.34,-117.78
58.35,-119.38
58.36,-119.89
58.37,-121.21
58.37,-120.50
58.38,-120.53
58.39,-119.30
58.40,-119.07
58.41,-121.57
58.42,-120.07
58.43,-119.29
58.43,-121.62
58.44,-118.15
58.45,-119.75
58.46,-118.23
58.47,-121.40
58.48,-118.41
58.49,-120.73
58.50,-117.96
58.50,-117.62
58.51,-121.29
58.52,-120.90
58.53,-120.41
58.54,-120.05
58.55,-120.71
58.56,-121.35
58.57,-119.50
58.57,-120.78
58.58,-119.70
58.59,-119.85
58.60,-120.29
58.61,-119.86
58.62,-119.04
58.63,-119.81
58.63,-119.71
58.64,-120.80
58.65,-119.54
58.66,-120.22
58.67,-119.58
58.68,-118.88
58.69,-120.95
58.70,-122.35
58.70,-120.20
58.71,-119.79
58.72,-119.03
58.73,-119.22
58.74,-119.79
58.75,-119.43
58.76,-119.18
58.77,-119.16
58.77,-119.56
58.78,-121.70
58.79,-120.50
58.80,-119.92
58.81,-120.56
58.82,-120.21
58.83,-116.94
58.83,-119.11
58.84,-119.82
58.85,-119.97
58.86,-118.55
58.87,-120.49
58.88,-119.97
58.89,-117.92
58.90,-120.67
58.90,-118.39
58.91,-120.84
58.92,-119.05
58.93,-118.87
58.94,-120.43
58.95,-119.72
58.96,-119.20
58.97,-120.34
58.97,-119.37
58.98,-120.16
58.99,-119.62
59.00,-118.68
59.01,-120.32
59.02,-121.12
59.03,-117.16
59.03,-119.97
59.04,-119.74
59.05,-117.08
59.06,-119.08
59.07,-121.26
59.08,-119.75
59.09,-119.46
59.10,-120.21
59.10,-119.53
59.11,-119.29
59.12,-119.00
59.13,-120.05
59.14,-118.70
59.15,-121.36
59.16,-119.98
59.17,-120.20
59.17,-121.19
59.18,-117.80
59.19,-119.55
59.20,-119.91
59.21,-116.27
59.22,-120.02
59.23,-121.45
59.23,-118.81
59.24,-119.87
59.25,-119.91
59.26,-120.60
59.27,-119.45
59.28,-119.07
59.29,-119.23
59.30,-118.87
59.30,-119.13
59.31,-120.64
59.32,-117.99
59.33,-120.48
59.34,-118.35
59.35,-118.42
59.36,-118.52
59.37,-117.88
59.37,-120.78
59.38,-118.34
59.39,-119.65
59.40,-118.81
59.41,-120.64
59.42,-119.96
59.43,-119.08
59.43,-121.08
59.44,-119.21
59.45,-121.24
59.46,-118.95
59.47,-118.67
59.48,-120.41
59.49,-120.08
59.50,-118.58
59.50,-118.95
59.51,-119.06
59.52,-120.73
59.53,-120.45
59.54,-119.55
59.55,-119.29
59.56,-121.15
59.57,-119.76
59.57,-118.19
59.58,-120.07
59.59,-121.16
59.60,-120.33
59.61,-120.20
59.62,-119.98
59.63,-119.55
59.63,-118.38
59.64,-119.79
59.65,-121.06
59.66,-119.98
59.67,-120.58
59.68,-118.72
59.69,-118.61
59.70,-119.62
59.70,-118.70
59.71,-119.47
59.72,-120.14
59.73,-119.45
59.74,-120.81
59.75,-118.57
59.76,-119.72
59.77,-116.97
59.77,-119.41
59.78,-120.64
59.79,-120.20
59.80,-119.39
59.81,-119.05
59.82,-118.26
59.83,-119.40
59.83,-118.79
59.84,-121.34
59.85,-117.59
59.86,-120.96
59.87,-120.56
59.88,-119.21
59.89,-120.11
59.90,-120.49
59.90,-119.11
59.91,-120.29
59.92,-120.39
59.93,-120.51
59.94,-119.29
59.95,-119.43
59.96,-120.28
59.97,-120.38
59.97,-117.93
59.98,-120.97
59.99,-118.20
60.00,-120.13
60.01,-118.27
60.02,-120.63
60.03,-119.47
60.03,-116.65
60.04,-116.56
60.05,-118.87
60.06,-119.61
60.07,-120.35
60.08,-118.62
60.09,-120.70
60.10,-120.43
60.10,-118.62
60.11,-118.73
60.12,-118.93
60.13,-120.11
60.14,-119.40
60.15,-120.30
60.16,-119.27
60.17,-117.35
60.17,-119.49
60.18,-122.44
60.19,-117.77
60.20,-120.42
60.21,-119.39
60.22,-116.95
60.23,-121.59
60.23,-120.17
60.24,-121.46
60.25,-120.06
60.26,-120.29
60.27,-120.73
60.28,-120.78
60.29,-118.03
60.30,-118.03
60.30,-119.55
60.31,-119.31
60.32,-121.67
60.33,-120.37
60.34,-119.88
60.35,-121.53
60.36,-119.71
60.37,-118.75
60.37,-118.99
60.38,-117.83
60.39,-118.28
60.40,-118.76
60.41,-119.38
60.42,-119.31
60.43,-119.66
60.43,-120.52
60.44,-120.61
60.45,-118.74
60.46,-120.25
60.47,-119.06
60.48,-121.81
60.49,-120.73
60.50,-118.01
60.50,-118.61
60.51,-120.60
60.52,-120.18
60.53,-119.98
60.54,-120.55
60.55,-119.36
60.56,-119.77
60.57,-121.08
60.57,-116.68
60.58,-120.25
60.59,-121.07
60.60,-120.87
60.61,-118.95
60.62,-118.93
60.63,-117.53
60.63,-120.54
60.64,-119.17
60.65,-121.29
60.66,-118.15
60.67,-119.49
60.68,-121.64
60.69,-118.85
60.70,-120.52
60.70,-119.01
60.71,-118.30
60.72,-121.04
60.73,-119.83
60.74,-120.91
60.75,-119.19
60.76,-118.80
60.77,-118.36
60.77,-120.76
60.78,-119.80
60.79,-119.11
60.80,-119.68
60.81,-120.66
60.82,-119.28
60.83,-119.48
60.83,-120.20
60.84,-119.82
60.85,-120.07
60.86,-119.08
60.87,-118.65
60.88,-119.07
60.89,-121.01
60.90,-120.22
60.90,-119.89
60.91,-119.65
60.92,-119.75
60.93,-119.68
60.94,-119.74
60.95,-120.22
60.96,-120.34
60.97,-120.46
60.97,-120.56
60.98,-119.48
60.99,-117.36
61.00,-121.89
61.01,-119.67
61.02,-119.61
61.03,-119.62
61.03,-119.74
61.04,-120.43
61.05,-119.66
61.06,-119.08
61.07,-120.97
61.08,-121.25
61.09,-121.20
61.10,-120.21
61.10,-121.55
61.11,-120.05
61.12,-121.05
61.13,-118.93
61.14,-118.96
61.15,-120.33
61.16,-119.57
61.17,-120.26
61.17,-119.30
61.18,-121.03
61.19,-119.27
61.20,-118.93
61.21,-119.12
61.22,-118.90
61.23,-120.65
61.23,-119.31
61.24,-118.91
61.25,-118.60
61.26,-117.44
61.27,-119.70
61.28,-118.49
61.29,-118.26
61.30,-119.24
61.30,-119.23
61.31,-117.60
61.32,-120.77
61.33,-118.97
61.34,-118.56
61.35,-120.48
61.36,-120.85
61.37,-118.14
61.37,-120.59
61.38,-119.78
61.39,-118.38
61.40,-120.78
61.41,-119.55
61.42,-121.52
61.43,-117.67
61.43,-117.96
61.44,-120.05
61.45,-120.40
61.46,-120.70
61.47,-119.00
61.48,-120.18
61.49,-119.07
61.50,-121.28
61.50,-118.78
61.51,-116.85
61.52,-119.40
61.53,-119.46
61.54,-120.59
61.55,-120.80
61.56,-117.89
61.57,-119.17
61.57,-119.07
61.58,-119.41
61.59,-120.44
61.60,-117.83
61.61,-118.06
61.62,-121.16
61.63,-117.56
61.63,-119.81
61.64,-119.77
61.65,-119.68
61.66,-120.11
61.67,-120.50
61.68,-119.01
61.69,-116.81
61.70,-116.86
61.70,-119.73
61.71,-120.23
61.72,-118.34
61.73,-119.53
61.74,-118.53
61.75,-119.36
61.76,-120.59
61.77,-120.37
61.77,-118.93
61.78,-118.26
61.79,-120.18
61.80,-121.53
61.81,-121.98
61.82,-119.93
61.83,-120.83
61.83,-120.67
61.84,-119.59
61.85,-121.01
61.86,-120.24
61.87,-119.56
61.88,-122.39
61.89,-120.69
61.90,-119.15
61.90,-117.97
61.91,-118.69
61.92,-119.72
61.93,-118.26
61.94,-118.76
61.95,-119.86
61.96,-120.37
61.97,-120.82
61.97,-119.73
61.98,-120.20
61.99,-120.07
62.00,-121.26
62.00,-120.77
62.01,-119.68
62.02,-121.36
62.03,-118.64
62.03,-119.70
62.04,-118.04
62.05,-119.05
62.06,-120.29
62.07,-120.05
62.08,-120.69
62.09,-119.39
62.10,-119.04
62.10,-119.24
62.11,-120.21
62.12,-120.87
62.13,-118.10
62.14,-119.50
62.15,-119.41
62.16,-119.82
62.17,-121.17
62.17,-120.07
62.18,-117.67
62.19,-118.45
62.20,-116.65
62.21,-116.36
62.22,-119.65
62.23,-119.23
62.23,-119.54
62.24,-117.95
62.25,-120.09
62.26,-117.75
62.27,-119.27
62.28,-120.13
62.29,-118.96
62.30,-120.44
62.30,-120.20
62.31,-119.93
62.32,-119.89
62.33,-119.25
62.34,-119.35
62.35,-118.70
62.36,-120.77
62.37,-119.82
62.37,-118.65
62.38,-119.28
62.39,-119.29
62.40,-119.38
62.41,-119.49
62.42,-119.07
62.43,-120.82
62.43,-118.35
62.44,-119.55
62.45,-118.82
62.46,-117.40
62.47,-120.18
62.48,-118.92
62.49,-121.53
62.50,-117.18
62.50,-117.97
62.51,-122.50
62.52,-119.66
62.53,-119.85
62.54,-119.29
62.55,-120.08
62.56,-119.80
62.57,-120.28
62.57,-119.80
62.58,-118.10
62.59,-119.27
62.60,-119.23
62.61,-121.12
62.62,-118.24
62.63,-120.71
62.63,-119.45
62.64,-119.80
62.65,-119.88
62.66,-121.01
62.67,-119.60
62.68,-119.56
62.69,-118.34
62.70,-119.67
62.70,-118.51
62.71,-118.70
62.72,-118.81
62.73,-118.08
62.74,-119.06
62.75,-120.87
62.76,-119.59
62.77,-118.76
62.77,-121.05
62.78,-120.67
62.79,-117.65
62.80,-120.71
62.81,-121.18
62.82,-120.88
62.83,-118.01
62.83,-119.43
62.84,-121.92
62.85,-118.49
62.86,-118.41
62.87,-120.58
62.88,-119.50
62.89,-120.84
62.90,-120.53
62.90,-120.82
62.91,-117.62
62.92,-119.83
62.93,-120.38
62.94,-119.13
62.95,-120.91
62.96,-118.41
62.97,-119.44
62.97,-118.52
62.98,-120.33
62.99,-120.27
63.00,-119.10
63.01,-119.15
63.02,-121.37
63.03,-117.91
63.03,-120.48
63.04,-120.26
63.05,-118.41
63.06,-119.82
63.07,-116.80
63.08,-119.77
63.09,-117.96
63.10,-120.56
63.10,-119.49
63.11,-118.58
63.12,-121.08
63.13,-120.82
63.14,-118.72
63.15,-120.37
63.16,-120.27
63.17,-118.71
63.17,-118.85
63.18,-119.94
63.19,-119.30
63.20,-120.47
63.21,-118.69
63.22,-120.54
63.23,-120.79
63.23,-119.85
63.24,-119.93
63.25,-119.71
63.26,-120.78
63.27,-117.61
63.28,-120.53
63.29,-119.64
63.30,-121.86
63.30,-119.42
63.31,-119.51
63.32,-120.56
63.33,-120.10
63.34,-119.70
63.35,-120.38
63.36,-118.64
63.37,-118.90
63.37,-117.65
63.38,-119.77
63.39,-117.90
63.40,-119.99
63.41,-120.17
63.42,-117.97
63.43,-121.00
63.43,-119.26
63.44,-119.78
63.45,-118.74
63.46,-119.78
63.47,-118.45
63.48,-120.16
63.49,-118.64
