51.07,-120.58
51.08,-119.14
51.09,-118.97
51.10,-118.68
51.10,-120.32
51.11,-119.58
51.12,-118.66
51.13,-120.08
51.14,-119.26
51.15,-119.69
51.16,-120.74
51.17,-120.91
51.17,-119.46
51.18,-120.31
51.19,-118.26
51.20,-118.57
51.21,-118.20
51.22,-120.25
51.23,-118.75
51.23,-120.08
51.24,-120.59
51.25,-120.45
51.26,-120.01
51.27,-120.93
51.28,-119.06
51.29,-120.44
51.30,-119.65
51.30,-117.83
51.31,-119.72
51.32,-118.88
51.33,-118.43
51.34,-119.76
51.35,-119.44
51.36,-119.51
51.37,-119.67
51.37,-120.17
51.38,-119.33
51.39,-118.25
51.40,-120.60
51.41,-121.31
51.42,-119.44
51.43,-119.15
51.43,-119.75
51.44,-117.08
51.45,-119.70
51.46,-116.18
51.47,-118.54
51.48,-118.59
51.49,-121.51
51.50,-120.39
51.50,-118.62
51.51,-119.98
51.52,-119.06
51.53,-118.02
51.54,-119.92
51.55,-118.98
51.56,-120.14
51.57,-116.98
51.57,-120.14
51.58,-118.84
51.59,-119.74
51.60,-121.06
51.61,-119.70
51.62,-120.12
51.63,-120.23
51.63,-121.60
51.64,-118.99
51.65,-119.04
51.66,-121.16
51.67,-120.39
51.68,-122.42
51.69,-119.33
51.70,-119.81
51.70,-119.00
51.71,-120.61
51.72,-117.81
51.73,-117.16
51.74,-119.20
51.75,-120.11
51.76,-120.14
51.77,-120.62
51.77,-120.63
51.78,-117.67
51.79,-120.37
51.80,-120.73
51.81,-120.10
51.82,-119.41
51.83,-120.17
51.83,-119.37
51.84,-118.65
51.85,-118.71
51.86,-118.97
51.87,-119.99
51.88,-120.96
51.89,-118.85
51.90,-116.38
51.90,-117.95
51.91,-118.72
51.92,-120.55
51.93,-119.92
51.94,-120.80
51.95,-120.38
51.96,-117.72
51.97,-119.11
51.97,-120.19
51.98,-120.96
51.99,-118.51
52.00,-118.02
52.01,-119.53
52.02,-120.77
52.03,-121.78
52.03,-119.69
52.04,-119.20
52.05,-120.31
52.06,-119.02
52.07,-118.86
52.08,-119.21
52.09,-118.60
52.10,-121.77
52.10,-121.59
52.11,-118.71
52.12,-119.01
52.13,-118.55
52.14,-119.52
52.15,-120.27
52.16,-120.09
52.17,-118.55
52.17,-119.76
52.18,-118.18
52.19,-120.06
52.20,-119.08
52.21,-120.57
52.22,-120.19
52.23,-119.60
52.23,-119.84
52.24,-118.91
52.25,-119.04
52.26,-119.58
52.27,-119.25
52.28,-118.89
52.29,-119.39
52.30,-118.80
52.30,-119.61
52.31,-119.09
52.32,-119.35
52.33,-122.02
52.34,-119.39
52.35,-119.44
52.36,-120.30
52.37,-119.85
52.37,-120.83
52.38,-120.05
52.39,-120.82
52.40,-121.04
52.41,-120.08
52.42,-118.57
52.43,-120.54
52.43,-119.68
52.44,-119.25
52.45,-119.52
52.46,-119.03
52.47,-118.33
52.48,-117.80
52.49,-119.29
52.50,-118.56
52.50,-118.93
52.51,-120.03
52.52,-120.08
52.53,-119.32
52.54,-118.37
52.55,-118.85
52.56,-117.89
52.57,-120.61
52.57,-119.77
52.58,-120.72
52.59,-118.66
52.60,-118.54
52.61,-117.99
52.62,-119.96
52.63,-117.56
52.63,-120.08
52.64,-118.67
52.65,-118.48
52.66,-119.58
52.67,-119.63
52.68,-120.55
52.69,-119.35
52.70,-121.09
52.70,-121.25
52.71,-118.37
52.72,-119.29
52.73,-120.01
52.74,-118.85
52.75,-121.90
52.76,-120.81
52.77,-120.46
52.77,-118.61
52.78,-119.01
52.79,-119.53
52.80,-119.57
52.81,-119.75
52.82,-120.55
52.83,-118.19
52.83,-118.98
52.84,-120.03
52.85,-119.81
52.86,-118.95
52.87,-119.03
52.88,-119.51
52.89,-119.66
52.90,-119.62
52.90,-120.59
52.91,-120.61
52.92,-119.32
52.93,-119.31
52.94,-119.58
52.95,-120.32
52.96,-120.17
52.97,-118.33
52.97,-118.64
52.98,-118.13
52.99,-119.44
53.00,-119.83
53.01,-119.89
53.02,-118.77
53.03,-121.10
53.03,-120.87
53.04,-120.57
53.05,-120.64
53.06,-120.45
53.07,-119.11
53.08,-120.39
53.09,-119.59
53.10,-117.35
53.10,-120.47
53.11,-119.44
53.12,-119.85
53.13,-119.69
53.14,-120.19
53.15,-120.19
53.16,-118.56
53.17,-119.63
53.17,-117.30
53.18,-119.14
53.19,-120.86
53.20,-120.61
53.21,-119.34
53.22,-120.23
53.23,-120.46
53.23,-120.36
53.24,-119.42
53.25,-119.81
53.26,-119.24
53.27,-119.31
53.28,-120.39
53.29,-120.39
53.30,-117.57
53.30,-120.99
53.31,-119.68
53.32,-120.30
53.33,-118.26
53.34,-121.39
53.35,-120.44
53.36,-119.39
53.37,-119.05
53.37,-119.17
53.38,-119.07
53.39,-119.41
53.40,-119.53
53.41,-119.02
53.42,-120.28
53.43,-119.60
53.43,-119.93
53.44,-118.85
53.45,-118.91
53.46,-120.30
53.47,-119.91
53.48,-119.50
53.49,-119.45
53.50,-118.79
53.50,-118.97
53.51,-120.63
53.52,-119.91
53.53,-119.19
53.54,-119.04
53.55,-120.24
53.56,-120.39
53.57,-119.40
53.57,-119.57
53.58,-119.81
53.59,-119.65
53.60,-120.12
53.61,-119.70
53.62,-118.80
53.63,-119.24
53.63,-120.45
53.64,-120.21
53.65,-120.32
53.66,-121.70
53.67,-118.23
53.68,-118.66
53.69,-119.70
53.70,-119.24
53.70,-117.68
53.71,-119.16
53.72,-118.92
53.73,-119.85
53.74,-119.83
53.75,-118.15
53.76,-119.60
53.77,-119.99
53.77,-121.52
53.78,-119.88
53.79,-120.86
53.80,-118.24
53.81,-116.04
53.82,-119.94
53.83,-119.53
53.83,-118.99
53.84,-120.92
53.85,-119.35
53.86,-119.81
53.87,-120.83
53.88,-119.66
53.89,-120.29
53.90,-119.96
53.90,-120.32
53.91,-121.18
53.92,-120.44
53.93,-118.58
53.94,-119.69
53.95,-119.19
53.96,-118.19
53.97,-119.67
53.97,-121.30
53.98,-119.17
53.99,-117.97
54.00,-117.29
54.00,-121.05
54.01,-119.80
54.02,-119.53
54.03,-118.49
54.03,-120.55
54.04,-117.44
54.05,-121.69
54.06,-118.52
54.07,-120.77
54.08,-120.61
54.09,-119.70
54.10,-119.39
54.10,-118.80
54.11,-119.42
54.12,-118.29
54.13,-120.44
54.14,-119.14
54.15,-121.14
54.16,-119.18
54.17,-120.54
54.17,-119.34
54.18,-119.41
54.19,-117.43
54.20,-117.82
54.21,-119.00
54.22,-119.61
54.23,-117.96
54.23,-119.95
54.24,-119.34
54.25,-118.81
54.26,-119.62
54.27,-120.18
54.28,-119.07
54.29,-117.65
54.30,-119.36
54.30,-118.01
54.31,-118.71
54.32,-118.67
54.33,-119.97
54.34,-119.34
54.35,-119.72
54.36,-117.66
54.37,-118.00
54.37,-119.63
54.38,-120.73
54.39,-118.53
54.40,-120.49
54.41,-119.90
54.42,-121.34
54.43,-120.88
54.43,-119.23
54.44,-119.27
54.45,-119.06
54.46,-120.19
54.47,-120.06
54.48,-119.38
54.49,-118.51
54.50,-118.57
54.50,-120.50
54.51,-120.31
54.52,-118.63
54.53,-118.68
54.54,-120.85
54.55,-117.43
54.56,-119.72
54.57,-121.41
54.57,-120.14
54.58,-118.21
54.59,-120.23
54.60,-118.36
54.61,-119.23
54.62,-122.05
54.63,-119.20
54.63,-118.52
54.64,-119.93
54.65,-119.48
54.66,-119.93
54.67,-120.45
54.68,-120.16
54.69,-120.16
54.70,-120.10
54.70,-117.87
54.71,-119.79
54.72,-121.52
54.73,-121.12
54.74,-121.18
54.75,-120.00
54.76,-119.12
54.77,-117.60
54.77,-118.17
54.78,-121.24
54.79,-119.09
54.80,-120.76
54.81,-119.16
54.82,-122.63
54.83,-119.05
54.83,-119.37
54.84,-118.97
54.85,-120.87
54.86,-119.73
54.87,-118.63
54.88,-120.89
54.89,-119.96
54.90,-119.87
54.90,-119.80
54.91,-120.98
54.92,-119.26
54.93,-120.77
54.94,-119.38
54.95,-120.56
54.96,-120.30
54.97,-118.51
54.97,-119.89
54.98,-119.85
54.99,-120.17
55.00,-117.89
55.01,-117.85
55.02,-120.40
55.03,-120.05
55.03,-119.84
55.04,-119.22
55.05,-120.88
55.06,-119.11
55.07,-119.73
55.08,-119.99
55.09,-119.37
55.10,-119.71
55.10,-118.48
55.11,-119.19
55.12,-120.49
55.13,-119.36
55.14,-120.37
55.15,-118.90
55.16,-118.59
55.17,-120.11
55.17,-120.87
55.18,-120.75
55.19,-119.14
55.20,-121.08
55.21,-119.10
55.22,-119.53
55.23,-119.26
55.23,-120.13
55.24,-120.42
55.25,-120.22
55.26,-119.99
55.27,-119.20
55.28,-118.81
55.29,-120.32
55.30,-120.67
55.30,-120.87
55.31,-117.20
55.32,-120.70
55.33,-118.44
55.34,-120.08
55.35,-119.17
55.36,-117.09
55.37,-119.65
55.37,-118.91
55.38,-118.64
55.39,-119.23
55.40,-120.07
55.41,-119.97
55.42,-119.65
55.43,-121.34
55.43,-119.95
55.44,-120.17
55.45,-120.29
55.46,-119.58
55.47,-119.96
55.48,-120.24
55.49,-119.52
55.50,-119.63
55.50,-120.10
55.51,-119.73
55.52,-119.48
55.53,-119.08
55.54,-118.00
55.55,-120.00
55.56,-121.24
55.57,-120.38
55.57,-120.07
55.58,-120.82
55.59,-120.09
55.60,-120.49
55.61,-120.00
55.62,-118.41
55.63,-120.65
55.63,-119.94
55.64,-119.88
55.65,-120.16
55.66,-120.04
55.67,-120.49
55.68,-122.40
55.69,-117.67
55.70,-117.94
55.70,-121.06
55.71,-119.24
55.72,-120.28
55.73,-119.37
55.74,-119.61
55.75,-119.81
55.76,-120.59
55.77,-120.19
55.77,-120.02
55.78,-117.99
55.79,-118.01
55.80,-119.24
55.81,-119.75
55.82,-119.94
55.83,-116.84
55.83,-119.72
55.84,-119.57
55.85,-120.19
55.86,-119.77
55.87,-118.34
55.88,-118.81
55.89,-121.06
55.90,-120.51
55.90,-119.20
55.91,-120.86
55.92,-119.09
55.93,-117.40
55.94,-119.99
55.95,-118.78
55.96,-119.21
55.97,-120.38
55.97,-120.91
55.98,-121.32
55.99,-119.38
56.00,-118.52
56.01,-118.37
56.02,-119.12
56.03,-118.61
56.03,-120.81
56.04,-117.56
56.05,-119.27
56.06,-118.48
56.07,-119.03
56.08,-119.10
56.09,-121.27
56.10,-120.24
56.10,-119.22
56.11,-121.67
56.12,-121.46
56.13,-118.48
56.14,-119.26
56.15,-119.98
56.16,-120.03
56.17,-119.87
56.17,-119.12
56.18,-119.59
56.19,-118.90
56.20,-120.81
56.21,-119.53
56.22,-118.09
56.23,-119.60
56.23,-120.42
56.24,-118.90
56.25,-119.05
56.26,-120.61
56.27,-121.52
56.28,-121.11
56.29,-117.53
56.30,-120.34
56.30,-118.96
56.31,-119.12
56.32,-120.48
56.33,-120.00
56.34,-119.05
56.35,-118.24
56.36,-119.87
56.37,-119.89
56.37,-121.03
56.38,-118.94
56.39,-119.34
56.40,-118.37
56.41,-119.04
56.42,-120.87
56.43,-121.83
56.43,-119.76
56.44,-119.62
56.45,-117.63
56.46,-119.18
56.47,-119.42
56.48,-119.89
56.49,-120.30
56.50,-120.17
56.50,-119.05
56.51,-119.64
56.52,-120.58
56.53,-117.91
56.54,-120.92
56.55,-118.27
56.56,-119.51
56.57,-121.07
56.57,-121.04
56.58,-121.46
56.59,-119.17
56.60,-118.73
56.61,-121.03
56.62,-120.50
56.63,-121.92
56.63,-120.05
56.64,-122.76
56.65,-120.14
56.66,-119.38
56.67,-118.95
56.68,-118.57
56.69,-118.71
56.70,-117.08
56.70,-120.06
56.71,-118.08
56.72,-119.13
56.73,-119.47
56.74,-121.61
56.75,-119.43
56.76,-120.88
56.77,-118.82
56.77,-120.10
56.78,-117.83
56.79,-119.82
56.80,-121.10
56.81,-119.92
56.82,-120.57
56.83,-118.36
56.83,-118.63
56.84,-117.75
56.85,-121.41
56.86,-119.84
56.87,-118.62
56.88,-116.04
56.89,-121.21
56.90,-120.92
56.90,-119.56
56.91,-119.93
56.92,-120.73
56.93,-119.39
56.94,-120.19
56.95,-120.08
56.96,-120.10
56.97,-120.03
56.97,-119.27
56.98,-119.62
56.99,-119.74
57.00,-119.45
57.01,-119.04
57.02,-120.15
57.03,-119.46
57.03,-119.43
57.04,-120.83
57.05,-119.32
57.06,-117.66
57.07,-119.33
57.08,-120.02
57.09,-117.96
57.10,-117.74
57.10,-118.82
57.11,-119.17
57.12,-118.57
57.13,-120.24
57.14,-120.40
57.15,-119.40
57.16,-120.29
57.17,-118.43
57.17,-120.16
57.18,-120.91
57.19,-119.69
57.20,-122.11
57.21,-119.99
57.22,-119.53
57.23,-120.85
57.23,-119.85
57.24,-121.83
57.25,-120.11
57.26,-120.73
57.27,-119.88
57.28,-119.56
57.29,-118.54
57.30,-118.95
57.30,-118.85
57.31,-118.47
57.32,-120.23
57.33,-118.27
57.34,-121.38
57.35,-119.77
57.36,-119.01
57.37,-119.74
57.37,-118.89
57.38,-122.27
57.39,-120.15
57.40,-119.94
57.41,-119.73
57.42,-117.78
57.43,-122.14
57.43,-120.27
57.44,-120.13
57.45,-120.76
57.46,-119.82
57.47,-119.14
57.48,-119.82
57.49,-119.66
57.50,-119.42
57.50,-120.28
57.51,-118.56
57.52,-120.66
57.53,-119.01
57.54,-119.35
57.55,-120.04
57.56,-120.33
57.57,-119.94
57.57,-119.14
57.58,-119.41
57.59,-119.33
57.60,-120.35
57.61,-120.38
57.62,-120.17
57.63,-118.08
57.63,-120.53
57.64,-120.14
57.65,-120.55
57.66,-120.12
57.67,-119.43
57.68,-119.20
57.69,-119.54
57.70,-119.24
57.70,-119.54
57.71,-119.68
57.72,-118.01
57.73,-119.40
57.74,-117.93
57.75,-121.15
57.76,-120.34
57.77,-118.49
57.77,-121.12
57.78,-119.94
57.79,-119.67
57.80,-119.47
57.81,-119.34
57.82,-121.00
57.83,-119.53
57.83,-119.65
57.84,-119.58
57.85,-118.83
57.86,-118.71
57.87,-118.63
57.88,-119.74
57.89,-119.00
57.90,-120.98
57.90,-118.94
57.91,-119.93
57.92,-119.58
57.93,-119.69
57.94,-120.40
57.95,-119.56
57.96,-120.36
57.97,-121.21
57.97,-117.61
57.98,-118.92
57.99,-117.87
58.00,-121.10
58.00,-119.94
58.01,-118.66
58.02,-118.75
58.03,-119.92
58.03,-119.81
58.04,-119.67
58.05,-120.15
58.06,-119.80
58.07,-120.56
58.08,-120.02
58.09,-120.73
58.10,-120.23
58.10,-119.22
58.11,-118.42
58.12,-118.25
58.13,-120.69
58.14,-119.53
58.15,-118.17
58.16,-120.51
58.17,-120.60
58.17,-120.02
58.18,-120.04
58.19,-119.23
58.20,-119.26
58.21,-119.58
58.22,-119.83
58.23,-121.62
58.23,-121.45
58.24,-119.83
58.25,-119.83
58.26,-119.28
58.27,-120.57
58.28,-120.39
58.29,-118.69
58.30,-118.75
58.30,-120.21
58.31,-117.37
58.32,-117.07
58.33,-119.91
58.34,-120.42
58.35,-117.98
58.36,-119.84
58.37,-117.63
58.37,-118.14
58.38,-118.94
58.39,-120.83
58.40,-121.56
58.41,-119.91
58.42,-117.83
58.43,-118.34
58.43,-120.13
58.44,-119.91
58.45,-121.26
58.46,-117.97
58.47,-119.55
58.48,-119.82
58.49,-120.85
58.50,-120.08
58.50,-120.26
58.51,-119.25
58.52,-119.85
58.53,-119.89
58.54,-121.23
58.55,-117.96
58.56,-118.95
58.57,-119.57
58.57,-119.32
58.58,-119.97
58.59,-119.75
58.60,-119.04
58.61,-118.54
58.62,-118.54
58.63,-119.52
58.63,-120.71
58.64,-119.54
58.65,-116.13
58.66,-119.61
58.67,-118.67
58.68,-121.05
58.69,-121.50
58.70,-120.47
58.70,-119.45
58.71,-118.69
58.72,-120.38
58.73,-118.58
58.74,-120.07
58.75,-118.14
58.76,-119.31
58.77,-119.43
58.77,-120.60
58.78,-121.67
58.79,-119.44
58.80,-119.79
58.81,-120.19
58.82,-119.98
58.83,-120.33
58.83,-118.77
58.84,-118.61
58.85,-117.82
58.86,-120.04
58.87,-120.96
58.88,-120.13
58.89,-120.62
58.90,-117.87
58.90,-118.29
58.91,-119.66
58.92,-119.41
58.93,-119.21
58.94,-119.30
58.95,-119.44
58.96,-119.85
58.97,-120.09
58.97,-119.16
58.98,-120.46
58.99,-121.10
59.00,-120.67
59.01,-119.60
59.02,-118.49
59.03,-120.06
59.03,-118.04
59.04,-119.85
59.05,-121.24
59.06,-117.68
59.07,-120.55
59.08,-118.71
59.09,-119.27
59.10,-120.19
59.10,-120.88
59.11,-118.83
59.12,-119.96
59.13,-120.11
59.14,-118.77
59.15,-120.55
59.16,-120.43
59.17,-120.17
59.17,-119.33
59.18,-119.65
59.19,-119.92
59.20,-118.34
59.21,-119.82
59.22,-119.18
59.23,-120.01
59.23,-121.17
59.24,-120.01
59.25,-121.25
59.26,-121.20
59.27,-119.22
59.28,-118.88
59.29,-120.85
59.30,-120.30
59.30,-120.26
59.31,-120.89
59.32,-120.02
59.33,-119.11
59.34,-119.66
59.35,-119.85
59.36,-119.99
59.37,-119.12
59.37,-120.43
59.38,-119.77
59.39,-117.97
59.40,-118.70
59.41,-120.19
59.42,-117.92
59.43,-119.40
59.43,-119.92
59.44,-121.03
59.45,-120.43
59.46,-120.46
59.47,-119.13
59.48,-118.69
59.49,-118.81
59.50,-120.81
59.50,-120.36
59.51,-118.46
59.52,-119.59
59.53,-118.88
59.54,-118.41
59.55,-120.34
59.56,-118.77
59.57,-118.53
59.57,-121.36
59.58,-118.80
59.59,-120.28
59.60,-118.41
59.61,-119.77
59.62,-118.96
59.63,-120.70
59.63,-120.45
59.64,-120.36
59.65,-118.80
59.66,-117.23
59.67,-121.03
59.68,-118.51
59.69,-119.08
59.70,-119.88
59.70,-120.64
59.71,-118.91
59.72,-121.00
59.73,-120.92
59.74,-119.52
59.75,-119.83
59.76,-119.09
59.77,-117.36
59.77,-119.86
59.78,-121.24
59.79,-119.36
59.80,-119.24
59.81,-119.44
59.82,-121.15
59.83,-120.02
59.83,-119.55
59.84,-118.19
59.85,-119.13
59.86,-118.56
59.87,-120.13
59.88,-118.83
59.89,-119.91
59.90,-120.57
59.90,-120.31
59.91,-119.44
59.92,-120.53
59.93,-119.45
59.94,-118.84
59.95,-119.09
59.96,-120.41
59.97,-119.37
59.97,-119.20
59.98,-118.98
59.99,-119.65
60.00,-119.80
60.01,-121.89
60.02,-120.03
60.03,-119.93
60.03,-119.05
60.04,-118.79
60.05,-119.12
60.06,-118.67
60.07,-119.61
60.08,-118.83
60.09,-119.73
60.10,-118.15
60.10,-119.94
60.11,-118.33
60.12,-121.92
60.13,-119.11
60.14,-120.03
60.15,-119.93
60.16,-120.42
60.17,-120.12
60.17,-118.95
60.18,-119.19
60.19,-120.00
60.20,-117.38
60.21,-118.13
60.22,-120.47
60.23,-120.39
60.23,-120.84
60.24,-118.48
60.25,-119.25
60.26,-119.42
60.27,-118.61
60.28,-119.40
60.29,-117.67
60.30,-118.59
60.30,-121.68
60.31,-121.51
60.32,-119.40
60.33,-119.11
60.34,-120.51
60.35,-120.26
60.36,-119.77
60.37,-119.97
60.37,-119.43
60.38,-120.28
60.39,-119.66
60.40,-119.97
60.41,-120.27
60.42,-120.90
60.43,-119.99
60.43,-116.44
60.44,-120.31
60.45,-119.99
60.46,-118.59
60.47,-119.44
60.48,-118.30
60.49,-120.70
60.50,-119.30
60.50,-119.28
60.51,-117.00
60.52,-120.29
60.53,-119.98
60.54,-121.85
60.55,-117.98
60.56,-120.50
60.57,-120.54
60.57,-119.85
60.58,-120.58
60.59,-119.35
60.60,-118.97
60.61,-120.60
60.62,-120.16
60.63,-118.70
60.63,-119.43
60.64,-119.95
60.65,-116.87
60.66,-120.82
60.67,-120.27
60.68,-119.44
60.69,-120.25
60.70,-121.29
60.70,-120.04
60.71,-120.03
60.72,-115.84
60.73,-120.90
60.74,-118.56
60.75,-119.94
60.76,-119.40
60.77,-119.38
60.77,-120.47
60.78,-120.05
60.79,-119.15
60.80,-119.98
60.81,-119.67
60.82,-121.01
60.83,-119.83
60.83,-120.71
60.84,-119.39
60.85,-121.78
60.86,-119.33
60.87,-118.93
60.88,-118.72
60.89,-117.66
60.90,-120.36
60.90,-120.30
60.91,-120.27
60.92,-118.49
60.93,-120.12
60.94,-116.95
60.95,-119.26
60.96,-118.36
60.97,-119.49
60.97,-119.41
60.98,-117.85
60.99,-119.85
61.00,-119.40
61.01,-119.43
61.02,-119.86
61.03,-121.71
61.03,-119.12
61.04,-117.57
61.05,-119.59
61.06,-120.46
61.07,-120.66
61.08,-119.18
61.09,-119.83
61.10,-121.21
61.10,-119.63
61.11,-118.95
61.12,-119.82
61.13,-118.25
61.14,-120.31
61.15,-119.36
61.16,-121.22
61.17,-118.32
61.17,-119.63
61.18,-120.35
61.19,-120.77
61.20,-120.53
61.21,-119.10
61.22,-120.28
61.23,-120.79
61.23,-119.92
61.24,-119.27
61.25,-120.31
61.26,-119.80
61.27,-119.48
61.28,-118.58
61.29,-119.65
61.30,-122.10
61.30,-119.67
61.31,-119.21
61.32,-120.70
61.33,-118.52
61.34,-119.64
61.35,-119.26
61.36,-118.59
61.37,-119.59
61.37,-120.19
61.38,-118.77
61.39,-120.90
61.40,-119.95
61.41,-119.94
61.42,-118.82
61.43,-120.45
61.43,-118.68
61.44,-119.95
61.45,-118.20
61.46,-120.33
61.47,-120.56
61.48,-120.37
61.49,-119.44
61.50,-119.34
61.50,-120.00
61.51,-118.91
61.52,-119.70
61.53,-120.84
61.54,-120.01
61.55,-120.64
61.56,-120.70
61.57,-120.31
61.57,-120.21
61.58,-120.33
61.59,-118.89
61.60,-119.81
61.61,-120.77
61.62,-119.25
61.63,-119.87
61.63,-116.98
61.64,-119.60
61.65,-119.03
61.66,-120.46
61.67,-119.85
61.68,-119.35
61.69,-122.01
61.70,-120.20
61.70,-118.90
61.71,-118.92
61.72,-117.83
61.73,-117.86
61.74,-120.32
61.75,-117.52
61.76,-119.59
61.77,-116.82
61.77,-119.18
61.78,-122.48
61.79,-118.60
61.80,-121.19
61.81,-120.21
61.82,-117.52
61.83,-121.31
61.83,-120.23
61.84,-120.09
61.85,-119.10
61.86,-120.50
61.87,-118.45
61.88,-118.19
61.89,-118.72
61.90,-118.75
61.90,-120.03
61.91,-118.30
61.92,-119.97
61.93,-119.12
61.94,-119.44
61.95,-117.14
61.96,-119.00
61.97,-119.91
61.97,-120.83
61.98,-119.70
61.99,-118.83
62.00,-119.45
