53.44,-121.41
53.45,-118.09
53.46,-122.47
53.47,-120.39
53.48,-118.96
53.49,-123.38
53.50,-121.43
53.50,-122.86
53.51,-121.17
53.52,-121.36
53.53,-125.15
53.54,-121.91
53.55,-122.74
53.56,-122.92
53.57,-118.29
53.57,-124.03
53.58,-120.84
53.59,-120.13
53.60,-123.00
53.61,-124.00
53.62,-124.12
53.63,-121.38
53.63,-121.15
53.64,-123.19
53.65,-124.11
53.66,-121.51
53.67,-121.48
53.68,-121.57
53.69,-121.00
53.70,-121.96
53.70,-125.10
53.71,-120.13
53.72,-127.26
53.73,-121.06
53.74,-121.96
53.75,-120.36
53.76,-124.23
53.77,-123.11
53.77,-121.96
53.78,-122.20
53.79,-121.99
53.80,-124.30
53.81,-122.35
53.82,-122.10
53.83,-122.18
53.83,-124.24
53.84,-122.09
53.85,-121.34
53.86,-123.99
53.87,-122.85
53.88,-122.18
53.89,-123.17
53.90,-121.04
53.90,-120.45
53.91,-121.72
53.92,-123.89
53.93,-123.01
53.94,-122.97
53.95,-124.01
53.96,-122.20
53.97,-119.65
53.97,-122.67
53.98,-123.47
53.99,-121.18
54.00,-120.95
54.00,-124.16
54.01,-120.67
54.02,-126.29
54.03,-122.59
54.03,-122.47
54.04,-117.95
54.05,-122.56
54.06,-121.60
54.07,-122.36
54.08,-122.98
54.09,-121.85
54.10,-123.45
54.10,-124.35
54.11,-123.12
54.12,-122.79
54.13,-121.38
54.14,-121.07
54.15,-122.40
54.16,-123.87
54.17,-120.62
54.17,-120.53
54.18,-119.94
54.19,-122.41
54.20,-124.95
54.21,-120.51
54.22,-126.62
54.23,-121.79
54.23,-124.76
54.24,-122.63
54.25,-123.80
54.26,-123.43
54.27,-124.47
54.28,-122.40
54.29,-119.65
54.30,-123.16
54.30,-123.52
54.31,-123.50
54.32,-121.92
54.33,-126.98
54.34,-125.93
54.35,-120.20
54.36,-119.99
54.37,-125.79
54.37,-121.35
54.38,-120.69
54.39,-124.79
54.40,-122.60
54.41,-119.15
54.42,-123.42
54.43,-120.26
54.43,-120.42
54.44,-124.30
54.45,-123.09
54.46,-122.88
54.47,-120.86
54.48,-120.51
54.49,-118.19
54.50,-122.88
54.50,-124.43
54.51,-124.80
54.52,-122.76
54.53,-122.80
54.54,-123.09
54.55,-120.06
54.56,-120.26
54.57,-123.83
54.57,-122.73
54.58,-121.99
54.59,-120.57
54.60,-123.57
54.61,-123.49
54.62,-125.42
54.63,-121.79
54.63,-122.82
54.64,-121.57
54.65,-121.17
54.66,-121.43
54.67,-126.82
54.68,-124.14
54.69,-122.11
54.70,-122.72
54.70,-121.92
54.71,-122.84
54.72,-122.69
54.73,-120.37
54.74,-121.07
54.75,-119.91
54.76,-123.64
54.77,-120.46
54.77,-122.31
54.78,-124.38
54.79,-125.76
54.80,-119.60
54.81,-121.55
54.82,-120.30
54.83,-124.54
54.83,-120.55
54.84,-121.82
54.85,-121.08
54.86,-124.29
54.87,-124.70
54.88,-120.84
54.89,-123.17
54.90,-119.07
54.90,-119.76
54.91,-121.71
54.92,-124.13
54.93,-125.50
54.94,-124.90
54.95,-120.85
54.96,-122.50
54.97,-122.43
54.97,-122.29
54.98,-120.33
54.99,-122.95
55.00,-120.56
55.01,-120.71
55.02,-122.85
55.03,-123.61
55.03,-121.67
55.04,-122.62
55.05,-120.90
55.06,-122.76
55.07,-120.92
55.08,-120.23
55.09,-127.51
55.10,-125.54
55.10,-124.26
55.11,-123.98
55.12,-125.81
55.13,-118.74
55.14,-121.22
55.15,-121.53
55.16,-121.18
55.17,-120.35
55.17,-122.07
55.18,-122.35
55.19,-124.28
55.20,-122.52
55.21,-123.88
55.22,-123.05
55.23,-126.72
55.23,-122.11
55.24,-124.88
55.25,-123.61
55.26,-121.19
55.27,-122.26
55.28,-121.71
55.29,-116.57
55.30,-122.96
55.30,-121.61
55.31,-122.20
55.32,-125.09
55.33,-124.47
55.34,-123.88
55.35,-122.72
55.36,-122.73
55.37,-122.38
55.37,-123.52
55.38,-122.62
55.39,-125.22
55.40,-122.78
55.41,-123.45
55.42,-125.38
55.43,-123.63
55.43,-127.29
55.44,-126.31
55.45,-120.74
55.46,-120.72
55.47,-121.73
55.48,-122.77
55.49,-125.36
55.50,-121.38
55.50,-120.82
55.51,-123.44
55.52,-122.41
55.53,-123.80
55.54,-123.78
55.55,-119.98
55.56,-122.93
55.57,-124.39
55.57,-123.01
55.58,-123.69
55.59,-121.36
55.60,-119.68
55.61,-123.58
55.62,-119.05
55.63,-117.15
55.63,-120.57
55.64,-122.11
55.65,-125.80
55.66,-122.10
55.67,-124.73
55.68,-123.37
55.69,-123.74
55.70,-121.85
55.70,-119.58
55.71,-125.81
55.72,-124.87
55.73,-119.69
55.74,-122.06
55.75,-124.33
55.76,-122.76
55.77,-123.12
55.77,-118.50
55.78,-118.24
55.79,-120.10
55.80,-122.42
55.81,-118.63
55.82,-123.22
55.83,-123.72
55.83,-121.72
55.84,-120.75
55.85,-120.41
55.86,-123.89
55.87,-122.54
55.88,-122.04
55.89,-125.06
55.90,-123.65
55.90,-120.98
55.91,-121.06
55.92,-123.91
55.93,-122.39
55.94,-124.73
55.95,-122.15
55.96,-124.88
55.97,-120.25
55.97,-118.95
55.98,-117.42
55.99,-119.66
56.00,-123.03
56.01,-120.92
56.02,-119.80
56.03,-121.85
56.03,-122.00
56.04,-126.91
56.05,-123.62
56.06,-123.14
56.07,-122.90
56.08,-121.46
56.09,-126.65
56.10,-122.45
56.10,-120.64
56.11,-120.86
56.12,-122.48
56.13,-118.36
56.14,-124.27
56.15,-122.56
56.16,-122.75
56.17,-125.18
56.17,-126.07
56.18,-122.32
56.19,-118.49
56.20,-121.11
56.21,-125.67
56.22,-124.95
56.23,-121.00
56.23,-124.02
56.24,-118.27
56.25,-120.35
56.26,-119.98
56.27,-124.60
56.28,-122.96
56.29,-125.68
56.30,-126.41
56.30,-123.22
56.31,-122.60
56.32,-120.52
56.33,-123.62
56.34,-122.02
56.35,-122.09
56.36,-121.40
56.37,-121.59
56.37,-120.93
56.38,-120.57
56.39,-118.49
56.40,-124.29
56.41,-124.32
56.42,-126.18
56.43,-120.31
56.43,-119.11
56.44,-122.56
56.45,-122.59
56.46,-122.76
56.47,-121.16
56.48,-123.24
56.49,-123.89
56.50,-121.75
56.50,-123.99
56.51,-120.09
56.52,-122.59
56.53,-123.30
56.54,-124.49
56.55,-128.23
56.56,-122.21
56.57,-123.88
56.57,-123.43
56.58,-120.08
56.59,-124.68
56.60,-123.20
56.61,-121.64
56.62,-120.47
56.63,-119.77
56.63,-121.81
56.64,-121.97
56.65,-120.64
56.66,-123.73
56.67,-124.66
56.68,-127.93
56.69,-124.94
56.70,-123.86
56.70,-123.22
56.71,-122.14
56.72,-123.25
56.73,-122.71
56.74,-121.39
56.75,-117.97
56.76,-124.10
56.77,-123.45
56.77,-122.98
56.78,-122.06
56.79,-122.92
56.80,-122.13
56.81,-123.62
56.82,-121.03
56.83,-125.37
56.83,-123.30
56.84,-120.62
56.85,-122.99
56.86,-122.59
56.87,-123.23
56.88,-120.37
56.89,-121.59
56.90,-122.88
56.90,-119.33
56.91,-121.62
56.92,-121.35
56.93,-118.64
56.94,-119.56
56.95,-120.89
56.96,-121.43
56.97,-125.48
56.97,-126.03
56.98,-119.70
56.99,-122.01
57.00,-121.14
57.01,-124.36
57.02,-123.39
57.03,-120.79
57.03,-122.20
57.04,-122.23
57.05,-119.27
57.06,-119.33
57.07,-121.71
57.08,-124.66
57.09,-120.73
57.10,-123.83
57.10,-121.70
57.11,-122.86
57.12,-120.53
57.13,-120.13
57.14,-121.54
57.15,-121.39
57.16,-122.39
57.17,-122.58
57.17,-121.02
57.18,-121.41
57.19,-117.95
57.20,-127.63
57.21,-123.86
57.22,-122.28
57.23,-122.59
57.23,-122.34
57.24,-124.74
57.25,-121.68
57.26,-122.14
57.27,-124.95
57.28,-125.49
57.29,-122.19
57.30,-124.97
57.30,-123.14
57.31,-125.04
57.32,-124.07
57.33,-123.27
57.34,-123.02
57.35,-124.18
57.36,-122.35
57.37,-122.76
57.37,-123.94
57.38,-123.16
57.39,-122.61
57.40,-128.76
57.41,-125.13
57.42,-120.96
57.43,-123.94
57.43,-125.79
57.44,-125.29
57.45,-124.82
57.46,-121.98
57.47,-119.72
57.48,-119.08
57.49,-120.40
57.50,-123.70
57.50,-125.03
57.51,-122.20
57.52,-123.24
57.53,-123.97
57.54,-126.93
57.55,-127.59
57.56,-121.36
57.57,-123.97
57.57,-123.52
57.58,-121.55
57.59,-122.33
57.60,-121.90
57.61,-124.38
57.62,-121.71
57.63,-117.17
57.63,-119.26
57.64,-121.79
57.65,-125.33
57.66,-123.47
57.67,-123.55
57.68,-123.18
57.69,-122.90
57.70,-121.70
57.70,-125.03
57.71,-125.10
57.72,-123.47
57.73,-123.11
57.74,-120.07
57.75,-123.57
57.76,-121.94
57.77,-121.41
57.77,-121.50
57.78,-122.86
57.79,-122.72
57.80,-120.14
57.81,-126.15
57.82,-123.10
57.83,-121.64
57.83,-121.36
57.84,-126.50
57.85,-124.15
57.86,-120.08
57.87,-123.46
57.88,-120.75
57.89,-119.31
57.90,-124.43
57.90,-118.78
57.91,-120.92
57.92,-122.24
57.93,-120.87
57.94,-119.42
57.95,-122.29
57.96,-122.60
57.97,-121.05
57.97,-124.91
57.98,-121.78
57.99,-120.22
58.00,-125.55
58.00,-123.04
58.01,-123.07
58.02,-120.41
58.03,-122.26
58.03,-123.02
58.04,-121.09
58.05,-122.39
58.06,-118.92
58.07,-119.21
58.08,-119.07
58.09,-120.67
58.10,-120.46
58.10,-119.47
58.11,-120.39
58.12,-122.30
58.13,-122.84
58.14,-120.47
58.15,-121.32
58.16,-120.88
58.17,-119.77
58.17,-121.68
58.18,-121.42
58.19,-122.40
58.20,-120.90
58.21,-121.57
58.22,-123.02
58.23,-118.60
58.23,-121.88
58.24,-121.29
58.25,-120.53
58.26,-120.47
58.27,-122.95
58.28,-123.25
58.29,-121.37
58.30,-121.64
58.30,-120.48
58.31,-121.68
58.32,-121.38
58.33,-122.57
58.34,-121.93
58.35,-121.37
58.36,-121.79
58.37,-121.99
58.37,-120.50
58.38,-121.57
58.39,-120.17
58.40,-119.49
58.41,-122.05
58.42,-119.72
58.43,-120.67
58.43,-119.80
58.44,-123.48
58.45,-121.24
58.46,-123.32
58.47,-120.77
58.48,-121.10
58.49,-124.77
58.50,-118.04
58.50,-120.93
58.51,-120.16
58.52,-120.49
58.53,-119.32
58.54,-123.07
58.55,-118.30
58.56,-118.48
58.57,-121.39
58.57,-123.40
58.58,-120.44
58.59,-120.27
58.60,-121.34
58.61,-120.00
58.62,-120.00
58.63,-122.10
58.63,-122.02
58.64,-122.64
58.65,-123.64
58.66,-123.88
58.67,-120.72
58.68,-124.63
58.69,-121.86
58.70,-122.70
58.70,-120.37
58.71,-121.50
58.72,-121.19
58.73,-121.90
58.74,-119.95
58.75,-121.18
58.76,-121.16
58.77,-119.31
58.77,-123.16
58.78,-122.51
58.79,-122.91
58.80,-117.91
58.81,-119.22
58.82,-119.85
58.83,-121.31
58.83,-118.92
58.84,-121.38
58.85,-118.88
58.86,-120.07
58.87,-121.44
58.88,-120.37
58.89,-122.80
58.90,-122.72
58.90,-121.29
58.91,-122.56
58.92,-120.20
58.93,-119.38
58.94,-120.28
58.95,-121.63
58.96,-120.20
58.97,-121.12
58.97,-121.67
58.98,-121.45
58.99,-119.23
59.00,-122.42
59.01,-120.13
59.02,-119.75
59.03,-122.25
59.03,-123.31
59.04,-122.78
59.05,-122.20
59.06,-122.31
59.07,-117.65
59.08,-117.48
59.09,-124.49
59.10,-122.36
59.10,-123.46
59.11,-122.09
59.12,-121.83
59.13,-121.76
59.14,-121.04
59.15,-122.28
59.16,-122.93
59.17,-119.73
59.17,-120.87
59.18,-120.39
59.19,-122.57
59.20,-123.31
59.21,-121.71
59.22,-120.05
59.23,-120.42
59.23,-118.74
59.24,-119.52
59.25,-119.89
59.26,-120.57
59.27,-123.27
59.28,-122.61
59.29,-122.40
59.30,-122.01
59.30,-121.32
59.31,-121.72
59.32,-120.67
59.33,-123.00
59.34,-120.02
59.35,-118.43
59.36,-122.21
59.37,-122.33
59.37,-123.68
59.38,-121.60
59.39,-118.61
59.40,-125.10
59.41,-123.00
59.42,-121.66
59.43,-122.35
59.43,-121.59
59.44,-122.22
59.45,-122.98
59.46,-121.48
59.47,-121.62
59.48,-121.60
59.49,-121.57
59.50,-124.33
59.50,-117.15
59.51,-121.02
59.52,-120.96
59.53,-123.29
59.54,-120.75
59.55,-117.37
59.56,-119.78
59.57,-122.24
59.57,-122.31
59.58,-120.59
59.59,-122.87
59.60,-121.45
59.61,-122.37
59.62,-121.09
59.63,-119.90
59.63,-122.53
59.64,-120.45
59.65,-119.35
59.66,-121.06
59.67,-120.62
59.68,-122.75
59.69,-120.99
59.70,-122.31
59.70,-120.61
59.71,-120.94
59.72,-121.08
59.73,-120.81
59.74,-122.08
59.75,-120.43
59.76,-122.07
59.77,-121.22
59.77,-123.81
59.78,-123.60
59.79,-121.96
59.80,-118.88
59.81,-120.91
59.82,-120.83
59.83,-122.66
59.83,-119.48
59.84,-119.64
59.85,-121.32
59.86,-122.11
59.87,-123.23
59.88,-121.79
59.89,-119.93
59.90,-123.79
59.90,-121.15
59.91,-122.52
59.92,-120.85
59.93,-121.63
59.94,-119.71
59.95,-120.59
59.96,-123.94
59.97,-121.46
59.97,-123.22
59.98,-122.77
59.99,-122.50
60.00,-120.52
60.01,-121.52
60.02,-117.88
60.03,-118.60
60.03,-123.83
60.04,-119.56
60.05,-121.57
60.06,-122.04
60.07,-120.85
60.08,-122.96
60.09,-121.91
60.10,-120.69
60.10,-121.21
60.11,-121.79
60.12,-121.47
60.13,-122.63
60.14,-119.59
60.15,-122.20
60.16,-122.23
60.17,-121.44
60.17,-119.92
60.18,-123.45
60.19,-121.77
60.20,-122.30
60.21,-120.28
60.22,-120.66
60.23,-120.92
60.23,-119.42
60.24,-123.92
60.25,-120.04
60.26,-119.70
60.27,-121.47
60.28,-121.18
60.29,-123.75
60.30,-121.49
60.30,-122.77
60.31,-123.42
60.32,-118.93
60.33,-120.38
60.34,-121.02
60.35,-119.13
60.36,-121.15
60.37,-122.73
60.37,-121.48
60.38,-119.65
60.39,-119.84
60.40,-118.36
60.41,-120.23
60.42,-121.69
60.43,-124.15
60.43,-119.60
60.44,-122.34
60.45,-121.28
60.46,-121.91
60.47,-119.76
60.48,-121.86
60.49,-123.57
60.50,-119.75
60.50,-122.78
60.51,-121.27
60.52,-120.02
60.53,-122.96
60.54,-121.70
60.55,-122.47
60.56,-125.20
60.57,-120.55
60.57,-119.55
60.58,-122.94
60.59,-124.50
60.60,-118.31
60.61,-119.84
60.62,-120.64
60.63,-121.98
60.63,-121.03
60.64,-119.59
60.65,-121.05
60.66,-121.68
60.67,-120.31
60.68,-122.08
60.69,-122.62
60.70,-118.45
60.70,-119.66
60.71,-122.59
60.72,-123.59
60.73,-120.74
60.74,-122.25
60.75,-123.67
60.76,-118.85
60.77,-119.84
60.77,-120.18
60.78,-121.48
60.79,-123.07
60.80,-121.14
60.81,-123.37
60.82,-119.73
60.83,-124.24
60.83,-120.38
60.84,-121.51
60.85,-120.99
60.86,-122.20
60.87,-120.33
60.88,-121.53
60.89,-117.54
60.90,-121.59
60.90,-120.64
60.91,-119.48
60.92,-120.39
60.93,-123.09
60.94,-117.48
60.95,-121.65
60.96,-120.61
60.97,-120.85
60.97,-123.68
60.98,-121.65
60.99,-120.36
61.00,-118.94
61.01,-120.53
61.02,-123.68
61.03,-121.15
61.03,-118.68
61.04,-122.10
61.05,-121.50
61.06,-122.96
61.07,-120.67
61.08,-119.63
61.09,-121.53
61.10,-118.78
61.10,-119.06
61.11,-121.83
61.12,-121.61
61.13,-123.78
61.14,-123.04
61.15,-123.98
61.16,-122.78
61.17,-120.61
61.17,-124.91
61.18,-121.02
61.19,-122.56
61.20,-117.22
61.21,-122.02
61.22,-123.08
61.23,-120.82
61.23,-122.56
61.24,-124.01
61.25,-123.51
61.26,-124.53
61.27,-124.97
61.28,-124.85
61.29,-122.85
61.30,-121.52
61.30,-123.31
61.31,-118.61
61.32,-125.74
61.33,-119.94
61.34,-119.18
61.35,-122.09
61.36,-120.25
61.37,-120.08
61.37,-122.68
61.38,-120.63
61.39,-119.96
61.40,-122.53
61.41,-122.56
61.42,-121.62
61.43,-120.90
61.43,-122.18
61.44,-120.68
61.45,-120.34
61.46,-123.78
61.47,-122.71
61.48,-124.52
61.49,-121.14
61.50,-121.35
61.50,-120.38
61.51,-124.25
61.52,-122.57
61.53,-123.44
61.54,-122.70
61.55,-122.45
61.56,-122.96
61.57,-122.57
61.57,-121.43
61.58,-123.42
61.59,-124.50
61.60,-125.61
61.61,-122.60
61.62,-121.77
61.63,-126.46
61.63,-121.83
61.64,-124.81
61.65,-120.26
61.66,-121.10
61.67,-121.55
61.68,-124.40
61.69,-121.19
61.70,-123.31
61.70,-120.91
61.71,-121.08
61.72,-123.45
61.73,-123.68
61.74,-121.49
61.75,-121.52
61.76,-123.31
61.77,-122.23
61.77,-123.01
61.78,-119.86
61.79,-123.88
61.80,-123.99
61.81,-122.06
61.82,-122.49
61.83,-118.99
61.83,-122.34
61.84,-123.82
61.85,-118.88
61.86,-122.38
61.87,-121.13
61.88,-125.77
61.89,-122.92
61.90,-123.55
61.90,-121.23
61.91,-121.17
61.92,-122.33
61.93,-122.33
61.94,-122.10
61.95,-125.80
61.96,-125.10
61.97,-123.76
61.97,-122.27
61.98,-121.30
61.99,-123.03
62.00,-122.71
62.00,-122.48
62.01,-121.93
62.02,-118.83
62.03,-118.57
62.03,-125.15
62.04,-124.25
62.05,-120.18
62.06,-123.79
62.07,-121.16
62.08,-123.57
62.09,-124.52
62.10,-125.77
62.10,-123.94
62.11,-119.88
62.12,-123.95
62.13,-122.40
62.14,-122.89
62.15,-121.64
62.16,-121.41
62.17,-123.54
62.17,-124.90
62.18,-122.99
62.19,-121.89
62.20,-123.67
62.21,-121.57
62.22,-124.55
62.23,-124.60
62.23,-127.57
62.24,-124.07
62.25,-120.59
62.26,-125.06
62.27,-123.48
62.28,-123.62
62.29,-122.96
62.30,-124.15
62.30,-121.33
62.31,-121.56
62.32,-124.90
62.33,-122.37
62.34,-119.78
62.35,-118.44
62.36,-118.26
62.37,-121.41
62.37,-126.22
62.38,-123.46
62.39,-121.24
62.40,-120.95
62.41,-121.37
62.42,-121.15
62.43,-122.85
62.43,-121.64
62.44,-121.38
62.45,-122.93
62.46,-121.97
62.47,-124.90
62.48,-121.00
62.49,-122.98
62.50,-122.20
62.50,-118.97
62.51,-127.77
62.52,-123.70
62.53,-121.87
62.54,-121.97
62.55,-122.22
62.56,-121.97
62.57,-122.76
62.57,-121.36
62.58,-123.15
62.59,-126.35
62.60,-120.11
62.61,-119.98
62.62,-118.39
62.63,-123.77
62.63,-124.62
62.64,-124.90
62.65,-122.46
62.66,-124.11
62.67,-125.60
62.68,-122.77
62.69,-120.73
62.70,-124.62
62.70,-123.35
62.71,-121.82
62.72,-124.29
62.73,-121.12
62.74,-121.07
62.75,-122.65
62.76,-122.86
62.77,-125.32
62.77,-124.61
62.78,-124.66
62.79,-124.33
62.80,-124.82
62.81,-122.51
62.82,-121.34
62.83,-125.89
62.83,-121.84
62.84,-120.32
62.85,-119.99
62.86,-123.16
62.87,-123.49
62.88,-122.33
62.89,-122.16
62.90,-125.68
62.90,-124.48
62.91,-122.33
62.92,-122.91
62.93,-121.52
62.94,-121.29
62.95,-119.48
62.96,-120.75
62.97,-123.05
62.97,-121.11
62.98,-122.75
62.99,-126.85
63.00,-122.09
63.01,-123.25
63.02,-124.59
63.03,-124.13
63.03,-121.67
63.04,-117.56
63.05,-121.51
63.06,-122.89
63.07,-122.39
63.08,-120.59
63.09,-122.37
63.10,-122.44
63.10,-122.23
63.11,-124.14
63.12,-122.36
63.13,-121.56
63.14,-121.77
63.15,-121.85
63.16,-122.44
63.17,-120.97
63.17,-121.09
63.18,-121.74
63.19,-121.93
63.20,-119.73
63.21,-122.98
63.22,-123.32
63.23,-121.53
63.23,-124.72
63.24,-118.89
63.25,-123.67
63.26,-124.23
63.27,-121.69
63.28,-122.12
63.29,-120.56
63.30,-123.77
63.30,-124.30
63.31,-126.17
63.32,-124.11
63.33,-123.73
63.34,-120.62
63.35,-122.54
63.36,-124.69
63.37,-120.84
63.37,-119.75
63.38,-123.34
63.39,-120.27
63.40,-122.37
63.41,-122.76
63.42,-123.84
63.43,-123.36
63.43,-122.10
63.44,-125.30
63.45,-123.24
63.46,-124.73
63.47,-119.72
63.48,-119.58
63.49,-121.93
