50.00,-120.68
50.01,-122.06
50.02,-123.27
50.03,-122.13
50.03,-119.93
50.04,-123.60
50.05,-126.46
50.06,-121.32
50.07,-121.81
50.08,-121.50
50.09,-124.87
50.10,-126.60
50.10,-125.32
50.11,-124.79
50.12,-122.97
50.13,-125.29
50.14,-122.49
50.15,-123.45
50.16,-124.62
50.17,-125.75
50.17,-123.43
50.18,-119.93
50.19,-122.11
50.20,-119.04
50.21,-121.82
50.22,-121.85
50.23,-122.36
50.23,-123.22
50.24,-121.45
50.25,-121.34
50.26,-124.07
50.27,-123.09
50.28,-122.47
50.29,-125.12
50.30,-122.61
50.30,-123.33
50.31,-121.67
50.32,-124.42
50.33,-123.75
50.34,-123.04
50.35,-121.48
50.36,-125.01
50.37,-120.57
50.37,-119.53
50.38,-122.23
50.39,-122.94
50.40,-123.52
50.41,-121.20
50.42,-121.46
50.43,-120.03
50.43,-125.11
50.44,-123.31
50.45,-122.67
50.46,-124.89
50.47,-127.19
50.48,-121.46
50.49,-120.73
50.50,-119.19
50.50,-122.79
50.51,-123.61
50.52,-123.48
50.53,-123.34
50.54,-124.53
50.55,-123.60
50.56,-123.17
50.57,-122.16
50.57,-124.30
50.58,-127.08
50.59,-126.16
50.60,-121.76
50.61,-122.53
50.62,-121.78
50.63,-122.77
50.63,-121.41
50.64,-120.71
50.65,-122.71
50.66,-120.77
50.67,-120.40
50.68,-118.37
50.69,-122.13
50.70,-119.32
50.70,-120.46
50.71,-122.53
50.72,-122.32
50.73,-122.06
50.74,-122.87
50.75,-119.57
50.76,-118.33
50.77,-122.79
50.77,-122.22
50.78,-122.71
50.79,-122.24
50.80,-119.99
50.81,-119.35
50.82,-124.62
50.83,-124.29
50.83,-123.42
50.84,-123.62
50.85,-121.04
50.86,-124.12
50.87,-124.23
50.88,-122.53
50.89,-123.67
50.90,-124.60
50.90,-124.60
50.91,-120.78
50.92,-119.92
50.93,-121.58
50.94,-119.25
50.95,-122.78
50.96,-121.35
50.97,-121.25
50.97,-121.60
50.98,-125.73
50.99,-123.68
51.00,-124.06
51.01,-125.37
51.02,-118.12
51.03,-120.81
51.03,-123.58
51.04,-122.36
51.05,-121.84
51.06,-122.79
51.07,-121.05
51.08,-122.89
51.09,-121.19
51.10,-120.77
51.10,-125.59
51.11,-123.90
51.12,-125.53
51.13,-119.23
51.14,-121.36
51.15,-123.17
51.16,-120.47
51.17,-120.11
51.17,-120.15
51.18,-123.51
51.19,-121.66
51.20,-123.37
51.21,-123.45
51.22,-124.18
51.23,-123.82
51.23,-123.39
51.24,-126.30
51.25,-126.64
51.26,-123.36
51.27,-124.72
51.28,-124.25
51.29,-122.49
51.30,-123.67
51.30,-121.22
51.31,-126.86
51.32,-120.61
51.33,-124.93
51.34,-123.21
51.35,-120.11
51.36,-121.40
51.37,-125.73
51.37,-121.74
51.38,-119.24
51.39,-123.80
51.40,-125.25
51.41,-122.10
51.42,-123.98
51.43,-119.83
51.43,-125.91
51.44,-124.18
51.45,-119.80
51.46,-125.80
51.47,-124.89
51.48,-121.99
51.49,-121.49
51.50,-122.52
51.50,-121.75
51.51,-120.97
51.52,-123.40
51.53,-122.30
51.54,-123.23
51.55,-124.80
51.56,-122.92
51.57,-120.47
51.57,-124.52
51.58,-125.36
51.59,-122.16
51.60,-123.68
51.61,-123.05
51.62,-123.31
51.63,-126.54
51.63,-123.86
51.64,-122.71
51.65,-123.17
51.66,-124.63
51.67,-119.16
51.68,-120.93
51.69,-123.65
51.70,-122.29
51.70,-123.44
51.71,-125.63
51.72,-129.06
51.73,-122.14
51.74,-122.17
51.75,-125.61
51.76,-122.46
51.77,-123.46
51.77,-124.21
51.78,-124.08
51.79,-122.89
51.80,-124.04
51.81,-120.51
51.82,-123.18
51.83,-121.66
51.83,-124.93
51.84,-121.78
51.85,-122.00
51.86,-124.48
51.87,-119.32
51.88,-122.95
51.89,-121.96
51.90,-126.71
51.90,-120.71
51.91,-120.93
51.92,-123.30
51.93,-125.27
51.94,-123.18
51.95,-123.43
51.96,-124.69
51.97,-123.84
51.97,-121.79
51.98,-126.40
51.99,-119.87
52.00,-119.16
52.01,-122.76
52.02,-124.55
52.03,-122.43
52.03,-122.97
52.04,-123.22
52.05,-121.11
52.06,-124.66
52.07,-125.39
52.08,-121.40
52.09,-117.55
52.10,-123.45
52.10,-123.49
52.11,-120.62
52.12,-121.31
52.13,-122.93
52.14,-124.52
52.15,-126.68
52.16,-119.57
52.17,-125.43
52.17,-121.62
52.18,-123.73
52.19,-124.86
52.20,-123.79
52.21,-127.35
52.22,-127.04
52.23,-123.91
52.23,-127.06
52.24,-124.59
52.25,-122.86
52.26,-122.08
52.27,-121.48
52.28,-118.99
52.29,-121.73
52.30,-122.50
52.30,-121.94
52.31,-122.57
52.32,-119.44
52.33,-119.69
52.34,-125.12
52.35,-123.23
52.36,-122.53
52.37,-121.29
52.37,-124.28
52.38,-129.19
52.39,-119.91
52.40,-126.87
52.41,-121.73
52.42,-122.72
52.43,-123.19
52.43,-122.67
52.44,-121.72
52.45,-122.45
52.46,-124.82
52.47,-124.68
52.48,-119.80
52.49,-121.59
52.50,-123.69
52.50,-123.18
52.51,-122.56
52.52,-120.50
52.53,-122.05
52.54,-120.90
52.55,-125.46
52.56,-121.67
52.57,-125.03
52.57,-120.81
52.58,-117.56
52.59,-121.02
52.60,-126.34
52.61,-122.87
52.62,-121.61
52.63,-126.15
52.63,-123.11
52.64,-125.04
52.65,-122.57
52.66,-123.65
52.67,-123.42
52.68,-122.62
52.69,-123.13
52.70,-121.61
52.70,-121.83
52.71,-124.95
52.72,-123.35
52.73,-123.74
52.74,-124.17
52.75,-121.27
52.76,-125.04
52.77,-121.38
52.77,-121.80
52.78,-120.37
52.79,-118.70
52.80,-118.50
52.81,-123.28
52.82,-124.40
52.83,-123.69
52.83,-122.59
52.84,-126.82
52.85,-124.86
52.86,-122.07
52.87,-123.76
52.88,-123.64
52.89,-126.02
52.90,-123.79
52.90,-126.42
52.91,-119.28
52.92,-120.23
52.93,-122.49
52.94,-121.76
52.95,-121.25
52.96,-120.92
52.97,-121.40
52.97,-123.81
52.98,-121.91
52.99,-121.64
53.00,-123.09
53.01,-124.73
53.02,-122.88
53.03,-120.32
53.03,-123.48
53.04,-122.48
53.05,-122.52
53.06,-123.71
53.07,-125.18
53.08,-125.84
53.09,-122.41
53.10,-120.90
53.10,-123.40
53.11,-124.85
53.12,-124.99
53.13,-121.58
53.14,-121.49
53.15,-123.00
53.16,-126.06
53.17,-120.27
53.17,-128.01
53.18,-123.06
53.19,-124.14
53.20,-125.06
53.21,-124.18
53.22,-120.78
53.23,-127.13
53.23,-120.18
53.24,-123.35
53.25,-124.05
53.26,-123.38
53.27,-124.08
53.28,-127.55
53.29,-121.49
53.30,-124.24
53.30,-118.05
53.31,-120.34
53.32,-122.57
53.33,-123.97
53.34,-120.76
53.35,-120.59
53.36,-122.36
53.37,-120.73
53.37,-123.93
53.38,-122.14
53.39,-125.16
53.40,-122.63
53.41,-120.57
53.42,-123.43
53.43,-122.23
53.43,-124.41
53.44,-125.68
53.45,-126.46
53.46,-126.01
53.47,-124.63
53.48,-121.19
53.49,-122.03
53.50,-120.62
53.50,-123.82
53.51,-124.28
53.52,-124.13
53.53,-121.72
53.54,-123.84
53.55,-120.93
53.56,-121.01
53.57,-122.93
53.57,-125.79
53.58,-121.49
53.59,-125.51
53.60,-123.71
53.61,-124.01
53.62,-121.33
53.63,-122.09
53.63,-124.68
53.64,-122.79
53.65,-123.81
53.66,-121.36
53.67,-123.74
53.68,-124.05
53.69,-122.53
53.70,-120.68
53.70,-120.63
53.71,-120.79
53.72,-124.95
53.73,-119.90
53.74,-125.26
53.75,-123.45
53.76,-126.27
53.77,-121.00
53.77,-120.73
53.78,-124.82
53.79,-122.12
53.80,-122.17
53.81,-125.18
53.82,-123.23
53.83,-123.16
53.83,-123.61
53.84,-124.97
53.85,-124.56
53.86,-125.14
53.87,-123.89
53.88,-120.86
53.89,-122.14
53.90,-122.82
53.90,-124.52
53.91,-120.64
53.92,-121.48
53.93,-122.08
53.94,-122.86
53.95,-121.63
53.96,-123.82
53.97,-123.31
53.97,-122.49
53.98,-118.74
53.99,-128.74
54.00,-117.77
54.00,-122.11
54.01,-123.60
54.02,-123.00
54.03,-123.80
54.03,-123.47
54.04,-120.91
54.05,-120.57
54.06,-122.06
54.07,-120.84
54.08,-116.87
54.09,-122.82
54.10,-121.12
54.10,-122.34
54.11,-121.00
54.12,-120.39
54.13,-121.88
54.14,-119.41
54.15,-122.22
54.16,-123.95
54.17,-120.27
54.17,-122.31
54.18,-122.08
54.19,-122.42
54.20,-121.30
54.21,-122.43
54.22,-122.19
54.23,-122.17
54.23,-123.97
54.24,-124.06
54.25,-122.30
54.26,-122.27
54.27,-121.53
54.28,-119.98
54.29,-123.90
54.30,-121.37
54.30,-120.11
54.31,-119.31
54.32,-123.20
54.33,-121.01
54.34,-120.73
54.35,-123.10
54.36,-121.59
54.37,-120.51
54.37,-118.65
54.38,-122.27
54.39,-123.66
54.40,-121.51
54.41,-121.41
54.42,-120.19
54.43,-121.24
54.43,-121.63
54.44,-121.53
54.45,-120.57
54.46,-122.04
54.47,-120.90
54.48,-120.00
54.49,-119.73
54.50,-120.55
54.50,-120.16
54.51,-122.80
54.52,-120.23
54.53,-122.92
54.54,-121.47
54.55,-120.34
54.56,-122.36
54.57,-119.69
54.57,-120.39
54.58,-121.22
54.59,-120.61
54.60,-122.51
54.61,-118.94
54.62,-122.44
54.63,-119.66
54.63,-118.69
54.64,-121.04
54.65,-120.46
54.66,-119.70
54.67,-121.74
54.68,-123.95
54.69,-119.48
54.70,-122.17
54.70,-122.12
54.71,-121.15
54.72,-120.21
54.73,-120.42
54.74,-121.64
54.75,-120.79
54.76,-120.38
54.77,-122.30
54.77,-119.92
54.78,-123.15
54.79,-122.57
54.80,-121.37
54.81,-120.50
54.82,-120.27
54.83,-120.73
54.83,-121.61
54.84,-121.20
54.85,-121.87
54.86,-119.61
54.87,-120.48
54.88,-121.92
54.89,-125.07
54.90,-122.84
54.90,-121.93
54.91,-120.70
54.92,-120.86
54.93,-119.87
54.94,-120.37
54.95,-120.21
54.96,-120.28
54.97,-122.81
54.97,-121.76
54.98,-121.12
54.99,-119.48
55.00,-119.93
55.01,-121.79
55.02,-121.56
55.03,-122.73
55.03,-123.72
55.04,-122.24
55.05,-122.02
55.06,-121.64
55.07,-120.27
55.08,-120.19
55.09,-122.22
55.10,-122.03
55.10,-121.01
55.11,-121.69
55.12,-121.75
55.13,-122.38
55.14,-120.34
55.15,-122.69
55.16,-122.48
55.17,-122.49
55.17,-123.38
55.18,-119.92
55.19,-122.09
55.20,-122.89
55.21,-120.97
55.22,-119.64
55.23,-122.20
55.23,-120.20
55.24,-119.59
55.25,-120.22
55.26,-122.62
55.27,-122.86
55.28,-122.45
55.29,-118.75
55.30,-123.71
55.30,-119.42
55.31,-121.82
55.32,-123.00
55.33,-122.15
55.34,-122.56
55.35,-121.35
55.36,-121.73
55.37,-121.07
55.37,-121.57
55.38,-119.58
55.39,-119.99
55.40,-120.71
55.41,-123.11
55.42,-121.67
55.43,-120.04
55.43,-120.86
55.44,-120.45
55.45,-122.36
55.46,-121.98
55.47,-123.08
55.48,-123.52
55.49,-123.05
55.50,-123.66
55.50,-122.04
55.51,-122.26
55.52,-119.11
55.53,-120.16
55.54,-120.36
55.55,-119.22
55.56,-122.43
55.57,-122.80
55.57,-122.52
55.58,-121.73
55.59,-121.29
55.60,-119.11
55.61,-121.00
55.62,-122.31
55.63,-122.13
55.63,-122.40
55.64,-123.76
55.65,-121.60
55.66,-124.03
55.67,-121.98
55.68,-119.92
55.69,-119.97
55.70,-123.54
55.70,-121.58
55.71,-121.37
55.72,-120.36
55.73,-120.49
55.74,-124.20
55.75,-121.75
55.76,-122.20
55.77,-119.77
55.77,-123.26
55.78,-120.11
55.79,-119.24
55.80,-121.49
55.81,-120.56
55.82,-121.13
55.83,-121.18
55.83,-120.20
55.84,-123.59
55.85,-124.11
55.86,-122.65
55.87,-121.39
55.88,-121.04
55.89,-121.51
55.90,-121.53
55.90,-124.71
55.91,-120.77
55.92,-119.76
55.93,-120.81
55.94,-121.20
55.95,-122.39
55.96,-122.10
55.97,-120.10
55.97,-120.38
55.98,-122.19
55.99,-122.26
56.00,-122.12
56.01,-121.08
56.02,-120.18
56.03,-121.73
56.03,-119.70
56.04,-120.77
56.05,-123.16
56.06,-121.34
56.07,-120.75
56.08,-120.98
56.09,-123.30
56.10,-122.22
56.10,-121.80
56.11,-122.72
56.12,-120.86
56.13,-120.87
56.14,-121.72
56.15,-122.00
56.16,-121.21
56.17,-119.34
56.17,-122.14
56.18,-122.17
56.19,-120.35
56.20,-122.47
56.21,-119.59
56.22,-125.20
56.23,-123.24
56.23,-122.60
56.24,-121.28
56.25,-119.53
56.26,-120.65
56.27,-120.61
56.28,-119.64
56.29,-124.24
56.30,-121.38
56.30,-121.30
56.31,-120.04
56.32,-122.87
56.33,-122.59
56.34,-120.59
56.35,-123.24
56.36,-120.73
56.37,-122.68
56.37,-122.04
56.38,-120.45
56.39,-122.28
56.40,-123.03
56.41,-120.64
56.42,-122.15
56.43,-124.27
56.43,-123.05
56.44,-122.42
56.45,-122.05
56.46,-125.54
56.47,-122.95
56.48,-122.81
56.49,-118.52
56.50,-121.09
56.50,-122.65
56.51,-121.23
56.52,-122.33
56.53,-119.94
56.54,-123.09
56.55,-124.44
56.56,-123.11
56.57,-123.35
56.57,-124.13
56.58,-123.55
56.59,-119.99
56.60,-120.02
56.61,-122.46
56.62,-121.46
56.63,-120.84
56.63,-123.24
56.64,-122.77
56.65,-119.24
56.66,-120.58
56.67,-120.95
56.68,-120.95
56.69,-120.21
56.70,-119.93
56.70,-120.89
56.71,-123.73
56.72,-121.86
56.73,-121.39
56.74,-122.32
56.75,-119.29
56.76,-119.37
56.77,-123.89
56.77,-121.66
56.78,-119.16
56.79,-125.33
56.80,-122.51
56.81,-120.38
56.82,-119.21
56.83,-121.23
56.83,-120.77
56.84,-122.16
56.85,-121.24
56.86,-120.39
56.87,-125.41
56.88,-122.47
56.89,-122.32
56.90,-121.61
56.90,-122.90
56.91,-122.46
56.92,-121.56
56.93,-122.46
56.94,-120.73
56.95,-122.46
56.96,-122.29
56.97,-120.30
56.97,-119.67
56.98,-122.58
56.99,-121.78
57.00,-121.00
57.01,-121.56
57.02,-124.09
57.03,-121.64
57.03,-121.51
57.04,-123.43
57.05,-118.32
57.06,-122.33
57.07,-122.58
57.08,-121.82
57.09,-122.08
57.10,-121.84
57.10,-122.19
57.11,-120.41
57.12,-119.76
57.13,-122.36
57.14,-123.55
57.15,-120.90
57.16,-120.73
57.17,-122.23
57.17,-120.44
57.18,-121.29
57.19,-119.04
57.20,-119.46
57.21,-121.57
57.22,-121.23
57.23,-121.18
57.23,-118.33
57.24,-122.42
57.25,-120.20
57.26,-122.91
57.27,-123.12
57.28,-123.08
57.29,-121.79
57.30,-122.57
57.30,-122.80
57.31,-122.05
57.32,-121.99
57.33,-121.43
57.34,-121.16
57.35,-119.21
57.36,-124.02
57.37,-126.15
57.37,-119.60
57.38,-124.58
57.39,-121.46
57.40,-121.76
57.41,-120.98
57.42,-123.10
57.43,-121.45
57.43,-121.45
57.44,-121.27
57.45,-121.74
57.46,-120.35
57.47,-119.47
57.48,-120.47
57.49,-121.71
57.50,-120.03
57.50,-119.66
57.51,-125.15
57.52,-121.21
57.53,-122.33
57.54,-123.80
57.55,-118.82
57.56,-119.23
57.57,-122.22
57.57,-121.93
57.58,-120.90
57.59,-122.86
57.60,-123.53
57.61,-119.64
57.62,-121.04
57.63,-123.17
57.63,-120.62
57.64,-122.00
57.65,-125.66
57.66,-123.59
57.67,-121.90
57.68,-120.64
57.69,-121.03
57.70,-120.60
57.70,-122.86
57.71,-119.86
57.72,-121.85
57.73,-125.48
57.74,-123.36
57.75,-124.57
57.76,-123.06
57.77,-125.96
57.77,-123.55
57.78,-120.70
57.79,-121.52
57.80,-122.85
57.81,-124.73
57.82,-125.58
57.83,-119.79
57.83,-124.39
57.84,-123.49
57.85,-124.10
57.86,-123.21
57.87,-123.21
57.88,-122.88
57.89,-122.09
57.90,-123.90
57.90,-124.35
57.91,-126.57
57.92,-121.91
57.93,-123.27
57.94,-122.07
57.95,-121.71
57.96,-124.99
57.97,-122.14
57.97,-122.21
57.98,-122.34
57.99,-121.07
58.00,-124.46
58.00,-118.68
58.01,-121.81
58.02,-120.89
58.03,-121.57
58.03,-121.07
58.04,-118.49
58.05,-121.92
58.06,-123.33
58.07,-126.28
58.08,-121.28
58.09,-124.08
58.10,-125.66
58.10,-121.94
58.11,-125.04
