55.78,-120.99
55.79,-120.30
55.80,-119.35
55.81,-124.67
55.82,-122.64
55.83,-121.47
55.83,-128.93
55.84,-124.15
55.85,-119.77
55.86,-123.75
55.87,-126.51
55.88,-122.56
55.89,-122.18
55.90,-125.34
55.90,-123.45
55.91,-121.62
55.92,-120.54
55.93,-124.50
55.94,-119.03
55.95,-121.63
55.96,-121.58
55.97,-125.35
55.97,-126.00
55.98,-121.84
55.99,-122.43
56.00,-123.33
56.01,-119.77
56.02,-123.94
56.03,-119.71
56.03,-123.77
56.04,-124.06
56.05,-120.60
56.06,-120.54
56.07,-121.87
56.08,-116.51
56.09,-121.17
56.10,-122.06
56.10,-123.64
56.11,-122.72
56.12,-121.26
56.13,-121.23
56.14,-123.24
56.15,-120.91
56.16,-121.65
56.17,-125.38
56.17,-125.67
56.18,-120.89
56.19,-123.38
56.20,-124.00
56.21,-124.69
56.22,-121.43
56.23,-121.52
56.23,-121.55
56.24,-121.93
56.25,-124.72
56.26,-123.31
56.27,-120.86
56.28,-120.82
56.29,-123.65
56.30,-122.53
56.30,-119.88
56.31,-123.18
56.32,-122.52
56.33,-119.56
56.34,-121.33
56.35,-125.14
56.36,-121.21
56.37,-122.52
56.37,-123.47
56.38,-125.04
56.39,-120.88
56.40,-121.96
56.41,-121.92
56.42,-122.87
56.43,-122.49
56.43,-119.45
56.44,-122.19
56.45,-128.53
56.46,-123.12
56.47,-122.04
56.48,-124.54
56.49,-123.92
56.50,-123.54
56.50,-125.19
56.51,-126.02
56.52,-120.14
56.53,-122.42
56.54,-123.48
56.55,-123.20
56.56,-123.10
56.57,-121.20
56.57,-121.67
56.58,-122.90
56.59,-123.22
56.60,-124.34
56.61,-124.12
56.62,-121.72
56.63,-122.48
56.63,-128.02
56.64,-122.69
56.65,-124.27
56.66,-122.15
56.67,-126.51
56.68,-123.83
56.69,-124.63
56.70,-124.42
56.70,-123.73
56.71,-124.07
56.72,-123.94
56.73,-120.19
56.74,-122.03
56.75,-122.90
56.76,-121.79
56.77,-121.78
56.77,-126.57
56.78,-123.48
56.79,-124.42
56.80,-120.69
56.81,-123.21
56.82,-126.22
56.83,-122.67
56.83,-120.96
56.84,-121.99
56.85,-124.43
56.86,-118.62
56.87,-120.86
56.88,-122.41
56.89,-121.53
56.90,-121.11
56.90,-124.53
56.91,-119.73
56.92,-119.27
56.93,-120.97
56.94,-123.01
56.95,-122.02
56.96,-122.94
56.97,-122.06
56.97,-123.17
56.98,-121.62
56.99,-126.49
57.00,-120.02
57.01,-123.13
57.02,-123.77
57.03,-120.13
57.03,-121.49
57.04,-123.80
57.05,-120.53
57.06,-121.50
57.07,-123.07
57.08,-118.88
57.09,-123.92
57.10,-122.58
57.10,-125.54
57.11,-123.91
57.12,-123.76
57.13,-122.50
57.14,-118.84
57.15,-122.62
57.16,-120.48
57.17,-122.27
57.17,-121.16
57.18,-127.14
57.19,-122.44
57.20,-122.00
57.21,-121.50
57.22,-121.73
57.23,-122.35
57.23,-123.07
57.24,-125.43
57.25,-121.99
57.26,-123.75
57.27,-124.18
57.28,-124.80
57.29,-119.42
57.30,-122.30
57.30,-120.13
57.31,-123.31
57.32,-125.00
57.33,-122.74
57.34,-118.95
57.35,-121.51
57.36,-121.43
57.37,-122.81
57.37,-122.65
57.38,-121.51
57.39,-124.86
57.40,-122.61
57.41,-122.72
57.42,-124.15
57.43,-126.14
57.43,-122.00
57.44,-122.90
57.45,-122.00
57.46,-120.74
57.47,-124.40
57.48,-126.06
57.49,-122.30
57.50,-118.92
57.50,-122.99
57.51,-124.17
57.52,-120.24
57.53,-122.01
57.54,-123.24
57.55,-121.91
57.56,-121.47
57.57,-120.64
57.57,-121.26
57.58,-118.86
57.59,-121.18
57.60,-123.99
57.61,-125.06
57.62,-122.91
57.63,-122.29
57.63,-123.47
57.64,-119.96
57.65,-119.93
57.66,-123.35
57.67,-121.69
57.68,-123.37
57.69,-121.46
57.70,-124.55
57.70,-121.49
57.71,-120.85
57.72,-123.93
57.73,-121.77
57.74,-122.12
57.75,-122.10
57.76,-124.10
57.77,-122.19
57.77,-123.94
57.78,-123.86
57.79,-127.30
57.80,-124.10
57.81,-121.30
57.82,-121.89
57.83,-122.25
57.83,-122.07
57.84,-120.06
57.85,-122.36
57.86,-121.84
57.87,-123.99
57.88,-122.54
57.89,-123.47
57.90,-118.60
57.90,-123.09
57.91,-121.17
57.92,-121.10
57.93,-125.44
57.94,-124.39
57.95,-122.59
57.96,-122.55
57.97,-120.87
57.97,-123.20
57.98,-121.22
57.99,-126.09
58.00,-122.85
58.00,-121.13
58.01,-122.54
58.02,-123.20
58.03,-121.05
58.03,-125.33
58.04,-122.43
58.05,-122.21
58.06,-126.31
58.07,-122.95
58.08,-122.17
58.09,-121.05
58.10,-123.75
58.10,-121.55
58.11,-119.95
58.12,-124.96
58.13,-123.17
58.14,-121.28
58.15,-120.54
58.16,-120.20
58.17,-124.91
58.17,-124.99
58.18,-122.83
58.19,-121.34
58.20,-122.29
58.21,-121.76
58.22,-121.06
58.23,-121.99
58.23,-121.16
58.24,-120.31
58.25,-122.26
58.26,-122.42
58.27,-124.01
58.28,-121.65
58.29,-123.12
58.30,-122.16
58.30,-126.68
58.31,-119.31
58.32,-124.91
58.33,-127.10
58.34,-120.99
58.35,-122.92
58.36,-125.47
58.37,-123.94
58.37,-124.06
58.38,-121.35
58.39,-119.99
58.40,-121.62
58.41,-123.33
58.42,-121.30
58.43,-121.15
58.43,-122.99
58.44,-122.09
58.45,-121.06
58.46,-127.07
58.47,-125.09
58.48,-125.61
58.49,-126.00
58.50,-122.05
58.50,-121.12
58.51,-119.59
58.52,-119.60
58.53,-125.37
58.54,-121.86
58.55,-121.98
58.56,-123.60
58.57,-120.43
58.57,-123.62
58.58,-120.24
58.59,-122.61
58.60,-124.70
58.61,-122.61
58.62,-119.94
58.63,-120.99
58.63,-118.71
58.64,-120.73
58.65,-120.47
58.66,-122.44
58.67,-120.71
58.68,-119.73
58.69,-125.54
58.70,-124.95
58.70,-120.24
58.71,-123.20
58.72,-126.02
58.73,-120.43
58.74,-120.61
58.75,-123.69
58.76,-118.29
58.77,-125.89
58.77,-120.02
58.78,-120.20
58.79,-121.26
58.80,-123.90
58.81,-123.58
58.82,-120.91
58.83,-123.40
58.83,-124.23
58.84,-122.45
58.85,-122.85
58.86,-122.90
58.87,-122.16
58.88,-121.97
58.89,-124.43
58.90,-120.42
58.90,-120.15
58.91,-124.11
58.92,-125.49
58.93,-123.17
58.94,-121.59
58.95,-122.38
58.96,-124.93
58.97,-122.97
58.97,-124.81
58.98,-122.86
58.99,-122.09
59.00,-122.41
59.01,-122.53
59.02,-124.76
59.03,-121.75
59.03,-118.08
59.04,-123.69
59.05,-121.54
59.06,-121.48
59.07,-120.78
59.08,-124.27
59.09,-124.78
59.10,-125.02
59.10,-122.58
59.11,-121.19
59.12,-123.67
59.13,-119.93
59.14,-121.44
59.15,-121.00
59.16,-122.20
59.17,-120.44
59.17,-123.22
59.18,-122.77
59.19,-125.31
59.20,-120.39
59.21,-122.47
59.22,-121.92
59.23,-123.85
59.23,-123.47
59.24,-120.49
59.25,-120.54
59.26,-125.77
59.27,-124.21
59.28,-125.20
59.29,-122.45
59.30,-122.54
59.30,-121.76
59.31,-122.55
59.32,-122.29
59.33,-118.74
59.34,-124.30
59.35,-120.12
59.36,-119.75
59.37,-122.42
59.37,-122.19
59.38,-121.66
59.39,-125.26
59.40,-122.24
59.41,-122.74
59.42,-124.73
59.43,-123.89
59.43,-123.57
59.44,-123.67
59.45,-123.66
59.46,-123.55
59.47,-120.00
59.48,-122.40
59.49,-121.83
59.50,-121.91
59.50,-123.19
59.51,-121.63
59.52,-123.29
59.53,-125.38
59.54,-123.71
59.55,-121.99
59.56,-120.23
59.57,-121.58
59.57,-122.83
59.58,-121.93
59.59,-121.68
59.60,-127.17
59.61,-122.23
59.62,-120.24
59.63,-121.30
59.63,-120.57
59.64,-118.66
59.65,-126.68
59.66,-120.65
59.67,-120.50
59.68,-124.96
59.69,-120.26
59.70,-124.22
59.70,-121.76
59.71,-122.74
59.72,-122.75
59.73,-123.70
59.74,-122.13
59.75,-124.23
59.76,-120.95
59.77,-124.21
59.77,-125.51
59.78,-118.27
59.79,-120.69
59.80,-123.26
59.81,-117.26
59.82,-125.62
59.83,-120.10
59.83,-122.06
59.84,-123.80
59.85,-121.75
59.86,-123.21
59.87,-120.42
59.88,-123.78
59.89,-119.60
59.90,-122.66
59.90,-124.59
59.91,-125.15
59.92,-124.06
59.93,-123.92
59.94,-121.83
59.95,-122.12
59.96,-122.47
59.97,-122.99
59.97,-126.81
59.98,-124.26
59.99,-125.85
60.00,-122.64
60.01,-122.35
60.02,-119.95
60.03,-127.17
60.03,-123.90
60.04,-120.88
60.05,-122.38
60.06,-121.95
60.07,-122.67
60.08,-120.40
60.09,-122.93
60.10,-121.38
60.10,-121.38
60.11,-121.81
60.12,-116.77
60.13,-122.47
60.14,-125.99
60.15,-122.71
60.16,-121.45
60.17,-123.30
60.17,-123.81
60.18,-122.39
60.19,-124.72
60.20,-126.21
60.21,-120.52
60.22,-122.17
60.23,-121.87
60.23,-123.39
60.24,-124.09
60.25,-121.62
60.26,-121.29
60.27,-122.65
60.28,-122.23
60.29,-123.43
60.30,-124.26
60.30,-126.63
60.31,-125.71
60.32,-121.33
60.33,-118.79
60.34,-119.34
60.35,-121.52
60.36,-123.67
60.37,-123.89
60.37,-122.93
60.38,-123.61
60.39,-121.29
60.40,-121.64
60.41,-119.75
60.42,-122.77
60.43,-125.60
60.43,-122.36
60.44,-124.80
60.45,-122.65
60.46,-121.44
60.47,-121.25
60.48,-125.39
60.49,-123.80
60.50,-119.51
60.50,-122.45
60.51,-123.28
60.52,-118.71
60.53,-122.06
60.54,-123.11
60.55,-123.04
60.56,-119.60
60.57,-122.59
60.57,-123.29
60.58,-122.12
60.59,-120.14
60.60,-121.65
60.61,-120.81
60.62,-122.79
60.63,-121.86
60.63,-123.30
60.64,-124.15
60.65,-119.19
60.66,-120.24
60.67,-124.45
60.68,-121.46
60.69,-123.59
60.70,-124.37
60.70,-120.82
60.71,-123.13
60.72,-120.74
60.73,-125.19
60.74,-119.79
60.75,-122.72
60.76,-122.97
60.77,-124.83
60.77,-122.75
60.78,-121.35
60.79,-122.24
60.80,-120.76
60.81,-122.67
60.82,-124.01
60.83,-122.72
60.83,-119.38
60.84,-121.93
60.85,-120.41
60.86,-122.55
60.87,-124.26
60.88,-123.87
60.89,-123.12
60.90,-123.69
60.90,-123.73
60.91,-119.80
60.92,-120.79
60.93,-124.37
60.94,-124.17
60.95,-122.16
60.96,-119.09
60.97,-124.34
60.97,-121.92
60.98,-123.18
60.99,-122.18
61.00,-123.06
61.01,-123.26
61.02,-123.10
61.03,-123.74
61.03,-122.46
61.04,-118.88
61.05,-118.97
61.06,-121.50
61.07,-123.64
61.08,-122.81
61.09,-120.13
61.10,-122.56
61.10,-125.35
61.11,-120.77
61.12,-123.03
61.13,-122.06
61.14,-121.89
61.15,-121.70
61.16,-123.06
61.17,-123.47
61.17,-124.36
61.18,-119.53
61.19,-121.22
61.20,-120.50
61.21,-123.27
61.22,-121.78
61.23,-119.71
61.23,-120.61
61.24,-123.90
61.25,-122.49
61.26,-124.81
61.27,-120.78
61.28,-126.97
61.29,-123.68
61.30,-123.84
61.30,-122.19
61.31,-123.15
61.32,-118.51
61.33,-118.66
61.34,-126.24
61.35,-120.50
61.36,-125.61
61.37,-125.38
61.37,-125.85
61.38,-122.84
61.39,-122.79
61.40,-122.12
61.41,-124.17
61.42,-125.31
61.43,-119.26
61.43,-124.48
61.44,-124.05
61.45,-120.52
61.46,-117.43
61.47,-119.10
61.48,-120.26
61.49,-123.94
61.50,-126.22
61.50,-122.10
61.51,-120.12
61.52,-123.54
61.53,-125.71
61.54,-122.31
61.55,-122.75
61.56,-122.71
61.57,-124.12
61.57,-123.12
61.58,-125.33
61.59,-125.42
61.60,-124.85
61.61,-124.43
61.62,-126.75
61.63,-124.08
61.63,-124.29
61.64,-122.57
61.65,-121.08
61.66,-123.66
61.67,-126.20
61.68,-122.33
61.69,-123.44
61.70,-124.32
61.70,-122.90
61.71,-119.74
61.72,-123.28
61.73,-121.98
61.74,-123.59
61.75,-127.91
61.76,-121.80
61.77,-120.95
61.77,-122.60
61.78,-120.81
61.79,-122.98
61.80,-124.90
61.81,-116.57
61.82,-116.41
61.83,-123.14
61.83,-122.62
61.84,-123.62
61.85,-123.23
61.86,-123.95
61.87,-124.78
61.88,-120.95
61.89,-122.97
61.90,-122.45
61.90,-122.56
61.91,-119.92
61.92,-123.70
61.93,-122.30
61.94,-120.99
61.95,-120.78
61.96,-123.41
61.97,-122.43
61.97,-124.84
61.98,-124.52
61.99,-122.11
62.00,-122.16
62.00,-124.61
62.01,-123.38
62.02,-123.00
62.03,-123.97
62.03,-122.07
62.04,-123.05
62.05,-126.00
62.06,-125.52
62.07,-126.15
62.08,-121.88
62.09,-123.89
62.10,-125.04
62.10,-121.58
62.11,-124.68
62.12,-121.64
62.13,-121.37
62.14,-121.95
62.15,-122.22
62.16,-121.25
62.17,-121.19
62.17,-120.11
62.18,-121.17
62.19,-123.44
62.20,-122.63
62.21,-123.97
62.22,-125.29
62.23,-123.65
62.23,-122.41
62.24,-123.10
62.25,-120.90
62.26,-121.10
62.27,-123.67
62.28,-122.25
62.29,-123.82
62.30,-126.96
62.30,-122.07
62.31,-124.61
62.32,-121.57
62.33,-118.91
62.34,-120.43
62.35,-125.78
62.36,-120.65
62.37,-120.81
62.37,-126.32
62.38,-121.93
62.39,-121.77
62.40,-121.98
62.41,-125.88
62.42,-124.78
62.43,-121.95
62.43,-121.31
62.44,-122.09
62.45,-121.34
62.46,-120.79
62.47,-121.49
62.48,-122.61
62.49,-122.02
62.50,-123.68
62.50,-124.18
62.51,-121.99
62.52,-126.08
62.53,-124.27
62.54,-122.19
62.55,-121.98
62.56,-121.50
62.57,-121.76
62.57,-121.33
62.58,-122.38
62.59,-120.27
62.60,-123.56
62.61,-118.71
62.62,-121.09
62.63,-124.58
62.63,-126.10
62.64,-121.77
62.65,-123.01
62.66,-124.86
62.67,-122.12
62.68,-124.28
62.69,-126.02
62.70,-121.29
62.70,-122.02
62.71,-124.33
62.72,-123.17
62.73,-120.31
62.74,-121.34
62.75,-122.58
62.76,-123.42
62.77,-122.63
62.77,-123.75
62.78,-124.91
62.79,-126.52
62.80,-122.46
62.81,-122.73
62.82,-120.75
62.83,-120.56
62.83,-123.77
62.84,-122.10
62.85,-122.65
62.86,-121.80
62.87,-120.89
62.88,-119.51
62.89,-120.40
62.90,-122.53
62.90,-122.37
62.91,-123.69
62.92,-124.70
62.93,-126.43
62.94,-123.66
62.95,-123.54
62.96,-122.16
62.97,-124.22
62.97,-122.70
62.98,-124.59
62.99,-123.62
63.00,-123.92
63.01,-125.34
63.02,-121.81
63.03,-120.94
63.03,-124.70
63.04,-124.91
63.05,-123.60
63.06,-122.63
63.07,-119.70
63.08,-122.15
63.09,-119.87
63.10,-124.17
63.10,-122.05
63.11,-120.96
63.12,-121.60
63.13,-124.54
63.14,-119.47
63.15,-122.97
63.16,-124.65
63.17,-124.62
63.17,-124.90
63.18,-122.99
63.19,-124.49
63.20,-124.44
63.21,-118.22
63.22,-120.45
63.23,-120.54
63.23,-121.40
63.24,-123.22
63.25,-122.20
63.26,-125.13
63.27,-122.55
63.28,-120.74
63.29,-123.34
63.30,-123.10
63.30,-120.02
63.31,-123.94
63.32,-122.90
63.33,-120.84
63.34,-122.56
63.35,-123.43
63.36,-123.82
63.37,-122.50
63.37,-120.54
63.38,-123.21
63.39,-123.21
63.40,-121.07
63.41,-122.41
63.42,-121.54
63.43,-121.17
63.43,-125.55
63.44,-120.65
63.45,-120.40
63.46,-123.42
63.47,-125.88
63.48,-123.87
63.49,-122.28
