50.00,-122.47
50.01,-125.82
50.02,-120.59
50.03,-122.08
50.03,-119.16
50.04,-121.03
50.05,-120.18
50.06,-122.70
50.07,-122.43
50.08,-124.81
50.09,-122.09
50.10,-123.19
50.10,-124.30
50.11,-119.91
50.12,-122.69
50.13,-120.83
50.14,-122.25
50.15,-121.71
50.16,-119.68
50.17,-122.11
50.17,-121.53
50.18,-125.08
50.19,-122.05
50.20,-122.29
50.21,-123.11
50.22,-123.06
50.23,-123.84
50.23,-122.68
50.24,-122.37
50.25,-122.98
50.26,-123.86
50.27,-121.88
50.28,-121.92
50.29,-125.24
50.30,-122.18
50.30,-122.70
50.31,-121.74
50.32,-121.16
50.33,-123.46
50.34,-124.48
50.35,-121.40
50.36,-120.37
50.37,-123.76
50.37,-125.87
50.38,-125.09
50.39,-120.44
50.40,-124.38
50.41,-121.11
50.42,-120.48
50.43,-120.84
50.43,-120.90
50.44,-123.31
50.45,-122.08
50.46,-119.21
50.47,-121.41
50.48,-122.78
50.49,-123.60
50.50,-123.57
50.50,-123.25
50.51,-121.29
50.52,-120.41
50.53,-123.62
50.54,-122.16
50.55,-124.97
50.56,-125.86
50.57,-123.37
50.57,-123.89
50.58,-124.49
50.59,-121.57
50.60,-128.01
50.61,-123.50
50.62,-123.22
50.63,-125.04
50.63,-123.69
50.64,-124.89
50.65,-124.75
50.66,-123.91
50.67,-123.66
50.68,-123.65
50.69,-124.68
50.70,-126.19
50.70,-123.32
50.71,-125.26
50.72,-121.31
50.73,-120.91
50.74,-122.65
50.75,-121.99
50.76,-123.27
50.77,-121.65
50.77,-123.28
50.78,-122.91
50.79,-120.61
50.80,-119.88
50.81,-124.73
50.82,-123.36
50.83,-124.37
50.83,-123.85
50.84,-121.35
50.85,-123.32
50.86,-119.35
50.87,-123.51
50.88,-124.12
50.89,-124.00
50.90,-121.46
50.90,-124.47
50.91,-122.40
50.92,-122.61
50.93,-121.02
50.94,-121.11
50.95,-122.88
50.96,-121.36
50.97,-121.26
50.97,-121.27
50.98,-125.63
50.99,-123.87
51.00,-123.52
51.01,-124.32
51.02,-121.26
51.03,-121.78
51.03,-123.82
51.04,-123.16
51.05,-118.72
51.06,-122.05
51.07,-124.97
51.08,-119.79
51.09,-123.32
51.10,-125.06
51.10,-121.93
51.11,-121.23
51.12,-120.14
51.13,-121.91
51.14,-122.90
51.15,-120.24
51.16,-121.24
51.17,-120.64
51.17,-123.95
51.18,-120.12
51.19,-120.86
51.20,-122.65
51.21,-123.29
51.22,-120.65
51.23,-123.70
51.23,-125.29
51.24,-123.30
51.25,-123.28
51.26,-122.84
51.27,-122.61
51.28,-123.13
51.29,-122.94
51.30,-121.36
51.30,-122.87
51.31,-124.89
51.32,-120.06
51.33,-122.01
51.34,-121.54
51.35,-119.13
51.36,-122.55
51.37,-119.13
51.37,-118.88
51.38,-123.68
51.39,-121.14
51.40,-119.14
51.41,-121.53
51.42,-121.71
51.43,-123.18
51.43,-122.49
51.44,-121.30
51.45,-123.20
51.46,-124.10
51.47,-126.15
51.48,-120.62
51.49,-122.92
51.50,-124.23
51.50,-123.95
51.51,-122.14
51.52,-121.57
51.53,-123.83
51.54,-123.76
51.55,-122.92
51.56,-124.83
51.57,-123.81
51.57,-122.34
51.58,-124.52
51.59,-124.36
51.60,-126.04
51.61,-119.29
51.62,-121.74
51.63,-122.67
51.63,-121.89
51.64,-123.39
51.65,-120.44
51.66,-122.11
51.67,-120.76
51.68,-120.89
51.69,-120.84
51.70,-119.43
51.70,-123.95
51.71,-125.09
51.72,-121.94
51.73,-124.36
51.74,-122.03
51.75,-122.89
51.76,-122.76
51.77,-121.39
51.77,-124.99
51.78,-120.25
51.79,-125.91
51.80,-122.73
51.81,-123.89
51.82,-123.06
51.83,-120.34
51.83,-119.26
51.84,-123.60
51.85,-121.80
51.86,-119.80
51.87,-126.91
51.88,-126.44
51.89,-125.14
51.90,-124.90
51.90,-125.10
51.91,-122.16
51.92,-124.42
51.93,-121.61
51.94,-124.83
51.95,-125.02
51.96,-123.79
51.97,-127.06
51.97,-125.27
51.98,-123.14
51.99,-120.69
52.00,-121.66
52.01,-119.20
52.02,-121.17
52.03,-120.79
52.03,-122.72
52.04,-124.38
52.05,-125.21
52.06,-121.95
52.07,-121.01
52.08,-122.24
52.09,-121.61
52.10,-123.81
52.10,-122.58
52.11,-125.50
52.12,-121.68
52.13,-123.68
52.14,-123.65
52.15,-122.03
52.16,-123.64
52.17,-123.07
52.17,-124.06
52.18,-120.72
52.19,-124.79
52.20,-122.14
52.21,-124.19
52.22,-122.41
52.23,-124.95
52.23,-123.54
52.24,-125.10
52.25,-122.67
52.26,-126.01
52.27,-126.22
52.28,-120.75
52.29,-120.34
52.30,-123.83
52.30,-122.41
52.31,-120.56
52.32,-121.59
52.33,-122.80
52.34,-122.16
52.35,-121.41
52.36,-119.49
52.37,-120.15
52.37,-122.88
52.38,-123.08
52.39,-118.44
52.40,-119.29
52.41,-123.87
52.42,-121.68
52.43,-125.04
52.43,-120.59
52.44,-120.72
52.45,-122.26
52.46,-121.74
52.47,-125.78
52.48,-121.94
52.49,-121.84
52.50,-123.97
52.50,-122.64
52.51,-123.88
52.52,-120.93
52.53,-123.90
52.54,-125.77
52.55,-124.41
52.56,-123.73
52.57,-121.48
52.57,-121.57
52.58,-117.55
52.59,-123.52
52.60,-122.87
52.61,-124.29
52.62,-125.17
52.63,-123.63
52.63,-122.40
52.64,-122.40
52.65,-120.78
52.66,-121.29
52.67,-125.61
52.68,-121.89
52.69,-126.90
52.70,-125.39
52.70,-123.15
52.71,-125.39
52.72,-124.09
52.73,-125.21
52.74,-124.78
52.75,-125.20
52.76,-123.43
52.77,-123.27
52.77,-122.99
52.78,-124.94
52.79,-122.16
52.80,-123.26
52.81,-123.82
52.82,-121.33
52.83,-124.68
52.83,-125.41
52.84,-121.56
52.85,-119.42
52.86,-122.43
52.87,-121.30
52.88,-122.08
52.89,-127.40
52.90,-122.72
52.90,-122.59
52.91,-123.53
52.92,-125.93
52.93,-120.20
52.94,-122.72
52.95,-124.25
52.96,-126.56
52.97,-122.87
52.97,-119.75
52.98,-119.08
52.99,-121.09
53.00,-122.10
53.01,-126.29
53.02,-120.11
53.03,-120.88
53.03,-120.83
53.04,-123.27
53.05,-121.64
53.06,-124.30
53.07,-119.44
53.08,-122.32
53.09,-120.29
53.10,-122.33
53.10,-122.37
53.11,-119.75
53.12,-121.41
53.13,-120.25
53.14,-125.43
53.15,-123.50
53.16,-124.64
53.17,-123.48
53.17,-121.99
53.18,-126.36
53.19,-124.69
53.20,-124.11
53.21,-121.29
53.22,-121.61
53.23,-121.78
53.23,-120.65
53.24,-118.49
53.25,-121.12
53.26,-123.60
53.27,-121.83
53.28,-123.27
53.29,-120.13
53.30,-121.73
53.30,-124.18
53.31,-124.30
53.32,-122.56
53.33,-120.34
53.34,-125.86
53.35,-124.02
53.36,-123.34
53.37,-125.46
53.37,-124.68
53.38,-125.14
53.39,-120.55
53.40,-123.50
53.41,-124.03
53.42,-122.42
53.43,-123.03
53.43,-123.51
53.44,-125.43
53.45,-124.43
53.46,-123.83
53.47,-123.34
53.48,-122.89
53.49,-123.72
53.50,-122.75
53.50,-123.75
53.51,-124.59
53.52,-122.29
53.53,-122.57
53.54,-121.01
53.55,-124.44
53.56,-124.99
53.57,-118.14
53.57,-124.54
53.58,-123.12
53.59,-126.98
53.60,-124.89
53.61,-124.29
53.62,-119.93
53.63,-119.88
53.63,-122.55
53.64,-123.50
53.65,-121.34
53.66,-121.56
53.67,-123.12
53.68,-124.98
53.69,-123.02
53.70,-124.45
53.70,-124.43
53.71,-120.54
53.72,-121.18
53.73,-123.25
53.74,-122.43
53.75,-122.51
53.76,-122.14
53.77,-122.63
53.77,-123.80
53.78,-118.52
53.79,-121.48
53.80,-118.38
53.81,-123.62
53.82,-121.64
53.83,-123.71
53.83,-124.53
53.84,-124.42
53.85,-121.53
53.86,-124.11
53.87,-123.97
53.88,-123.59
53.89,-121.62
53.90,-124.44
53.90,-123.08
53.91,-123.96
53.92,-119.40
53.93,-120.26
53.94,-122.59
53.95,-127.44
53.96,-124.04
53.97,-121.61
53.97,-122.56
53.98,-120.85
53.99,-122.70
54.00,-123.33
54.00,-120.67
54.01,-122.13
54.02,-123.18
54.03,-121.52
54.03,-122.90
54.04,-121.11
54.05,-121.52
54.06,-124.17
54.07,-122.85
54.08,-120.55
54.09,-122.83
54.10,-122.12
54.10,-121.44
