52.80,-118.16
52.81,-120.78
52.82,-118.10
52.83,-119.93
52.83,-119.75
52.84,-119.95
52.85,-119.13
52.86,-117.70
52.87,-120.27
52.88,-119.14
52.89,-120.02
52.90,-119.45
52.90,-119.91
52.91,-119.45
52.92,-119.04
52.93,-118.43
52.94,-120.97
52.95,-119.93
52.96,-121.04
52.97,-119.87
52.97,-120.71
52.98,-121.14
52.99,-120.60
53.00,-121.25
53.01,-121.51
53.02,-120.02
53.03,-121.52
53.03,-121.57
53.04,-118.91
53.05,-120.77
53.06,-120.37
53.07,-119.57
53.08,-121.58
53.09,-117.70
53.10,-121.62
53.10,-121.12
53.11,-121.55
53.12,-120.12
53.13,-120.27
53.14,-120.27
53.15,-120.54
53.16,-120.73
53.17,-121.16
53.17,-121.91
53.18,-121.52
53.19,-119.22
53.20,-119.24
53.21,-120.37
53.22,-121.11
53.23,-120.25
53.23,-120.25
53.24,-120.56
53.25,-118.23
53.26,-120.96
53.27,-118.80
53.28,-119.95
53.29,-121.82
53.30,-121.38
53.30,-121.45
53.31,-119.97
53.32,-119.90
53.33,-119.86
53.34,-121.03
53.35,-120.25
53.36,-120.65
53.37,-121.51
53.37,-120.30
53.38,-121.82
53.39,-120.25
53.40,-119.72
53.41,-121.37
53.42,-119.64
53.43,-118.04
53.43,-117.48
53.44,-120.44
53.45,-121.49
53.46,-121.48
53.47,-120.94
53.48,-119.71
53.49,-119.88
53.50,-121.39
53.50,-120.71
53.51,-118.97
53.52,-122.68
53.53,-121.25
53.54,-120.95
53.55,-120.35
53.56,-120.40
53.57,-119.86
53.57,-120.49
53.58,-120.02
53.59,-118.01
53.60,-119.76
53.61,-120.46
53.62,-121.42
53.63,-121.63
53.63,-121.08
53.64,-119.39
53.65,-118.80
53.66,-120.29
53.67,-120.29
53.68,-120.94
53.69,-119.57
53.70,-120.15
53.70,-120.60
53.71,-121.21
53.72,-120.40
53.73,-121.01
53.74,-121.84
53.75,-119.83
53.76,-120.53
53.77,-118.01
53.77,-120.10
53.78,-120.30
53.79,-119.56
53.80,-118.97
53.81,-119.44
53.82,-122.30
53.83,-120.09
53.83,-119.48
53.84,-120.96
53.85,-118.92
53.86,-120.36
53.87,-118.32
53.88,-120.52
53.89,-119.94
53.90,-120.80
53.90,-120.45
53.91,-118.23
53.92,-120.17
53.93,-120.09
53.94,-119.70
53.95,-121.86
53.96,-121.80
53.97,-123.21
53.97,-119.86
53.98,-120.29
53.99,-121.36
54.00,-120.75
54.00,-118.60
54.01,-120.58
54.02,-121.17
54.03,-118.46
54.03,-120.73
54.04,-121.81
54.05,-121.50
54.06,-120.03
54.07,-118.79
54.08,-122.10
54.09,-118.55
54.10,-121.21
54.10,-120.75
54.11,-118.25
54.12,-118.58
54.13,-120.39
54.14,-119.36
54.15,-121.62
54.16,-119.55
54.17,-119.86
54.17,-120.78
54.18,-118.64
54.19,-121.18
54.20,-120.32
54.21,-121.08
54.22,-118.83
54.23,-119.81
54.23,-119.13
54.24,-119.65
54.25,-119.94
54.26,-119.79
54.27,-121.52
54.28,-120.13
54.29,-120.15
54.30,-121.19
54.30,-121.38
54.31,-121.21
54.32,-120.39
54.33,-120.58
54.34,-120.23
54.35,-119.07
54.36,-121.32
54.37,-118.57
54.37,-118.37
54.38,-119.41
54.39,-119.19
54.40,-119.07
54.41,-118.35
54.42,-120.92
54.43,-118.98
54.43,-120.29
54.44,-120.93
54.45,-121.01
54.46,-120.14
54.47,-121.30
54.48,-119.19
54.49,-121.21
54.50,-120.79
54.50,-120.66
54.51,-120.85
54.52,-120.43
54.53,-120.03
54.54,-120.81
54.55,-119.70
54.56,-121.80
54.57,-120.86
54.57,-119.85
54.58,-121.30
54.59,-120.51
54.60,-122.28
54.61,-119.99
54.62,-121.49
54.63,-119.00
54.63,-120.22
54.64,-119.84
54.65,-119.28
54.66,-118.13
54.67,-120.61
54.68,-120.67
54.69,-119.31
54.70,-119.32
54.70,-121.58
54.71,-121.13
54.72,-120.51
54.73,-120.81
54.74,-118.95
54.75,-118.67
54.76,-120.82
54.77,-120.99
54.77,-120.43
54.78,-121.05
54.79,-120.29
54.80,-121.10
54.81,-120.97
54.82,-120.94
54.83,-117.72
54.83,-121.07
54.84,-119.34
54.85,-123.05
54.86,-120.87
54.87,-121.06
54.88,-121.56
54.89,-119.31
54.90,-120.80
54.90,-120.40
54.91,-118.25
54.92,-118.11
54.93,-121.94
54.94,-121.00
54.95,-119.05
54.96,-120.89
54.97,-121.00
54.97,-118.51
54.98,-118.64
54.99,-121.38
55.00,-117.94
55.01,-118.91
55.02,-120.92
55.03,-121.04
55.03,-119.67
55.04,-121.64
55.05,-117.76
55.06,-121.24
55.07,-118.48
55.08,-119.89
55.09,-119.88
55.10,-119.76
55.10,-119.56
55.11,-118.10
55.12,-118.70
55.13,-116.88
55.14,-120.70
55.15,-117.42
55.16,-119.17
55.17,-121.90
55.17,-119.78
55.18,-120.12
55.19,-120.52
55.20,-119.81
55.21,-119.98
55.22,-120.97
55.23,-120.19
55.23,-120.00
55.24,-118.25
55.25,-119.22
55.26,-119.44
55.27,-119.00
55.28,-120.65
55.29,-120.21
55.30,-121.80
55.30,-121.22
55.31,-120.44
55.32,-121.27
55.33,-121.22
55.34,-118.91
55.35,-121.24
55.36,-121.18
55.37,-122.51
55.37,-119.42
55.38,-119.43
55.39,-118.66
55.40,-117.81
55.41,-119.38
55.42,-119.87
55.43,-120.84
55.43,-119.49
55.44,-119.57
55.45,-118.68
55.46,-117.78
55.47,-120.39
55.48,-120.71
55.49,-119.86
55.50,-120.58
55.50,-120.98
55.51,-119.62
55.52,-121.56
55.53,-119.81
55.54,-120.84
55.55,-119.68
55.56,-119.34
55.57,-122.73
55.57,-122.23
55.58,-119.56
55.59,-121.21
55.60,-120.95
55.61,-120.22
55.62,-120.55
55.63,-120.50
55.63,-118.20
55.64,-120.21
55.65,-120.19
55.66,-122.22
55.67,-119.21
55.68,-121.15
55.69,-120.14
55.70,-121.36
55.70,-120.93
55.71,-119.06
55.72,-119.85
55.73,-119.40
55.74,-119.39
55.75,-119.81
55.76,-120.83
55.77,-119.53
55.77,-120.11
55.78,-121.78
55.79,-118.73
55.80,-118.49
55.81,-121.28
55.82,-118.92
55.83,-118.49
55.83,-122.33
55.84,-119.62
55.85,-119.32
55.86,-119.77
55.87,-120.29
55.88,-120.40
55.89,-121.74
55.90,-119.89
55.90,-119.02
55.91,-121.25
55.92,-121.94
55.93,-119.72
55.94,-120.22
55.95,-121.97
55.96,-118.41
55.97,-122.21
55.97,-121.24
55.98,-121.28
55.99,-120.68
56.00,-120.94
56.01,-119.74
56.02,-120.95
56.03,-121.45
56.03,-120.30
56.04,-120.19
56.05,-121.54
56.06,-120.98
56.07,-120.89
56.08,-118.69
56.09,-120.13
56.10,-117.86
56.10,-119.59
56.11,-120.98
56.12,-120.67
56.13,-118.98
56.14,-120.69
56.15,-120.52
56.16,-121.09
56.17,-119.39
56.17,-120.73
56.18,-120.45
56.19,-120.95
56.20,-119.43
56.21,-119.72
56.22,-119.07
56.23,-120.56
56.23,-119.37
56.24,-120.50
56.25,-119.11
56.26,-119.83
56.27,-120.40
56.28,-121.14
56.29,-122.45
56.30,-120.77
56.30,-121.28
56.31,-120.24
56.32,-119.97
56.33,-120.58
56.34,-121.15
56.35,-120.65
56.36,-121.03
56.37,-118.75
56.37,-122.04
56.38,-119.87
56.39,-118.08
56.40,-117.61
56.41,-120.29
56.42,-119.12
56.43,-121.04
56.43,-116.45
56.44,-119.04
56.45,-120.11
56.46,-118.20
56.47,-117.83
56.48,-120.56
56.49,-120.20
56.50,-120.48
56.50,-122.01
56.51,-120.55
56.52,-120.20
56.53,-121.64
56.54,-119.75
56.55,-120.35
56.56,-120.21
56.57,-119.84
56.57,-121.71
56.58,-119.44
56.59,-121.61
56.60,-121.44
56.61,-121.05
56.62,-119.63
56.63,-122.06
56.63,-120.23
56.64,-121.50
56.65,-118.81
56.66,-119.49
56.67,-122.48
56.68,-120.97
56.69,-120.54
56.70,-118.85
56.70,-119.34
56.71,-121.38
56.72,-119.57
56.73,-121.72
56.74,-119.94
56.75,-120.83
56.76,-120.20
56.77,-120.30
56.77,-121.93
56.78,-121.78
56.79,-121.62
56.80,-119.91
56.81,-119.19
56.82,-119.88
56.83,-119.94
56.83,-121.94
56.84,-122.21
56.85,-121.62
56.86,-119.51
56.87,-119.88
56.88,-118.80
56.89,-117.75
56.90,-119.42
56.90,-120.43
56.91,-121.20
56.92,-120.24
56.93,-119.53
56.94,-119.49
56.95,-119.97
56.96,-119.82
56.97,-118.60
56.97,-118.63
56.98,-120.14
56.99,-119.74
57.00,-119.76
57.01,-119.48
57.02,-120.06
57.03,-121.65
57.03,-117.95
57.04,-120.56
57.05,-121.23
57.06,-120.96
57.07,-118.66
57.08,-117.82
57.09,-119.13
57.10,-120.45
57.10,-119.08
57.11,-119.04
57.12,-120.65
57.13,-119.45
57.14,-121.08
57.15,-120.83
57.16,-119.58
57.17,-119.99
57.17,-120.29
57.18,-120.27
57.19,-121.20
57.20,-122.62
57.21,-121.10
57.22,-122.00
57.23,-120.75
57.23,-121.44
57.24,-120.31
57.25,-119.78
57.26,-121.15
57.27,-118.55
57.28,-119.53
57.29,-121.97
57.30,-120.58
57.30,-118.94
57.31,-121.38
57.32,-121.94
57.33,-120.00
57.34,-119.81
57.35,-120.70
57.36,-119.75
57.37,-120.42
57.37,-120.39
57.38,-120.16
57.39,-120.26
57.40,-121.49
57.41,-119.65
57.42,-121.13
57.43,-121.62
57.43,-121.32
57.44,-119.85
57.45,-121.07
57.46,-120.18
57.47,-119.58
57.48,-120.14
57.49,-118.95
57.50,-119.11
57.50,-122.69
57.51,-119.72
57.52,-120.88
57.53,-121.29
57.54,-121.45
57.55,-121.84
57.56,-118.60
57.57,-119.85
57.57,-118.58
57.58,-120.60
57.59,-120.72
57.60,-119.57
57.61,-122.05
57.62,-120.13
57.63,-119.57
57.63,-120.20
57.64,-121.51
57.65,-121.36
57.66,-119.41
57.67,-119.54
57.68,-120.62
57.69,-121.65
57.70,-120.51
57.70,-119.53
57.71,-118.56
57.72,-118.89
57.73,-118.90
57.74,-120.39
57.75,-120.17
57.76,-120.38
57.77,-120.11
57.77,-119.89
57.78,-122.00
57.79,-120.96
57.80,-120.16
57.81,-118.40
57.82,-121.00
57.83,-120.18
57.83,-119.62
57.84,-122.12
57.85,-122.27
57.86,-120.74
57.87,-120.49
57.88,-119.36
57.89,-120.99
57.90,-119.79
57.90,-120.12
57.91,-119.01
57.92,-120.35
57.93,-118.59
57.94,-119.37
57.95,-119.54
57.96,-119.55
57.97,-122.00
57.97,-121.20
57.98,-119.62
57.99,-122.18
58.00,-121.92
58.00,-121.39
58.01,-119.46
58.02,-122.21
58.03,-119.97
58.03,-120.64
58.04,-120.88
58.05,-119.02
58.06,-120.92
58.07,-121.15
58.08,-119.11
58.09,-119.58
58.10,-120.16
58.10,-121.05
58.11,-120.73
58.12,-118.36
58.13,-120.01
58.14,-122.79
58.15,-119.33
58.16,-119.28
58.17,-118.58
58.17,-119.56
58.18,-121.57
58.19,-122.02
58.20,-120.55
58.21,-120.30
58.22,-119.05
58.23,-120.34
58.23,-119.47
58.24,-119.83
58.25,-120.36
58.26,-118.82
58.27,-121.90
58.28,-120.38
58.29,-119.49
58.30,-120.85
58.30,-121.99
58.31,-117.81
58.32,-118.90
58.33,-119.04
58.34,-119.71
58.35,-120.47
58.36,-119.91
58.37,-121.71
58.37,-121.00
58.38,-120.70
58.39,-118.16
58.40,-119.63
58.41,-119.17
58.42,-119.09
58.43,-119.08
58.43,-118.47
58.44,-119.33
58.45,-120.75
58.46,-121.65
58.47,-120.57
58.48,-119.03
58.49,-119.89
58.50,-121.54
58.50,-119.70
58.51,-119.12
58.52,-119.28
58.53,-120.75
58.54,-119.91
58.55,-120.80
58.56,-121.46
58.57,-120.91
58.57,-118.94
58.58,-119.99
58.59,-119.68
58.60,-119.73
58.61,-121.03
58.62,-119.55
58.63,-120.04
58.63,-120.80
58.64,-120.63
58.65,-120.08
58.66,-120.96
58.67,-118.27
58.68,-120.67
58.69,-117.86
58.70,-120.67
58.70,-120.95
58.71,-121.02
58.72,-120.38
58.73,-120.02
58.74,-120.36
58.75,-120.55
58.76,-120.73
58.77,-120.26
58.77,-119.30
58.78,-121.68
58.79,-121.73
58.80,-121.92
58.81,-121.03
58.82,-120.41
58.83,-119.81
58.83,-119.17
58.84,-121.35
58.85,-120.31
58.86,-119.96
58.87,-117.51
58.88,-120.97
58.89,-120.98
58.90,-121.01
58.90,-121.63
58.91,-121.19
58.92,-121.79
58.93,-121.30
58.94,-118.91
58.95,-119.80
58.96,-118.86
58.97,-119.53
58.97,-120.63
58.98,-121.49
58.99,-118.99
59.00,-119.34
59.01,-119.61
59.02,-120.50
59.03,-121.81
59.03,-121.76
59.04,-120.78
59.05,-118.69
59.06,-119.74
59.07,-120.56
59.08,-121.09
59.09,-120.11
59.10,-121.17
59.10,-120.78
59.11,-120.46
59.12,-122.31
59.13,-122.02
59.14,-119.73
59.15,-121.37
59.16,-120.50
59.17,-120.61
59.17,-120.35
59.18,-120.95
59.19,-121.15
59.20,-119.96
59.21,-118.98
59.22,-121.16
59.23,-122.13
59.23,-120.36
59.24,-119.82
59.25,-121.64
59.26,-121.29
59.27,-120.87
59.28,-120.62
59.29,-120.05
59.30,-120.05
59.30,-119.21
59.31,-121.62
59.32,-119.27
59.33,-121.04
59.34,-119.37
59.35,-121.68
59.36,-120.32
59.37,-120.76
59.37,-121.29
59.38,-120.24
59.39,-119.59
59.40,-121.50
59.41,-121.34
59.42,-119.75
59.43,-119.57
59.43,-121.22
59.44,-120.16
59.45,-119.62
59.46,-117.37
59.47,-120.88
59.48,-120.09
59.49,-121.04
59.50,-119.50
59.50,-120.82
59.51,-120.36
59.52,-120.23
59.53,-121.28
59.54,-120.34
59.55,-120.32
59.56,-121.12
59.57,-119.40
59.57,-121.67
59.58,-118.82
59.59,-122.85
59.60,-121.14
59.61,-119.38
59.62,-122.44
59.63,-120.03
59.63,-118.37
59.64,-121.56
59.65,-121.17
59.66,-121.12
59.67,-121.06
59.68,-119.84
59.69,-121.78
59.70,-118.61
59.70,-120.98
59.71,-119.75
59.72,-121.13
59.73,-121.10
59.74,-122.42
59.75,-120.70
59.76,-121.50
59.77,-119.75
59.77,-120.85
59.78,-120.31
59.79,-121.26
59.80,-119.18
59.81,-122.42
59.82,-121.46
59.83,-121.24
59.83,-120.70
59.84,-120.48
59.85,-118.60
59.86,-120.21
59.87,-121.19
59.88,-120.26
59.89,-118.06
59.90,-118.61
59.90,-120.59
59.91,-118.74
59.92,-121.81
59.93,-121.62
59.94,-120.67
59.95,-121.64
59.96,-121.88
59.97,-120.90
59.97,-121.42
59.98,-120.30
59.99,-118.67
60.00,-118.92
60.01,-120.54
60.02,-122.62
60.03,-120.33
60.03,-118.53
60.04,-121.75
60.05,-119.24
60.06,-119.43
60.07,-120.16
60.08,-119.55
60.09,-121.21
60.10,-119.87
60.10,-119.03
60.11,-120.13
60.12,-121.71
60.13,-120.73
60.14,-120.83
60.15,-122.99
60.16,-118.98
60.17,-120.35
60.17,-118.78
60.18,-121.09
60.19,-120.63
60.20,-121.56
60.21,-120.87
60.22,-118.72
60.23,-121.09
60.23,-120.52
60.24,-121.76
60.25,-120.02
60.26,-120.45
60.27,-120.20
60.28,-118.70
60.29,-121.96
60.30,-120.08
60.30,-119.12
60.31,-120.86
60.32,-121.45
60.33,-120.52
60.34,-121.24
60.35,-120.76
60.36,-119.60
60.37,-119.23
60.37,-121.25
60.38,-122.88
60.39,-121.81
60.40,-119.65
60.41,-121.20
60.42,-120.92
60.43,-119.88
60.43,-121.04
60.44,-118.21
60.45,-120.05
60.46,-120.74
60.47,-122.25
60.48,-120.31
60.49,-121.04
60.50,-119.57
60.50,-119.34
60.51,-121.20
60.52,-120.90
60.53,-122.52
60.54,-117.65
60.55,-118.48
60.56,-120.00
60.57,-120.94
60.57,-122.31
60.58,-119.48
60.59,-121.04
60.60,-122.28
60.61,-121.06
60.62,-121.77
60.63,-120.18
60.63,-120.09
60.64,-120.50
60.65,-117.86
60.66,-118.66
60.67,-120.81
60.68,-119.94
60.69,-121.21
60.70,-120.75
60.70,-121.99
60.71,-120.39
60.72,-119.98
60.73,-123.37
60.74,-121.76
60.75,-120.58
60.76,-122.73
60.77,-119.87
60.77,-120.92
60.78,-120.78
60.79,-121.37
60.80,-121.00
60.81,-119.92
60.82,-120.01
60.83,-122.40
60.83,-119.43
60.84,-121.01
60.85,-120.06
60.86,-120.58
60.87,-121.37
60.88,-121.54
60.89,-120.66
60.90,-120.43
60.90,-121.53
60.91,-121.53
60.92,-121.20
60.93,-120.65
60.94,-118.27
60.95,-120.73
60.96,-119.60
60.97,-119.90
60.97,-120.85
60.98,-120.25
60.99,-120.36
61.00,-119.17
61.01,-117.55
61.02,-116.86
61.03,-121.67
61.03,-120.46
61.04,-121.19
61.05,-120.80
61.06,-119.59
61.07,-120.26
61.08,-120.09
61.09,-118.81
61.10,-120.65
61.10,-119.58
61.11,-120.51
61.12,-120.47
61.13,-119.11
61.14,-120.60
61.15,-120.00
61.16,-121.29
61.17,-119.82
61.17,-117.62
61.18,-121.09
61.19,-121.61
61.20,-119.32
61.21,-120.68
61.22,-120.67
61.23,-119.18
61.23,-119.63
61.24,-118.40
61.25,-119.29
61.26,-119.57
61.27,-121.36
61.28,-121.34
61.29,-121.92
61.30,-120.61
61.30,-119.03
61.31,-120.92
61.32,-120.88
61.33,-121.72
61.34,-120.83
61.35,-120.02
61.36,-119.67
61.37,-118.86
61.37,-119.05
61.38,-116.79
61.39,-120.67
61.40,-120.48
61.41,-120.13
61.42,-120.11
61.43,-121.88
61.43,-119.81
61.44,-122.19
61.45,-120.43
61.46,-120.39
61.47,-120.71
61.48,-121.44
61.49,-120.60
61.50,-120.62
61.50,-121.67
61.51,-119.87
61.52,-119.62
61.53,-119.44
61.54,-120.79
61.55,-122.69
61.56,-121.65
61.57,-121.56
61.57,-120.96
61.58,-122.54
61.59,-120.57
61.60,-121.59
61.61,-118.63
61.62,-120.53
61.63,-121.36
61.63,-118.30
61.64,-118.18
61.65,-121.01
61.66,-119.15
61.67,-120.98
61.68,-120.40
61.69,-120.37
61.70,-119.93
61.70,-120.05
61.71,-122.07
61.72,-120.72
61.73,-119.71
61.74,-121.26
61.75,-122.14
61.76,-119.36
61.77,-121.00
61.77,-120.95
61.78,-120.12
61.79,-121.20
61.80,-121.29
61.81,-121.94
61.82,-119.95
61.83,-120.25
61.83,-120.18
61.84,-118.98
61.85,-121.65
61.86,-118.81
61.87,-119.35
61.88,-122.71
61.89,-118.87
61.90,-119.03
61.90,-120.07
61.91,-120.59
61.92,-120.78
61.93,-122.15
61.94,-120.85
61.95,-119.21
61.96,-120.67
61.97,-120.87
61.97,-120.40
61.98,-120.77
61.99,-120.70
62.00,-119.76
62.00,-120.58
62.01,-120.63
62.02,-119.26
62.03,-120.44
62.03,-120.46
62.04,-120.60
62.05,-121.33
62.06,-120.16
62.07,-120.96
62.08,-122.15
62.09,-120.89
62.10,-120.67
62.10,-119.48
62.11,-121.90
62.12,-121.20
62.13,-119.89
62.14,-120.43
62.15,-121.08
62.16,-121.14
62.17,-119.49
62.17,-119.98
62.18,-121.22
62.19,-121.54
62.20,-120.55
62.21,-119.93
62.22,-119.26
62.23,-117.36
62.23,-117.98
62.24,-117.39
62.25,-120.79
62.26,-120.77
62.27,-120.60
62.28,-121.78
62.29,-120.21
62.30,-118.76
62.30,-121.37
62.31,-119.92
62.32,-121.70
62.33,-122.54
62.34,-122.08
62.35,-118.43
62.36,-120.06
62.37,-117.62
62.37,-121.86
62.38,-118.71
62.39,-120.14
62.40,-121.31
62.41,-120.58
62.42,-119.86
62.43,-120.33
62.43,-121.52
62.44,-120.57
62.45,-119.02
62.46,-120.51
62.47,-117.28
62.48,-121.27
62.49,-118.32
62.50,-119.85
62.50,-120.92
62.51,-122.26
62.52,-120.63
62.53,-119.55
62.54,-121.26
62.55,-120.66
62.56,-120.51
62.57,-120.65
62.57,-120.30
62.58,-121.10
62.59,-121.09
62.60,-119.86
62.61,-120.60
62.62,-120.44
62.63,-119.47
62.63,-120.26
62.64,-120.37
62.65,-120.44
62.66,-120.25
62.67,-119.94
62.68,-122.39
62.69,-119.43
62.70,-120.37
62.70,-119.75
62.71,-119.43
62.72,-117.19
62.73,-120.98
62.74,-121.55
62.75,-121.84
62.76,-119.45
62.77,-120.71
62.77,-120.37
62.78,-120.01
62.79,-120.07
62.80,-119.96
62.81,-119.19
62.82,-120.68
62.83,-121.19
62.83,-119.46
62.84,-121.29
62.85,-119.86
62.86,-119.63
62.87,-120.05
62.88,-120.14
62.89,-120.66
62.90,-118.96
62.90,-121.14
62.91,-120.37
62.92,-120.63
62.93,-121.18
62.94,-121.76
62.95,-121.21
62.96,-121.61
62.97,-119.83
62.97,-120.64
62.98,-120.17
62.99,-120.10
63.00,-121.07
63.01,-120.53
63.02,-119.12
63.03,-121.28
63.03,-120.75
63.04,-120.00
63.05,-119.06
63.06,-119.25
63.07,-120.04
63.08,-120.96
63.09,-120.11
63.10,-119.50
63.10,-118.49
63.11,-120.15
63.12,-121.71
63.13,-121.18
63.14,-122.54
63.15,-119.85
63.16,-120.01
63.17,-120.54
63.17,-118.57
63.18,-120.96
63.19,-120.92
63.20,-118.31
63.21,-120.48
63.22,-121.70
63.23,-119.61
63.23,-120.51
63.24,-120.38
63.25,-122.07
63.26,-121.02
63.27,-119.87
63.28,-121.27
63.29,-118.86
63.30,-120.18
63.30,-121.76
63.31,-120.33
63.32,-119.96
63.33,-121.05
63.34,-119.56
63.35,-122.07
63.36,-121.11
63.37,-121.11
63.37,-120.99
63.38,-120.50
63.39,-119.68
63.40,-119.74
63.41,-120.19
63.42,-119.48
63.43,-118.90
63.43,-121.49
63.44,-119.74
63.45,-119.01
63.46,-119.31
63.47,-119.13
63.48,-119.94
63.49,-119.66
