50.00,-121.29
50.01,-120.43
50.02,-120.74
50.03,-121.02
50.03,-121.24
50.04,-119.66
50.05,-119.95
50.06,-119.67
50.07,-120.15
50.08,-121.00
50.09,-121.01
50.10,-120.54
50.10,-120.84
50.11,-120.54
50.12,-119.46
50.13,-121.44
50.14,-118.73
50.15,-119.33
50.16,-118.05
50.17,-118.35
50.17,-119.38
50.18,-120.00
50.19,-121.59
50.20,-118.75
50.21,-120.94
50.22,-121.95
50.23,-119.22
50.23,-122.28
50.24,-120.46
50.25,-121.18
50.26,-119.51
50.27,-120.92
50.28,-117.64
50.29,-120.83
50.30,-120.37
50.30,-118.26
50.31,-118.65
50.32,-119.25
50.33,-119.86
50.34,-121.05
50.35,-121.81
50.36,-120.97
50.37,-120.27
50.37,-119.97
50.38,-119.45
50.39,-119.84
50.40,-119.97
50.41,-120.44
50.42,-118.89
50.43,-120.29
50.43,-121.09
50.44,-118.91
50.45,-121.80
50.46,-117.87
50.47,-121.23
50.48,-120.28
50.49,-119.81
50.50,-120.93
50.50,-119.46
50.51,-120.07
50.52,-121.10
50.53,-120.73
50.54,-120.03
50.55,-120.76
50.56,-121.08
50.57,-120.04
50.57,-119.31
50.58,-118.88
50.59,-117.84
50.60,-118.78
50.61,-119.64
50.62,-118.24
50.63,-121.28
50.63,-121.71
50.64,-120.05
50.65,-119.68
50.66,-119.05
50.67,-119.68
50.68,-120.01
50.69,-121.12
50.70,-119.35
50.70,-120.08
50.71,-119.77
50.72,-121.78
50.73,-121.16
50.74,-119.35
50.75,-118.26
50.76,-119.68
50.77,-120.41
50.77,-119.44
50.78,-119.96
50.79,-119.52
50.80,-120.66
50.81,-119.37
50.82,-120.95
50.83,-117.46
50.83,-119.35
50.84,-120.32
50.85,-120.47
50.86,-119.65
50.87,-118.83
50.88,-119.57
50.89,-120.50
50.90,-119.80
50.90,-118.58
50.91,-120.08
50.92,-122.05
50.93,-120.91
50.94,-119.50
50.95,-121.93
50.96,-120.60
50.97,-121.24
50.97,-118.86
50.98,-119.81
50.99,-119.29
51.00,-121.76
51.01,-119.65
51.02,-119.56
51.03,-121.62
51.03,-118.70
51.04,-118.61
51.05,-119.55
51.06,-120.24
51.07,-120.22
51.08,-120.00
51.09,-118.48
51.10,-120.52
51.10,-119.43
51.11,-120.29
51.12,-120.11
51.13,-119.69
51.14,-119.56
51.15,-118.65
51.16,-122.59
51.17,-121.00
51.17,-118.60
51.18,-120.48
51.19,-120.98
51.20,-121.54
51.21,-120.98
51.22,-119.46
51.23,-118.20
51.23,-122.06
51.24,-120.41
51.25,-120.19
51.26,-121.10
51.27,-118.70
51.28,-120.63
51.29,-119.59
51.30,-119.25
51.30,-120.11
51.31,-121.32
51.32,-120.14
51.33,-119.90
51.34,-118.94
51.35,-118.19
51.36,-120.31
51.37,-120.98
51.37,-120.80
51.38,-120.76
51.39,-120.32
51.40,-119.08
51.41,-120.64
51.42,-121.45
51.43,-118.86
51.43,-122.03
51.44,-120.53
51.45,-119.12
51.46,-121.03
51.47,-119.90
51.48,-118.83
51.49,-119.19
51.50,-119.87
51.50,-120.80
51.51,-120.70
51.52,-120.59
51.53,-119.63
51.54,-116.43
51.55,-119.86
51.56,-119.91
51.57,-118.39
51.57,-119.38
51.58,-120.26
51.59,-120.31
51.60,-121.24
51.61,-120.34
51.62,-121.15
51.63,-121.49
51.63,-118.26
51.64,-120.41
51.65,-119.15
51.66,-120.24
51.67,-119.79
51.68,-119.33
51.69,-121.08
51.70,-120.10
51.70,-120.75
51.71,-120.70
51.72,-119.84
51.73,-120.90
51.74,-119.26
51.75,-117.90
51.76,-121.20
51.77,-120.49
51.77,-121.40
51.78,-120.99
51.79,-120.49
51.80,-120.26
51.81,-120.98
51.82,-120.68
51.83,-120.52
51.83,-119.86
51.84,-120.09
51.85,-117.88
51.86,-120.22
51.87,-118.94
51.88,-120.41
51.89,-120.50
51.90,-118.85
51.90,-119.82
51.91,-118.96
51.92,-120.64
