51.63,-118.75
51.64,-118.97
51.65,-118.46
51.66,-117.35
51.67,-119.91
51.68,-118.98
51.69,-118.25
51.70,-118.98
51.70,-119.66
51.71,-118.86
51.72,-117.79
51.73,-116.81
51.74,-118.86
51.75,-117.91
51.76,-116.60
51.77,-119.36
51.77,-118.00
51.78,-119.67
51.79,-118.07
51.80,-117.44
51.81,-121.50
51.82,-118.20
51.83,-117.05
51.83,-117.81
51.84,-116.88
51.85,-119.76
51.86,-120.10
51.87,-117.03
51.88,-118.66
51.89,-117.32
51.90,-119.64
51.90,-117.99
51.91,-119.01
51.92,-118.09
51.93,-117.79
51.94,-118.36
51.95,-117.88
51.96,-120.74
51.97,-120.26
51.97,-118.87
51.98,-118.83
51.99,-117.73
52.00,-118.33
52.01,-114.36
52.02,-119.23
52.03,-118.25
52.03,-119.44
52.04,-118.22
52.05,-120.40
52.06,-117.70
52.07,-118.87
52.08,-118.54
52.09,-117.56
52.10,-117.37
52.10,-118.73
52.11,-118.50
52.12,-118.49
52.13,-117.78
52.14,-117.37
52.15,-118.76
52.16,-119.31
52.17,-120.56
52.17,-114.78
52.18,-118.26
52.19,-116.44
52.20,-118.31
52.21,-119.65
52.22,-114.50
52.23,-116.33
52.23,-118.82
52.24,-117.49
52.25,-118.34
52.26,-114.34
52.27,-117.39
52.28,-117.57
52.29,-117.71
52.30,-118.43
52.30,-114.94
52.31,-114.04
52.32,-117.96
52.33,-117.29
52.34,-117.85
52.35,-116.55
52.36,-118.55
52.37,-117.92
52.37,-118.24
52.38,-118.64
52.39,-115.11
52.40,-118.05
52.41,-118.59
52.42,-114.56
52.43,-118.55
52.43,-112.44
52.44,-118.67
52.45,-118.13
52.46,-117.08
52.47,-116.92
52.48,-116.59
52.49,-119.45
52.50,-118.05
52.50,-117.64
52.51,-115.86
52.52,-111.20
52.53,-118.15
52.54,-117.05
52.55,-116.65
52.56,-117.56
52.57,-115.17
52.57,-115.99
52.58,-117.05
52.59,-116.51
52.60,-116.51
52.61,-108.32
52.62,-108.63
52.63,-113.28
52.63,-115.60
52.64,-116.41
52.65,-115.05
52.66,-116.69
52.67,-115.93
52.68,-115.98
52.69,-115.58
52.70,-114.46
52.70,-103.32
52.71,-114.72
52.72,-115.53
52.73,-115.90
52.74,-115.49
52.75,-113.89
52.76,-116.41
52.77,-115.40
52.77,-116.93
52.78,-116.87
52.79,-101.70
52.80,-116.31
52.81,-117.93
52.82,-114.83
52.83,-115.71
52.83,-113.38
52.84,-116.71
52.85,-114.43
52.86,-114.42
52.87,-116.81
52.88,-106.02
52.89,-113.92
52.90,-116.52
52.90,-112.45
52.91,-116.37
52.92,-112.83
52.93,-115.36
52.94,-116.40
52.95,-113.99
52.96,-115.29
52.97,-112.86
52.97,-116.74
52.98,-116.39
52.99,-115.92
53.00,-114.42
53.01,-112.16
53.02,-113.51
53.03,-117.57
53.03,-114.34
53.04,-116.47
53.05,-112.22
53.06,-116.29
53.07,-116.75
53.08,-115.70
53.09,-112.77
53.10,-109.17
53.10,-113.40
53.11,-115.83
53.12,-115.82
53.13,-114.34
53.14,-110.64
53.15,-114.45
53.16,-116.32
53.17,-114.79
53.17,-114.33
53.18,-108.66
53.19,-106.55
53.20,-115.82
53.21,-114.03
53.22,-113.95
53.23,-112.87
53.23,-112.34
53.24,-115.36
53.25,-114.70
53.26,-115.13
53.27,-113.66
53.28,-105.03
53.29,-112.56
53.30,-114.75
53.30,-114.87
53.31,-114.59
53.32,-114.57
53.33,-114.43
53.34,-112.39
53.35,-113.95
53.36,-116.30
53.37,-108.04
53.37,-112.52
53.38,-113.78
53.39,-113.27
53.40,-114.79
53.41,-109.63
53.42,-116.56
53.43,-114.67
53.43,-113.30
53.44,-114.71
53.45,-111.82
53.46,-114.01
53.47,-112.30
53.48,-115.41
53.49,-113.37
53.50,-111.22
53.50,-115.06
53.51,-113.67
53.52,-112.55
53.53,-115.54
53.54,-113.99
53.55,-113.70
53.56,-113.96
53.57,-112.72
53.57,-113.33
53.58,-112.19
53.59,-112.55
53.60,-112.95
53.61,-114.87
53.62,-113.18
53.63,-111.56
53.63,-113.95
53.64,-112.91
53.65,-114.47
53.66,-113.31
53.67,-110.06
53.68,-112.40
53.69,-112.21
53.70,-112.56
53.70,-115.17
53.71,-112.07
53.72,-113.64
53.73,-114.31
53.74,-113.84
53.75,-114.06
53.76,-99.48
53.77,-110.56
53.77,-112.88
53.78,-114.01
53.79,-112.51
53.80,-110.55
53.81,-114.06
53.82,-112.53
53.83,-114.56
53.83,-113.61
53.84,-110.80
53.85,-110.75
53.86,-112.98
53.87,-113.89
53.88,-112.33
53.89,-110.47
53.90,-111.64
53.90,-112.19
53.91,-112.22
53.92,-111.30
53.93,-112.03
53.94,-109.36
53.95,-111.56
53.96,-113.96
53.97,-112.91
53.97,-111.85
53.98,-112.24
53.99,-113.70
54.00,-113.83
54.00,-112.11
54.01,-113.30
54.02,-112.89
54.03,-109.09
54.03,-114.75
54.04,-113.52
54.05,-112.47
54.06,-112.00
54.07,-111.24
54.08,-112.97
54.09,-113.02
54.10,-114.65
54.10,-114.46
54.11,-108.13
54.12,-113.97
54.13,-112.53
54.14,-114.25
54.15,-110.64
54.16,-111.42
54.17,-112.55
54.17,-113.22
54.18,-113.55
54.19,-114.37
54.20,-109.17
54.21,-111.63
54.22,-114.14
54.23,-114.04
54.23,-114.71
54.24,-111.62
54.25,-110.70
54.26,-114.29
54.27,-113.55
54.28,-113.16
54.29,-109.84
54.30,-112.79
54.30,-113.58
54.31,-113.45
54.32,-115.18
54.33,-110.93
54.34,-111.12
54.35,-111.99
54.36,-113.65
54.37,-114.42
54.37,-110.24
54.38,-111.03
54.39,-113.49
54.40,-113.69
54.41,-113.97
54.42,-112.80
54.43,-111.44
54.43,-114.49
54.44,-113.96
54.45,-115.59
54.46,-113.36
54.47,-114.67
54.48,-115.02
54.49,-113.50
54.50,-112.85
54.50,-113.57
54.51,-111.56
54.52,-114.10
54.53,-112.08
54.54,-113.68
54.55,-113.30
54.56,-112.87
54.57,-115.09
54.57,-113.75
54.58,-114.72
54.59,-114.89
54.60,-110.15
54.61,-113.78
54.62,-114.56
54.63,-115.90
54.63,-114.30
54.64,-111.64
54.65,-111.71
54.66,-114.10
54.67,-113.95
54.68,-116.20
54.69,-113.27
54.70,-113.39
54.70,-114.73
54.71,-115.09
54.72,-115.18
54.73,-114.10
54.74,-115.14
54.75,-114.02
54.76,-113.53
54.77,-114.17
54.77,-112.16
54.78,-116.44
54.79,-114.98
54.80,-113.79
54.81,-115.18
54.82,-109.28
54.83,-114.73
54.83,-115.92
54.84,-114.92
54.85,-115.60
54.86,-113.57
54.87,-114.95
54.88,-115.08
54.89,-114.61
54.90,-115.91
54.90,-114.68
54.91,-114.76
54.92,-115.79
54.93,-114.87
54.94,-115.99
54.95,-113.23
54.96,-116.19
54.97,-113.80
54.97,-115.25
54.98,-114.02
54.99,-113.33
55.00,-114.51
55.01,-114.09
55.02,-115.98
55.03,-115.32
55.03,-112.59
55.04,-114.19
55.05,-117.29
55.06,-116.16
55.07,-116.23
55.08,-115.45
55.09,-111.08
55.10,-116.66
55.10,-116.76
55.11,-116.53
55.12,-116.37
55.13,-116.93
55.14,-117.24
55.15,-116.94
55.16,-116.25
55.17,-116.78
55.17,-114.02
55.18,-116.78
55.19,-117.37
55.20,-118.09
55.21,-115.34
55.22,-115.85
55.23,-117.63
55.23,-116.89
55.24,-116.88
55.25,-116.09
55.26,-115.84
55.27,-115.12
55.28,-116.40
55.29,-116.67
55.30,-113.51
55.30,-114.51
55.31,-116.27
55.32,-117.54
55.33,-116.63
55.34,-115.96
55.35,-109.88
55.36,-117.15
55.37,-113.24
55.37,-116.70
55.38,-117.42
55.39,-115.26
55.40,-115.89
55.41,-114.86
55.42,-114.23
55.43,-116.04
55.43,-105.31
55.44,-115.70
55.45,-115.55
55.46,-115.46
55.47,-116.65
55.48,-114.95
55.49,-115.05
55.50,-115.81
55.50,-115.00
55.51,-117.02
55.52,-105.84
55.53,-116.14
55.54,-117.28
55.55,-115.47
55.56,-117.30
55.57,-113.97
55.57,-113.96
55.58,-117.48
55.59,-116.46
55.60,-119.00
55.61,-110.01
55.62,-114.03
55.63,-116.32
55.63,-119.16
55.64,-116.60
55.65,-115.52
55.66,-117.30
55.67,-114.43
55.68,-118.77
55.69,-118.26
55.70,-116.92
55.70,-114.68
55.71,-118.52
55.72,-116.98
55.73,-117.26
55.74,-117.23
55.75,-117.86
55.76,-118.88
55.77,-118.01
55.77,-119.00
55.78,-118.42
55.79,-114.36
55.80,-115.96
55.81,-116.89
55.82,-116.24
55.83,-117.34
55.83,-112.38
55.84,-117.91
55.85,-117.49
55.86,-118.90
55.87,-118.45
55.88,-118.74
55.89,-117.35
55.90,-118.94
55.90,-118.61
55.91,-118.47
55.92,-108.58
55.93,-117.28
55.94,-116.00
55.95,-118.55
55.96,-118.46
55.97,-113.33
55.97,-117.73
55.98,-117.81
55.99,-117.32
56.00,-118.15
56.01,-109.82
56.02,-115.65
56.03,-115.72
56.03,-118.40
56.04,-118.47
56.05,-114.37
56.06,-116.62
56.07,-118.00
56.08,-117.22
56.09,-118.28
56.10,-113.68
56.10,-115.95
56.11,-118.79
56.12,-117.48
56.13,-117.61
56.14,-118.00
56.15,-119.47
56.16,-118.00
56.17,-118.95
56.17,-117.74
56.18,-117.90
56.19,-119.85
56.20,-116.28
56.21,-117.98
56.22,-117.54
56.23,-116.12
56.23,-117.65
56.24,-118.85
56.25,-119.17
56.26,-118.00
56.27,-115.96
56.28,-116.98
56.29,-117.51
56.30,-117.26
56.30,-118.21
56.31,-116.68
56.32,-115.96
56.33,-117.48
56.34,-116.92
56.35,-117.07
56.36,-118.94
56.37,-119.12
56.37,-117.09
56.38,-118.60
56.39,-118.72
56.40,-119.44
56.41,-116.79
56.42,-119.11
56.43,-117.72
56.43,-117.15
56.44,-119.85
56.45,-118.91
56.46,-116.90
56.47,-118.55
56.48,-118.65
56.49,-118.54
56.50,-119.70
56.50,-118.13
56.51,-117.86
56.52,-118.95
56.53,-118.91
56.54,-116.05
56.55,-116.88
56.56,-118.72
56.57,-118.24
56.57,-117.70
56.58,-117.50
56.59,-120.02
56.60,-118.57
56.61,-118.42
56.62,-118.26
56.63,-120.15
56.63,-120.06
56.64,-119.16
56.65,-118.23
56.66,-119.91
56.67,-119.40
56.68,-119.39
56.69,-118.82
56.70,-119.28
56.70,-116.68
56.71,-118.85
56.72,-120.30
56.73,-117.65
56.74,-118.39
56.75,-118.36
56.76,-119.28
56.77,-120.25
56.77,-120.16
56.78,-118.62
56.79,-118.55
56.80,-118.11
56.81,-119.83
56.82,-120.44
56.83,-117.78
56.83,-105.02
56.84,-118.14
56.85,-118.23
56.86,-119.56
56.87,-118.37
56.88,-118.07
56.89,-117.75
56.90,-117.22
56.90,-117.07
56.91,-119.69
56.92,-118.52
56.93,-110.06
56.94,-109.49
56.95,-119.88
56.96,-119.83
56.97,-119.50
56.97,-117.47
56.98,-117.91
56.99,-117.44
57.00,-116.44
57.01,-116.82
57.02,-117.24
57.03,-117.64
57.03,-117.57
57.04,-119.22
57.05,-116.69
57.06,-116.63
57.07,-118.22
57.08,-120.34
57.09,-118.53
57.10,-120.03
57.10,-119.60
57.11,-119.19
57.12,-117.05
57.13,-119.03
57.14,-118.01
57.15,-118.69
57.16,-118.54
57.17,-121.12
57.17,-117.49
57.18,-116.84
57.19,-118.08
57.20,-118.14
57.21,-118.65
57.22,-118.01
57.23,-117.02
57.23,-119.02
57.24,-118.73
57.25,-117.04
57.26,-119.09
57.27,-116.87
57.28,-119.59
57.29,-117.17
57.30,-113.96
57.30,-117.39
57.31,-118.40
57.32,-118.75
57.33,-117.15
57.34,-117.24
57.35,-117.62
57.36,-120.01
57.37,-118.82
57.37,-119.51
57.38,-119.08
57.39,-120.78
57.40,-119.82
57.41,-118.53
57.42,-108.79
57.43,-111.24
57.43,-117.58
57.44,-118.61
57.45,-117.17
57.46,-117.59
57.47,-117.69
57.48,-119.29
57.49,-119.09
57.50,-119.20
57.50,-117.02
57.51,-117.69
57.52,-120.07
57.53,-118.86
57.54,-119.42
57.55,-119.55
57.56,-119.92
57.57,-118.54
57.57,-117.25
57.58,-116.39
57.59,-117.29
57.60,-119.08
57.61,-114.71
57.62,-115.59
57.63,-119.46
57.63,-119.70
57.64,-115.21
57.65,-118.33
57.66,-119.21
57.67,-119.34
57.68,-120.24
57.69,-119.02
57.70,-119.59
57.70,-119.84
57.71,-117.44
57.72,-116.54
57.73,-118.79
57.74,-118.52
57.75,-117.71
57.76,-114.93
57.77,-117.45
57.77,-119.41
57.78,-117.74
57.79,-116.88
57.80,-119.23
57.81,-119.98
57.82,-117.49
57.83,-118.10
57.83,-119.27
57.84,-118.02
57.85,-119.94
57.86,-119.24
57.87,-119.44
57.88,-118.77
57.89,-116.54
57.90,-119.25
57.90,-113.82
57.91,-119.86
57.92,-118.25
57.93,-119.67
57.94,-116.48
57.95,-116.78
57.96,-119.17
57.97,-118.77
57.97,-117.94
57.98,-118.17
57.99,-119.49
58.00,-119.05
58.00,-117.61
58.01,-118.06
58.02,-120.05
58.03,-118.98
58.03,-117.27
58.04,-115.81
58.05,-118.86
58.06,-118.54
58.07,-117.04
58.08,-117.47
58.09,-117.30
58.10,-117.54
58.10,-116.35
58.11,-117.87
58.12,-119.04
58.13,-118.02
58.14,-114.27
58.15,-119.63
58.16,-117.90
58.17,-119.13
58.17,-118.53
58.18,-117.01
58.19,-117.43
58.20,-116.69
58.21,-119.11
58.22,-119.04
58.23,-121.29
58.23,-117.88
58.24,-117.20
58.25,-118.50
58.26,-114.36
58.27,-117.87
58.28,-120.29
58.29,-116.78
58.30,-116.39
58.30,-116.33
58.31,-118.75
58.32,-118.84
58.33,-118.43
58.34,-118.52
58.35,-110.31
58.36,-116.99
58.37,-116.38
58.37,-117.15
58.38,-118.66
58.39,-117.62
58.40,-119.64
58.41,-118.17
58.42,-118.76
58.43,-116.80
58.43,-110.35
58.44,-118.01
58.45,-117.26
58.46,-118.00
58.47,-117.34
58.48,-117.44
58.49,-118.00
58.50,-115.97
58.50,-118.53
58.51,-117.94
58.52,-114.12
58.53,-115.45
58.54,-114.92
58.55,-115.37
58.56,-117.28
58.57,-117.83
58.57,-119.48
58.58,-118.04
58.59,-118.83
58.60,-118.49
58.61,-117.27
58.62,-117.39
58.63,-118.60
58.63,-119.13
58.64,-120.39
58.65,-117.48
58.66,-118.18
58.67,-117.40
58.68,-117.76
58.69,-117.05
58.70,-117.41
58.70,-117.11
58.71,-119.75
58.72,-119.33
58.73,-116.87
58.74,-116.52
58.75,-116.01
58.76,-118.07
58.77,-118.40
58.77,-119.51
58.78,-115.29
58.79,-114.98
58.80,-117.38
58.81,-117.29
58.82,-118.78
58.83,-118.06
58.83,-112.33
58.84,-115.98
58.85,-118.26
58.86,-119.03
58.87,-117.74
58.88,-113.57
58.89,-117.80
58.90,-116.89
58.90,-117.05
58.91,-113.21
58.92,-110.83
58.93,-116.28
58.94,-117.83
58.95,-116.88
58.96,-117.79
58.97,-114.97
58.97,-117.29
58.98,-119.32
58.99,-118.09
59.00,-116.45
59.01,-111.61
59.02,-117.67
59.03,-115.83
59.03,-115.72
59.04,-114.74
59.05,-117.35
59.06,-118.57
59.07,-114.89
59.08,-117.26
59.09,-118.86
59.10,-118.15
59.10,-119.13
59.11,-117.81
59.12,-119.39
59.13,-117.84
59.14,-118.77
59.15,-114.55
59.16,-117.53
59.17,-115.07
59.17,-114.20
59.18,-113.39
59.19,-117.86
59.20,-113.06
59.21,-119.14
59.22,-118.36
59.23,-116.64
59.23,-114.41
59.24,-119.32
59.25,-117.85
59.26,-117.54
59.27,-113.51
59.28,-117.98
59.29,-117.83
59.30,-116.56
59.30,-118.87
59.31,-116.43
59.32,-114.88
59.33,-115.89
59.34,-118.31
59.35,-114.89
59.36,-116.51
59.37,-116.99
59.37,-116.39
59.38,-116.68
59.39,-117.13
59.40,-117.18
59.41,-116.68
59.42,-117.36
59.43,-115.34
59.43,-119.20
59.44,-118.27
59.45,-119.12
59.46,-118.35
59.47,-116.75
59.48,-117.29
59.49,-117.70
59.50,-115.32
59.50,-115.37
59.51,-117.54
59.52,-115.45
59.53,-116.41
59.54,-115.19
59.55,-115.41
59.56,-109.37
59.57,-118.61
59.57,-116.97
59.58,-116.83
59.59,-111.09
59.60,-118.11
59.61,-117.12
59.62,-115.35
59.63,-116.70
59.63,-116.87
59.64,-117.48
59.65,-116.16
59.66,-116.24
59.67,-118.30
59.68,-118.76
59.69,-108.50
59.70,-115.54
59.70,-116.02
59.71,-113.47
59.72,-105.20
59.73,-117.19
59.74,-117.41
59.75,-106.19
59.76,-109.31
59.77,-116.93
59.77,-116.81
59.78,-107.24
59.79,-116.07
59.80,-115.27
59.81,-117.08
59.82,-117.90
59.83,-117.82
59.83,-113.45
59.84,-107.73
59.85,-110.32
59.86,-117.16
59.87,-117.70
59.88,-103.82
59.89,-117.26
59.90,-115.34
59.90,-104.00
59.91,-101.86
59.92,-117.29
59.93,-114.86
59.94,-111.10
59.95,-103.86
59.96,-117.02
59.97,-117.31
59.97,-113.94
59.98,-117.76
59.99,-118.72
60.00,-103.16
60.01,-108.46
60.02,-116.86
60.03,-115.68
60.03,-110.33
60.04,-102.64
60.05,-113.89
60.06,-111.87
60.07,-99.73
60.08,-105.21
60.09,-117.21
60.10,-117.72
60.10,-102.01
60.11,-115.43
60.12,-108.65
60.13,-108.63
60.14,-108.16
60.15,-116.99
60.16,-117.96
60.17,-117.54
60.17,-118.89
60.18,-118.59
60.19,-115.02
60.20,-106.69
60.21,-114.36
60.22,-110.32
60.23,-114.09
60.23,-102.27
60.24,-110.60
60.25,-114.28
60.26,-119.04
60.27,-102.32
60.28,-115.26
60.29,-116.66
60.30,-107.28
60.30,-114.27
60.31,-108.14
60.32,-110.01
60.33,-117.21
60.34,-116.03
60.35,-117.29
60.36,-114.47
60.37,-106.84
60.37,-115.94
60.38,-115.82
60.39,-104.57
60.40,-104.17
60.41,-119.56
60.42,-114.61
60.43,-104.29
60.43,-116.20
60.44,-112.39
60.45,-115.73
60.46,-110.64
60.47,-115.75
60.48,-117.82
60.49,-117.96
60.50,-114.07
60.50,-112.88
60.51,-115.94
60.52,-115.98
60.53,-107.50
60.54,-108.87
60.55,-116.75
60.56,-113.20
60.57,-112.94
60.57,-113.91
60.58,-116.81
60.59,-114.03
60.60,-108.53
60.61,-110.87
60.62,-116.03
60.63,-116.90
60.63,-113.78
60.64,-113.71
60.65,-118.38
60.66,-114.93
60.67,-116.53
60.68,-114.51
60.69,-115.48
60.70,-115.82
60.70,-116.04
60.71,-116.23
60.72,-107.07
60.73,-113.06
60.74,-115.39
60.75,-111.48
60.76,-116.60
60.77,-116.97
60.77,-112.62
60.78,-106.62
60.79,-106.57
60.80,-112.31
60.81,-112.91
60.82,-105.77
60.83,-105.45
60.83,-115.84
60.84,-115.98
60.85,-113.59
60.86,-115.69
60.87,-117.71
60.88,-109.40
60.89,-102.41
60.90,-117.83
60.90,-116.06
60.91,-109.07
60.92,-113.86
60.93,-117.06
60.94,-108.19
60.95,-107.85
60.96,-117.55
60.97,-114.80
60.97,-109.96
60.98,-105.30
60.99,-113.75
61.00,-113.27
61.01,-107.11
61.02,-111.85
61.03,-117.44
61.03,-115.50
61.04,-114.88
61.05,-112.94
61.06,-113.70
61.07,-108.85
61.08,-103.87
61.09,-113.52
61.10,-108.34
61.10,-105.34
61.11,-116.29
61.12,-112.93
61.13,-114.09
61.14,-110.59
61.15,-115.80
61.16,-113.61
61.17,-108.37
61.17,-113.48
61.18,-113.49
61.19,-105.43
61.20,-100.73
61.21,-111.01
61.22,-114.93
61.23,-116.53
61.23,-111.06
61.24,-116.95
61.25,-104.94
61.26,-104.85
61.27,-114.59
61.28,-115.33
61.29,-104.62
61.30,-107.17
61.30,-108.24
61.31,-113.81
61.32,-115.16
61.33,-113.34
61.34,-111.77
61.35,-105.22
61.36,-106.49
61.37,-111.57
61.37,-116.03
61.38,-115.11
61.39,-107.46
61.40,-111.66
61.41,-113.69
61.42,-117.52
61.43,-117.35
61.43,-114.07
61.44,-113.91
61.45,-115.43
61.46,-114.97
61.47,-111.09
61.48,-106.32
61.49,-99.96
61.50,-115.74
61.50,-116.98
61.51,-114.04
61.52,-115.44
61.53,-107.65
61.54,-101.32
61.55,-103.06
61.56,-107.33
61.57,-107.63
61.57,-104.13
61.58,-109.66
61.59,-109.47
61.60,-114.20
61.61,-112.65
61.62,-113.19
61.63,-114.63
61.63,-109.11
61.64,-104.75
61.65,-107.83
61.66,-116.15
61.67,-109.75
61.68,-113.71
61.69,-115.90
61.70,-113.06
61.70,-116.93
61.71,-110.37
61.72,-113.38
61.73,-111.14
61.74,-112.27
61.75,-110.76
61.76,-109.25
61.77,-99.48
61.77,-97.96
61.78,-111.91
61.79,-116.51
61.80,-115.56
61.81,-115.45
61.82,-104.96
61.83,-100.41
61.83,-101.93
61.84,-111.27
61.85,-113.79
61.86,-102.01
61.87,-106.40
61.88,-111.32
61.89,-111.48
61.90,-108.21
61.90,-115.71
61.91,-114.31
61.92,-106.68
61.93,-111.61
61.94,-111.06
61.95,-110.48
61.96,-99.55
61.97,-106.42
61.97,-113.14
61.98,-114.36
61.99,-115.75
62.00,-116.27
62.00,-116.48
62.01,-112.67
62.02,-112.21
62.03,-112.73
62.03,-113.65
62.04,-103.69
62.05,-98.94
62.06,-102.95
62.07,-109.42
62.08,-114.76
62.09,-111.13
62.10,-109.87
62.10,-110.98
62.11,-105.25
62.12,-114.47
62.13,-115.46
62.14,-105.91
62.15,-99.72
62.16,-103.17
62.17,-116.56
62.17,-114.62
62.18,-112.16
62.19,-118.04
62.20,-101.52
62.21,-99.53
62.22,-113.07
62.23,-113.31
62.23,-116.49
62.24,-106.90
62.25,-103.23
62.26,-107.19
62.27,-115.47
62.28,-116.64
62.29,-117.43
62.30,-113.28
62.30,-106.93
62.31,-116.02
62.32,-116.37
62.33,-105.51
62.34,-104.71
62.35,-104.28
62.36,-112.81
62.37,-113.43
62.37,-116.14
62.38,-105.59
62.39,-111.19
62.40,-115.64
62.41,-112.75
62.42,-100.34
62.43,-100.03
62.43,-104.64
62.44,-107.62
62.45,-110.49
62.46,-112.40
62.47,-115.57
62.48,-115.73
62.49,-111.08
62.50,-110.73
62.50,-110.15
62.51,-113.71
62.52,-98.83
62.53,-97.46
62.54,-103.21
62.55,-114.73
62.56,-117.00
62.57,-114.11
62.57,-100.67
62.58,-98.19
62.59,-100.71
62.60,-115.89
62.61,-108.01
62.62,-107.88
62.63,-103.87
62.63,-105.95
62.64,-110.06
62.65,-110.81
62.66,-108.66
62.67,-110.00
62.68,-100.75
62.69,-109.82
62.70,-111.20
62.70,-106.50
62.71,-108.18
62.72,-103.99
62.73,-111.52
62.74,-117.32
62.75,-114.53
62.76,-113.52
62.77,-109.12
62.77,-103.90
62.78,-112.03
62.79,-113.75
62.80,-111.01
62.81,-98.70
62.82,-98.67
62.83,-107.29
62.83,-116.22
62.84,-114.49
62.85,-113.75
62.86,-96.10
62.87,-96.11
62.88,-99.92
62.89,-112.96
62.90,-108.62
62.90,-104.04
62.91,-102.98
62.92,-113.14
62.93,-117.03
62.94,-114.60
62.95,-114.53
62.96,-114.31
62.97,-113.32
62.97,-108.77
62.98,-108.46
62.99,-108.13
63.00,-100.53
63.01,-98.69
63.02,-111.05
63.03,-114.42
63.03,-110.50
63.04,-110.36
63.05,-109.93
63.06,-112.26
63.07,-101.20
63.08,-113.60
63.09,-107.40
63.10,-104.18
63.10,-102.22
63.11,-114.58
63.12,-113.72
63.13,-115.69
63.14,-111.34
63.15,-100.23
63.16,-110.35
63.17,-112.04
63.17,-111.67
63.18,-96.66
63.19,-96.34
63.20,-111.42
63.21,-112.71
63.22,-115.44
63.23,-116.65
63.23,-114.11
63.24,-105.66
63.25,-107.73
63.26,-107.67
63.27,-110.09
63.28,-100.81
63.29,-99.22
63.30,-100.17
63.30,-113.63
63.31,-112.60
63.32,-111.18
63.33,-110.08
63.34,-98.26
63.35,-104.91
63.36,-113.92
63.37,-111.26
63.37,-111.58
63.38,-99.94
63.39,-103.32
63.40,-109.62
63.41,-116.12
63.42,-115.82
63.43,-110.96
63.43,-110.50
63.44,-113.26
63.45,-111.59
63.46,-109.05
63.47,-97.16
63.48,-96.70
63.49,-112.46
