54.94,-119.57
54.96,-123.18
54.97,-121.70
54.99,-124.73
55.01,-124.07
55.03,-123.52
55.04,-122.31
55.06,-121.58
55.08,-121.54
55.10,-121.79
55.11,-123.16
55.13,-121.10
55.15,-123.29
55.17,-122.44
55.18,-121.54
55.20,-122.27
55.22,-121.63
55.23,-121.94
55.25,-122.70
55.27,-120.33
55.29,-124.16
55.30,-121.06
55.32,-123.17
55.34,-121.79
55.36,-123.19
55.37,-124.29
55.39,-120.65
55.41,-118.14
55.43,-117.85
55.44,-121.46
55.46,-118.76
55.48,-123.11
55.50,-118.89
55.51,-117.75
55.53,-121.31
55.55,-123.42
55.57,-120.48
55.58,-122.40
55.60,-122.93
55.62,-120.79
55.63,-121.01
55.65,-120.97
55.67,-119.92
55.69,-122.60
55.70,-123.31
55.72,-122.65
55.74,-122.12
55.76,-121.44
55.77,-121.37
55.79,-118.71
55.81,-120.13
55.83,-122.41
55.84,-123.26
55.86,-123.52
55.88,-123.43
55.90,-120.82
55.91,-126.78
55.93,-122.43
55.95,-120.16
55.97,-119.91
55.98,-122.38
56.00,-122.72
56.02,-121.55
56.03,-121.44
56.05,-121.24
56.07,-122.40
56.09,-121.33
56.10,-119.72
56.12,-120.40
56.14,-121.64
56.16,-121.55
56.17,-121.72
56.19,-121.52
56.21,-122.43
56.23,-119.55
56.24,-119.90
56.26,-123.04
56.28,-120.69
56.30,-119.97
56.31,-119.51
56.33,-121.11
56.35,-121.05
56.37,-121.16
56.38,-121.64
56.40,-122.63
56.42,-121.24
56.43,-121.47
56.45,-122.88
56.47,-121.67
56.49,-122.79
56.50,-120.67
56.52,-122.26
56.54,-122.09
56.56,-124.65
56.57,-120.60
56.59,-123.54
56.61,-118.09
56.63,-119.96
56.64,-121.29
56.66,-121.70
56.68,-121.53
56.70,-118.29
56.71,-120.11
56.73,-121.56
56.75,-121.54
56.77,-122.45
56.78,-120.09
56.80,-121.65
56.82,-121.69
56.83,-124.33
56.85,-122.63
56.87,-124.97
56.89,-119.01
56.90,-122.66
56.92,-120.96
56.94,-121.72
56.96,-124.90
56.97,-123.71
56.99,-120.72
57.01,-118.96
57.03,-122.30
57.04,-120.85
57.06,-119.54
57.08,-122.19
57.10,-120.96
57.11,-122.05
57.13,-122.99
57.15,-122.14
57.17,-118.90
57.18,-124.11
57.20,-121.19
57.22,-121.75
57.23,-122.15
57.25,-121.64
57.27,-121.84
57.29,-124.49
57.30,-123.16
57.32,-121.20
57.34,-120.61
57.36,-123.45
57.37,-122.11
57.39,-119.67
57.41,-121.77
57.43,-121.91
57.44,-123.28
57.46,-120.46
57.48,-124.07
57.50,-123.19
57.51,-120.73
57.53,-122.70
57.55,-119.70
57.57,-121.93
57.58,-121.68
57.60,-120.36
57.62,-117.31
57.63,-119.33
57.65,-118.97
57.67,-118.97
57.69,-118.84
57.70,-123.77
57.72,-119.12
57.74,-120.67
57.76,-120.67
57.77,-122.45
57.79,-119.78
57.81,-118.25
57.83,-121.04
57.84,-121.32
57.86,-121.40
57.88,-122.23
57.90,-121.54
57.91,-122.25
57.93,-122.74
57.95,-121.91
57.97,-121.30
57.98,-121.11
58.00,-121.20
58.00,-121.28
58.02,-120.71
58.03,-126.35
58.05,-121.49
58.07,-121.04
58.09,-124.36
58.10,-121.78
58.12,-120.83
58.14,-124.86
58.16,-120.36
58.17,-119.77
58.19,-121.87
58.21,-122.31
58.23,-122.72
58.24,-121.77
58.26,-120.10
58.28,-122.39
58.30,-122.03
58.31,-119.85
58.33,-123.64
58.35,-121.29
58.37,-117.98
58.38,-122.67
58.40,-121.48
58.42,-122.93
58.43,-120.56
58.45,-121.59
58.47,-121.24
58.49,-121.90
58.50,-121.85
58.52,-120.46
58.54,-121.31
58.56,-121.09
58.57,-122.16
58.59,-122.76
58.61,-121.25
58.63,-124.12
58.64,-119.00
58.66,-122.78
58.68,-122.17
58.70,-120.81
58.71,-122.72
58.73,-119.28
58.75,-119.35
58.77,-120.34
58.78,-120.44
58.80,-120.12
58.82,-123.77
58.83,-120.38
58.85,-121.38
58.87,-123.21
58.89,-119.09
58.90,-122.15
58.92,-121.21
58.94,-122.35
58.96,-122.29
58.97,-121.17
58.99,-123.43
59.01,-121.99
59.03,-122.72
59.04,-121.69
59.06,-122.26
59.08,-121.44
59.10,-122.14
59.11,-123.27
59.13,-124.69
59.15,-121.00
59.17,-119.62
59.18,-118.91
59.20,-122.83
59.22,-122.30
59.23,-119.65
59.25,-118.75
59.27,-119.41
59.29,-120.74
59.30,-120.34
59.32,-120.68
59.34,-121.05
59.36,-124.34
59.37,-121.89
59.39,-121.18
59.41,-121.24
59.43,-121.24
59.44,-122.82
59.46,-121.39
59.48,-121.38
59.50,-121.73
59.51,-121.69
59.53,-122.64
59.55,-123.03
59.57,-121.93
59.58,-118.37
59.60,-123.79
59.62,-123.17
59.63,-120.86
59.65,-121.13
59.67,-119.60
59.69,-120.99
59.70,-121.13
59.72,-121.49
59.74,-120.50
59.76,-120.82
59.77,-122.70
59.79,-124.32
59.81,-122.89
59.83,-121.66
59.84,-121.93
59.86,-122.38
59.88,-120.98
59.90,-119.84
59.91,-120.27
59.93,-121.67
59.95,-123.92
59.97,-120.72
59.98,-121.96
60.00,-119.46
60.02,-120.44
60.03,-120.58
60.05,-120.82
60.07,-123.95
60.09,-121.65
60.10,-122.33
60.12,-123.41
60.14,-120.12
60.16,-123.30
60.17,-121.36
60.19,-119.21
60.21,-120.21
60.23,-121.81
60.24,-122.05
60.26,-121.36
60.28,-120.00
60.30,-121.14
60.31,-120.51
60.33,-123.09
60.35,-117.63
60.37,-120.92
60.38,-120.01
60.40,-121.80
60.42,-122.08
60.43,-124.20
60.45,-124.03
60.47,-121.57
60.49,-120.05
60.50,-120.75
60.52,-119.40
60.54,-119.90
60.56,-121.44
60.57,-120.12
60.59,-120.50
60.61,-120.72
60.63,-120.24
60.64,-122.38
60.66,-123.00
60.68,-122.61
60.70,-121.78
60.71,-122.81
60.73,-122.04
60.75,-121.73
60.77,-123.01
60.78,-121.87
60.80,-120.94
60.82,-120.08
60.83,-120.86
60.85,-121.60
60.87,-120.60
60.89,-122.48
60.90,-120.30
60.92,-121.16
60.94,-122.75
60.96,-121.24
60.97,-120.13
60.99,-121.25
61.01,-120.55
61.03,-122.44
61.04,-122.97
61.06,-120.72
61.08,-121.97
61.10,-121.96
61.11,-121.24
61.13,-120.30
61.15,-122.75
61.17,-120.55
61.18,-119.47
61.20,-122.07
61.22,-119.24
61.23,-124.91
61.25,-119.23
61.27,-119.92
61.29,-121.73
61.30,-124.89
61.32,-122.30
61.34,-123.37
61.36,-120.10
61.37,-121.35
61.39,-118.59
61.41,-120.39
61.43,-120.99
61.44,-122.04
61.46,-117.83
61.48,-122.15
61.50,-123.14
61.51,-121.65
61.53,-119.70
61.55,-121.74
61.57,-119.65
61.58,-121.76
61.60,-121.87
61.62,-122.00
61.63,-121.50
61.65,-123.63
61.67,-120.90
61.69,-120.43
61.70,-124.16
61.72,-120.07
61.74,-123.83
61.76,-120.79
61.77,-122.81
61.79,-124.96
61.81,-120.23
61.83,-122.65
61.84,-123.32
61.86,-121.54
61.88,-121.93
61.90,-120.85
61.91,-122.12
61.93,-121.41
61.95,-120.64
61.97,-121.99
61.98,-121.97
62.00,-123.62
62.02,-122.80
62.03,-126.49
62.05,-124.00
62.07,-121.93
62.09,-120.47
62.10,-121.61
62.12,-123.73
62.14,-123.67
62.16,-122.59
62.17,-120.74
62.19,-121.29
62.21,-121.32
62.23,-122.76
62.24,-121.23
62.26,-121.41
62.28,-120.00
62.30,-121.00
62.31,-123.92
62.33,-123.22
62.35,-124.09
62.37,-122.69
62.38,-121.74
62.40,-122.75
62.42,-122.44
62.43,-122.14
62.45,-121.89
62.47,-120.87
62.49,-121.90
62.50,-122.28
62.52,-120.45
62.54,-121.67
62.56,-121.60
62.57,-121.46
62.59,-120.79
62.61,-120.70
62.63,-121.34
62.64,-123.65
62.66,-118.14
62.68,-120.60
62.70,-122.13
62.71,-121.62
62.73,-121.75
62.75,-120.71
62.77,-119.99
62.78,-120.49
62.80,-119.44
62.82,-124.32
62.83,-121.76
62.85,-123.09
62.87,-123.73
62.89,-121.76
62.90,-122.26
62.92,-122.60
62.94,-122.68
62.96,-120.28
62.97,-120.90
62.99,-121.91
63.01,-120.51
63.03,-120.90
63.04,-120.80
63.06,-123.67
63.08,-122.67
63.10,-120.38
63.11,-121.82
63.13,-122.40
63.15,-121.28
63.17,-121.72
63.18,-122.18
63.20,-121.46
63.22,-122.42
63.23,-123.32
63.25,-121.92
63.27,-121.56
63.29,-122.26
63.30,-119.83
63.32,-123.47
63.34,-121.37
63.36,-122.61
63.37,-122.62
63.39,-123.45
63.41,-123.02
63.43,-122.63
63.44,-118.69
63.46,-122.19
63.48,-122.45
63.50,-122.83
63.51,-122.37
63.53,-121.90
63.55,-124.62
63.57,-118.94
63.58,-121.53
63.60,-121.38
63.62,-121.27
63.63,-121.22
63.65,-119.33
63.67,-124.89
63.69,-122.37
63.70,-125.96
63.72,-120.36
63.74,-120.11
63.76,-120.98
63.77,-123.88
63.79,-120.76
63.81,-121.85
63.83,-122.04
63.84,-121.42
63.86,-121.91
63.88,-119.95
63.90,-121.89
63.91,-120.94
63.93,-123.74
63.95,-123.16
63.97,-121.52
63.98,-123.63
64.00,-122.31
64.02,-120.96
64.03,-123.13
64.05,-121.71
64.07,-119.79
64.09,-119.13
64.10,-120.87
64.12,-123.16
64.14,-123.24
64.16,-120.37
64.17,-120.57
64.19,-123.94
64.21,-122.94
64.23,-119.63
64.24,-121.20
64.26,-121.56
64.28,-119.64
64.30,-120.51
64.31,-121.13
64.33,-120.43
64.35,-119.57
64.37,-120.06
64.38,-121.42
64.40,-122.70
64.42,-122.56
64.43,-123.06
64.45,-121.80
64.47,-123.46
64.49,-122.77
64.50,-121.96
64.52,-122.81
64.54,-121.64
64.56,-119.36
64.57,-119.39
64.59,-120.03
64.61,-120.43
64.63,-120.28
64.64,-124.16
64.66,-119.67
64.68,-121.01
64.70,-123.39
64.71,-125.01
64.73,-121.96
64.75,-121.66
64.77,-119.44
64.78,-120.88
64.80,-122.62
64.82,-118.84
64.83,-123.59
64.85,-119.81
64.87,-120.61
64.89,-122.43
64.90,-123.70
64.92,-122.92
64.94,-120.72
64.96,-120.16
64.97,-118.70
64.99,-118.96
65.01,-122.47
65.03,-119.95
65.04,-120.75
65.06,-120.62
65.08,-123.86
65.10,-120.56
65.11,-119.48
65.13,-121.75
65.15,-120.99
65.17,-121.21
65.18,-119.35
65.20,-122.61
65.22,-123.49
65.23,-118.97
65.25,-120.68
65.27,-121.28
65.29,-120.82
65.30,-123.75
65.32,-122.85
65.34,-121.85
65.36,-121.40
65.37,-122.94
65.39,-121.17
65.41,-121.07
65.43,-121.00
65.44,-121.03
65.46,-118.78
65.48,-123.04
65.50,-119.71
65.51,-121.94
65.53,-121.11
65.55,-122.16
65.57,-121.33
65.58,-121.19
65.60,-119.39
65.62,-121.39
65.63,-122.16
65.65,-121.23
65.67,-121.71
65.69,-120.09
65.70,-122.60
65.72,-120.65
65.74,-124.91
65.76,-119.49
65.77,-120.87
65.79,-119.32
65.81,-122.95
65.83,-120.40
65.84,-120.05
65.86,-120.87
65.88,-124.93
65.90,-121.94
65.91,-124.61
65.93,-121.97
65.95,-119.31
65.97,-120.96
65.98,-119.35
66.00,-124.06
66.00,-123.07
66.02,-122.91
66.03,-120.30
66.05,-123.17
66.07,-119.20
66.09,-121.32
66.10,-121.28
66.12,-123.15
66.14,-121.88
66.16,-123.28
66.17,-120.84
66.19,-121.18
66.21,-119.76
66.23,-119.93
66.24,-117.79
66.26,-118.85
66.28,-121.51
66.30,-122.77
66.31,-121.71
66.33,-122.41
66.35,-119.85
66.37,-120.80
66.38,-119.79
66.40,-119.15
66.42,-119.95
66.43,-121.68
66.45,-121.94
66.47,-121.52
66.49,-119.56
66.50,-120.84
66.52,-121.49
66.54,-119.74
66.56,-120.78
66.57,-120.96
66.59,-121.60
66.61,-121.44
66.63,-121.79
66.64,-121.19
66.66,-120.77
66.68,-120.96
66.70,-119.21
66.71,-121.80
66.73,-118.76
66.75,-118.68
66.77,-121.41
66.78,-121.77
66.80,-121.13
66.82,-119.62
66.83,-120.04
66.85,-121.10
66.87,-120.83
66.89,-119.17
66.90,-120.19
66.92,-119.91
66.94,-119.16
66.96,-119.90
66.97,-117.85
66.99,-120.28
67.01,-119.40
67.03,-122.30
67.04,-120.94
67.06,-120.68
67.08,-120.83
67.10,-119.96
67.11,-120.57
67.13,-119.01
67.15,-123.67
67.17,-121.89
67.18,-122.80
67.20,-121.59
67.22,-119.28
67.23,-120.56
67.25,-119.25
67.27,-119.98
67.29,-121.70
67.30,-121.51
67.32,-121.93
67.34,-121.56
67.36,-122.10
67.37,-122.16
67.39,-121.44
67.41,-120.50
67.43,-119.82
67.44,-121.64
67.46,-119.87
67.48,-120.61
67.50,-118.47
67.51,-118.55
67.53,-119.33
67.55,-119.61
67.57,-120.65
67.58,-119.09
67.60,-120.30
67.62,-123.68
67.63,-121.12
67.65,-122.28
67.67,-121.02
67.69,-120.33
67.70,-120.02
67.72,-120.32
67.74,-119.65
67.76,-121.65
67.77,-121.89
67.79,-119.33
67.81,-121.16
67.83,-122.66
67.84,-120.04
67.86,-119.25
67.88,-119.25
67.90,-119.61
67.91,-119.63
67.93,-120.55
67.95,-120.27
67.97,-118.69
67.98,-122.55
68.00,-120.87
68.02,-120.23
68.03,-120.36
68.05,-121.31
68.07,-122.86
68.09,-121.74
68.10,-119.04
68.12,-120.60
68.14,-121.24
68.16,-121.16
68.17,-122.23
68.19,-120.84
68.21,-119.26
68.23,-122.71
68.24,-121.99
68.26,-120.54
68.28,-120.77
68.30,-120.43
68.31,-122.63
68.33,-121.21
68.35,-119.60
68.37,-119.69
68.38,-121.88
68.40,-121.59
68.42,-122.13
68.43,-118.99
68.45,-122.28
68.47,-118.86
68.49,-117.67
68.50,-120.89
68.52,-120.56
68.54,-119.51
68.56,-120.13
68.57,-119.41
68.59,-118.89
68.61,-119.27
68.63,-121.08
68.64,-120.33
68.66,-122.16
68.68,-119.99
68.70,-119.70
68.71,-120.24
68.73,-120.12
68.75,-121.05
68.77,-121.67
68.78,-121.06
68.80,-120.47
68.82,-123.28
68.83,-119.38
68.85,-119.43
68.87,-121.98
68.89,-120.88
68.90,-121.06
68.92,-121.17
68.94,-119.54
68.96,-122.50
68.97,-120.24
68.99,-120.00
69.01,-121.27
69.03,-122.78
69.04,-121.38
69.06,-121.59
69.08,-121.07
69.10,-119.77
69.11,-118.66
69.13,-119.75
69.15,-120.82
69.17,-118.82
69.18,-121.23
69.20,-122.30
69.22,-117.25
69.23,-120.95
69.25,-122.29
69.27,-120.52
69.29,-118.96
69.30,-119.92
69.32,-120.61
69.34,-120.24
69.36,-122.39
69.37,-122.41
69.39,-121.10
69.41,-119.32
69.43,-124.30
69.44,-119.24
69.46,-119.83
69.48,-118.63
69.50,-122.30
69.51,-118.86
69.53,-120.73
69.55,-122.13
69.57,-118.50
69.58,-121.37
69.60,-120.96
69.62,-120.66
69.63,-120.20
69.65,-121.47
69.67,-122.83
69.69,-119.52
69.70,-122.54
69.72,-122.75
69.74,-120.84
69.76,-118.55
69.77,-118.34
69.79,-120.73
69.81,-121.77
69.83,-123.16
69.84,-119.62
69.86,-121.87
69.88,-121.86
69.90,-122.18
69.91,-120.62
69.93,-122.88
69.95,-122.76
69.97,-120.16
69.98,-124.64
70.00,-120.57
70.02,-121.72
70.03,-118.71
70.05,-121.02
70.07,-122.63
70.09,-122.72
70.10,-117.96
70.12,-117.97
70.14,-121.43
70.16,-120.86
70.17,-120.19
70.19,-120.64
70.21,-122.40
70.23,-119.85
70.24,-121.98
70.26,-121.10
70.28,-120.78
70.30,-121.77
70.31,-121.40
70.33,-120.47
70.35,-122.81
70.37,-118.16
70.38,-120.16
70.40,-122.51
70.42,-121.45
70.43,-122.77
70.45,-122.87
70.47,-121.36
70.49,-121.01
70.50,-121.22
70.52,-121.97
70.54,-124.36
70.56,-121.67
70.57,-123.24
70.59,-119.70
70.61,-119.72
70.63,-121.36
70.64,-122.27
70.66,-122.36
70.68,-122.04
70.70,-123.94
70.71,-121.44
70.73,-121.10
70.75,-119.10
70.77,-122.28
70.78,-122.18
70.80,-121.93
70.82,-118.73
70.83,-120.61
70.85,-120.22
70.87,-121.35
70.89,-122.28
70.90,-121.70
70.92,-120.67
70.94,-121.07
70.96,-124.05
70.97,-123.37
70.99,-122.83
71.01,-121.64
71.03,-120.46
71.04,-122.92
71.06,-120.98
71.08,-120.40
71.10,-121.34
71.11,-119.72
71.13,-122.25
71.15,-121.80
71.17,-121.80
71.18,-121.08
71.20,-123.24
71.22,-119.36
71.23,-119.48
71.25,-120.15
71.27,-120.22
71.29,-122.20
71.30,-123.08
71.32,-121.67
71.34,-122.18
71.36,-123.29
71.37,-120.73
71.39,-120.66
71.41,-120.22
71.43,-122.18
71.44,-121.86
71.46,-119.93
71.48,-121.01
71.50,-119.34
71.51,-120.13
71.53,-119.52
71.55,-120.95
71.57,-121.95
71.58,-121.96
71.60,-121.61
71.62,-124.71
71.63,-119.81
71.65,-122.90
71.67,-125.34
71.69,-121.30
71.70,-122.43
71.72,-121.77
71.74,-121.37
71.76,-120.61
71.77,-122.39
71.79,-122.37
71.81,-122.86
71.83,-121.56
71.84,-119.60
71.86,-120.17
71.88,-121.83
71.90,-124.54
71.91,-124.59
71.93,-121.78
71.95,-118.24
71.97,-122.97
71.98,-124.72
72.00,-121.60
72.02,-120.98
72.03,-121.57
72.05,-122.83
72.07,-123.13
72.09,-122.05
72.10,-121.78
72.12,-120.17
72.14,-121.17
72.16,-120.46
72.17,-124.53
72.19,-120.39
72.21,-121.82
72.23,-121.95
72.24,-120.30
72.26,-122.94
72.28,-119.64
72.30,-121.66
72.31,-121.73
72.33,-121.08
72.35,-124.19
72.37,-122.91
72.38,-120.47
72.40,-121.27
72.42,-121.57
72.43,-122.47
72.45,-122.36
72.47,-121.38
72.49,-121.04
72.50,-121.65
72.52,-118.95
72.54,-123.54
72.56,-118.03
72.57,-125.48
72.59,-123.40
72.61,-123.15
72.63,-120.44
72.64,-120.01
72.66,-119.27
72.68,-122.25
72.70,-120.04
72.71,-120.92
72.73,-121.46
72.75,-122.14
72.77,-122.43
72.78,-121.55
72.80,-117.09
72.82,-119.24
72.83,-121.27
72.85,-119.84
72.87,-117.84
72.89,-121.69
72.90,-120.66
72.92,-120.17
72.94,-119.06
72.96,-120.95
72.97,-120.79
72.99,-122.38
73.01,-123.23
73.03,-119.20
73.04,-123.31
73.06,-121.06
73.08,-120.65
73.10,-120.49
73.11,-122.00
73.13,-120.07
73.15,-121.51
73.17,-124.66
73.18,-121.14
73.20,-120.68
73.22,-121.37
73.23,-119.73
73.25,-123.00
73.27,-119.70
73.29,-120.13
73.30,-122.63
73.32,-121.45
73.34,-121.37
73.36,-122.49
73.37,-120.26
73.39,-123.45
73.41,-122.95
73.43,-121.09
73.44,-122.99
73.46,-121.98
73.48,-118.98
73.50,-124.04
73.51,-120.75
73.53,-120.51
73.55,-122.77
73.57,-121.89
73.58,-122.90
73.60,-122.34
73.62,-123.44
73.63,-119.96
73.65,-121.47
73.67,-124.46
73.69,-123.20
73.70,-120.30
73.72,-120.69
73.74,-122.16
73.76,-121.32
73.77,-122.98
73.79,-122.75
73.81,-122.24
73.83,-121.16
73.84,-122.58
73.86,-122.92
73.88,-122.01
73.90,-121.33
73.91,-120.00
73.93,-120.03
73.95,-122.16
73.97,-122.54
73.98,-120.61
74.00,-122.70
74.00,-120.70
74.02,-119.49
74.03,-121.76
74.05,-121.06
74.07,-122.48
74.09,-119.24
74.10,-120.66
74.12,-121.81
74.14,-120.32
74.16,-123.51
74.17,-122.26
74.19,-122.73
74.21,-121.61
74.23,-123.58
74.24,-123.32
74.26,-123.83
74.28,-122.67
74.30,-120.91
74.31,-120.45
74.33,-119.00
74.35,-121.82
74.37,-123.11
74.38,-121.85
74.40,-124.66
74.42,-124.52
74.43,-123.69
74.45,-121.57
74.47,-120.53
74.49,-122.31
74.50,-121.55
74.52,-121.83
74.54,-123.99
74.56,-120.88
74.57,-122.53
74.59,-119.69
74.61,-124.50
74.63,-118.36
74.64,-123.14
74.66,-121.69
74.68,-123.21
74.70,-119.85
74.71,-121.22
74.73,-120.84
74.75,-121.25
74.77,-122.00
74.78,-118.32
74.80,-118.90
74.82,-124.93
74.83,-122.80
74.85,-120.68
74.87,-119.90
74.89,-122.11
74.90,-124.24
74.92,-123.98
74.94,-117.99
74.96,-120.37
74.97,-121.70
74.99,-121.04
75.01,-120.76
75.03,-121.69
75.04,-122.56
75.06,-121.88
75.08,-120.31
75.10,-118.57
75.11,-120.94
75.13,-121.47
75.15,-123.28
75.17,-119.73
75.18,-121.37
75.20,-122.97
75.22,-118.07
75.23,-122.01
75.25,-122.41
75.27,-119.94
75.29,-120.10
75.30,-120.35
75.32,-119.73
75.34,-121.36
75.36,-123.14
75.37,-121.18
75.39,-121.70
75.41,-125.00
75.43,-124.12
75.44,-121.50
75.46,-121.44
75.48,-120.27
75.50,-123.58
75.51,-120.63
75.53,-121.43
75.55,-122.25
75.57,-118.35
75.58,-119.90
75.60,-122.26
75.62,-120.93
75.63,-121.61
75.65,-121.71
75.67,-123.03
75.69,-121.56
75.70,-120.55
75.72,-123.50
75.74,-119.76
75.76,-122.97
75.77,-121.18
75.79,-121.95
75.81,-122.10
75.83,-123.07
75.84,-120.20
75.86,-122.43
75.88,-121.09
75.90,-122.57
75.91,-122.46
75.93,-121.51
75.95,-121.89
75.97,-121.54
75.98,-121.19
76.00,-122.15
76.02,-122.90
76.03,-120.90
76.05,-119.02
76.07,-123.17
76.09,-120.86
76.10,-120.15
76.12,-120.53
76.14,-118.51
76.16,-122.17
76.17,-122.18
76.19,-122.32
76.21,-122.16
76.23,-119.21
76.24,-121.63
76.26,-120.80
76.28,-124.12
76.30,-122.56
76.31,-122.21
76.33,-123.04
76.35,-120.33
76.37,-123.09
76.38,-121.02
76.40,-120.36
76.42,-119.18
76.43,-119.50
76.45,-121.65
76.47,-122.38
76.49,-127.01
76.50,-120.97
76.52,-121.93
76.54,-120.15
76.56,-123.69
76.57,-119.93
76.59,-122.99
76.61,-122.30
76.63,-121.73
76.64,-119.82
76.66,-121.30
76.68,-120.02
76.70,-121.75
76.71,-121.45
76.73,-121.33
76.75,-122.76
76.77,-121.17
76.78,-121.14
76.80,-121.63
76.82,-120.04
76.83,-121.68
76.85,-119.58
76.87,-122.41
76.89,-121.36
76.90,-123.13
76.92,-120.94
76.94,-120.22
76.96,-123.99
76.97,-124.51
