50.00,-115.84
50.01,-117.59
50.02,-118.69
50.03,-117.35
50.03,-118.79
50.04,-119.75
50.05,-116.32
50.06,-118.64
50.07,-119.79
50.08,-118.68
50.09,-118.02
50.10,-119.02
50.10,-118.80
50.11,-116.09
50.12,-117.82
50.13,-118.98
50.14,-116.62
50.15,-117.09
50.16,-117.23
50.17,-119.23
50.17,-118.47
50.18,-118.65
50.19,-117.46
50.20,-117.63
50.21,-117.23
50.22,-117.93
50.23,-117.73
50.23,-115.61
50.24,-117.71
50.25,-117.53
50.26,-118.69
50.27,-117.39
50.28,-115.76
50.29,-119.00
50.30,-117.03
50.30,-116.05
50.31,-117.96
50.32,-119.03
50.33,-118.95
50.34,-116.97
50.35,-117.94
50.36,-118.10
50.37,-116.36
50.37,-119.02
50.38,-119.27
50.39,-119.58
50.40,-117.42
50.41,-116.29
50.42,-118.20
50.43,-118.61
50.43,-119.68
50.44,-117.16
50.45,-117.96
50.46,-118.89
50.47,-118.09
50.48,-119.27
50.49,-119.51
50.50,-116.16
50.50,-119.07
50.51,-119.03
50.52,-119.91
50.53,-119.41
50.54,-120.24
50.55,-119.72
50.56,-116.89
50.57,-118.46
50.57,-117.90
50.58,-117.11
50.59,-115.43
50.60,-118.35
50.61,-116.94
50.62,-119.33
50.63,-119.28
50.63,-119.72
50.64,-119.26
50.65,-117.59
50.66,-118.30
50.67,-118.09
50.68,-116.63
50.69,-108.21
50.70,-116.86
50.70,-120.49
50.71,-118.68
50.72,-118.40
50.73,-119.36
50.74,-119.10
50.75,-120.00
50.76,-118.29
50.77,-118.48
50.77,-114.68
50.78,-117.04
50.79,-118.22
50.80,-118.81
50.81,-119.62
50.82,-119.40
50.83,-119.59
50.83,-118.91
50.84,-120.67
50.85,-119.21
50.86,-115.65
50.87,-114.12
50.88,-113.98
50.89,-118.19
50.90,-118.34
50.90,-118.05
50.91,-118.34
50.92,-119.48
50.93,-118.57
50.94,-118.00
50.95,-118.03
50.96,-120.60
50.97,-118.43
50.97,-116.61
50.98,-118.91
50.99,-119.74
51.00,-118.75
51.01,-119.35
51.02,-118.58
51.03,-118.68
51.03,-116.55
51.04,-118.73
51.05,-116.12
51.06,-115.48
51.07,-119.08
51.08,-116.47
51.09,-119.45
51.10,-119.92
51.10,-117.42
51.11,-119.38
51.12,-118.64
51.13,-119.01
51.14,-117.69
51.15,-118.29
51.16,-118.31
51.17,-118.18
51.17,-119.82
51.18,-118.77
51.19,-120.02
51.20,-118.97
51.21,-119.25
51.22,-117.56
51.23,-116.93
51.23,-119.31
51.24,-116.78
51.25,-115.21
51.26,-118.59
51.27,-117.55
51.28,-119.02
51.29,-112.82
51.30,-116.28
51.30,-114.12
51.31,-119.83
51.32,-119.57
51.33,-116.39
51.34,-114.55
51.35,-115.62
51.36,-117.32
51.37,-117.71
51.37,-119.97
51.38,-117.25
51.39,-119.14
51.40,-119.62
51.41,-117.77
51.42,-118.32
51.43,-118.77
51.43,-119.54
51.44,-119.64
51.45,-117.52
51.46,-118.67
51.47,-119.56
51.48,-119.27
51.49,-119.73
51.50,-118.58
51.50,-119.15
51.51,-118.07
51.52,-117.91
51.53,-116.73
51.54,-114.56
51.55,-119.71
51.56,-119.15
51.57,-118.89
51.57,-119.39
51.58,-117.55
51.59,-119.94
51.60,-118.91
51.61,-118.00
51.62,-119.22
51.63,-115.98
51.63,-118.03
51.64,-118.45
51.65,-119.28
51.66,-119.20
51.67,-118.73
51.68,-119.13
51.69,-118.19
51.70,-118.03
51.70,-118.67
51.71,-120.22
51.72,-116.82
51.73,-117.13
51.74,-117.20
51.75,-116.15
51.76,-118.61
51.77,-118.42
51.77,-116.80
51.78,-119.61
51.79,-119.37
51.80,-119.00
51.81,-117.38
51.82,-113.65
51.83,-119.20
51.83,-118.59
51.84,-118.70
51.85,-117.51
51.86,-118.36
51.87,-118.63
51.88,-119.79
51.89,-120.00
51.90,-118.68
51.90,-117.31
51.91,-117.31
51.92,-116.79
51.93,-119.30
51.94,-120.34
51.95,-119.24
51.96,-119.51
51.97,-117.61
51.97,-118.02
51.98,-120.36
51.99,-116.91
52.00,-116.52
52.01,-114.63
52.02,-118.12
52.03,-117.31
52.03,-116.15
52.04,-119.49
52.05,-118.99
52.06,-118.90
52.07,-118.75
52.08,-119.16
52.09,-117.38
52.10,-115.70
52.10,-117.79
52.11,-117.95
52.12,-118.67
52.13,-116.19
52.14,-119.26
52.15,-118.68
52.16,-118.89
52.17,-119.06
52.17,-114.77
52.18,-118.76
52.19,-116.86
52.20,-117.56
52.21,-118.49
52.22,-114.64
52.23,-114.92
52.23,-118.50
52.24,-117.44
52.25,-117.92
52.26,-113.81
52.27,-118.07
52.28,-119.17
52.29,-115.92
52.30,-113.33
52.30,-113.97
52.31,-115.13
52.32,-118.64
52.33,-117.72
52.34,-118.37
52.35,-117.47
52.36,-117.70
52.37,-117.38
52.37,-117.84
52.38,-115.89
52.39,-114.31
52.40,-118.67
52.41,-117.89
52.42,-117.57
52.43,-114.88
52.43,-113.50
52.44,-117.96
52.45,-117.25
52.46,-118.05
52.47,-117.47
52.48,-116.61
52.49,-118.14
52.50,-114.91
52.50,-114.41
52.51,-117.23
52.52,-111.24
52.53,-115.91
52.54,-117.82
52.55,-114.91
52.56,-116.83
52.57,-116.31
52.57,-112.69
52.58,-114.27
52.59,-116.99
52.60,-117.20
52.61,-107.12
52.62,-107.89
52.63,-116.91
52.63,-117.31
52.64,-115.33
52.65,-116.79
52.66,-114.71
52.67,-116.07
52.68,-117.00
52.69,-113.91
52.70,-115.18
52.70,-102.91
52.71,-116.55
52.72,-116.39
52.73,-115.68
52.74,-116.51
52.75,-114.07
52.76,-116.69
52.77,-114.62
52.77,-114.71
52.78,-114.23
52.79,-102.54
52.80,-115.80
52.81,-116.99
52.82,-116.44
52.83,-114.30
52.83,-113.12
52.84,-113.80
52.85,-113.76
52.86,-112.29
52.87,-117.16
52.88,-106.23
52.89,-114.15
52.90,-115.34
52.90,-114.36
52.91,-114.47
52.92,-112.75
52.93,-115.98
52.94,-111.89
52.95,-116.48
52.96,-113.45
52.97,-114.23
52.97,-114.11
52.98,-114.71
52.99,-114.00
53.00,-115.11
53.01,-112.73
