50.00,-120.57
50.01,-119.90
50.02,-119.74
50.03,-121.23
50.03,-119.49
50.04,-119.38
50.05,-122.81
50.06,-121.44
50.07,-122.01
50.08,-124.15
50.09,-123.34
50.10,-124.84
50.10,-125.39
50.11,-123.17
50.12,-122.12
50.13,-120.98
50.14,-124.14
50.15,-122.43
50.16,-125.27
50.17,-123.69
50.17,-121.31
50.18,-122.49
50.19,-121.59
50.20,-121.47
50.21,-119.89
50.22,-122.09
50.23,-122.90
50.23,-121.75
50.24,-124.10
50.25,-123.71
50.26,-124.78
50.27,-121.95
50.28,-124.67
50.29,-120.32
50.30,-122.25
50.30,-120.09
50.31,-121.82
50.32,-121.78
50.33,-120.85
50.34,-122.44
50.35,-122.04
50.36,-123.74
50.37,-125.87
50.37,-123.11
50.38,-126.65
50.39,-123.13
50.40,-122.03
50.41,-122.36
50.42,-120.75
50.43,-122.76
50.43,-118.94
50.44,-119.16
50.45,-120.71
50.46,-119.81
50.47,-121.44
50.48,-124.38
50.49,-123.56
50.50,-122.17
50.50,-122.36
50.51,-123.29
50.52,-122.94
50.53,-124.22
50.54,-122.58
50.55,-122.02
50.56,-120.53
50.57,-123.44
50.57,-124.63
50.58,-122.38
50.59,-123.12
50.60,-121.44
50.61,-122.19
50.62,-123.05
50.63,-123.18
50.63,-120.65
50.64,-122.50
50.65,-119.50
50.66,-122.27
50.67,-124.82
50.68,-125.56
50.69,-122.15
50.70,-122.20
50.70,-122.43
50.71,-125.18
50.72,-124.79
50.73,-128.98
50.74,-119.47
50.75,-125.54
50.76,-119.60
50.77,-124.41
50.77,-121.17
50.78,-123.70
50.79,-125.21
50.80,-123.75
50.81,-123.88
50.82,-122.52
50.83,-124.26
50.83,-123.64
50.84,-123.18
50.85,-121.44
50.86,-126.08
50.87,-123.88
50.88,-121.62
50.89,-121.07
50.90,-121.15
50.90,-123.21
50.91,-119.76
50.92,-123.11
50.93,-123.84
50.94,-122.29
50.95,-124.31
50.96,-120.23
50.97,-121.58
50.97,-121.48
50.98,-122.75
50.99,-123.70
51.00,-121.59
51.01,-121.24
51.02,-121.33
51.03,-123.90
51.03,-123.50
51.04,-124.14
51.05,-121.43
51.06,-122.45
51.07,-126.33
51.08,-128.03
51.09,-122.39
51.10,-123.65
51.10,-124.02
51.11,-119.43
51.12,-123.95
51.13,-120.67
51.14,-121.98
51.15,-118.75
51.16,-123.51
51.17,-121.35
51.17,-121.53
51.18,-122.04
51.19,-123.35
51.20,-122.39
51.21,-124.99
51.22,-121.99
51.23,-121.74
51.23,-124.20
51.24,-122.50
51.25,-122.59
51.26,-122.43
51.27,-126.21
51.28,-125.74
51.29,-121.13
51.30,-123.10
51.30,-122.62
51.31,-121.64
51.32,-123.42
51.33,-123.65
51.34,-121.77
51.35,-119.28
