51.94,-118.85
51.95,-118.73
51.96,-121.60
51.97,-120.32
51.97,-119.95
51.98,-120.89
51.99,-120.32
52.00,-119.32
52.01,-119.70
52.02,-120.29
52.03,-121.86
52.03,-120.47
52.04,-120.88
52.05,-118.85
52.06,-121.80
52.07,-120.73
52.08,-119.82
52.09,-121.42
52.10,-120.39
52.10,-120.62
52.11,-120.28
52.12,-120.43
52.13,-119.49
52.14,-121.39
52.15,-120.80
52.16,-118.19
52.17,-118.33
52.17,-118.97
52.18,-121.49
52.19,-122.07
52.20,-120.22
52.21,-118.85
52.22,-120.84
52.23,-121.80
52.23,-121.93
52.24,-119.79
52.25,-120.54
52.26,-118.59
52.27,-120.76
52.28,-120.18
52.29,-121.34
52.30,-120.95
52.30,-120.96
52.31,-120.69
52.32,-120.39
52.33,-120.89
52.34,-119.29
52.35,-120.94
52.36,-119.21
52.37,-121.06
52.37,-120.40
52.38,-121.32
52.39,-120.99
52.40,-120.87
52.41,-120.54
52.42,-122.60
52.43,-117.78
52.43,-119.39
52.44,-121.64
52.45,-120.82
52.46,-121.53
52.47,-119.07
52.48,-120.21
52.49,-120.71
52.50,-116.17
52.50,-118.72
52.51,-119.52
52.52,-120.27
52.53,-118.54
52.54,-117.09
52.55,-119.35
52.56,-119.12
52.57,-121.35
52.57,-121.13
52.58,-118.90
52.59,-119.06
52.60,-120.16
52.61,-120.31
52.62,-121.11
52.63,-120.61
52.63,-119.50
52.64,-120.13
52.65,-120.97
52.66,-117.96
52.67,-121.42
52.68,-117.54
52.69,-119.66
52.70,-119.76
52.70,-119.25
52.71,-118.94
52.72,-120.19
52.73,-121.11
52.74,-120.91
52.75,-120.24
52.76,-119.11
52.77,-120.47
52.77,-120.88
52.78,-118.65
52.79,-120.89
52.80,-118.26
52.81,-121.74
52.82,-122.45
52.83,-119.35
52.83,-119.33
52.84,-119.28
52.85,-121.80
52.86,-119.56
52.87,-122.18
52.88,-122.74
52.89,-122.91
52.90,-119.23
52.90,-119.69
52.91,-121.42
52.92,-118.55
52.93,-122.63
52.94,-120.10
52.95,-120.41
52.96,-119.87
52.97,-118.92
52.97,-119.10
52.98,-119.18
52.99,-118.38
53.00,-119.40
53.01,-120.91
53.02,-120.86
53.03,-120.82
53.03,-120.69
53.04,-119.69
53.05,-120.41
53.06,-121.24
53.07,-119.76
53.08,-120.26
53.09,-120.42
53.10,-120.70
53.10,-120.12
53.11,-118.35
53.12,-120.72
53.13,-121.31
53.14,-119.60
53.15,-120.45
53.16,-120.40
53.17,-120.67
53.17,-120.73
53.18,-119.96
53.19,-119.10
53.20,-122.41
53.21,-119.95
53.22,-119.88
53.23,-121.85
53.23,-121.56
53.24,-121.11
53.25,-120.27
53.26,-120.52
53.27,-119.13
53.28,-119.00
53.29,-117.14
53.30,-116.66
53.30,-119.68
53.31,-118.18
53.32,-119.83
53.33,-120.52
53.34,-121.13
53.35,-115.73
53.36,-120.73
53.37,-120.84
53.37,-120.65
53.38,-118.43
53.39,-118.56
53.40,-120.10
53.41,-120.62
53.42,-121.05
53.43,-120.01
53.43,-121.24
53.44,-120.26
53.45,-117.55
53.46,-120.03
53.47,-120.83
53.48,-120.38
53.49,-121.56
53.50,-121.25
53.50,-121.57
53.51,-119.32
53.52,-120.86
53.53,-120.66
53.54,-120.24
53.55,-120.85
53.56,-120.92
53.57,-121.64
53.57,-120.21
53.58,-120.52
53.59,-120.60
53.60,-120.30
53.61,-121.16
53.62,-119.13
53.63,-120.35
53.63,-118.17
53.64,-118.72
53.65,-120.69
53.66,-119.00
53.67,-119.93
53.68,-121.27
53.69,-117.00
53.70,-119.65
53.70,-121.45
53.71,-121.06
53.72,-118.83
53.73,-120.20
53.74,-120.40
53.75,-119.13
53.76,-119.29
53.77,-120.08
53.77,-119.40
53.78,-120.27
53.79,-119.94
53.80,-120.61
53.81,-121.09
53.82,-118.09
53.83,-120.93
53.83,-120.31
53.84,-121.32
53.85,-121.69
53.86,-118.45
53.87,-119.62
53.88,-120.72
53.89,-119.67
53.90,-119.37
53.90,-120.41
53.91,-119.39
53.92,-120.31
53.93,-122.42
53.94,-120.17
53.95,-120.05
53.96,-121.88
53.97,-120.33
53.97,-119.77
53.98,-120.35
53.99,-121.91
54.00,-120.68
54.00,-121.42
54.01,-121.05
54.02,-119.68
54.03,-121.00
54.03,-119.30
54.04,-120.03
54.05,-121.72
54.06,-121.36
54.07,-120.04
54.08,-121.24
54.09,-120.49
54.10,-120.25
54.10,-121.03
54.11,-119.23
54.12,-118.54
54.13,-121.16
54.14,-120.36
54.15,-120.58
54.16,-118.55
54.17,-120.76
54.17,-118.29
54.18,-120.56
54.19,-121.63
54.20,-121.96
54.21,-120.81
54.22,-119.56
54.23,-120.12
54.23,-119.51
54.24,-120.42
54.25,-118.99
54.26,-119.01
54.27,-121.10
54.28,-119.26
54.29,-118.74
54.30,-121.79
54.30,-118.35
54.31,-121.24
54.32,-120.53
54.33,-119.79
54.34,-119.22
54.35,-122.05
54.36,-118.14
54.37,-121.67
54.37,-118.55
54.38,-118.85
54.39,-118.60
54.40,-120.90
54.41,-120.45
54.42,-121.86
54.43,-121.52
54.43,-121.50
54.44,-120.82
54.45,-119.04
54.46,-121.27
54.47,-119.84
54.48,-119.41
54.49,-118.64
54.50,-119.96
54.50,-119.99
54.51,-120.31
54.52,-121.52
54.53,-120.60
54.54,-118.59
54.55,-118.47
54.56,-121.33
54.57,-121.42
54.57,-119.98
54.58,-119.49
54.59,-120.60
54.60,-118.12
54.61,-119.74
54.62,-120.83
54.63,-116.36
54.63,-120.05
54.64,-120.22
54.65,-120.29
54.66,-120.55
54.67,-118.14
54.68,-119.84
54.69,-121.72
54.70,-119.08
54.70,-120.57
54.71,-119.87
54.72,-119.34
54.73,-119.82
54.74,-116.72
54.75,-120.10
54.76,-120.80
54.77,-120.74
54.77,-118.23
54.78,-123.46
54.79,-120.44
54.80,-121.63
54.81,-121.07
54.82,-120.12
54.83,-121.94
54.83,-121.56
54.84,-119.06
54.85,-120.62
54.86,-121.03
54.87,-119.69
54.88,-120.04
54.89,-120.55
54.90,-119.59
54.90,-119.48
54.91,-120.46
54.92,-121.45
54.93,-119.59
54.94,-120.58
54.95,-120.63
54.96,-119.78
54.97,-120.70
54.97,-120.65
54.98,-120.00
54.99,-118.68
55.00,-120.98
55.01,-118.62
55.02,-120.25
55.03,-119.11
55.03,-119.65
55.04,-118.20
55.05,-118.68
55.06,-118.08
55.07,-118.35
55.08,-120.87
55.09,-121.09
55.10,-120.55
55.10,-119.98
55.11,-121.66
55.12,-119.41
55.13,-120.00
55.14,-118.51
55.15,-118.69
55.16,-118.57
55.17,-120.66
55.17,-120.92
55.18,-120.25
55.19,-119.67
55.20,-121.12
55.21,-120.03
55.22,-120.29
55.23,-120.90
55.23,-119.05
55.24,-120.44
55.25,-119.99
55.26,-120.39
55.27,-120.32
55.28,-118.70
55.29,-120.41
55.30,-119.67
55.30,-120.39
55.31,-121.25
55.32,-120.13
55.33,-117.14
55.34,-119.18
55.35,-120.78
55.36,-122.60
55.37,-121.29
55.37,-121.27
55.38,-120.55
55.39,-118.04
55.40,-121.42
55.41,-122.44
55.42,-119.14
55.43,-120.46
55.43,-116.45
55.44,-117.21
55.45,-120.30
55.46,-118.94
55.47,-120.88
55.48,-121.23
55.49,-118.62
55.50,-120.11
55.50,-120.24
55.51,-118.86
55.52,-120.62
55.53,-120.55
55.54,-119.25
55.55,-120.26
55.56,-120.77
55.57,-121.64
55.57,-121.34
55.58,-120.56
55.59,-119.93
55.60,-120.17
55.61,-120.78
55.62,-121.17
55.63,-121.12
55.63,-121.95
55.64,-120.13
55.65,-118.55
55.66,-121.83
55.67,-120.39
55.68,-120.71
55.69,-119.56
55.70,-118.92
55.70,-120.10
55.71,-119.60
55.72,-120.24
55.73,-119.95
55.74,-120.64
55.75,-119.64
55.76,-119.92
55.77,-121.08
55.77,-119.25
55.78,-121.09
55.79,-119.42
55.80,-118.93
55.81,-120.52
55.82,-118.73
55.83,-122.06
55.83,-119.98
55.84,-120.19
55.85,-121.42
55.86,-120.14
55.87,-120.09
55.88,-118.98
55.89,-119.09
55.90,-119.54
55.90,-120.64
55.91,-119.47
55.92,-120.22
55.93,-121.67
55.94,-118.95
55.95,-119.55
55.96,-119.36
55.97,-119.91
55.97,-119.33
55.98,-122.24
55.99,-121.23
56.00,-119.60
56.01,-120.78
56.02,-120.75
56.03,-121.48
56.03,-120.68
56.04,-119.36
56.05,-120.18
56.06,-119.21
56.07,-119.88
56.08,-119.42
56.09,-118.88
56.10,-120.81
56.10,-120.73
56.11,-120.41
56.12,-120.69
56.13,-119.93
56.14,-120.09
56.15,-120.83
56.16,-120.09
56.17,-118.73
56.17,-119.13
56.18,-119.60
56.19,-119.14
56.20,-120.54
56.21,-119.61
56.22,-118.22
56.23,-117.98
56.23,-118.14
56.24,-117.57
56.25,-120.38
56.26,-120.57
56.27,-119.81
56.28,-119.31
56.29,-121.03
56.30,-119.17
56.30,-119.82
56.31,-120.04
56.32,-120.03
56.33,-119.58
56.34,-121.01
56.35,-121.11
56.36,-120.31
56.37,-120.98
56.37,-121.16
56.38,-119.45
56.39,-119.59
56.40,-119.65
56.41,-121.17
56.42,-120.13
56.43,-119.86
56.43,-119.75
56.44,-118.57
56.45,-118.07
56.46,-119.85
56.47,-119.56
56.48,-119.26
56.49,-120.71
56.50,-121.21
56.50,-120.48
56.51,-120.99
56.52,-119.69
56.53,-121.82
56.54,-120.71
56.55,-120.73
56.56,-118.06
56.57,-117.95
56.57,-118.12
56.58,-119.89
56.59,-121.34
56.60,-122.22
56.61,-120.06
56.62,-122.00
56.63,-121.31
56.63,-120.63
56.64,-121.56
56.65,-122.92
56.66,-121.42
56.67,-120.20
56.68,-118.36
56.69,-118.93
56.70,-118.22
56.70,-121.75
56.71,-120.33
56.72,-120.63
56.73,-120.15
56.74,-121.47
56.75,-118.23
56.76,-122.25
56.77,-117.77
56.77,-120.58
56.78,-120.63
56.79,-121.09
56.80,-120.59
56.81,-121.34
56.82,-120.18
56.83,-120.91
56.83,-120.77
56.84,-119.48
56.85,-120.08
56.86,-120.04
56.87,-119.65
56.88,-120.19
56.89,-120.80
56.90,-121.90
56.90,-119.25
56.91,-119.15
56.92,-120.31
56.93,-118.76
56.94,-122.77
56.95,-118.99
56.96,-119.81
56.97,-121.79
56.97,-119.33
56.98,-119.74
56.99,-120.98
57.00,-120.94
57.01,-122.40
57.02,-121.95
57.03,-121.49
57.03,-120.54
57.04,-120.56
57.05,-120.10
57.06,-120.87
57.07,-121.59
57.08,-120.39
57.09,-119.49
57.10,-122.44
57.10,-120.95
57.11,-119.45
57.12,-120.33
57.13,-121.31
57.14,-119.14
57.15,-120.87
57.16,-119.59
57.17,-120.98
57.17,-122.00
57.18,-122.41
57.19,-122.82
57.20,-121.42
57.21,-121.32
57.22,-120.39
57.23,-119.53
57.23,-120.34
57.24,-120.30
57.25,-121.50
57.26,-119.63
57.27,-120.44
57.28,-121.99
57.29,-121.84
57.30,-121.11
57.30,-119.38
57.31,-118.25
57.32,-122.48
57.33,-121.15
57.34,-119.50
57.35,-121.35
57.36,-121.34
57.37,-119.59
57.37,-120.09
57.38,-120.10
57.39,-121.33
57.40,-120.72
57.41,-120.27
57.42,-117.92
57.43,-118.54
57.43,-120.41
57.44,-117.97
57.45,-119.33
57.46,-119.77
57.47,-121.15
57.48,-119.41
57.49,-119.80
57.50,-120.85
57.50,-120.64
57.51,-121.52
57.52,-121.05
57.53,-120.06
57.54,-121.24
57.55,-119.40
57.56,-118.45
57.57,-120.24
57.57,-119.78
57.58,-118.84
57.59,-118.99
57.60,-120.68
57.61,-120.92
57.62,-119.08
57.63,-119.59
57.63,-118.70
57.64,-120.44
57.65,-119.67
57.66,-119.45
57.67,-119.53
57.68,-117.40
57.69,-117.61
57.70,-120.08
57.70,-120.67
57.71,-120.97
57.72,-122.03
57.73,-120.64
57.74,-118.76
57.75,-120.22
57.76,-120.40
57.77,-118.02
57.77,-121.28
57.78,-119.57
57.79,-120.36
57.80,-120.38
57.81,-120.40
57.82,-122.90
57.83,-121.08
57.83,-121.39
57.84,-119.00
57.85,-121.02
57.86,-120.09
57.87,-122.23
57.88,-121.35
57.89,-121.76
57.90,-119.63
57.90,-121.25
57.91,-118.98
57.92,-117.36
57.93,-122.14
57.94,-118.27
57.95,-120.43
57.96,-120.41
57.97,-118.69
57.97,-119.76
57.98,-118.95
57.99,-119.74
58.00,-119.82
58.00,-119.63
58.01,-121.94
58.02,-118.78
58.03,-119.08
58.03,-120.33
58.04,-121.01
58.05,-118.63
58.06,-120.32
58.07,-120.06
58.08,-120.86
58.09,-119.62
58.10,-118.57
58.10,-119.45
58.11,-122.79
58.12,-121.07
58.13,-120.78
58.14,-122.06
58.15,-119.72
58.16,-120.07
58.17,-121.05
58.17,-121.31
58.18,-120.00
58.19,-120.06
58.20,-121.17
58.21,-119.04
58.22,-119.84
58.23,-118.32
58.23,-121.57
58.24,-119.53
58.25,-118.59
58.26,-118.23
58.27,-119.18
58.28,-119.08
58.29,-121.28
58.30,-120.63
58.30,-119.16
58.31,-119.95
58.32,-119.01
58.33,-116.73
58.34,-121.01
58.35,-122.31
58.36,-122.16
58.37,-120.36
58.37,-121.21
58.38,-120.97
58.39,-120.88
58.40,-118.84
58.41,-118.60
58.42,-118.79
58.43,-120.24
58.43,-119.70
58.44,-121.35
58.45,-120.11
58.46,-118.23
58.47,-119.61
58.48,-118.72
58.49,-119.98
58.50,-120.89
58.50,-118.67
58.51,-120.54
58.52,-119.28
58.53,-120.17
58.54,-120.83
58.55,-119.85
58.56,-119.91
58.57,-119.73
58.57,-120.85
58.58,-119.66
58.59,-118.04
58.60,-118.63
58.61,-119.76
58.62,-119.72
58.63,-121.35
58.63,-121.09
58.64,-119.29
58.65,-120.68
58.66,-120.58
58.67,-121.26
58.68,-119.02
58.69,-119.20
58.70,-119.84
58.70,-119.54
58.71,-117.42
58.72,-119.42
58.73,-119.57
58.74,-121.84
58.75,-118.99
58.76,-119.86
58.77,-120.11
58.77,-121.08
58.78,-120.25
58.79,-119.33
58.80,-118.05
58.81,-119.21
58.82,-119.83
58.83,-120.56
58.83,-119.82
58.84,-118.26
58.85,-119.78
58.86,-120.50
58.87,-119.40
58.88,-121.01
58.89,-120.16
58.90,-120.19
58.90,-120.64
58.91,-120.83
58.92,-121.64
58.93,-121.44
58.94,-121.17
58.95,-119.96
58.96,-119.27
58.97,-121.12
58.97,-121.17
58.98,-121.79
58.99,-119.70
59.00,-119.92
59.01,-121.45
59.02,-120.29
59.03,-120.29
59.03,-119.84
59.04,-119.67
59.05,-121.02
59.06,-120.44
59.07,-121.58
59.08,-119.82
59.09,-121.04
59.10,-120.74
59.10,-118.99
59.11,-116.80
59.12,-120.03
59.13,-120.90
59.14,-121.90
59.15,-120.39
59.16,-119.27
59.17,-120.06
59.17,-120.44
59.18,-120.02
59.19,-120.01
59.20,-118.68
59.21,-120.73
59.22,-120.85
59.23,-121.57
59.23,-119.31
59.24,-121.12
59.25,-119.86
59.26,-120.03
59.27,-118.46
59.28,-120.54
59.29,-119.48
59.30,-120.91
59.30,-120.10
59.31,-119.84
59.32,-120.56
59.33,-121.45
59.34,-117.50
59.35,-119.07
59.36,-121.35
59.37,-119.94
59.37,-121.65
59.38,-121.30
59.39,-120.12
59.40,-121.38
59.41,-120.43
59.42,-119.62
59.43,-119.21
59.43,-119.39
59.44,-119.29
59.45,-121.63
59.46,-121.09
59.47,-122.29
59.48,-121.66
59.49,-118.60
59.50,-120.83
59.50,-119.64
59.51,-121.03
59.52,-120.37
59.53,-120.43
59.54,-119.91
59.55,-118.92
59.56,-120.67
59.57,-119.56
59.57,-120.14
59.58,-120.56
59.59,-120.62
59.60,-118.57
59.61,-119.83
59.62,-119.52
59.63,-120.56
59.63,-122.13
59.64,-120.29
59.65,-121.75
59.66,-120.08
59.67,-120.90
59.68,-120.84
59.69,-119.63
59.70,-121.40
59.70,-119.73
59.71,-120.98
59.72,-120.96
59.73,-118.66
59.74,-120.43
59.75,-120.29
59.76,-120.38
59.77,-121.01
59.77,-121.42
59.78,-120.44
59.79,-120.48
59.80,-118.82
59.81,-120.10
59.82,-119.84
59.83,-119.85
59.83,-118.33
59.84,-120.45
59.85,-118.24
59.86,-120.12
59.87,-120.56
59.88,-119.75
59.89,-118.60
59.90,-119.43
59.90,-120.43
59.91,-119.18
59.92,-120.02
59.93,-120.17
59.94,-120.71
59.95,-120.52
59.96,-120.11
59.97,-118.30
59.97,-119.80
59.98,-122.30
59.99,-122.00
60.00,-121.50
60.01,-121.31
60.02,-120.19
60.03,-120.44
60.03,-120.57
60.04,-120.83
60.05,-119.59
60.06,-121.20
60.07,-119.58
60.08,-118.94
60.09,-120.69
60.10,-120.28
60.10,-119.95
60.11,-120.07
60.12,-120.22
60.13,-119.38
60.14,-119.96
60.15,-120.84
60.16,-119.83
60.17,-121.31
60.17,-120.08
60.18,-119.77
60.19,-120.11
60.20,-120.07
60.21,-119.40
60.22,-118.58
60.23,-121.61
60.23,-121.16
60.24,-120.51
60.25,-121.34
60.26,-117.83
60.27,-118.53
60.28,-121.17
60.29,-119.85
60.30,-120.07
60.30,-120.80
60.31,-119.91
60.32,-120.38
60.33,-120.59
60.34,-118.24
60.35,-120.68
60.36,-120.23
60.37,-119.33
60.37,-120.30
60.38,-119.70
60.39,-118.61
60.40,-120.17
60.41,-120.45
60.42,-119.69
60.43,-120.97
60.43,-120.38
60.44,-119.87
60.45,-119.17
60.46,-118.11
60.47,-118.99
60.48,-119.09
60.49,-118.82
60.50,-119.86
60.50,-120.47
60.51,-119.58
60.52,-119.18
60.53,-118.68
60.54,-121.96
60.55,-120.56
60.56,-120.75
60.57,-120.54
60.57,-121.71
60.58,-120.73
60.59,-121.45
60.60,-120.19
60.61,-116.97
60.62,-121.08
60.63,-120.72
60.63,-119.91
60.64,-119.93
60.65,-120.95
60.66,-120.84
60.67,-121.63
60.68,-119.61
60.69,-119.23
60.70,-119.59
60.70,-120.43
60.71,-121.65
60.72,-120.35
60.73,-121.50
60.74,-120.37
60.75,-120.40
60.76,-120.92
60.77,-120.02
60.77,-119.56
60.78,-120.14
60.79,-120.81
60.80,-120.75
60.81,-120.44
60.82,-117.33
60.83,-121.12
60.83,-121.50
60.84,-120.95
60.85,-119.58
60.86,-122.24
60.87,-119.88
60.88,-119.89
60.89,-120.45
60.90,-120.43
60.90,-119.08
60.91,-117.90
60.92,-122.15
60.93,-120.74
60.94,-120.82
60.95,-120.74
60.96,-121.28
60.97,-119.14
60.97,-121.13
60.98,-121.19
60.99,-119.42
61.00,-120.40
61.01,-120.69
61.02,-121.32
61.03,-119.21
61.03,-119.97
61.04,-121.37
61.05,-120.20
61.06,-120.53
61.07,-121.02
61.08,-119.36
61.09,-119.73
61.10,-119.94
61.10,-121.45
61.11,-118.98
61.12,-120.63
61.13,-120.03
61.14,-120.10
61.15,-121.17
61.16,-120.98
61.17,-120.57
61.17,-119.80
61.18,-118.99
61.19,-120.11
61.20,-122.69
61.21,-121.80
61.22,-118.94
61.23,-119.60
61.23,-119.78
61.24,-119.80
61.25,-120.60
61.26,-120.33
61.27,-120.75
61.28,-120.54
61.29,-121.42
61.30,-120.97
61.30,-120.47
61.31,-121.07
61.32,-119.94
61.33,-120.70
61.34,-121.52
61.35,-120.25
61.36,-119.21
61.37,-118.25
61.37,-121.03
61.38,-120.31
61.39,-122.32
61.40,-117.99
61.41,-121.21
61.42,-121.28
61.43,-119.03
61.43,-118.31
61.44,-119.96
61.45,-118.46
61.46,-121.25
61.47,-120.46
61.48,-121.00
61.49,-119.78
61.50,-118.93
61.50,-120.02
61.51,-119.51
61.52,-120.39
61.53,-118.89
61.54,-119.72
61.55,-120.23
61.56,-120.31
61.57,-120.94
61.57,-118.32
61.58,-119.79
61.59,-120.57
61.60,-119.07
61.61,-119.06
61.62,-118.98
61.63,-120.83
61.63,-120.64
61.64,-120.12
61.65,-120.98
61.66,-121.28
61.67,-121.46
61.68,-119.96
61.69,-119.56
61.70,-119.65
61.70,-119.18
61.71,-119.13
61.72,-120.27
61.73,-120.13
61.74,-121.44
61.75,-120.97
61.76,-120.60
61.77,-119.61
61.77,-119.89
61.78,-121.51
61.79,-120.38
61.80,-119.60
61.81,-121.34
61.82,-119.10
61.83,-118.45
61.83,-119.80
61.84,-119.83
61.85,-120.26
61.86,-120.79
61.87,-118.99
61.88,-119.36
61.89,-119.49
61.90,-120.18
61.90,-120.14
61.91,-121.87
61.92,-120.18
61.93,-120.19
61.94,-119.19
61.95,-119.24
61.96,-120.67
61.97,-119.40
61.97,-118.09
61.98,-119.61
61.99,-117.58
62.00,-118.85
62.00,-120.21
62.01,-120.12
62.02,-119.01
62.03,-119.24
62.03,-120.23
62.04,-120.40
62.05,-117.61
62.06,-119.60
62.07,-120.95
62.08,-120.09
62.09,-120.59
62.10,-118.91
62.10,-122.06
62.11,-122.23
62.12,-119.88
62.13,-119.56
62.14,-120.13
62.15,-120.02
62.16,-121.40
62.17,-120.80
62.17,-118.15
62.18,-119.46
62.19,-118.99
62.20,-119.16
62.21,-118.00
62.22,-118.38
62.23,-120.17
62.23,-121.03
62.24,-119.46
62.25,-120.31
62.26,-118.39
62.27,-120.85
62.28,-120.24
62.29,-120.66
62.30,-119.85
62.30,-119.22
62.31,-118.68
62.32,-119.61
62.33,-120.40
62.34,-118.46
62.35,-120.58
62.36,-120.33
62.37,-120.14
62.37,-119.72
62.38,-119.38
62.39,-119.55
62.40,-119.19
62.41,-121.04
62.42,-119.68
62.43,-120.06
62.43,-120.45
62.44,-119.24
62.45,-121.73
62.46,-120.56
62.47,-120.48
62.48,-121.15
62.49,-121.05
62.50,-121.14
62.50,-118.98
62.51,-117.79
62.52,-121.24
62.53,-120.03
62.54,-119.40
62.55,-120.28
62.56,-119.66
62.57,-122.51
62.57,-118.18
62.58,-119.65
62.59,-121.71
62.60,-119.34
62.61,-120.47
62.62,-120.30
62.63,-118.42
62.63,-120.90
62.64,-121.78
62.65,-119.87
62.66,-120.88
62.67,-120.35
62.68,-120.23
62.69,-120.36
62.70,-122.32
62.70,-120.16
62.71,-119.28
62.72,-119.91
62.73,-121.03
62.74,-120.14
62.75,-121.52
62.76,-118.40
62.77,-119.92
62.77,-119.24
62.78,-120.44
62.79,-119.61
62.80,-121.25
62.81,-117.37
62.82,-116.85
62.83,-120.14
62.83,-120.34
62.84,-119.85
62.85,-120.31
62.86,-120.13
62.87,-117.73
62.88,-118.83
62.89,-119.88
62.90,-119.56
62.90,-121.23
62.91,-119.95
62.92,-118.74
62.93,-119.43
62.94,-121.73
62.95,-121.00
62.96,-119.57
62.97,-119.27
62.97,-119.88
62.98,-120.28
62.99,-120.86
63.00,-120.85
63.01,-119.70
63.02,-121.04
63.03,-120.07
63.03,-119.11
63.04,-120.57
63.05,-120.51
63.06,-120.61
63.07,-120.54
63.08,-120.00
63.09,-120.58
63.10,-119.35
63.10,-119.39
63.11,-121.10
63.12,-120.39
63.13,-121.43
63.14,-119.88
63.15,-120.56
63.16,-120.63
63.17,-119.41
63.17,-120.44
63.18,-118.45
63.19,-120.77
63.20,-118.84
63.21,-120.49
63.22,-120.32
63.23,-121.58
63.23,-121.23
63.24,-120.77
63.25,-120.40
63.26,-120.03
63.27,-121.88
63.28,-121.14
63.29,-120.33
63.30,-120.68
63.30,-119.95
63.31,-120.07
63.32,-118.55
63.33,-119.01
63.34,-119.84
63.35,-121.37
63.36,-119.92
63.37,-120.50
63.37,-118.40
63.38,-119.14
63.39,-119.93
63.40,-119.78
63.41,-118.90
63.42,-117.62
63.43,-119.56
63.43,-121.18
63.44,-119.01
63.45,-120.98
63.46,-120.33
63.47,-117.23
63.48,-120.68
63.49,-118.92
