51.33,-118.93
51.34,-119.24
51.35,-117.01
51.36,-117.52
51.37,-117.11
51.37,-118.36
51.38,-115.18
51.39,-114.56
51.40,-118.55
51.41,-119.76
51.42,-119.72
51.43,-117.97
51.43,-118.42
51.44,-117.76
51.45,-116.72
51.46,-116.76
51.47,-119.97
51.48,-117.26
51.49,-117.51
51.50,-116.15
51.50,-117.14
51.51,-118.32
51.52,-119.80
51.53,-117.81
51.54,-120.55
51.55,-120.34
51.56,-120.27
51.57,-120.71
51.57,-119.67
51.58,-116.06
51.59,-119.68
51.60,-118.00
51.61,-120.12
51.62,-118.26
51.63,-117.95
51.63,-118.63
51.64,-118.82
51.65,-119.58
51.66,-120.11
51.67,-117.20
51.68,-115.27
51.69,-119.87
51.70,-118.17
51.70,-119.43
51.71,-119.92
51.72,-117.28
51.73,-118.05
51.74,-119.75
51.75,-117.12
51.76,-116.62
51.77,-118.82
51.77,-117.70
51.78,-118.43
51.79,-119.13
51.80,-118.05
51.81,-119.20
51.82,-118.14
51.83,-118.44
51.83,-119.58
51.84,-119.14
51.85,-119.09
51.86,-115.18
51.87,-115.14
51.88,-118.14
51.89,-116.98
51.90,-119.64
51.90,-117.93
51.91,-119.29
51.92,-118.16
51.93,-118.30
51.94,-117.70
51.95,-117.78
51.96,-119.49
51.97,-118.05
51.97,-121.14
51.98,-118.45
51.99,-116.90
52.00,-116.85
52.01,-116.78
52.02,-118.48
52.03,-119.97
52.03,-118.01
52.04,-118.71
52.05,-118.72
52.06,-118.09
52.07,-115.82
52.08,-117.79
52.09,-117.31
52.10,-119.63
52.10,-118.81
52.11,-116.92
52.12,-116.82
52.13,-116.02
52.14,-116.02
52.15,-114.39
52.16,-117.83
52.17,-119.78
52.17,-114.45
52.18,-115.66
52.19,-114.91
52.20,-118.70
52.21,-120.48
52.22,-114.93
52.23,-112.73
52.23,-118.14
52.24,-117.14
52.25,-118.88
52.26,-115.05
52.27,-117.71
52.28,-118.81
52.29,-119.70
52.30,-119.31
52.30,-114.37
52.31,-118.80
52.32,-116.00
52.33,-118.14
52.34,-119.00
52.35,-117.32
52.36,-116.47
52.37,-117.72
52.37,-119.62
52.38,-115.70
52.39,-115.91
52.40,-118.90
52.41,-118.50
52.42,-117.75
52.43,-116.20
52.43,-112.63
52.44,-117.68
52.45,-117.68
52.46,-118.83
52.47,-118.23
52.48,-116.18
52.49,-118.16
52.50,-116.80
52.50,-119.74
52.51,-117.77
52.52,-111.96
52.53,-117.31
52.54,-113.98
52.55,-117.80
52.56,-115.42
52.57,-116.78
52.57,-115.97
52.58,-115.09
52.59,-116.91
52.60,-116.35
52.61,-107.92
52.62,-108.90
52.63,-114.87
52.63,-117.04
52.64,-114.24
52.65,-116.14
52.66,-117.56
52.67,-115.19
52.68,-114.01
52.69,-117.68
52.70,-113.80
52.70,-103.09
52.71,-115.38
52.72,-116.16
52.73,-115.19
52.74,-116.11
52.75,-113.76
52.76,-116.32
52.77,-115.54
52.77,-115.35
52.78,-113.99
52.79,-102.01
52.80,-116.19
52.81,-117.29
52.82,-117.84
52.83,-115.89
52.83,-115.15
52.84,-115.69
52.85,-115.06
52.86,-116.00
52.87,-113.86
52.88,-106.83
52.89,-115.25
52.90,-115.24
52.90,-114.85
52.91,-113.69
52.92,-114.75
52.93,-115.54
52.94,-114.76
52.95,-115.10
52.96,-116.49
52.97,-110.58
52.97,-116.36
52.98,-115.04
52.99,-114.15
53.00,-112.07
53.01,-112.31
53.02,-116.31
53.03,-115.70
53.03,-116.86
53.04,-114.20
53.05,-111.67
53.06,-113.90
53.07,-115.74
53.08,-113.94
53.09,-113.73
53.10,-110.37
53.10,-115.05
53.11,-115.19
53.12,-113.60
53.13,-114.86
53.14,-110.03
53.15,-117.28
53.16,-114.34
53.17,-114.85
53.17,-115.11
53.18,-111.15
53.19,-106.52
53.20,-116.02
53.21,-114.30
53.22,-114.59
53.23,-110.13
53.23,-111.02
53.24,-114.42
53.25,-115.03
53.26,-113.33
53.27,-116.17
53.28,-105.58
53.29,-114.40
53.30,-115.49
53.30,-114.94
53.31,-114.18
53.32,-112.48
53.33,-113.03
53.34,-114.91
53.35,-114.37
53.36,-115.51
53.37,-109.57
53.37,-113.85
53.38,-112.88
53.39,-114.12
53.40,-113.87
53.41,-108.64
53.42,-114.64
53.43,-115.33
53.43,-113.46
53.44,-113.04
53.45,-112.91
53.46,-115.42
53.47,-113.84
53.48,-113.99
53.49,-113.14
53.50,-109.76
53.50,-111.93
53.51,-115.14
53.52,-112.22
53.53,-114.43
53.54,-110.38
53.55,-114.58
53.56,-115.42
53.57,-110.03
53.57,-111.29
53.58,-114.60
53.59,-114.00
53.60,-116.20
53.61,-114.14
53.62,-114.32
53.63,-110.46
53.63,-112.32
53.64,-113.79
53.65,-113.43
53.66,-110.95
53.67,-110.06
53.68,-110.31
53.69,-115.10
53.70,-110.76
53.70,-114.09
53.71,-110.21
53.72,-113.53
53.73,-112.94
53.74,-112.61
53.75,-112.20
53.76,-99.29
53.77,-109.19
53.77,-114.00
53.78,-114.09
53.79,-113.76
53.80,-111.64
53.81,-111.74
53.82,-113.57
53.83,-113.67
53.83,-111.65
53.84,-109.34
53.85,-109.71
53.86,-112.08
53.87,-113.39
53.88,-112.54
53.89,-110.98
53.90,-110.62
53.90,-113.47
53.91,-113.22
53.92,-111.13
53.93,-112.04
53.94,-107.38
53.95,-113.85
53.96,-114.74
53.97,-112.91
53.97,-112.86
53.98,-111.00
53.99,-110.28
54.00,-113.78
54.00,-114.42
54.01,-113.41
54.02,-112.73
54.03,-108.77
54.03,-110.74
54.04,-113.94
54.05,-113.49
54.06,-111.86
54.07,-112.20
54.08,-113.94
54.09,-110.67
54.10,-114.98
54.10,-113.75
54.11,-108.47
54.12,-113.80
54.13,-114.01
54.14,-111.20
54.15,-109.95
54.16,-111.17
54.17,-111.69
54.17,-114.98
54.18,-113.59
54.19,-114.12
54.20,-106.57
54.21,-110.94
54.22,-112.25
54.23,-112.62
54.23,-111.05
54.24,-111.58
54.25,-112.69
54.26,-113.72
54.27,-113.01
54.28,-112.60
54.29,-112.46
54.30,-113.71
54.30,-113.45
54.31,-113.76
54.32,-113.05
54.33,-109.87
54.34,-112.98
54.35,-112.84
54.36,-113.33
54.37,-112.82
54.37,-109.63
54.38,-109.80
54.39,-114.54
54.40,-114.15
54.41,-112.64
54.42,-113.66
54.43,-111.83
54.43,-113.10
54.44,-113.47
54.45,-114.49
54.46,-112.53
54.47,-112.28
54.48,-114.79
54.49,-115.07
54.50,-113.84
54.50,-114.55
54.51,-110.98
54.52,-113.41
54.53,-112.85
54.54,-114.11
54.55,-112.93
54.56,-112.14
54.57,-114.00
54.57,-113.93
54.58,-110.95
54.59,-114.70
54.60,-111.65
54.61,-113.93
54.62,-116.23
54.63,-113.87
54.63,-113.31
54.64,-112.30
54.65,-116.16
54.66,-115.61
54.67,-114.44
54.68,-113.92
54.69,-111.62
54.70,-114.96
54.70,-115.88
54.71,-117.10
54.72,-114.95
54.73,-111.57
54.74,-114.14
54.75,-113.31
54.76,-115.51
54.77,-113.84
54.77,-113.20
54.78,-113.00
54.79,-114.90
54.80,-115.12
54.81,-116.21
54.82,-109.91
54.83,-115.83
54.83,-115.18
54.84,-114.96
54.85,-116.27
54.86,-113.24
54.87,-115.85
54.88,-115.87
54.89,-115.46
54.90,-116.15
54.90,-113.16
54.91,-114.28
54.92,-113.56
54.93,-113.01
54.94,-115.75
54.95,-110.37
54.96,-113.49
54.97,-115.66
54.97,-115.12
54.98,-114.63
54.99,-113.00
55.00,-114.42
55.01,-116.18
55.02,-114.66
55.03,-114.48
55.03,-111.26
55.04,-114.59
55.05,-114.28
55.06,-115.84
55.07,-117.03
55.08,-114.86
55.09,-113.04
55.10,-117.47
55.10,-115.52
55.11,-116.54
55.12,-113.07
55.13,-113.98
55.14,-116.09
55.15,-117.52
55.16,-116.22
55.17,-116.33
55.17,-115.45
55.18,-116.26
55.19,-114.86
55.20,-118.41
55.21,-117.58
55.22,-114.39
55.23,-114.58
55.23,-116.99
55.24,-118.01
55.25,-116.74
55.26,-114.55
55.27,-114.54
55.28,-114.93
55.29,-114.96
55.30,-113.34
55.30,-115.78
55.31,-117.50
55.32,-116.53
55.33,-115.05
55.34,-116.45
55.35,-109.74
55.36,-116.12
55.37,-112.80
55.37,-117.55
55.38,-117.64
55.39,-113.58
55.40,-116.50
55.41,-115.41
55.42,-114.62
55.43,-117.04
55.43,-105.13
55.44,-115.95
55.45,-115.91
55.46,-113.95
55.47,-117.69
55.48,-115.69
55.49,-116.91
55.50,-118.71
55.50,-115.11
55.51,-116.44
55.52,-105.54
55.53,-116.69
55.54,-117.94
55.55,-118.43
55.56,-117.00
55.57,-113.86
55.57,-113.79
55.58,-114.99
55.59,-115.37
55.60,-114.60
55.61,-110.24
55.62,-114.05
55.63,-115.27
55.63,-117.29
55.64,-116.12
55.65,-117.71
55.66,-117.84
55.67,-115.72
55.68,-118.14
55.69,-115.34
55.70,-114.51
55.70,-114.35
55.71,-116.18
55.72,-115.91
55.73,-115.89
55.74,-116.39
55.75,-117.86
55.76,-117.47
55.77,-116.57
55.77,-118.15
55.78,-117.66
55.79,-115.36
55.80,-117.64
55.81,-116.49
55.82,-117.77
55.83,-117.22
55.83,-113.80
55.84,-114.50
55.85,-116.57
55.86,-118.83
55.87,-118.02
55.88,-115.93
55.89,-118.94
55.90,-116.73
55.90,-116.48
55.91,-115.23
55.92,-109.55
55.93,-115.73
55.94,-115.93
55.95,-118.57
55.96,-117.37
55.97,-114.25
55.97,-117.06
55.98,-118.89
55.99,-117.88
56.00,-119.12
56.01,-108.77
56.02,-118.34
56.03,-119.07
56.03,-117.85
56.04,-116.83
56.05,-114.63
56.06,-118.21
56.07,-119.81
56.08,-118.95
56.09,-118.75
56.10,-112.98
56.10,-114.79
56.11,-115.01
56.12,-119.53
56.13,-115.65
56.14,-116.81
56.15,-120.01
56.16,-115.98
56.17,-116.91
56.17,-116.73
56.18,-118.20
56.19,-117.99
56.20,-116.65
56.21,-117.96
56.22,-115.76
56.23,-117.03
56.23,-119.85
56.24,-118.22
56.25,-118.76
56.26,-116.86
56.27,-118.06
56.28,-116.78
56.29,-118.51
56.30,-116.84
56.30,-119.33
56.31,-117.82
56.32,-117.39
56.33,-116.73
56.34,-116.39
56.35,-117.51
56.36,-118.88
56.37,-118.07
56.37,-119.20
56.38,-119.22
56.39,-117.46
56.40,-119.12
56.41,-114.43
56.42,-116.87
56.43,-117.43
56.43,-118.97
56.44,-117.53
56.45,-117.84
56.46,-118.90
56.47,-119.13
56.48,-117.54
56.49,-118.81
56.50,-117.01
56.50,-117.56
56.51,-118.95
56.52,-120.19
56.53,-120.01
56.54,-118.71
56.55,-115.60
56.56,-118.82
56.57,-117.76
56.57,-118.75
56.58,-118.33
56.59,-118.97
56.60,-119.15
56.61,-119.87
56.62,-119.15
56.63,-117.85
56.63,-117.86
56.64,-118.28
56.65,-118.54
56.66,-118.29
56.67,-118.14
56.68,-118.51
56.69,-118.34
56.70,-116.92
56.70,-119.36
56.71,-118.89
56.72,-118.53
56.73,-117.10
56.74,-118.13
56.75,-117.37
56.76,-120.11
56.77,-117.63
56.77,-117.69
56.78,-117.91
56.79,-116.82
56.80,-118.58
56.81,-117.38
56.82,-117.28
56.83,-119.21
56.83,-105.76
56.84,-117.90
56.85,-117.72
56.86,-118.47
56.87,-115.47
56.88,-117.94
56.89,-117.69
56.90,-117.47
56.90,-118.48
56.91,-118.16
56.92,-117.11
56.93,-110.13
56.94,-109.49
56.95,-117.32
56.96,-118.90
56.97,-117.68
56.97,-116.65
56.98,-119.20
56.99,-119.02
57.00,-117.49
57.01,-119.99
57.02,-117.64
57.03,-115.75
57.03,-115.54
57.04,-118.93
57.05,-119.70
57.06,-116.14
57.07,-117.52
57.08,-116.67
57.09,-118.84
57.10,-118.47
57.10,-118.64
57.11,-117.98
57.12,-118.61
57.13,-116.97
57.14,-118.21
57.15,-118.58
57.16,-116.74
57.17,-117.14
57.17,-119.42
57.18,-118.82
57.19,-119.65
57.20,-118.65
57.21,-119.54
57.22,-116.67
57.23,-118.87
57.23,-118.60
57.24,-116.99
57.25,-118.48
57.26,-117.91
57.27,-119.89
57.28,-118.85
57.29,-117.90
57.30,-118.40
57.30,-118.01
57.31,-116.79
57.32,-119.16
57.33,-117.43
57.34,-117.54
57.35,-118.20
57.36,-116.98
57.37,-116.85
57.37,-119.35
57.38,-119.28
57.39,-119.04
57.40,-119.74
57.41,-117.42
57.42,-109.73
57.43,-112.20
57.43,-118.92
57.44,-118.22
57.45,-119.27
57.46,-118.90
57.47,-119.50
57.48,-118.31
57.49,-116.50
57.50,-117.39
57.50,-117.52
57.51,-118.16
57.52,-114.12
57.53,-117.35
57.54,-119.93
57.55,-117.75
57.56,-115.87
57.57,-118.01
57.57,-116.98
57.58,-117.31
57.59,-119.54
57.60,-119.83
57.61,-118.25
57.62,-118.65
57.63,-119.35
57.63,-116.66
57.64,-116.61
57.65,-117.38
57.66,-118.32
57.67,-120.68
57.68,-117.81
57.69,-114.41
57.70,-117.07
57.70,-118.58
57.71,-120.37
57.72,-118.28
57.73,-116.28
57.74,-117.65
57.75,-118.55
57.76,-117.99
57.77,-119.04
57.77,-116.37
57.78,-117.91
57.79,-118.93
57.80,-118.78
57.81,-118.73
57.82,-117.93
57.83,-115.66
57.83,-120.08
57.84,-115.57
57.85,-116.87
57.86,-116.79
57.87,-118.43
57.88,-117.23
57.89,-119.09
57.90,-118.50
57.90,-114.37
57.91,-117.23
57.92,-117.99
57.93,-118.01
57.94,-118.26
57.95,-119.07
57.96,-119.62
57.97,-119.75
57.97,-119.85
57.98,-118.09
57.99,-119.66
58.00,-117.30
58.00,-118.24
58.01,-117.48
58.02,-120.07
58.03,-119.70
58.03,-118.41
58.04,-117.24
58.05,-118.19
58.06,-118.31
58.07,-117.80
58.08,-117.92
58.09,-119.09
58.10,-117.97
58.10,-118.62
58.11,-119.38
58.12,-115.90
58.13,-119.50
58.14,-118.12
58.15,-117.52
58.16,-119.22
58.17,-119.63
58.17,-113.36
58.18,-116.76
58.19,-118.32
58.20,-118.01
58.21,-119.06
58.22,-118.98
58.23,-117.03
58.23,-117.64
58.24,-116.68
58.25,-116.75
58.26,-112.81
58.27,-119.12
58.28,-118.78
58.29,-119.62
58.30,-118.15
58.30,-118.91
58.31,-118.81
58.32,-116.90
58.33,-117.03
58.34,-117.30
58.35,-110.84
58.36,-118.85
58.37,-118.09
58.37,-115.88
58.38,-116.90
58.39,-116.31
58.40,-118.43
58.41,-118.03
58.42,-115.68
58.43,-118.23
58.43,-109.97
58.44,-117.81
58.45,-117.13
58.46,-118.28
58.47,-119.20
58.48,-117.89
58.49,-116.96
58.50,-117.59
58.50,-116.49
58.51,-119.17
58.52,-112.42
58.53,-117.58
58.54,-119.32
58.55,-118.55
58.56,-118.38
58.57,-116.59
58.57,-119.62
58.58,-118.22
58.59,-116.24
58.60,-118.72
58.61,-118.48
58.62,-117.33
58.63,-118.83
58.63,-118.53
58.64,-117.77
58.65,-115.20
58.66,-116.63
58.67,-117.95
58.68,-118.41
58.69,-114.97
58.70,-115.76
58.70,-117.69
58.71,-118.44
58.72,-115.55
58.73,-118.52
58.74,-116.78
58.75,-115.31
58.76,-117.55
58.77,-117.66
58.77,-118.95
58.78,-117.26
58.79,-115.40
58.80,-116.10
58.81,-115.65
58.82,-118.86
58.83,-117.90
58.83,-111.07
58.84,-114.34
58.85,-115.95
58.86,-117.93
58.87,-117.68
58.88,-112.23
58.89,-117.12
58.90,-118.00
58.90,-118.05
58.91,-116.13
58.92,-109.98
58.93,-117.85
58.94,-117.64
58.95,-118.16
58.96,-117.30
58.97,-117.88
58.97,-118.57
58.98,-117.73
58.99,-116.67
59.00,-117.45
59.01,-113.33
59.02,-114.49
59.03,-117.94
59.03,-116.97
59.04,-114.55
59.05,-117.18
59.06,-115.30
59.07,-114.66
59.08,-116.84
59.09,-118.23
59.10,-117.47
59.10,-117.46
59.11,-117.06
59.12,-118.94
59.13,-117.20
59.14,-117.58
59.15,-117.16
59.16,-117.17
59.17,-115.52
59.17,-114.10
59.18,-116.84
59.19,-118.88
59.20,-115.09
59.21,-117.33
59.22,-118.40
59.23,-117.63
59.23,-114.06
59.24,-116.36
59.25,-116.94
59.26,-118.55
59.27,-114.41
59.28,-115.39
59.29,-117.16
59.30,-116.51
59.30,-117.03
59.31,-119.34
59.32,-114.14
59.33,-116.53
59.34,-116.20
59.35,-117.72
59.36,-117.08
59.37,-116.01
59.37,-117.72
59.38,-116.95
59.39,-117.81
59.40,-113.82
59.41,-114.83
59.42,-118.04
59.43,-116.60
59.43,-116.02
59.44,-115.82
59.45,-116.74
59.46,-117.21
59.47,-118.54
59.48,-118.58
59.49,-117.10
59.50,-115.53
59.50,-117.29
59.51,-118.06
59.52,-113.10
59.53,-116.09
59.54,-118.07
59.55,-118.60
59.56,-111.01
59.57,-118.76
59.57,-117.98
59.58,-116.49
59.59,-111.28
59.60,-114.17
59.61,-118.22
59.62,-113.30
59.63,-113.04
59.63,-118.59
59.64,-116.47
59.65,-118.24
59.66,-117.34
59.67,-117.49
59.68,-119.92
59.69,-112.55
59.70,-117.33
59.70,-118.28
59.71,-116.53
59.72,-107.53
59.73,-119.27
59.74,-117.59
59.75,-104.77
59.76,-113.83
59.77,-115.43
59.77,-117.69
59.78,-108.86
59.79,-118.44
59.80,-115.65
59.81,-116.28
59.82,-116.65
59.83,-118.80
59.83,-117.64
59.84,-107.67
59.85,-114.77
59.86,-117.43
59.87,-118.65
59.88,-103.23
59.89,-116.26
59.90,-117.08
59.90,-103.27
59.91,-101.75
59.92,-118.45
59.93,-115.92
59.94,-108.34
59.95,-106.73
59.96,-117.03
59.97,-115.79
59.97,-117.44
59.98,-112.41
59.99,-116.74
60.00,-104.47
60.01,-107.75
60.02,-116.38
60.03,-115.23
60.03,-115.18
60.04,-101.90
60.05,-117.13
60.06,-116.19
60.07,-100.36
60.08,-105.50
60.09,-116.26
60.10,-111.66
60.10,-101.35
60.11,-116.41
60.12,-118.41
60.13,-116.79
60.14,-109.75
60.15,-117.59
60.16,-115.81
60.17,-116.59
60.17,-116.98
60.18,-114.46
60.19,-109.06
60.20,-102.44
60.21,-115.04
60.22,-117.07
60.23,-118.27
60.23,-102.11
60.24,-110.82
60.25,-116.35
60.26,-108.70
60.27,-102.46
60.28,-115.86
60.29,-113.13
60.30,-105.78
60.30,-116.39
60.31,-119.05
60.32,-117.01
60.33,-115.44
60.34,-117.23
60.35,-116.83
60.36,-116.65
60.37,-108.54
60.37,-109.91
60.38,-109.97
60.39,-108.84
60.40,-107.01
60.41,-117.72
60.42,-112.27
60.43,-106.12
60.43,-117.37
60.44,-116.22
60.45,-117.79
60.46,-108.66
60.47,-106.81
60.48,-106.87
60.49,-115.91
60.50,-114.34
60.50,-116.57
60.51,-116.32
60.52,-116.05
60.53,-117.38
60.54,-117.08
60.55,-116.92
60.56,-110.76
60.57,-115.38
60.57,-110.40
60.58,-117.51
60.59,-111.80
60.60,-116.42
60.61,-115.71
60.62,-113.42
60.63,-116.45
60.63,-116.49
60.64,-115.74
60.65,-117.13
60.66,-107.02
60.67,-105.39
60.68,-116.12
60.69,-114.97
60.70,-116.50
60.70,-114.07
60.71,-117.61
60.72,-112.87
60.73,-114.59
60.74,-115.95
60.75,-114.28
60.76,-103.57
60.77,-104.08
60.77,-115.25
60.78,-112.71
60.79,-117.45
60.80,-118.55
60.81,-117.61
60.82,-114.64
60.83,-115.99
60.83,-117.96
60.84,-118.80
60.85,-111.46
60.86,-105.14
60.87,-116.60
60.88,-112.98
60.89,-117.07
60.90,-115.50
60.90,-115.55
60.91,-112.14
60.92,-117.15
60.93,-118.47
60.94,-105.59
60.95,-103.21
60.96,-109.56
60.97,-116.70
60.97,-109.31
60.98,-118.29
60.99,-115.59
61.00,-116.50
61.01,-116.50
61.02,-117.71
61.03,-117.35
61.03,-109.73
61.04,-102.44
61.05,-111.33
61.06,-115.04
61.07,-107.27
61.08,-110.63
61.09,-117.91
61.10,-115.64
61.10,-107.31
61.11,-112.34
61.12,-115.91
61.13,-103.73
61.14,-102.51
61.15,-109.56
61.16,-115.20
61.17,-110.69
61.17,-115.72
61.18,-114.89
61.19,-115.21
61.20,-114.76
61.21,-115.52
61.22,-114.15
61.23,-107.65
61.23,-107.42
61.24,-110.22
61.25,-115.38
61.26,-116.98
61.27,-111.89
61.28,-117.72
61.29,-116.79
61.30,-114.16
61.30,-115.62
61.31,-115.14
61.32,-105.28
61.33,-102.36
61.34,-112.66
61.35,-115.25
61.36,-115.88
61.37,-115.08
61.37,-115.99
61.38,-113.18
61.39,-111.37
61.40,-114.32
61.41,-113.73
61.42,-105.39
61.43,-100.95
61.43,-112.76
61.44,-114.51
61.45,-116.95
61.46,-113.82
61.47,-113.62
61.48,-113.28
61.49,-100.76
61.50,-115.55
61.50,-115.46
61.51,-105.40
61.52,-106.95
61.53,-116.92
61.54,-116.66
61.55,-115.99
61.56,-116.98
61.57,-109.19
61.57,-116.64
61.58,-115.67
61.59,-112.45
61.60,-109.13
61.61,-108.28
61.62,-102.27
61.63,-113.76
61.63,-115.44
61.64,-116.31
61.65,-108.74
61.66,-112.87
61.67,-111.44
61.68,-111.79
61.69,-113.85
61.70,-115.20
61.70,-99.93
61.71,-99.47
61.72,-115.25
61.73,-116.90
61.74,-112.73
61.75,-113.41
61.76,-114.88
61.77,-114.63
61.77,-114.11
61.78,-113.25
61.79,-112.96
61.80,-100.66
61.81,-109.56
61.82,-110.13
61.83,-113.88
61.83,-116.14
61.84,-114.89
61.85,-115.46
61.86,-108.63
61.87,-107.73
61.88,-111.25
61.89,-102.13
61.90,-101.94
61.90,-105.39
61.91,-115.65
61.92,-113.95
61.93,-115.53
61.94,-111.32
61.95,-110.60
61.96,-114.18
61.97,-115.31
61.97,-113.91
61.98,-101.51
61.99,-106.28
62.00,-110.38
62.00,-104.37
62.01,-114.70
62.02,-116.32
62.03,-115.78
62.03,-116.79
62.04,-116.47
62.05,-115.43
62.06,-116.24
62.07,-117.17
62.08,-99.30
62.09,-99.53
62.10,-107.52
62.10,-115.86
62.11,-115.82
62.12,-116.82
62.13,-116.17
62.14,-110.98
62.15,-108.41
62.16,-108.24
62.17,-111.78
62.17,-111.93
62.18,-98.96
62.19,-112.55
62.20,-115.14
62.21,-115.59
62.22,-115.70
62.23,-115.21
62.23,-112.98
62.24,-116.49
62.25,-115.45
62.26,-112.57
62.27,-102.04
62.28,-104.18
62.29,-107.89
62.30,-115.71
62.30,-117.06
62.31,-117.83
62.32,-116.01
62.33,-113.35
62.34,-113.83
62.35,-115.10
62.36,-113.19
62.37,-100.59
62.37,-99.30
62.38,-114.86
62.39,-113.76
62.40,-115.72
62.41,-115.22
62.42,-115.13
62.43,-112.99
62.43,-108.10
62.44,-109.67
62.45,-112.01
62.46,-96.74
62.47,-99.18
62.48,-109.50
62.49,-115.13
62.50,-116.12
62.50,-112.38
62.51,-112.93
62.52,-115.10
62.53,-113.21
62.54,-112.39
62.55,-112.98
62.56,-103.07
62.57,-102.73
62.57,-112.85
62.58,-103.49
62.59,-115.26
62.60,-117.34
62.61,-116.60
62.62,-115.55
62.63,-113.65
62.63,-114.04
62.64,-104.19
62.65,-100.58
62.66,-99.14
62.67,-115.47
62.68,-116.76
62.69,-115.79
62.70,-112.30
62.70,-114.08
62.71,-106.08
62.72,-105.58
62.73,-111.27
62.74,-108.87
62.75,-97.32
62.76,-106.56
62.77,-112.56
62.77,-114.25
62.78,-113.29
62.79,-117.26
62.80,-113.52
62.81,-112.93
62.82,-114.68
62.83,-112.23
62.83,-109.61
62.84,-105.43
62.85,-105.83
62.86,-116.93
62.87,-115.48
62.88,-115.35
62.89,-113.82
62.90,-112.02
62.90,-115.28
62.91,-106.14
62.92,-111.96
62.93,-102.53
62.94,-97.86
62.95,-108.01
62.96,-114.25
62.97,-114.62
62.97,-111.40
62.98,-113.33
62.99,-113.55
63.00,-112.43
63.01,-116.11
63.02,-112.61
63.03,-109.02
63.03,-104.42
63.04,-105.51
63.05,-115.05
63.06,-115.51
63.07,-100.98
63.08,-115.18
63.09,-114.62
63.10,-109.94
63.10,-111.71
63.11,-113.43
63.12,-97.57
63.13,-98.69
63.14,-112.72
63.15,-114.44
63.16,-113.58
63.17,-115.79
63.17,-113.42
63.18,-113.85
63.19,-109.16
63.20,-108.62
63.21,-109.92
63.22,-96.79
63.23,-97.85
63.23,-107.55
63.24,-112.32
63.25,-110.57
63.26,-111.37
63.27,-109.95
63.28,-114.55
63.29,-114.39
63.30,-114.81
63.30,-115.63
63.31,-102.14
63.32,-102.24
63.33,-110.78
63.34,-112.97
63.35,-113.79
63.36,-115.59
63.37,-115.55
63.37,-115.19
63.38,-108.93
63.39,-112.57
63.40,-111.44
63.41,-96.62
63.42,-99.21
63.43,-109.99
63.43,-114.38
63.44,-116.34
63.45,-114.97
63.46,-115.01
63.47,-113.77
63.48,-111.08
63.49,-111.79
