51.79,-119.63
51.80,-117.04
51.81,-117.27
51.82,-117.62
51.83,-117.00
51.83,-117.70
51.84,-117.75
51.85,-117.33
51.86,-116.90
51.87,-119.80
51.88,-118.99
51.89,-119.82
51.90,-117.62
51.90,-117.85
51.91,-119.07
51.92,-119.26
51.93,-116.89
51.94,-117.55
51.95,-119.79
51.96,-117.78
51.97,-117.04
51.97,-116.93
51.98,-119.93
51.99,-118.24
52.00,-117.78
52.01,-119.54
52.02,-118.19
52.03,-118.02
52.03,-118.26
52.04,-120.42
52.05,-118.37
52.06,-118.25
52.07,-117.34
52.08,-119.97
52.09,-116.46
52.10,-119.55
52.10,-115.36
52.11,-118.69
52.12,-116.98
52.13,-116.24
52.14,-118.79
52.15,-120.21
52.16,-116.96
52.17,-119.47
52.17,-113.61
52.18,-117.85
52.19,-118.68
52.20,-118.49
52.21,-120.07
52.22,-115.40
52.23,-115.89
52.23,-115.46
52.24,-117.31
52.25,-116.50
52.26,-115.84
52.27,-117.79
52.28,-121.80
52.29,-117.99
52.30,-119.57
52.30,-113.26
52.31,-118.54
52.32,-116.96
52.33,-118.14
52.34,-119.69
52.35,-114.94
52.36,-118.35
52.37,-119.25
52.37,-117.20
52.38,-120.11
52.39,-116.04
52.40,-119.93
52.41,-118.36
52.42,-117.64
52.43,-117.17
52.43,-113.69
52.44,-117.00
52.45,-116.18
52.46,-115.38
52.47,-117.90
52.48,-116.28
52.49,-117.79
52.50,-116.82
52.50,-119.00
52.51,-116.66
52.52,-111.70
52.53,-117.19
52.54,-117.81
52.55,-118.05
52.56,-117.01
52.57,-117.23
52.57,-117.65
52.58,-116.13
52.59,-113.63
52.60,-116.48
52.61,-107.13
52.62,-107.49
52.63,-114.20
52.63,-117.01
52.64,-115.98
52.65,-118.14
52.66,-115.07
52.67,-117.31
52.68,-115.44
52.69,-118.10
52.70,-112.36
52.70,-101.78
52.71,-116.82
52.72,-116.10
52.73,-115.92
52.74,-116.44
52.75,-116.44
52.76,-116.64
52.77,-115.89
52.77,-115.97
52.78,-116.64
52.79,-101.90
52.80,-114.86
52.81,-116.08
52.82,-115.06
52.83,-116.01
52.83,-114.30
52.84,-115.05
52.85,-115.38
52.86,-115.62
52.87,-115.07
52.88,-105.28
52.89,-115.00
52.90,-114.24
52.90,-112.58
52.91,-112.50
52.92,-113.19
52.93,-114.14
52.94,-115.91
52.95,-115.20
52.96,-115.80
52.97,-113.83
52.97,-117.42
52.98,-115.89
52.99,-113.73
53.00,-116.30
53.01,-112.39
53.02,-113.84
53.03,-115.02
53.03,-114.03
53.04,-113.78
53.05,-112.09
53.06,-116.44
53.07,-116.32
53.08,-114.45
53.09,-116.40
53.10,-111.84
53.10,-113.74
53.11,-114.02
53.12,-116.04
53.13,-114.51
53.14,-108.68
53.15,-114.98
53.16,-114.76
53.17,-115.91
53.17,-114.24
53.18,-109.84
53.19,-105.91
53.20,-114.87
53.21,-112.53
53.22,-116.03
53.23,-111.07
53.23,-111.57
53.24,-113.11
53.25,-114.55
53.26,-113.14
53.27,-113.47
53.28,-105.29
53.29,-111.78
53.30,-113.55
53.30,-113.29
53.31,-115.44
53.32,-114.05
53.33,-115.46
53.34,-115.05
53.35,-113.28
53.36,-113.90
53.37,-110.55
53.37,-111.03
53.38,-114.47
53.39,-113.60
53.40,-115.50
53.41,-109.79
53.42,-114.63
53.43,-114.16
53.43,-113.14
53.44,-113.61
53.45,-110.83
53.46,-115.48
53.47,-111.81
53.48,-111.63
53.49,-113.41
53.50,-113.00
53.50,-112.33
53.51,-114.65
53.52,-115.01
53.53,-115.27
53.54,-111.43
53.55,-113.10
53.56,-113.94
53.57,-114.08
53.57,-113.76
53.58,-112.86
53.59,-115.17
53.60,-114.72
53.61,-115.29
53.62,-115.21
53.63,-111.74
53.63,-113.45
53.64,-114.55
53.65,-114.82
53.66,-113.22
53.67,-109.99
53.68,-111.44
53.69,-113.69
53.70,-114.36
53.70,-114.36
53.71,-110.32
53.72,-111.91
53.73,-112.89
53.74,-112.89
53.75,-114.75
53.76,-99.86
53.77,-110.99
53.77,-113.21
53.78,-113.53
53.79,-111.85
53.80,-110.42
53.81,-114.55
53.82,-112.84
53.83,-114.55
53.83,-113.53
53.84,-108.46
53.85,-108.70
53.86,-113.27
53.87,-113.81
53.88,-114.42
53.89,-113.33
53.90,-112.72
53.90,-112.35
53.91,-113.25
53.92,-114.52
53.93,-114.80
53.94,-109.35
53.95,-114.30
53.96,-113.56
53.97,-114.32
53.97,-113.15
53.98,-112.19
53.99,-113.27
54.00,-113.30
54.00,-113.44
54.01,-113.96
54.02,-115.12
54.03,-110.99
54.03,-113.42
54.04,-111.36
54.05,-113.53
54.06,-112.11
54.07,-111.94
54.08,-114.45
54.09,-113.26
54.10,-113.02
54.10,-113.55
54.11,-108.22
54.12,-115.17
54.13,-113.45
54.14,-113.05
54.15,-114.39
54.16,-111.95
54.17,-112.34
54.17,-114.30
54.18,-113.69
54.19,-113.25
54.20,-109.83
54.21,-113.64
54.22,-115.15
54.23,-113.45
54.23,-112.41
54.24,-110.68
54.25,-110.59
54.26,-114.08
54.27,-112.96
54.28,-112.87
54.29,-110.92
54.30,-114.59
54.30,-113.54
54.31,-112.93
54.32,-112.97
54.33,-110.93
54.34,-115.21
54.35,-114.61
54.36,-113.91
54.37,-114.08
54.37,-110.80
54.38,-112.22
54.39,-112.97
54.40,-113.51
54.41,-112.90
54.42,-113.46
54.43,-113.15
54.43,-114.83
54.44,-114.98
54.45,-113.98
54.46,-112.40
54.47,-114.13
54.48,-114.81
54.49,-114.46
54.50,-112.63
54.50,-114.61
54.51,-112.81
54.52,-113.95
54.53,-114.84
54.54,-113.66
54.55,-112.96
54.56,-111.75
54.57,-114.96
54.57,-114.48
54.58,-114.46
54.59,-114.74
54.60,-110.56
54.61,-114.34
54.62,-115.83
54.63,-114.21
54.63,-113.81
54.64,-114.20
54.65,-113.68
54.66,-114.16
54.67,-115.63
54.68,-115.26
54.69,-112.77
54.70,-114.16
54.70,-115.77
54.71,-114.88
54.72,-112.22
54.73,-113.10
54.74,-115.15
54.75,-115.50
54.76,-116.25
54.77,-117.27
54.77,-113.47
54.78,-116.38
54.79,-116.11
54.80,-116.79
54.81,-115.50
54.82,-112.53
54.83,-115.80
54.83,-115.59
54.84,-115.45
54.85,-116.63
54.86,-115.19
54.87,-116.38
54.88,-114.00
54.89,-117.46
54.90,-116.38
54.90,-114.90
54.91,-113.89
54.92,-115.65
54.93,-116.42
54.94,-113.54
54.95,-110.22
54.96,-116.04
54.97,-116.46
54.97,-113.85
54.98,-116.40
54.99,-111.77
55.00,-115.01
55.01,-114.64
55.02,-114.95
55.03,-117.19
55.03,-111.93
55.04,-114.61
55.05,-115.14
55.06,-115.81
55.07,-116.70
55.08,-115.20
55.09,-112.39
55.10,-116.04
55.10,-117.33
55.11,-114.37
55.12,-116.29
55.13,-116.99
55.14,-115.72
55.15,-113.99
55.16,-116.88
55.17,-115.41
55.17,-115.55
55.18,-114.10
55.19,-115.61
55.20,-115.87
55.21,-115.73
55.22,-116.21
55.23,-116.81
55.23,-117.29
55.24,-114.06
55.25,-117.06
55.26,-114.33
55.27,-114.93
55.28,-116.96
55.29,-116.65
55.30,-113.11
55.30,-113.83
55.31,-114.38
55.32,-117.28
55.33,-115.72
55.34,-115.88
55.35,-108.99
55.36,-116.68
55.37,-116.69
55.37,-116.82
55.38,-116.51
55.39,-115.81
55.40,-115.67
55.41,-115.99
55.42,-116.50
55.43,-116.40
55.43,-105.66
55.44,-114.69
55.45,-115.34
55.46,-117.41
55.47,-116.66
55.48,-115.61
55.49,-115.86
55.50,-117.67
55.50,-117.47
55.51,-118.19
55.52,-106.14
55.53,-117.87
55.54,-116.02
55.55,-117.34
55.56,-118.12
55.57,-117.53
55.57,-115.73
55.58,-115.57
55.59,-114.57
55.60,-115.12
55.61,-111.11
55.62,-114.56
55.63,-116.08
55.63,-118.78
55.64,-117.45
55.65,-116.53
55.66,-117.09
55.67,-117.71
55.68,-118.05
55.69,-115.68
55.70,-115.92
55.70,-114.88
55.71,-119.36
55.72,-116.67
55.73,-116.54
55.74,-120.33
55.75,-118.20
55.76,-117.85
55.77,-118.53
55.77,-118.38
55.78,-117.84
55.79,-114.10
55.80,-117.75
55.81,-118.34
55.82,-116.38
55.83,-118.42
55.83,-113.52
55.84,-117.48
55.85,-117.30
55.86,-116.27
55.87,-117.53
55.88,-115.61
55.89,-116.90
55.90,-117.22
55.90,-118.79
55.91,-115.48
55.92,-109.05
55.93,-117.44
55.94,-117.54
55.95,-114.65
55.96,-118.55
55.97,-116.75
55.97,-118.06
55.98,-117.90
55.99,-118.32
56.00,-119.47
56.01,-110.69
56.02,-116.71
56.03,-116.75
56.03,-119.00
56.04,-117.94
56.05,-116.19
56.06,-116.70
56.07,-117.47
56.08,-117.09
56.09,-118.06
56.10,-113.55
56.10,-117.86
56.11,-118.55
56.12,-118.70
56.13,-117.25
56.14,-118.78
56.15,-117.10
56.16,-116.37
56.17,-116.95
56.17,-116.12
56.18,-117.86
56.19,-118.13
56.20,-117.21
56.21,-116.89
56.22,-115.64
56.23,-118.05
56.23,-118.01
56.24,-118.26
56.25,-118.54
56.26,-116.43
56.27,-118.54
56.28,-118.34
56.29,-118.67
56.30,-117.53
56.30,-118.69
56.31,-117.41
56.32,-116.73
56.33,-119.15
56.34,-119.40
56.35,-118.23
56.36,-118.25
56.37,-118.64
56.37,-119.11
56.38,-117.63
56.39,-116.32
56.40,-118.17
56.41,-117.09
56.42,-119.77
56.43,-120.01
56.43,-118.38
56.44,-119.75
56.45,-118.04
56.46,-119.03
56.47,-118.95
56.48,-119.24
56.49,-118.94
56.50,-117.19
56.50,-118.12
56.51,-117.55
56.52,-118.90
56.53,-119.44
56.54,-117.82
56.55,-117.07
56.56,-119.07
56.57,-119.30
56.57,-119.79
56.58,-116.75
56.59,-115.74
56.60,-118.33
56.61,-119.85
56.62,-118.58
56.63,-117.77
56.63,-117.52
56.64,-117.17
56.65,-118.65
56.66,-120.27
56.67,-119.18
56.68,-118.76
56.69,-117.42
56.70,-118.68
56.70,-119.01
56.71,-118.51
56.72,-118.23
56.73,-119.22
56.74,-116.63
56.75,-118.44
56.76,-118.33
56.77,-119.26
56.77,-117.67
56.78,-118.02
56.79,-118.23
56.80,-119.95
56.81,-117.83
56.82,-116.68
56.83,-118.28
56.83,-104.86
56.84,-119.57
56.85,-117.76
56.86,-117.56
56.87,-120.14
56.88,-118.23
56.89,-118.36
56.90,-116.89
56.90,-117.46
56.91,-117.99
56.92,-117.15
56.93,-108.99
56.94,-108.83
56.95,-117.93
56.96,-119.43
56.97,-117.63
56.97,-118.37
56.98,-119.61
56.99,-118.46
57.00,-119.24
57.01,-119.48
57.02,-118.10
57.03,-118.62
57.03,-116.82
57.04,-118.80
57.05,-120.30
57.06,-117.07
57.07,-118.73
57.08,-117.40
57.09,-118.23
57.10,-117.57
57.10,-117.05
57.11,-120.13
57.12,-117.19
57.13,-119.38
57.14,-117.28
57.15,-115.72
57.16,-117.37
57.17,-117.42
57.17,-118.22
57.18,-117.77
57.19,-117.95
57.20,-117.58
57.21,-119.01
57.22,-117.89
57.23,-117.74
57.23,-118.37
57.24,-119.10
57.25,-116.83
57.26,-118.15
57.27,-119.57
57.28,-119.52
57.29,-118.99
57.30,-118.27
57.30,-118.22
57.31,-119.47
57.32,-118.76
57.33,-117.86
57.34,-117.56
57.35,-118.36
57.36,-120.22
57.37,-120.14
57.37,-118.26
57.38,-119.24
57.39,-118.93
57.40,-120.23
57.41,-120.24
57.42,-109.90
57.43,-112.13
57.43,-118.91
57.44,-118.92
57.45,-119.36
57.46,-116.49
57.47,-118.99
57.48,-119.42
57.49,-118.39
57.50,-114.74
57.50,-115.71
57.51,-119.31
57.52,-114.95
57.53,-118.86
57.54,-117.69
57.55,-115.88
57.56,-119.75
57.57,-118.83
57.57,-119.65
57.58,-118.21
57.59,-118.22
57.60,-118.65
57.61,-117.09
57.62,-116.87
57.63,-117.97
57.63,-117.89
57.64,-117.81
57.65,-117.70
57.66,-119.04
57.67,-118.32
57.68,-119.27
57.69,-116.39
57.70,-117.46
57.70,-117.05
57.71,-117.94
57.72,-120.75
57.73,-117.67
57.74,-118.11
57.75,-119.15
57.76,-120.07
57.77,-120.07
57.77,-120.13
57.78,-117.78
57.79,-119.00
57.80,-118.65
57.81,-119.33
57.82,-119.59
57.83,-119.99
57.83,-117.81
57.84,-117.85
57.85,-120.10
57.86,-116.81
57.87,-119.77
57.88,-118.23
57.89,-119.41
57.90,-118.76
57.90,-115.03
57.91,-119.15
57.92,-118.60
57.93,-118.25
57.94,-118.62
57.95,-117.52
57.96,-119.06
57.97,-119.32
57.97,-118.53
57.98,-119.08
57.99,-120.18
58.00,-119.46
58.00,-118.02
58.01,-118.92
58.02,-118.65
58.03,-119.25
58.03,-118.25
58.04,-118.40
58.05,-117.53
58.06,-118.87
58.07,-119.34
58.08,-116.93
58.09,-117.70
58.10,-117.62
58.10,-118.42
58.11,-115.06
58.12,-118.10
58.13,-116.46
58.14,-118.99
58.15,-119.04
58.16,-117.49
58.17,-117.45
58.17,-117.63
58.18,-118.43
58.19,-118.55
58.20,-117.02
58.21,-118.51
58.22,-118.42
58.23,-117.18
58.23,-116.82
58.24,-115.99
58.25,-117.60
58.26,-114.27
58.27,-117.98
58.28,-118.23
58.29,-118.78
58.30,-116.68
58.30,-118.76
58.31,-120.25
58.32,-119.63
58.33,-117.39
58.34,-117.34
58.35,-111.95
58.36,-118.90
58.37,-118.98
58.37,-118.21
58.38,-117.49
58.39,-116.27
58.40,-117.98
58.41,-117.91
58.42,-116.48
58.43,-118.37
58.43,-110.30
58.44,-116.80
58.45,-117.63
58.46,-117.53
58.47,-117.62
58.48,-116.94
58.49,-117.97
58.50,-120.20
58.50,-119.28
58.51,-120.69
58.52,-116.07
58.53,-116.10
58.54,-118.33
58.55,-117.13
58.56,-118.90
58.57,-118.40
58.57,-118.42
58.58,-119.38
58.59,-119.49
58.60,-118.32
58.61,-118.28
58.62,-117.56
58.63,-117.11
58.63,-118.12
58.64,-119.27
58.65,-118.64
58.66,-116.71
58.67,-120.55
58.68,-118.41
58.69,-117.56
58.70,-115.33
58.70,-117.78
58.71,-117.92
58.72,-119.69
58.73,-118.07
58.74,-118.96
58.75,-115.44
58.76,-118.67
58.77,-118.90
58.77,-120.07
58.78,-116.90
58.79,-116.79
58.80,-117.03
58.81,-117.22
58.82,-116.66
58.83,-118.89
58.83,-112.42
58.84,-113.91
58.85,-114.64
58.86,-118.29
58.87,-117.71
58.88,-114.41
58.89,-117.57
58.90,-116.81
58.90,-117.08
58.91,-116.52
58.92,-112.02
58.93,-117.92
58.94,-117.65
58.95,-117.88
58.96,-117.84
58.97,-115.96
58.97,-117.92
58.98,-116.29
58.99,-116.20
59.00,-117.72
59.01,-112.20
59.02,-118.28
59.03,-118.00
59.03,-117.79
59.04,-111.52
59.05,-117.02
59.06,-116.83
59.07,-116.29
59.08,-116.64
59.09,-116.68
59.10,-115.60
59.10,-118.12
59.11,-118.39
59.12,-117.87
59.13,-118.68
59.14,-116.56
59.15,-117.57
59.16,-117.99
59.17,-118.23
59.17,-118.21
59.18,-118.03
59.19,-117.48
59.20,-113.51
59.21,-117.40
59.22,-118.12
59.23,-116.06
59.23,-115.15
59.24,-118.63
59.25,-117.09
59.26,-117.17
59.27,-115.15
59.28,-114.58
59.29,-117.71
59.30,-117.27
59.30,-116.88
59.31,-116.15
59.32,-115.86
59.33,-117.87
59.34,-118.24
59.35,-117.52
59.36,-116.67
59.37,-118.69
59.37,-116.10
59.38,-116.28
59.39,-117.72
59.40,-116.86
59.41,-117.01
59.42,-118.84
59.43,-113.92
59.43,-117.66
59.44,-117.83
59.45,-118.83
59.46,-118.95
59.47,-118.79
59.48,-117.40
59.49,-117.92
59.50,-115.71
59.50,-115.20
59.51,-118.62
59.52,-113.59
59.53,-116.48
59.54,-115.45
59.55,-118.25
59.56,-108.88
59.57,-116.81
59.57,-116.29
59.58,-116.06
59.59,-111.36
59.60,-116.01
59.61,-117.00
59.62,-116.99
59.63,-115.76
59.63,-118.83
59.64,-116.66
59.65,-116.07
59.66,-113.83
59.67,-117.00
59.68,-118.29
59.69,-108.27
59.70,-116.81
59.70,-117.44
59.71,-115.46
59.72,-103.53
59.73,-117.33
59.74,-116.85
59.75,-104.84
59.76,-113.99
59.77,-117.27
59.77,-117.04
59.78,-108.71
59.79,-117.80
59.80,-118.23
59.81,-115.58
59.82,-117.03
59.83,-117.82
59.83,-120.04
59.84,-106.56
59.85,-111.22
59.86,-116.49
59.87,-117.11
59.88,-103.42
59.89,-118.52
59.90,-118.68
59.90,-104.51
59.91,-101.73
59.92,-117.02
59.93,-115.86
59.94,-109.17
59.95,-103.35
59.96,-117.77
59.97,-116.50
59.97,-116.66
59.98,-116.02
59.99,-117.63
60.00,-105.12
60.01,-110.86
60.02,-117.47
60.03,-117.04
60.03,-108.60
60.04,-102.60
60.05,-115.27
60.06,-117.26
60.07,-100.13
60.08,-104.63
60.09,-117.37
60.10,-115.04
60.10,-102.45
60.11,-117.90
60.12,-117.90
60.13,-115.76
60.14,-109.31
60.15,-115.25
60.16,-116.38
60.17,-117.50
60.17,-115.19
60.18,-119.40
60.19,-116.55
60.20,-102.62
60.21,-117.86
60.22,-117.73
60.23,-115.30
60.23,-101.56
60.24,-110.56
60.25,-117.58
60.26,-108.61
60.27,-105.06
60.28,-117.63
60.29,-118.12
60.30,-107.96
60.30,-116.94
60.31,-115.50
60.32,-109.08
60.33,-109.91
60.34,-117.98
60.35,-117.13
60.36,-114.40
60.37,-108.38
60.37,-115.65
60.38,-114.85
60.39,-104.75
60.40,-104.64
60.41,-114.10
60.42,-108.09
60.43,-106.35
60.43,-117.17
60.44,-118.05
60.45,-118.31
60.46,-111.33
60.47,-119.08
60.48,-114.11
60.49,-110.13
60.50,-117.72
60.50,-117.43
60.51,-113.42
60.52,-114.12
60.53,-116.05
60.54,-118.52
60.55,-117.44
60.56,-111.78
60.57,-117.32
60.57,-116.34
60.58,-117.23
60.59,-113.35
60.60,-116.41
60.61,-106.10
60.62,-111.15
60.63,-113.05
60.63,-116.76
60.64,-117.30
60.65,-116.69
60.66,-109.85
60.67,-115.86
60.68,-117.68
60.69,-116.04
60.70,-112.12
60.70,-107.63
60.71,-116.65
60.72,-115.54
60.73,-115.27
60.74,-114.70
60.75,-111.83
60.76,-116.42
60.77,-107.56
60.77,-116.92
60.78,-110.35
60.79,-115.81
60.80,-106.39
60.81,-115.78
60.82,-115.70
60.83,-115.21
60.83,-116.01
60.84,-115.00
60.85,-116.32
60.86,-113.39
60.87,-116.77
60.88,-115.12
60.89,-111.60
60.90,-110.31
60.90,-111.77
60.91,-113.31
60.92,-118.79
60.93,-117.00
60.94,-109.28
60.95,-103.89
60.96,-115.37
60.97,-115.66
60.97,-110.12
60.98,-105.02
60.99,-113.91
61.00,-118.41
61.01,-116.18
61.02,-116.51
61.03,-116.11
61.03,-114.43
61.04,-112.97
61.05,-115.88
61.06,-113.23
61.07,-108.84
61.08,-107.00
61.09,-106.21
61.10,-115.13
61.10,-106.38
61.11,-111.21
61.12,-116.00
61.13,-108.46
61.14,-103.73
61.15,-105.87
61.16,-110.73
61.17,-110.34
61.17,-111.46
61.18,-108.99
61.19,-114.92
61.20,-116.70
61.21,-117.56
61.22,-115.21
61.23,-113.24
61.23,-114.28
61.24,-116.43
61.25,-112.38
61.26,-108.66
61.27,-103.43
61.28,-107.77
61.29,-116.18
61.30,-116.80
61.30,-116.86
61.31,-114.86
61.32,-114.34
61.33,-115.99
61.34,-113.83
61.35,-108.72
61.36,-108.86
61.37,-102.38
61.37,-105.90
61.38,-114.20
61.39,-114.50
61.40,-117.14
61.41,-115.36
61.42,-102.65
61.43,-107.97
61.43,-114.08
61.44,-115.44
61.45,-117.10
61.46,-105.50
61.47,-107.29
61.48,-112.05
61.49,-115.42
61.50,-114.31
61.50,-116.33
61.51,-115.84
61.52,-111.67
61.53,-114.45
61.54,-115.28
61.55,-100.78
61.56,-101.45
61.57,-108.95
61.57,-116.78
61.58,-117.37
61.59,-110.50
61.60,-114.41
61.61,-113.67
61.62,-108.04
61.63,-103.31
61.63,-116.06
61.64,-114.15
61.65,-106.36
61.66,-106.00
61.67,-116.86
61.68,-116.14
61.69,-115.90
61.70,-113.25
61.70,-99.43
61.71,-103.35
61.72,-112.81
61.73,-112.71
61.74,-99.63
61.75,-103.72
61.76,-109.76
61.77,-117.90
61.77,-118.72
61.78,-110.60
61.79,-116.04
61.80,-113.19
61.81,-112.64
61.82,-110.63
61.83,-114.24
61.83,-100.09
61.84,-98.35
61.85,-110.32
61.86,-114.72
61.87,-112.50
61.88,-115.35
61.89,-114.93
61.90,-115.51
61.90,-115.92
61.91,-115.49
61.92,-112.60
61.93,-111.79
61.94,-108.55
61.95,-110.68
61.96,-113.87
61.97,-116.05
61.97,-112.35
61.98,-114.64
61.99,-114.14
62.00,-111.97
62.00,-117.89
62.01,-115.76
62.02,-104.31
62.03,-105.17
62.03,-110.96
62.04,-113.63
62.05,-111.56
62.06,-115.82
62.07,-116.17
62.08,-110.39
62.09,-99.86
62.10,-108.03
62.10,-110.10
62.11,-113.55
62.12,-99.82
62.13,-105.40
62.14,-113.97
62.15,-117.42
62.16,-117.33
62.17,-112.55
62.17,-113.14
62.18,-98.71
62.19,-113.95
62.20,-109.67
62.21,-111.90
62.22,-107.81
62.23,-107.44
62.23,-112.22
62.24,-112.63
62.25,-114.64
62.26,-111.36
62.27,-110.30
62.28,-112.80
62.29,-116.90
62.30,-116.31
62.30,-108.59
62.31,-105.27
62.32,-108.66
62.33,-111.84
62.34,-117.59
62.35,-115.28
62.36,-113.80
62.37,-109.83
62.37,-112.11
62.38,-112.94
62.39,-108.93
62.40,-99.34
62.41,-103.73
62.42,-105.14
62.43,-114.58
62.43,-118.09
62.44,-112.67
62.45,-105.78
62.46,-97.59
62.47,-99.13
62.48,-111.54
62.49,-112.81
62.50,-112.46
62.50,-104.30
62.51,-107.54
62.52,-115.83
62.53,-115.15
62.54,-113.49
62.55,-113.69
62.56,-116.07
62.57,-114.27
62.57,-113.75
62.58,-103.69
62.59,-111.67
62.60,-113.51
62.61,-114.92
62.62,-116.49
62.63,-115.08
62.63,-115.94
62.64,-112.22
62.65,-113.53
62.66,-109.76
62.67,-107.39
62.68,-103.92
62.69,-102.22
62.70,-103.21
62.70,-108.62
62.71,-117.43
62.72,-114.29
62.73,-111.56
62.74,-97.48
62.75,-96.12
62.76,-106.83
62.77,-113.34
62.77,-114.78
62.78,-112.34
62.79,-108.67
62.80,-117.39
62.81,-116.56
62.82,-115.34
62.83,-116.69
62.83,-113.81
62.84,-114.10
62.85,-107.38
62.86,-110.37
62.87,-109.13
62.88,-98.78
62.89,-105.67
62.90,-111.31
62.90,-115.96
62.91,-114.07
62.92,-113.58
62.93,-113.90
62.94,-102.30
62.95,-101.32
62.96,-106.16
62.97,-101.85
62.97,-104.00
62.98,-102.89
62.99,-116.17
63.00,-116.89
63.01,-113.08
63.02,-106.71
63.03,-96.53
63.03,-97.26
63.04,-112.69
63.05,-112.93
63.06,-113.50
63.07,-101.46
63.08,-116.61
63.09,-116.35
63.10,-116.45
63.10,-111.79
63.11,-115.77
63.12,-106.95
63.13,-107.48
63.14,-108.99
63.15,-114.71
63.16,-97.16
63.17,-97.92
63.17,-112.40
63.18,-109.40
63.19,-112.22
63.20,-113.41
63.21,-110.93
63.22,-99.66
63.23,-98.61
63.23,-110.14
63.24,-109.59
63.25,-114.79
63.26,-101.46
63.27,-107.62
63.28,-116.88
63.29,-114.89
63.30,-108.05
63.30,-108.34
63.31,-109.89
63.32,-112.51
63.33,-112.51
63.34,-112.51
63.35,-115.30
63.36,-115.63
63.37,-113.66
63.37,-113.34
63.38,-114.43
63.39,-116.36
63.40,-107.03
63.41,-108.22
63.42,-114.34
63.43,-109.01
63.43,-111.84
63.44,-99.29
63.45,-107.40
63.46,-111.95
63.47,-114.86
63.48,-114.90
63.49,-112.05
