51.50,-119.05
51.51,-120.92
51.52,-118.91
51.53,-120.35
51.54,-118.29
51.55,-119.25
51.56,-119.55
51.57,-121.09
51.57,-120.35
51.58,-120.35
51.59,-120.11
51.60,-118.92
51.61,-118.58
51.62,-121.66
51.63,-120.68
51.63,-121.21
51.64,-121.63
51.65,-120.03
51.66,-119.67
51.67,-120.66
51.68,-120.00
51.69,-119.57
51.70,-120.49
51.70,-120.99
51.71,-122.66
51.72,-118.50
51.73,-120.91
51.74,-119.89
51.75,-120.99
51.76,-120.63
51.77,-121.84
51.77,-120.63
51.78,-120.02
51.79,-121.08
51.80,-121.73
51.81,-119.22
51.82,-120.97
51.83,-121.42
51.83,-119.85
51.84,-118.77
51.85,-119.28
51.86,-120.50
51.87,-118.05
51.88,-119.88
51.89,-120.53
51.90,-121.22
51.90,-119.15
51.91,-120.33
51.92,-119.95
51.93,-120.11
51.94,-118.96
51.95,-119.35
51.96,-120.29
51.97,-121.75
51.97,-120.65
51.98,-121.59
51.99,-120.41
52.00,-120.88
52.01,-117.78
52.02,-117.65
52.03,-121.67
52.03,-121.33
52.04,-122.34
52.05,-120.51
52.06,-119.70
52.07,-120.70
52.08,-120.29
52.09,-119.37
52.10,-118.95
52.10,-121.57
52.11,-121.61
52.12,-119.84
52.13,-120.53
52.14,-120.40
52.15,-119.97
52.16,-120.55
52.17,-119.58
52.17,-120.58
52.18,-121.03
52.19,-121.42
52.20,-122.24
52.21,-120.90
52.22,-121.55
52.23,-119.76
52.23,-121.62
52.24,-122.89
52.25,-120.65
52.26,-119.30
52.27,-121.23
52.28,-120.43
52.29,-119.07
52.30,-119.57
52.30,-121.38
52.31,-121.05
52.32,-120.68
52.33,-121.68
52.34,-121.71
52.35,-120.73
52.36,-119.70
52.37,-120.82
52.37,-117.41
52.38,-120.16
52.39,-119.43
52.40,-120.41
52.41,-121.83
52.42,-118.39
52.43,-121.66
52.43,-120.40
52.44,-119.67
52.45,-120.73
52.46,-120.62
52.47,-119.81
52.48,-122.54
52.49,-119.47
52.50,-120.26
52.50,-119.74
52.51,-121.13
52.52,-119.89
52.53,-121.05
52.54,-120.67
52.55,-119.60
52.56,-118.74
52.57,-119.23
52.57,-121.03
52.58,-121.24
52.59,-122.05
52.60,-121.30
52.61,-120.79
52.62,-117.93
52.63,-120.22
52.63,-121.06
52.64,-120.32
52.65,-119.01
52.66,-120.02
52.67,-120.55
52.68,-119.71
52.69,-119.29
52.70,-120.53
52.70,-117.94
52.71,-119.72
52.72,-120.06
52.73,-121.26
52.74,-119.49
52.75,-120.97
52.76,-119.85
52.77,-119.84
52.77,-122.45
52.78,-121.54
52.79,-122.45
52.80,-120.35
52.81,-119.36
52.82,-119.13
52.83,-120.73
52.83,-121.65
52.84,-120.16
52.85,-119.95
52.86,-121.45
52.87,-119.80
52.88,-121.02
52.89,-120.53
52.90,-120.12
52.90,-120.52
52.91,-119.11
52.92,-119.41
52.93,-117.20
52.94,-120.95
52.95,-118.00
52.96,-122.05
52.97,-119.45
52.97,-121.04
52.98,-118.23
52.99,-121.53
53.00,-119.76
53.01,-118.07
53.02,-120.57
53.03,-118.51
53.03,-119.19
53.04,-121.47
53.05,-120.08
53.06,-119.86
53.07,-119.90
53.08,-121.22
53.09,-120.59
53.10,-121.70
53.10,-120.93
53.11,-120.59
53.12,-121.07
53.13,-119.57
53.14,-120.33
53.15,-121.75
53.16,-121.22
53.17,-118.15
53.17,-121.83
53.18,-120.91
53.19,-118.58
53.20,-119.12
53.21,-120.35
53.22,-121.34
53.23,-118.95
53.23,-120.08
53.24,-121.05
53.25,-118.01
53.26,-119.99
53.27,-120.54
53.28,-121.64
53.29,-120.44
53.30,-119.34
53.30,-120.70
53.31,-119.61
53.32,-120.84
53.33,-120.71
53.34,-121.08
53.35,-120.60
53.36,-120.97
53.37,-119.94
53.37,-118.09
53.38,-118.50
53.39,-120.44
53.40,-121.15
53.41,-119.47
53.42,-119.48
53.43,-120.03
53.43,-121.80
53.44,-121.86
53.45,-119.88
53.46,-120.72
53.47,-122.10
53.48,-120.80
53.49,-120.03
53.50,-117.71
53.50,-119.16
53.51,-120.04
53.52,-121.88
53.53,-121.39
53.54,-119.75
53.55,-121.04
53.56,-119.87
53.57,-121.58
53.57,-118.86
53.58,-121.26
53.59,-119.08
53.60,-120.41
53.61,-120.43
53.62,-120.85
53.63,-120.99
53.63,-120.18
53.64,-120.83
53.65,-121.27
53.66,-122.23
53.67,-122.24
53.68,-119.50
53.69,-119.70
53.70,-119.23
53.70,-120.86
53.71,-120.46
53.72,-119.36
53.73,-119.75
53.74,-118.59
53.75,-119.40
53.76,-121.08
53.77,-120.90
53.77,-119.14
53.78,-121.68
53.79,-120.01
53.80,-121.15
53.81,-121.61
53.82,-119.74
53.83,-120.76
53.83,-119.87
53.84,-121.38
53.85,-122.02
53.86,-118.50
53.87,-120.17
53.88,-122.44
53.89,-119.65
53.90,-121.66
53.90,-119.96
53.91,-120.39
53.92,-120.34
53.93,-121.96
53.94,-120.93
53.95,-120.07
53.96,-121.16
53.97,-119.35
53.97,-120.98
53.98,-120.50
53.99,-122.60
54.00,-122.42
54.00,-119.74
54.01,-119.22
54.02,-120.90
54.03,-119.95
54.03,-122.86
54.04,-120.36
54.05,-121.44
54.06,-118.88
54.07,-119.59
54.08,-120.31
54.09,-121.22
54.10,-120.20
54.10,-121.20
54.11,-120.99
54.12,-118.41
54.13,-120.64
54.14,-120.92
54.15,-119.44
54.16,-120.66
54.17,-122.31
54.17,-122.08
54.18,-120.78
54.19,-120.31
54.20,-119.76
54.21,-118.56
54.22,-120.89
54.23,-119.58
54.23,-120.02
54.24,-118.16
54.25,-118.61
54.26,-119.04
54.27,-121.69
54.28,-122.21
54.29,-120.99
54.30,-120.87
54.30,-121.06
54.31,-121.62
54.32,-119.33
54.33,-120.75
54.34,-120.87
54.35,-121.51
54.36,-121.86
54.37,-118.54
54.37,-119.62
54.38,-120.18
54.39,-121.32
54.40,-120.27
54.41,-121.52
54.42,-120.94
54.43,-119.84
54.43,-121.65
54.44,-119.84
54.45,-121.07
54.46,-120.15
54.47,-121.96
54.48,-120.67
54.49,-120.12
54.50,-121.13
54.50,-118.62
54.51,-120.71
54.52,-121.57
54.53,-119.70
54.54,-121.72
54.55,-121.36
54.56,-120.59
54.57,-119.72
54.57,-120.19
54.58,-120.82
54.59,-120.44
54.60,-119.26
54.61,-119.54
54.62,-119.71
54.63,-121.15
54.63,-119.59
54.64,-120.21
54.65,-118.97
54.66,-119.96
54.67,-120.70
54.68,-121.76
54.69,-119.71
54.70,-119.93
54.70,-119.28
54.71,-119.62
54.72,-120.55
54.73,-119.62
54.74,-121.88
54.75,-119.56
54.76,-120.48
54.77,-119.15
54.77,-118.99
54.78,-118.77
54.79,-121.18
54.80,-121.64
54.81,-119.48
54.82,-120.13
54.83,-122.05
54.83,-121.95
54.84,-119.66
54.85,-121.20
54.86,-120.48
54.87,-119.97
54.88,-121.36
54.89,-121.33
54.90,-120.67
54.90,-120.84
54.91,-120.40
54.92,-121.67
54.93,-120.00
54.94,-119.49
54.95,-121.32
54.96,-121.02
54.97,-120.84
54.97,-119.72
54.98,-119.14
54.99,-120.76
55.00,-120.52
55.01,-120.91
55.02,-118.65
55.03,-120.58
55.03,-120.21
55.04,-119.80
55.05,-121.37
55.06,-120.15
55.07,-121.79
55.08,-118.88
55.09,-121.35
55.10,-118.37
55.10,-122.16
55.11,-120.37
55.12,-122.11
55.13,-120.57
55.14,-120.90
55.15,-120.03
55.16,-120.68
55.17,-120.86
55.17,-121.07
55.18,-120.68
55.19,-119.14
55.20,-120.44
55.21,-120.36
55.22,-120.39
55.23,-122.04
55.23,-121.54
55.24,-119.00
55.25,-120.18
55.26,-120.90
55.27,-119.27
55.28,-122.10
55.29,-121.10
55.30,-120.25
55.30,-120.59
55.31,-120.46
55.32,-119.28
55.33,-120.78
55.34,-118.83
55.35,-118.27
55.36,-119.16
55.37,-118.86
55.37,-120.46
55.38,-119.48
55.39,-119.23
55.40,-119.60
55.41,-122.60
55.42,-120.04
55.43,-117.97
55.43,-117.28
55.44,-120.02
55.45,-116.62
55.46,-120.11
55.47,-118.92
55.48,-120.68
55.49,-120.94
55.50,-120.79
55.50,-120.75
55.51,-119.14
55.52,-121.10
55.53,-119.55
55.54,-119.65
55.55,-119.65
55.56,-120.64
55.57,-120.64
55.57,-119.20
55.58,-120.44
55.59,-120.31
55.60,-119.09
55.61,-119.70
55.62,-121.85
55.63,-119.41
55.63,-119.68
55.64,-118.64
55.65,-121.38
55.66,-120.50
55.67,-120.08
55.68,-120.12
55.69,-119.74
55.70,-122.56
55.70,-120.32
55.71,-120.56
55.72,-122.95
55.73,-118.89
55.74,-119.56
55.75,-120.88
55.76,-121.21
55.77,-119.44
55.77,-122.14
55.78,-117.79
55.79,-121.12
55.80,-123.16
55.81,-120.21
55.82,-120.65
55.83,-119.64
55.83,-118.14
55.84,-120.94
55.85,-120.95
55.86,-121.35
55.87,-121.58
55.88,-120.53
55.89,-120.02
55.90,-120.02
55.90,-118.73
55.91,-118.82
55.92,-120.73
55.93,-119.55
55.94,-120.63
55.95,-120.71
55.96,-120.82
55.97,-119.44
55.97,-119.21
55.98,-119.92
55.99,-119.80
56.00,-119.87
56.01,-119.84
56.02,-120.13
56.03,-121.33
56.03,-119.04
56.04,-119.52
56.05,-120.22
56.06,-120.20
56.07,-120.81
56.08,-119.96
56.09,-120.90
56.10,-120.04
56.10,-119.44
56.11,-121.13
56.12,-120.82
56.13,-121.65
56.14,-119.11
56.15,-121.32
56.16,-120.26
56.17,-121.68
56.17,-121.51
56.18,-119.89
56.19,-119.76
56.20,-121.46
56.21,-119.85
56.22,-121.62
56.23,-119.57
56.23,-121.11
56.24,-121.50
56.25,-120.70
56.26,-121.43
56.27,-117.65
56.28,-119.41
56.29,-119.40
56.30,-118.45
56.30,-121.28
56.31,-119.93
56.32,-121.39
56.33,-121.64
56.34,-119.03
56.35,-119.87
56.36,-119.83
56.37,-121.24
56.37,-119.69
56.38,-119.72
56.39,-120.68
56.40,-119.73
56.41,-120.02
56.42,-119.12
56.43,-119.90
56.43,-121.65
56.44,-123.17
56.45,-117.36
56.46,-120.40
56.47,-119.74
56.48,-119.61
56.49,-120.91
56.50,-121.99
56.50,-120.52
56.51,-122.99
56.52,-119.30
56.53,-120.43
56.54,-119.47
56.55,-119.62
56.56,-118.93
56.57,-119.31
56.57,-120.54
56.58,-121.05
56.59,-120.05
56.60,-120.26
56.61,-120.07
56.62,-119.70
56.63,-121.42
56.63,-120.50
56.64,-119.21
56.65,-118.90
56.66,-121.39
56.67,-119.57
56.68,-119.55
56.69,-120.46
56.70,-119.06
56.70,-120.89
56.71,-120.06
56.72,-120.17
56.73,-120.55
56.74,-119.95
56.75,-120.84
56.76,-120.77
56.77,-119.16
56.77,-117.86
56.78,-119.69
56.79,-120.37
56.80,-121.28
56.81,-121.44
56.82,-121.05
56.83,-121.33
56.83,-121.26
56.84,-120.49
56.85,-120.63
56.86,-121.64
56.87,-119.33
56.88,-120.89
56.89,-118.46
56.90,-120.91
56.90,-120.67
56.91,-121.00
56.92,-121.14
56.93,-118.41
56.94,-119.51
56.95,-118.11
56.96,-120.35
56.97,-121.98
56.97,-119.97
56.98,-120.57
56.99,-120.76
57.00,-118.39
57.01,-120.19
57.02,-120.95
57.03,-121.03
57.03,-120.65
57.04,-122.19
57.05,-120.34
57.06,-119.20
57.07,-119.64
57.08,-120.53
57.09,-120.31
57.10,-121.63
57.10,-121.09
57.11,-120.35
57.12,-119.30
57.13,-120.55
57.14,-120.03
57.15,-119.93
57.16,-120.46
57.17,-119.10
57.17,-120.06
57.18,-118.87
57.19,-121.00
57.20,-117.04
57.21,-120.89
57.22,-120.28
57.23,-121.04
57.23,-121.08
57.24,-120.20
57.25,-120.50
57.26,-120.44
57.27,-120.15
57.28,-120.51
57.29,-120.98
57.30,-119.88
57.30,-120.34
57.31,-120.18
57.32,-118.25
57.33,-121.64
57.34,-120.34
57.35,-119.17
57.36,-121.09
57.37,-120.43
57.37,-120.19
57.38,-119.05
57.39,-121.83
57.40,-117.67
57.41,-120.20
57.42,-120.71
57.43,-120.28
57.43,-119.02
57.44,-119.90
57.45,-121.80
57.46,-119.65
57.47,-120.33
57.48,-121.12
57.49,-120.44
57.50,-121.96
57.50,-120.63
57.51,-120.29
57.52,-121.14
57.53,-120.29
57.54,-121.01
57.55,-120.12
57.56,-119.21
57.57,-118.78
57.57,-120.24
57.58,-121.02
57.59,-120.72
57.60,-121.98
57.61,-122.33
57.62,-121.59
57.63,-121.75
57.63,-121.41
57.64,-120.31
57.65,-119.89
57.66,-118.63
57.67,-122.00
57.68,-118.32
57.69,-121.29
57.70,-120.63
57.70,-119.18
57.71,-120.88
57.72,-121.53
57.73,-118.34
57.74,-119.80
57.75,-121.82
57.76,-120.57
57.77,-121.16
57.77,-119.83
57.78,-121.82
57.79,-118.88
57.80,-122.74
57.81,-121.67
57.82,-118.91
57.83,-121.38
57.83,-122.02
57.84,-121.23
57.85,-121.48
57.86,-120.90
57.87,-121.42
57.88,-120.69
57.89,-120.79
57.90,-121.36
57.90,-121.67
57.91,-121.38
57.92,-117.87
57.93,-121.82
57.94,-118.43
57.95,-120.26
57.96,-120.13
57.97,-119.89
57.97,-118.79
57.98,-119.68
57.99,-120.75
58.00,-122.16
58.00,-121.15
58.01,-119.66
58.02,-120.94
58.03,-120.18
58.03,-121.54
58.04,-121.60
58.05,-118.21
58.06,-119.93
58.07,-119.89
58.08,-120.99
58.09,-121.56
58.10,-119.40
58.10,-121.67
58.11,-120.04
58.12,-120.74
58.13,-119.13
58.14,-120.57
58.15,-120.28
58.16,-121.33
58.17,-121.27
58.17,-121.00
58.18,-120.32
58.19,-117.93
58.20,-120.70
58.21,-120.87
58.22,-119.67
58.23,-121.67
58.23,-120.38
58.24,-121.80
58.25,-120.84
58.26,-121.00
58.27,-121.37
58.28,-119.93
58.29,-121.06
58.30,-119.94
58.30,-121.07
58.31,-122.06
58.32,-120.55
58.33,-119.97
58.34,-122.11
58.35,-121.03
58.36,-121.15
58.37,-118.24
58.37,-120.01
58.38,-117.61
58.39,-117.60
58.40,-119.94
58.41,-120.51
58.42,-119.86
58.43,-119.31
58.43,-121.08
58.44,-120.20
58.45,-121.09
58.46,-122.38
58.47,-120.79
58.48,-120.09
58.49,-119.99
58.50,-119.84
58.50,-119.73
58.51,-120.55
58.52,-120.95
58.53,-119.55
58.54,-118.65
58.55,-120.92
58.56,-120.55
58.57,-120.52
58.57,-119.37
58.58,-119.98
58.59,-120.77
58.60,-120.45
58.61,-120.14
58.62,-121.75
58.63,-120.22
58.63,-120.45
58.64,-120.41
58.65,-118.97
58.66,-121.85
58.67,-119.64
58.68,-120.85
58.69,-122.25
58.70,-119.56
58.70,-120.83
58.71,-119.89
58.72,-118.24
58.73,-120.88
58.74,-120.05
58.75,-120.94
58.76,-118.92
58.77,-121.28
58.77,-120.90
58.78,-121.26
58.79,-119.43
58.80,-118.91
58.81,-121.55
58.82,-121.23
58.83,-119.75
58.83,-120.77
58.84,-121.18
58.85,-120.03
58.86,-120.98
58.87,-120.83
58.88,-121.71
58.89,-119.36
58.90,-118.95
58.90,-121.07
58.91,-120.30
58.92,-117.16
58.93,-120.47
58.94,-119.56
58.95,-120.74
58.96,-120.22
58.97,-117.54
58.97,-120.56
58.98,-121.62
58.99,-119.97
59.00,-119.59
59.01,-120.47
59.02,-119.74
59.03,-119.37
59.03,-119.88
59.04,-119.66
59.05,-120.52
59.06,-120.41
59.07,-119.88
59.08,-120.56
59.09,-120.64
59.10,-119.34
59.10,-120.46
59.11,-121.88
59.12,-120.67
59.13,-120.53
59.14,-119.34
59.15,-120.89
59.16,-120.63
59.17,-121.42
59.17,-119.24
59.18,-119.93
59.19,-122.71
59.20,-120.60
59.21,-119.83
59.22,-119.65
59.23,-120.81
59.23,-121.60
59.24,-118.29
59.25,-121.07
59.26,-118.55
59.27,-120.52
59.28,-118.96
59.29,-120.91
59.30,-118.03
59.30,-120.68
59.31,-120.02
59.32,-121.17
59.33,-118.12
59.34,-119.72
59.35,-121.53
59.36,-120.79
59.37,-121.36
59.37,-121.88
59.38,-121.40
59.39,-120.44
59.40,-119.16
59.41,-119.15
59.42,-120.65
59.43,-120.91
59.43,-119.05
59.44,-121.86
59.45,-120.84
59.46,-120.90
59.47,-120.53
59.48,-121.58
59.49,-119.08
59.50,-119.85
59.50,-117.38
59.51,-120.15
59.52,-119.43
59.53,-121.16
59.54,-119.02
59.55,-118.68
59.56,-119.56
59.57,-120.59
59.57,-121.67
59.58,-119.96
59.59,-119.08
59.60,-121.37
59.61,-119.66
59.62,-120.00
59.63,-119.12
59.63,-120.60
59.64,-121.27
59.65,-120.18
59.66,-120.84
59.67,-122.05
59.68,-120.69
59.69,-120.57
59.70,-119.30
59.70,-117.37
59.71,-120.69
59.72,-119.60
59.73,-119.79
59.74,-120.83
59.75,-118.25
59.76,-118.29
59.77,-119.92
59.77,-119.37
59.78,-119.39
59.79,-121.24
59.80,-120.47
59.81,-120.38
59.82,-119.70
59.83,-120.26
59.83,-118.85
59.84,-119.14
59.85,-119.26
59.86,-120.77
59.87,-121.78
59.88,-119.37
59.89,-118.10
59.90,-120.97
59.90,-119.49
59.91,-121.70
59.92,-120.85
59.93,-119.67
59.94,-120.17
59.95,-118.31
59.96,-120.98
59.97,-120.09
59.97,-121.67
59.98,-119.70
59.99,-121.99
60.00,-119.93
60.01,-119.56
60.02,-122.41
60.03,-119.85
60.03,-119.46
60.04,-119.98
60.05,-121.29
60.06,-120.31
60.07,-119.76
60.08,-119.49
60.09,-120.67
60.10,-120.40
60.10,-119.56
60.11,-119.73
60.12,-119.75
60.13,-121.12
60.14,-119.74
60.15,-120.46
60.16,-121.00
60.17,-119.05
60.17,-119.76
60.18,-121.34
60.19,-120.27
60.20,-121.57
60.21,-118.60
60.22,-120.84
60.23,-121.02
60.23,-121.89
60.24,-118.82
60.25,-119.19
60.26,-119.53
60.27,-121.25
60.28,-120.64
60.29,-120.90
60.30,-120.98
60.30,-120.86
60.31,-121.66
60.32,-121.28
60.33,-118.85
60.34,-120.99
60.35,-121.12
60.36,-121.04
60.37,-118.44
60.37,-119.57
60.38,-119.51
60.39,-120.31
60.40,-119.31
60.41,-118.41
60.42,-119.63
60.43,-119.96
60.43,-118.31
60.44,-120.36
60.45,-120.17
60.46,-121.72
60.47,-120.61
60.48,-118.89
60.49,-120.96
60.50,-119.81
60.50,-120.02
60.51,-118.89
60.52,-119.69
60.53,-119.93
60.54,-119.60
60.55,-119.72
60.56,-120.40
60.57,-120.47
60.57,-118.45
60.58,-118.37
60.59,-119.22
60.60,-119.31
60.61,-120.87
60.62,-121.33
60.63,-120.16
60.63,-122.10
60.64,-120.71
60.65,-119.55
60.66,-119.97
60.67,-119.91
60.68,-119.55
60.69,-118.71
60.70,-120.37
60.70,-119.14
60.71,-120.67
60.72,-121.38
60.73,-117.91
60.74,-120.18
60.75,-120.16
60.76,-120.49
60.77,-120.43
60.77,-122.64
60.78,-120.20
60.79,-118.77
60.80,-120.80
60.81,-121.26
60.82,-121.07
60.83,-120.94
60.83,-120.51
60.84,-118.94
60.85,-119.81
60.86,-119.24
60.87,-119.59
60.88,-119.22
60.89,-118.14
60.90,-121.48
60.90,-121.30
60.91,-121.97
60.92,-119.93
60.93,-120.66
60.94,-120.47
60.95,-119.35
60.96,-121.47
60.97,-119.79
60.97,-118.81
60.98,-121.20
60.99,-121.25
61.00,-118.92
61.01,-120.41
61.02,-120.23
61.03,-119.27
61.03,-121.02
61.04,-119.39
61.05,-120.14
61.06,-121.64
61.07,-119.57
61.08,-118.76
61.09,-120.24
61.10,-118.34
61.10,-117.08
61.11,-119.22
61.12,-121.67
61.13,-120.97
61.14,-120.50
61.15,-120.57
61.16,-120.97
61.17,-121.30
61.17,-119.99
61.18,-120.63
61.19,-119.81
61.20,-118.98
61.21,-122.40
61.22,-120.98
61.23,-121.92
61.23,-120.44
61.24,-119.83
61.25,-120.65
61.26,-120.36
61.27,-122.39
61.28,-120.62
61.29,-119.67
61.30,-121.92
61.30,-120.11
61.31,-121.53
61.32,-119.36
61.33,-119.14
61.34,-120.50
61.35,-119.21
61.36,-120.36
61.37,-119.83
61.37,-120.08
61.38,-120.60
61.39,-120.82
61.40,-119.98
61.41,-121.77
61.42,-119.57
61.43,-119.62
61.43,-119.10
61.44,-120.78
61.45,-119.56
61.46,-119.43
61.47,-118.97
61.48,-121.53
61.49,-120.00
61.50,-121.91
61.50,-120.54
61.51,-121.38
61.52,-121.99
61.53,-120.04
61.54,-120.40
61.55,-119.89
61.56,-120.56
61.57,-121.73
61.57,-122.25
61.58,-120.62
61.59,-120.04
61.60,-121.03
61.61,-118.55
61.62,-119.29
61.63,-120.93
61.63,-119.72
61.64,-119.97
61.65,-120.57
61.66,-120.59
61.67,-120.40
61.68,-120.86
61.69,-120.32
61.70,-120.53
61.70,-119.97
61.71,-121.44
61.72,-120.78
61.73,-119.18
61.74,-119.24
61.75,-120.93
61.76,-118.16
61.77,-120.52
61.77,-119.84
61.78,-120.18
61.79,-119.03
61.80,-119.18
61.81,-122.46
61.82,-120.28
61.83,-121.55
61.83,-120.54
61.84,-119.99
61.85,-119.92
61.86,-118.65
61.87,-120.63
61.88,-121.30
61.89,-118.99
61.90,-118.86
61.90,-119.27
61.91,-121.21
61.92,-121.68
61.93,-122.55
61.94,-119.98
61.95,-121.22
61.96,-119.96
61.97,-119.50
61.97,-120.62
61.98,-120.59
61.99,-120.12
62.00,-119.24
62.00,-121.60
62.01,-119.05
62.02,-118.24
62.03,-119.40
62.03,-120.69
62.04,-121.19
62.05,-119.57
62.06,-121.97
62.07,-119.84
62.08,-120.09
62.09,-118.88
62.10,-120.72
62.10,-119.24
62.11,-119.60
62.12,-120.25
62.13,-122.51
62.14,-119.39
62.15,-119.41
62.16,-121.06
62.17,-121.63
62.17,-121.00
62.18,-122.19
62.19,-120.35
62.20,-119.43
62.21,-119.17
62.22,-119.90
62.23,-120.75
62.23,-120.39
62.24,-120.36
62.25,-120.79
62.26,-119.33
62.27,-121.99
62.28,-120.72
62.29,-120.45
62.30,-119.03
62.30,-119.50
62.31,-119.07
62.32,-120.71
62.33,-118.83
62.34,-121.08
62.35,-121.85
62.36,-120.25
62.37,-121.54
62.37,-119.20
62.38,-120.64
62.39,-118.03
62.40,-121.32
62.41,-121.03
62.42,-118.28
62.43,-120.58
62.43,-117.96
62.44,-119.99
62.45,-118.77
62.46,-119.07
62.47,-120.55
62.48,-120.12
62.49,-119.88
62.50,-119.08
62.50,-121.68
62.51,-120.87
62.52,-120.13
62.53,-119.76
62.54,-120.69
62.55,-120.13
62.56,-120.22
62.57,-121.26
62.57,-120.34
62.58,-121.04
62.59,-119.36
62.60,-120.60
62.61,-121.68
62.62,-122.96
62.63,-118.37
62.63,-120.22
62.64,-120.12
62.65,-121.00
62.66,-120.62
62.67,-120.07
62.68,-121.21
62.69,-122.53
62.70,-119.91
62.70,-119.98
62.71,-119.57
62.72,-118.26
62.73,-120.17
62.74,-119.16
62.75,-121.02
62.76,-120.81
62.77,-119.76
62.77,-120.98
62.78,-119.54
62.79,-121.45
62.80,-121.06
62.81,-120.03
62.82,-121.26
62.83,-121.48
62.83,-121.58
62.84,-120.49
62.85,-119.56
62.86,-120.84
62.87,-121.41
62.88,-121.64
62.89,-120.37
62.90,-120.18
62.90,-120.33
62.91,-120.23
62.92,-121.05
62.93,-120.20
62.94,-121.35
62.95,-122.29
62.96,-121.10
62.97,-119.90
62.97,-120.92
62.98,-120.97
62.99,-118.98
63.00,-119.52
63.01,-120.90
63.02,-120.01
63.03,-119.15
63.03,-119.40
63.04,-119.81
63.05,-118.53
63.06,-118.69
63.07,-120.45
63.08,-121.22
63.09,-120.80
63.10,-120.53
63.10,-121.09
63.11,-118.72
63.12,-120.54
63.13,-122.24
63.14,-119.20
63.15,-119.45
63.16,-120.26
63.17,-120.67
63.17,-119.86
63.18,-120.41
63.19,-119.67
63.20,-120.39
63.21,-120.35
63.22,-119.01
63.23,-119.41
63.23,-119.37
63.24,-120.18
63.25,-119.39
63.26,-120.86
63.27,-120.96
63.28,-118.51
63.29,-118.98
63.30,-121.29
63.30,-118.88
63.31,-120.15
63.32,-120.30
63.33,-120.33
63.34,-121.08
63.35,-119.50
63.36,-118.87
63.37,-119.66
63.37,-118.55
63.38,-120.80
63.39,-118.46
63.40,-121.67
63.41,-121.42
63.42,-122.13
63.43,-118.56
63.43,-120.75
63.44,-121.64
63.45,-118.39
63.46,-119.75
63.47,-120.19
63.48,-122.07
63.49,-120.16
