52.30,-119.41
52.31,-117.39
52.32,-120.37
52.33,-119.26
52.34,-119.21
52.35,-118.89
52.36,-121.14
52.37,-121.25
52.37,-120.96
52.38,-120.29
52.39,-119.69
52.40,-119.31
52.41,-120.20
52.42,-120.27
52.43,-120.88
52.43,-119.78
52.44,-119.73
52.45,-120.20
52.46,-117.57
52.47,-119.05
52.48,-119.65
52.49,-119.95
52.50,-120.71
52.50,-119.11
52.51,-119.15
52.52,-119.39
52.53,-119.77
52.54,-120.16
52.55,-119.90
52.56,-121.07
52.57,-122.09
52.57,-119.96
52.58,-120.72
52.59,-121.90
52.60,-119.92
52.61,-119.73
52.62,-120.72
52.63,-120.71
52.63,-120.94
52.64,-120.54
52.65,-120.60
52.66,-120.18
52.67,-119.94
52.68,-118.34
52.69,-120.77
52.70,-120.32
52.70,-118.25
52.71,-120.47
52.72,-119.73
52.73,-119.47
52.74,-117.98
52.75,-120.23
52.76,-119.66
52.77,-120.61
52.77,-119.79
52.78,-120.06
52.79,-120.53
52.80,-120.27
52.81,-120.34
52.82,-121.06
52.83,-120.13
52.83,-121.65
52.84,-119.51
52.85,-117.59
52.86,-121.37
52.87,-120.18
52.88,-119.32
52.89,-120.18
52.90,-121.00
52.90,-122.83
52.91,-121.65
52.92,-120.19
52.93,-120.00
52.94,-120.73
52.95,-119.43
52.96,-118.69
52.97,-120.12
52.97,-122.22
52.98,-120.37
52.99,-119.55
53.00,-119.15
53.01,-119.72
53.02,-119.17
53.03,-120.08
53.03,-121.16
53.04,-120.49
53.05,-119.75
53.06,-120.99
53.07,-120.94
53.08,-118.80
53.09,-119.43
53.10,-120.29
53.10,-119.21
53.11,-119.31
53.12,-118.91
53.13,-120.08
53.14,-122.09
53.15,-120.10
53.16,-119.74
53.17,-119.96
53.17,-122.43
53.18,-119.00
53.19,-121.28
53.20,-119.60
53.21,-123.55
53.22,-120.33
53.23,-119.79
53.23,-120.71
53.24,-120.31
53.25,-118.84
53.26,-119.31
53.27,-120.88
53.28,-119.54
53.29,-120.73
53.30,-120.09
53.30,-120.94
53.31,-120.33
53.32,-119.50
53.33,-119.77
53.34,-117.98
53.35,-119.73
53.36,-121.97
53.37,-120.00
53.37,-120.70
53.38,-120.52
53.39,-119.31
53.40,-118.78
53.41,-121.49
53.42,-120.14
53.43,-119.97
53.43,-122.34
53.44,-120.24
53.45,-119.69
53.46,-119.12
53.47,-119.92
53.48,-121.05
53.49,-119.60
53.50,-120.73
53.50,-117.69
53.51,-118.04
53.52,-119.26
53.53,-120.18
53.54,-120.58
53.55,-119.61
53.56,-120.51
53.57,-122.04
53.57,-120.32
53.58,-121.12
53.59,-120.17
53.60,-119.86
53.61,-119.83
53.62,-120.45
53.63,-120.22
53.63,-121.22
53.64,-118.70
53.65,-121.42
53.66,-121.21
53.67,-119.53
53.68,-120.38
53.69,-121.58
53.70,-119.46
53.70,-121.68
53.71,-120.99
53.72,-120.22
53.73,-120.67
53.74,-121.35
53.75,-121.68
53.76,-121.14
53.77,-118.64
53.77,-119.36
53.78,-121.12
53.79,-119.57
53.80,-119.41
53.81,-120.24
53.82,-119.93
53.83,-120.88
53.83,-120.38
53.84,-121.49
53.85,-119.43
53.86,-118.94
53.87,-121.48
53.88,-119.81
53.89,-121.51
53.90,-119.91
53.90,-122.27
53.91,-122.34
53.92,-120.91
53.93,-121.06
53.94,-120.13
53.95,-120.64
53.96,-120.83
53.97,-119.24
53.97,-120.44
53.98,-119.35
53.99,-121.21
54.00,-121.24
54.00,-120.81
54.01,-119.62
54.02,-119.43
54.03,-120.60
54.03,-121.26
54.04,-121.75
54.05,-121.30
54.06,-120.62
54.07,-120.31
54.08,-120.75
54.09,-120.60
54.10,-119.21
54.10,-119.16
54.11,-119.82
54.12,-119.96
54.13,-120.69
54.14,-119.87
54.15,-120.48
54.16,-120.48
54.17,-120.96
54.17,-120.33
54.18,-120.02
54.19,-120.96
54.20,-120.09
54.21,-121.83
54.22,-120.79
54.23,-118.86
54.23,-120.17
54.24,-121.04
54.25,-122.66
54.26,-119.22
54.27,-119.38
54.28,-118.70
54.29,-120.30
54.30,-120.30
54.30,-118.65
54.31,-118.60
54.32,-121.05
54.33,-121.33
54.34,-120.36
54.35,-121.05
54.36,-121.39
54.37,-120.36
54.37,-121.05
54.38,-120.72
54.39,-119.46
54.40,-118.48
54.41,-121.29
54.42,-120.24
54.43,-120.08
54.43,-119.13
54.44,-119.38
54.45,-121.37
54.46,-120.34
54.47,-119.77
54.48,-121.09
54.49,-119.77
54.50,-121.07
54.50,-119.96
54.51,-119.61
54.52,-119.43
54.53,-119.67
54.54,-118.51
54.55,-119.83
54.56,-119.77
54.57,-120.35
54.57,-120.27
54.58,-119.45
54.59,-118.93
54.60,-122.06
54.61,-119.90
54.62,-119.88
54.63,-120.83
54.63,-119.34
54.64,-120.66
54.65,-121.21
54.66,-119.19
54.67,-120.15
54.68,-119.57
54.69,-120.02
54.70,-119.41
54.70,-119.22
54.71,-120.12
54.72,-119.57
54.73,-119.58
54.74,-122.22
54.75,-118.81
54.76,-119.40
54.77,-121.13
54.77,-118.82
54.78,-120.62
54.79,-120.70
54.80,-119.94
54.81,-120.89
54.82,-117.17
54.83,-120.74
54.83,-118.82
54.84,-120.71
54.85,-121.11
54.86,-120.70
54.87,-117.34
54.88,-120.63
54.89,-119.45
54.90,-120.64
54.90,-119.01
54.91,-122.02
54.92,-120.63
54.93,-118.46
54.94,-119.31
54.95,-119.57
54.96,-121.75
54.97,-121.18
54.97,-120.85
54.98,-120.84
54.99,-118.54
55.00,-120.92
55.01,-120.25
55.02,-120.58
55.03,-119.83
55.03,-119.44
55.04,-120.71
55.05,-120.18
55.06,-119.57
55.07,-122.25
55.08,-121.07
55.09,-117.25
55.10,-119.79
55.10,-119.86
55.11,-121.37
55.12,-119.00
55.13,-120.96
55.14,-117.75
55.15,-119.33
55.16,-120.19
55.17,-119.14
55.17,-120.78
55.18,-120.88
55.19,-121.33
55.20,-120.59
55.21,-119.57
55.22,-120.57
55.23,-119.94
55.23,-119.26
55.24,-119.88
55.25,-120.07
55.26,-120.58
55.27,-118.37
55.28,-118.73
55.29,-119.06
55.30,-119.66
55.30,-120.83
55.31,-119.92
55.32,-121.00
55.33,-119.19
55.34,-121.74
55.35,-120.30
55.36,-120.02
55.37,-120.85
55.37,-119.74
55.38,-119.58
55.39,-120.78
55.40,-120.60
55.41,-121.59
55.42,-121.16
55.43,-120.42
55.43,-118.77
55.44,-120.26
55.45,-119.41
55.46,-118.84
55.47,-118.88
55.48,-119.93
55.49,-119.86
55.50,-121.71
55.50,-120.09
55.51,-120.43
55.52,-120.34
55.53,-121.93
55.54,-120.06
55.55,-120.81
55.56,-122.22
55.57,-119.09
55.57,-118.79
55.58,-119.80
55.59,-120.85
55.60,-118.90
55.61,-120.52
55.62,-122.15
55.63,-120.40
55.63,-120.55
55.64,-121.00
55.65,-118.29
55.66,-122.23
55.67,-119.49
55.68,-119.79
55.69,-122.71
55.70,-116.33
55.70,-120.37
55.71,-120.69
55.72,-122.19
55.73,-119.12
55.74,-120.05
55.75,-121.70
55.76,-122.26
55.77,-121.40
55.77,-121.10
55.78,-119.87
55.79,-118.79
55.80,-119.35
55.81,-120.47
55.82,-121.30
55.83,-120.49
55.83,-120.39
55.84,-120.03
55.85,-119.59
55.86,-119.72
55.87,-119.30
55.88,-118.12
55.89,-120.14
55.90,-120.47
55.90,-120.07
55.91,-119.29
55.92,-119.96
55.93,-120.38
55.94,-120.38
55.95,-120.75
55.96,-121.21
55.97,-120.00
55.97,-119.77
55.98,-119.55
55.99,-120.84
56.00,-120.53
56.01,-120.55
56.02,-120.72
56.03,-120.03
56.03,-120.15
56.04,-120.80
56.05,-119.52
56.06,-120.38
56.07,-120.20
56.08,-120.69
56.09,-118.93
56.10,-118.80
56.10,-119.97
56.11,-119.52
56.12,-119.07
56.13,-119.61
56.14,-121.27
56.15,-121.37
56.16,-119.32
56.17,-119.71
56.17,-121.08
56.18,-119.35
56.19,-120.12
56.20,-120.85
56.21,-119.66
56.22,-120.03
56.23,-121.20
56.23,-119.87
56.24,-120.46
56.25,-119.99
56.26,-120.28
56.27,-120.74
56.28,-119.99
56.29,-120.05
56.30,-119.96
56.30,-121.95
56.31,-120.06
56.32,-121.55
56.33,-120.36
56.34,-119.17
56.35,-120.58
56.36,-120.35
56.37,-118.39
56.37,-120.02
56.38,-118.62
56.39,-118.65
56.40,-119.47
56.41,-121.15
56.42,-119.30
56.43,-119.98
56.43,-119.99
56.44,-119.56
56.45,-119.63
56.46,-119.78
56.47,-119.34
56.48,-116.82
56.49,-121.83
56.50,-120.50
56.50,-120.08
56.51,-120.87
56.52,-120.61
56.53,-118.89
56.54,-120.82
56.55,-120.10
56.56,-120.76
56.57,-119.14
56.57,-120.86
56.58,-121.02
56.59,-119.97
56.60,-119.22
56.61,-118.91
56.62,-120.83
56.63,-121.15
56.63,-121.28
56.64,-120.07
56.65,-121.28
56.66,-120.13
56.67,-120.46
56.68,-117.86
56.69,-120.95
56.70,-120.95
56.70,-120.81
56.71,-117.53
56.72,-121.74
56.73,-122.13
56.74,-121.41
56.75,-119.92
56.76,-121.85
56.77,-120.77
56.77,-119.07
56.78,-120.75
56.79,-118.88
56.80,-119.52
56.81,-119.93
56.82,-120.74
56.83,-121.02
56.83,-119.58
56.84,-119.91
56.85,-119.57
56.86,-120.82
56.87,-119.73
56.88,-119.60
56.89,-119.50
56.90,-120.74
56.90,-120.08
56.91,-119.66
56.92,-120.03
56.93,-118.20
56.94,-121.31
56.95,-120.72
56.96,-122.12
56.97,-118.79
56.97,-119.52
56.98,-118.90
56.99,-120.43
57.00,-119.67
57.01,-119.37
57.02,-118.93
57.03,-120.92
57.03,-119.57
57.04,-120.60
57.05,-118.92
57.06,-119.95
57.07,-119.90
57.08,-121.91
57.09,-119.55
57.10,-119.82
57.10,-122.08
57.11,-120.13
57.12,-120.27
57.13,-121.21
57.14,-120.81
57.15,-119.41
57.16,-119.76
57.17,-121.83
57.17,-120.64
57.18,-119.06
57.19,-121.02
57.20,-122.80
57.21,-120.57
57.22,-119.26
57.23,-119.60
57.23,-121.45
57.24,-119.92
57.25,-120.48
57.26,-120.53
57.27,-121.06
57.28,-120.34
57.29,-118.52
57.30,-122.19
57.30,-120.34
57.31,-120.59
57.32,-119.55
57.33,-120.69
57.34,-119.94
57.35,-119.63
57.36,-119.30
57.37,-118.91
57.37,-119.86
57.38,-120.04
57.39,-120.81
57.40,-121.07
57.41,-119.13
57.42,-121.73
57.43,-119.36
57.43,-118.19
57.44,-119.88
57.45,-119.53
57.46,-121.59
57.47,-120.19
57.48,-120.43
57.49,-119.41
57.50,-119.36
57.50,-121.51
57.51,-119.34
57.52,-119.78
57.53,-118.17
57.54,-120.31
57.55,-120.37
57.56,-119.27
57.57,-118.54
57.57,-119.76
57.58,-121.81
57.59,-120.98
57.60,-120.69
57.61,-121.28
57.62,-121.46
57.63,-120.72
57.63,-120.44
57.64,-118.90
57.65,-119.54
57.66,-118.95
57.67,-121.07
57.68,-118.42
57.69,-118.80
57.70,-119.65
57.70,-118.79
57.71,-121.07
57.72,-118.40
57.73,-119.54
57.74,-121.36
57.75,-119.74
57.76,-121.76
57.77,-119.76
57.77,-118.34
57.78,-118.96
57.79,-119.11
57.80,-119.87
57.81,-119.80
57.82,-120.87
57.83,-119.96
57.83,-120.09
57.84,-118.89
57.85,-121.13
57.86,-121.19
57.87,-119.82
57.88,-120.45
57.89,-119.86
57.90,-120.76
57.90,-119.82
57.91,-121.50
57.92,-120.14
57.93,-119.04
57.94,-119.83
57.95,-119.57
57.96,-120.48
57.97,-120.94
57.97,-119.56
57.98,-120.30
57.99,-121.04
58.00,-121.34
58.00,-119.29
58.01,-121.04
58.02,-120.45
58.03,-120.89
58.03,-119.92
58.04,-119.16
58.05,-119.78
58.06,-120.90
58.07,-118.03
58.08,-118.25
58.09,-119.73
58.10,-118.47
58.10,-120.65
58.11,-118.85
58.12,-120.28
58.13,-120.07
58.14,-121.54
58.15,-119.18
58.16,-120.96
58.17,-121.38
58.17,-120.91
58.18,-119.13
58.19,-120.48
58.20,-122.00
58.21,-119.06
58.22,-118.65
58.23,-118.43
58.23,-120.16
58.24,-118.26
58.25,-119.69
58.26,-121.25
58.27,-118.80
58.28,-122.89
58.29,-121.34
58.30,-116.76
58.30,-119.03
58.31,-119.82
58.32,-119.26
58.33,-119.88
58.34,-119.68
58.35,-119.66
58.36,-120.30
58.37,-120.05
58.37,-120.50
58.38,-121.63
58.39,-119.38
58.40,-121.56
58.41,-118.30
58.42,-121.13
58.43,-121.35
58.43,-122.98
58.44,-121.59
58.45,-121.00
58.46,-118.87
58.47,-118.43
58.48,-119.31
58.49,-119.25
58.50,-119.93
58.50,-120.28
58.51,-121.59
58.52,-120.36
58.53,-119.57
58.54,-119.84
58.55,-119.99
58.56,-119.54
58.57,-119.74
58.57,-118.78
58.58,-119.59
58.59,-119.54
58.60,-121.36
58.61,-122.68
58.62,-121.40
58.63,-120.16
58.63,-121.00
58.64,-119.85
58.65,-120.34
58.66,-118.68
58.67,-119.68
58.68,-120.27
58.69,-119.52
58.70,-119.24
58.70,-118.70
58.71,-119.68
58.72,-118.40
58.73,-119.45
58.74,-120.26
58.75,-121.21
58.76,-120.53
58.77,-121.52
58.77,-119.35
58.78,-119.96
58.79,-119.50
58.80,-121.20
58.81,-120.67
58.82,-119.79
58.83,-118.81
58.83,-120.77
58.84,-119.00
58.85,-118.81
58.86,-118.54
58.87,-119.74
58.88,-121.37
58.89,-119.00
58.90,-120.75
58.90,-118.93
58.91,-119.61
58.92,-119.73
58.93,-120.42
58.94,-121.07
58.95,-122.03
58.96,-120.05
58.97,-121.68
58.97,-118.20
58.98,-118.05
58.99,-118.47
59.00,-120.06
59.01,-120.79
59.02,-119.93
59.03,-119.32
59.03,-120.44
59.04,-121.63
59.05,-120.64
59.06,-119.77
59.07,-118.95
59.08,-120.56
59.09,-120.43
59.10,-120.24
59.10,-120.92
59.11,-120.40
59.12,-118.91
59.13,-120.34
59.14,-120.09
59.15,-117.57
59.16,-118.15
59.17,-119.90
59.17,-119.53
59.18,-119.04
59.19,-120.10
59.20,-121.49
59.21,-118.53
59.22,-118.91
59.23,-120.20
59.23,-119.53
59.24,-120.49
59.25,-119.87
59.26,-120.76
59.27,-119.48
59.28,-118.16
59.29,-119.32
59.30,-119.49
59.30,-118.81
59.31,-119.54
59.32,-120.12
59.33,-117.71
59.34,-120.64
59.35,-118.31
59.36,-120.32
59.37,-121.41
59.37,-120.05
59.38,-118.37
59.39,-118.27
59.40,-120.03
59.41,-121.80
59.42,-121.25
59.43,-120.52
59.43,-119.51
59.44,-119.30
59.45,-120.02
59.46,-116.37
59.47,-118.29
59.48,-119.80
59.49,-120.30
59.50,-119.37
59.50,-120.18
59.51,-119.33
59.52,-119.87
59.53,-120.99
59.54,-119.39
59.55,-119.95
59.56,-119.73
59.57,-118.08
59.57,-119.53
59.58,-119.37
59.59,-120.25
59.60,-119.50
59.61,-120.59
59.62,-120.29
59.63,-120.40
59.63,-119.79
59.64,-119.49
59.65,-119.19
59.66,-120.34
59.67,-119.97
59.68,-117.66
59.69,-119.96
59.70,-116.54
59.70,-119.30
59.71,-119.76
59.72,-119.48
59.73,-119.07
59.74,-121.64
59.75,-120.90
59.76,-117.81
59.77,-119.45
59.77,-119.43
59.78,-120.94
59.79,-119.91
59.80,-121.14
59.81,-120.46
59.82,-119.09
59.83,-121.56
59.83,-118.83
59.84,-121.16
59.85,-120.76
59.86,-118.33
59.87,-118.67
59.88,-121.12
59.89,-121.12
59.90,-121.00
59.90,-120.67
59.91,-119.97
59.92,-119.67
59.93,-120.57
59.94,-118.91
59.95,-119.00
59.96,-121.96
59.97,-119.37
59.97,-118.82
59.98,-120.44
59.99,-118.97
60.00,-117.02
60.01,-121.61
60.02,-121.62
60.03,-121.20
60.03,-120.61
60.04,-121.89
60.05,-118.78
60.06,-119.55
60.07,-119.40
60.08,-120.26
60.09,-118.79
60.10,-119.81
60.10,-119.83
60.11,-120.55
60.12,-119.95
60.13,-120.87
60.14,-120.15
60.15,-118.29
60.16,-120.58
60.17,-120.49
60.17,-121.58
60.18,-117.63
60.19,-118.89
60.20,-119.12
60.21,-119.13
60.22,-120.43
60.23,-120.01
60.23,-121.70
60.24,-119.47
60.25,-119.83
60.26,-118.34
60.27,-121.06
60.28,-119.42
60.29,-119.92
60.30,-118.78
60.30,-119.19
60.31,-120.75
60.32,-120.23
60.33,-120.97
60.34,-119.13
60.35,-121.39
60.36,-118.14
60.37,-119.87
60.37,-121.63
60.38,-119.98
60.39,-119.65
60.40,-120.47
60.41,-118.94
60.42,-120.41
60.43,-120.26
60.43,-120.33
60.44,-118.81
60.45,-120.91
60.46,-120.96
60.47,-120.66
60.48,-119.48
60.49,-121.16
60.50,-119.42
60.50,-119.24
60.51,-118.12
60.52,-119.81
60.53,-119.73
60.54,-120.80
60.55,-121.28
60.56,-119.11
60.57,-120.10
60.57,-120.28
60.58,-118.58
60.59,-120.19
60.60,-120.22
60.61,-117.36
60.62,-119.40
60.63,-119.82
60.63,-120.39
60.64,-120.30
60.65,-120.70
60.66,-118.48
60.67,-119.15
60.68,-119.33
60.69,-121.04
60.70,-119.08
60.70,-118.61
60.71,-120.08
60.72,-120.99
60.73,-119.97
60.74,-119.59
60.75,-120.27
60.76,-120.59
60.77,-119.84
60.77,-119.44
60.78,-118.38
60.79,-122.56
60.80,-119.88
60.81,-119.89
60.82,-119.28
60.83,-119.28
60.83,-119.99
60.84,-120.50
60.85,-120.97
60.86,-118.58
60.87,-119.53
60.88,-118.89
60.89,-120.65
60.90,-119.79
60.90,-119.92
60.91,-119.08
60.92,-120.26
60.93,-120.78
60.94,-119.80
60.95,-120.64
60.96,-120.67
60.97,-119.92
60.97,-121.88
60.98,-118.88
60.99,-118.87
61.00,-121.04
61.01,-119.58
61.02,-121.80
61.03,-119.66
61.03,-120.61
61.04,-120.50
61.05,-120.01
61.06,-121.02
61.07,-119.14
61.08,-119.30
61.09,-120.44
61.10,-119.82
61.10,-121.14
61.11,-120.21
61.12,-121.80
61.13,-118.26
61.14,-119.82
61.15,-120.00
61.16,-121.73
61.17,-118.81
61.17,-119.85
61.18,-120.55
61.19,-120.43
61.20,-119.76
61.21,-119.52
61.22,-119.10
61.23,-119.99
61.23,-120.17
61.24,-117.69
61.25,-120.71
61.26,-120.67
61.27,-120.34
61.28,-120.35
61.29,-118.63
61.30,-118.98
61.30,-120.01
61.31,-120.24
61.32,-118.73
61.33,-119.08
61.34,-117.70
61.35,-120.21
61.36,-120.25
61.37,-120.06
61.37,-117.73
61.38,-121.93
61.39,-121.19
61.40,-119.20
61.41,-120.84
61.42,-118.48
61.43,-118.91
61.43,-120.22
61.44,-119.60
61.45,-117.81
61.46,-119.31
61.47,-119.40
61.48,-122.00
61.49,-121.21
61.50,-119.01
61.50,-120.01
61.51,-119.54
61.52,-119.10
61.53,-121.14
61.54,-120.31
61.55,-120.24
61.56,-120.89
61.57,-118.29
61.57,-119.44
61.58,-120.10
61.59,-121.15
61.60,-122.05
61.61,-120.32
61.62,-118.77
61.63,-122.00
61.63,-119.24
61.64,-120.19
61.65,-118.34
61.66,-119.65
61.67,-120.47
61.68,-120.07
61.69,-120.81
61.70,-120.62
61.70,-118.61
61.71,-120.53
61.72,-121.30
61.73,-120.11
61.74,-120.11
61.75,-118.71
61.76,-120.71
61.77,-120.40
61.77,-118.16
61.78,-120.83
61.79,-120.83
61.80,-120.56
61.81,-120.05
61.82,-119.52
61.83,-118.82
61.83,-121.14
61.84,-119.34
61.85,-121.64
61.86,-120.77
61.87,-120.47
61.88,-122.03
61.89,-120.40
61.90,-120.79
61.90,-122.78
61.91,-122.46
61.92,-120.16
61.93,-120.65
61.94,-119.98
61.95,-121.09
61.96,-120.30
61.97,-119.75
61.97,-119.44
61.98,-118.50
61.99,-120.09
62.00,-121.51
62.00,-121.62
62.01,-120.84
62.02,-120.55
62.03,-119.51
62.03,-119.30
62.04,-119.89
62.05,-120.12
62.06,-119.93
62.07,-119.94
62.08,-120.10
62.09,-120.02
62.10,-118.83
62.10,-118.45
62.11,-120.22
62.12,-120.07
62.13,-118.04
62.14,-119.59
62.15,-119.01
62.16,-121.04
62.17,-120.33
62.17,-119.41
62.18,-120.51
62.19,-119.72
62.20,-119.83
62.21,-118.45
62.22,-119.46
62.23,-121.67
62.23,-120.40
62.24,-118.95
62.25,-120.15
62.26,-119.64
62.27,-118.68
62.28,-119.10
62.29,-118.48
62.30,-120.23
62.30,-121.16
62.31,-120.70
62.32,-120.06
62.33,-120.71
62.34,-120.97
62.35,-121.77
62.36,-121.05
62.37,-119.84
62.37,-119.13
62.38,-119.41
62.39,-119.98
62.40,-119.11
62.41,-122.41
62.42,-120.47
62.43,-120.17
62.43,-120.32
62.44,-119.68
62.45,-120.83
62.46,-119.31
62.47,-119.94
62.48,-120.47
62.49,-119.15
62.50,-121.38
62.50,-120.19
62.51,-119.50
62.52,-121.50
62.53,-122.13
62.54,-119.74
62.55,-118.88
62.56,-119.24
62.57,-120.51
62.57,-120.73
62.58,-119.49
62.59,-120.59
62.60,-119.68
62.61,-120.18
62.62,-120.44
62.63,-119.40
62.63,-120.95
62.64,-119.86
62.65,-120.30
62.66,-119.52
62.67,-120.96
62.68,-119.26
62.69,-119.98
62.70,-120.27
62.70,-121.69
62.71,-120.07
62.72,-118.50
62.73,-121.11
62.74,-119.91
62.75,-120.91
62.76,-121.19
62.77,-121.73
62.77,-120.68
62.78,-120.34
62.79,-120.15
62.80,-121.57
62.81,-120.44
62.82,-119.67
62.83,-120.21
62.83,-120.49
62.84,-120.32
62.85,-118.87
62.86,-118.62
62.87,-118.08
62.88,-119.51
62.89,-121.29
62.90,-119.47
62.90,-118.35
62.91,-121.10
62.92,-121.50
62.93,-120.85
62.94,-120.52
62.95,-121.03
62.96,-120.30
62.97,-119.96
62.97,-120.32
62.98,-119.74
62.99,-120.06
63.00,-120.22
63.01,-120.91
63.02,-119.12
63.03,-116.21
63.03,-119.03
63.04,-119.25
63.05,-120.01
63.06,-120.13
63.07,-120.71
63.08,-120.55
63.09,-121.41
63.10,-118.94
63.10,-119.30
63.11,-119.22
63.12,-119.73
63.13,-119.74
63.14,-121.19
63.15,-119.96
63.16,-119.56
63.17,-120.29
63.17,-121.15
63.18,-118.40
63.19,-120.90
63.20,-118.17
63.21,-120.41
63.22,-120.44
63.23,-119.46
63.23,-119.32
63.24,-121.07
63.25,-120.44
63.26,-119.72
63.27,-121.44
63.28,-119.78
63.29,-119.79
63.30,-121.68
63.30,-120.56
63.31,-119.80
63.32,-121.12
63.33,-117.59
63.34,-119.42
63.35,-120.36
63.36,-119.30
63.37,-119.44
63.37,-121.62
63.38,-121.90
63.39,-119.66
63.40,-121.17
63.41,-120.73
63.42,-121.53
63.43,-119.55
63.43,-119.19
63.44,-119.33
63.45,-122.26
63.46,-119.60
63.47,-117.90
63.48,-119.73
63.49,-117.46
