51.05,-120.17
51.06,-120.46
51.07,-121.12
51.08,-120.26
51.09,-122.03
51.10,-121.49
51.10,-120.99
51.11,-118.22
51.12,-121.55
51.13,-120.44
51.14,-119.25
51.15,-121.42
51.16,-120.19
51.17,-121.00
51.17,-121.19
51.18,-121.08
51.19,-120.07
51.20,-118.47
51.21,-120.39
51.22,-120.56
51.23,-119.88
51.23,-120.61
51.24,-119.30
51.25,-121.21
51.26,-121.34
51.27,-120.81
51.28,-120.63
51.29,-118.87
51.30,-120.00
51.30,-120.47
51.31,-119.90
51.32,-121.31
51.33,-121.14
51.34,-120.27
51.35,-119.72
51.36,-120.44
51.37,-120.58
51.37,-119.40
51.38,-120.92
51.39,-121.33
51.40,-122.08
51.41,-119.69
51.42,-119.43
51.43,-120.85
51.43,-122.31
51.44,-118.69
51.45,-118.66
51.46,-120.86
51.47,-119.44
51.48,-119.65
51.49,-120.31
51.50,-120.50
51.50,-120.50
51.51,-121.56
51.52,-119.24
51.53,-122.19
51.54,-119.51
51.55,-120.11
51.56,-120.29
51.57,-119.95
51.57,-120.74
51.58,-120.20
51.59,-121.05
51.60,-121.14
51.61,-117.78
51.62,-120.79
51.63,-121.79
51.63,-121.16
51.64,-117.70
51.65,-120.84
51.66,-122.12
51.67,-120.60
51.68,-120.96
51.69,-120.10
51.70,-120.78
51.70,-120.15
51.71,-120.05
51.72,-120.65
51.73,-120.53
51.74,-120.76
51.75,-120.52
51.76,-119.79
51.77,-120.95
51.77,-120.55
51.78,-118.35
51.79,-120.33
51.80,-118.82
51.81,-118.53
51.82,-118.95
51.83,-120.11
51.83,-120.09
51.84,-119.41
51.85,-119.55
51.86,-121.64
51.87,-120.73
51.88,-119.01
51.89,-119.05
51.90,-119.96
51.90,-121.60
51.91,-119.54
51.92,-119.13
51.93,-120.23
51.94,-120.86
51.95,-118.97
51.96,-121.02
51.97,-120.68
51.97,-120.16
51.98,-119.98
51.99,-121.77
52.00,-122.41
52.01,-120.90
52.02,-119.22
52.03,-122.19
52.03,-121.67
52.04,-119.38
52.05,-119.32
52.06,-119.24
52.07,-119.39
52.08,-118.62
52.09,-118.05
52.10,-120.34
52.10,-121.46
52.11,-121.25
52.12,-117.44
52.13,-118.67
52.14,-121.58
52.15,-120.09
52.16,-121.23
52.17,-120.86
52.17,-118.69
52.18,-121.41
52.19,-120.72
52.20,-121.16
52.21,-120.48
52.22,-120.19
52.23,-121.33
52.23,-119.23
52.24,-119.19
52.25,-119.51
52.26,-120.83
52.27,-119.28
52.28,-119.58
52.29,-119.81
52.30,-120.29
52.30,-120.49
52.31,-120.37
52.32,-120.90
52.33,-120.45
52.34,-118.89
52.35,-120.11
52.36,-120.10
52.37,-119.92
52.37,-121.67
52.38,-121.05
52.39,-121.71
52.40,-119.58
52.41,-121.37
52.42,-121.53
52.43,-119.84
52.43,-119.39
52.44,-121.43
52.45,-119.81
52.46,-120.82
52.47,-118.22
52.48,-119.98
52.49,-120.07
52.50,-121.30
52.50,-118.44
52.51,-121.23
52.52,-119.99
52.53,-121.91
52.54,-118.66
52.55,-119.15
52.56,-117.88
52.57,-118.99
52.57,-121.54
52.58,-119.60
52.59,-119.64
52.60,-122.25
52.61,-119.81
52.62,-119.56
52.63,-119.25
52.63,-120.06
52.64,-119.84
52.65,-120.72
52.66,-119.56
52.67,-120.17
52.68,-118.66
52.69,-120.56
52.70,-121.00
52.70,-121.39
52.71,-121.48
52.72,-119.55
52.73,-121.13
52.74,-120.52
52.75,-120.89
52.76,-122.05
52.77,-120.61
52.77,-119.79
52.78,-119.59
52.79,-120.73
52.80,-119.19
52.81,-117.72
52.82,-120.29
52.83,-123.04
52.83,-121.62
52.84,-121.00
52.85,-121.41
52.86,-119.92
52.87,-119.77
52.88,-121.12
52.89,-120.00
52.90,-119.72
52.90,-120.59
52.91,-120.70
52.92,-119.45
52.93,-119.16
52.94,-119.91
52.95,-119.48
52.96,-119.67
52.97,-120.37
52.97,-120.53
52.98,-120.15
52.99,-119.16
53.00,-118.36
53.01,-120.28
53.02,-120.57
53.03,-119.05
53.03,-118.83
53.04,-121.54
53.05,-121.15
53.06,-120.21
53.07,-120.38
53.08,-122.20
53.09,-122.16
53.10,-122.24
53.10,-119.74
53.11,-120.24
53.12,-121.26
53.13,-119.60
53.14,-120.92
53.15,-121.07
53.16,-121.04
53.17,-119.88
53.17,-120.14
53.18,-118.78
53.19,-120.24
53.20,-118.86
53.21,-118.49
53.22,-120.37
53.23,-120.49
53.23,-119.88
53.24,-120.95
53.25,-119.28
53.26,-120.09
53.27,-120.95
53.28,-119.79
53.29,-120.03
53.30,-120.12
53.30,-121.61
53.31,-120.06
53.32,-119.39
53.33,-119.12
53.34,-120.19
53.35,-118.97
53.36,-119.91
53.37,-119.73
53.37,-118.57
53.38,-120.97
53.39,-120.07
53.40,-122.27
53.41,-120.17
53.42,-120.47
53.43,-120.69
53.43,-118.16
53.44,-118.97
53.45,-120.81
53.46,-118.71
53.47,-121.37
53.48,-118.69
53.49,-120.67
53.50,-120.75
53.50,-119.38
53.51,-120.22
53.52,-120.22
53.53,-117.98
53.54,-118.81
53.55,-119.35
53.56,-120.39
53.57,-121.00
53.57,-121.03
53.58,-120.37
53.59,-119.54
53.60,-119.91
53.61,-119.97
53.62,-121.34
53.63,-120.79
53.63,-120.95
53.64,-121.94
53.65,-121.23
53.66,-119.42
53.67,-118.91
53.68,-119.88
53.69,-116.17
53.70,-120.52
53.70,-121.72
53.71,-121.11
53.72,-121.75
53.73,-121.72
53.74,-120.38
53.75,-120.23
53.76,-120.00
53.77,-120.74
53.77,-119.89
53.78,-120.43
53.79,-120.04
53.80,-121.68
53.81,-119.44
53.82,-120.48
53.83,-120.04
53.83,-117.96
53.84,-120.57
53.85,-119.82
53.86,-118.59
53.87,-119.69
53.88,-119.12
53.89,-121.10
53.90,-119.59
53.90,-119.51
53.91,-120.90
53.92,-120.86
53.93,-120.56
53.94,-121.48
53.95,-120.14
53.96,-122.94
53.97,-118.81
53.97,-120.60
53.98,-120.47
53.99,-119.59
54.00,-119.35
54.00,-118.20
54.01,-120.31
54.02,-120.72
54.03,-120.91
54.03,-120.25
54.04,-119.57
54.05,-119.19
54.06,-120.65
54.07,-118.23
54.08,-119.28
54.09,-119.69
54.10,-119.17
54.10,-120.48
54.11,-119.79
54.12,-119.34
54.13,-119.51
54.14,-120.34
54.15,-120.92
54.16,-119.09
54.17,-119.34
54.17,-119.68
54.18,-121.78
54.19,-121.04
54.20,-121.11
54.21,-119.74
54.22,-120.37
54.23,-119.60
54.23,-120.65
54.24,-119.98
54.25,-119.29
54.26,-119.37
54.27,-121.07
54.28,-119.75
54.29,-119.77
54.30,-122.14
54.30,-120.26
54.31,-119.58
54.32,-119.16
54.33,-119.29
54.34,-119.54
54.35,-119.84
54.36,-120.28
54.37,-120.39
54.37,-121.43
54.38,-121.39
54.39,-120.91
54.40,-119.57
54.41,-118.38
54.42,-121.19
54.43,-119.11
54.43,-119.36
54.44,-119.95
54.45,-119.90
54.46,-121.80
54.47,-119.45
54.48,-117.73
54.49,-120.73
54.50,-119.65
54.50,-122.01
54.51,-119.89
54.52,-120.74
54.53,-121.19
54.54,-122.70
54.55,-120.71
54.56,-118.67
54.57,-120.43
54.57,-121.50
54.58,-119.27
54.59,-118.70
54.60,-121.33
54.61,-120.63
54.62,-119.76
54.63,-120.72
54.63,-117.62
54.64,-121.16
54.65,-120.23
54.66,-119.95
54.67,-119.92
54.68,-119.87
54.69,-119.22
54.70,-121.33
54.70,-117.16
54.71,-119.58
54.72,-120.90
54.73,-121.05
54.74,-120.94
54.75,-119.68
54.76,-119.84
54.77,-121.11
54.77,-120.14
54.78,-119.96
54.79,-120.89
54.80,-119.64
54.81,-120.99
54.82,-120.34
54.83,-120.70
54.83,-121.12
54.84,-119.85
54.85,-120.02
54.86,-119.73
54.87,-118.86
54.88,-118.80
54.89,-120.75
54.90,-121.00
54.90,-120.88
54.91,-118.83
54.92,-120.76
54.93,-117.86
54.94,-119.19
54.95,-120.43
54.96,-119.80
54.97,-119.63
54.97,-117.77
54.98,-117.91
54.99,-118.83
55.00,-117.44
55.01,-119.87
55.02,-120.75
55.03,-120.07
55.03,-119.32
55.04,-119.66
55.05,-118.12
55.06,-119.44
55.07,-120.32
55.08,-121.77
55.09,-120.98
55.10,-120.32
55.10,-120.56
55.11,-119.12
55.12,-120.66
55.13,-118.30
55.14,-121.96
55.15,-120.71
55.16,-119.72
55.17,-119.00
55.17,-121.53
55.18,-119.41
55.19,-120.16
55.20,-118.71
55.21,-120.30
55.22,-118.97
55.23,-119.52
55.23,-120.14
55.24,-120.02
55.25,-119.31
55.26,-119.09
55.27,-119.71
55.28,-119.53
55.29,-117.42
55.30,-119.31
55.30,-119.12
55.31,-118.93
55.32,-120.62
55.33,-119.86
55.34,-119.25
55.35,-121.28
55.36,-121.84
55.37,-120.84
55.37,-118.03
55.38,-120.87
55.39,-119.60
55.40,-120.04
55.41,-118.62
55.42,-119.51
55.43,-120.76
55.43,-120.72
55.44,-120.45
55.45,-120.55
55.46,-121.64
55.47,-117.59
55.48,-120.55
55.49,-119.06
55.50,-119.47
55.50,-119.67
55.51,-119.61
55.52,-119.39
55.53,-120.10
55.54,-119.11
55.55,-121.37
55.56,-117.40
55.57,-120.52
55.57,-119.15
55.58,-120.90
55.59,-118.51
55.60,-121.27
55.61,-120.07
55.62,-119.26
55.63,-120.73
55.63,-121.82
55.64,-118.38
55.65,-119.45
55.66,-120.47
55.67,-120.60
55.68,-121.92
55.69,-119.44
55.70,-121.38
55.70,-120.26
55.71,-122.58
55.72,-119.88
55.73,-120.05
55.74,-120.11
55.75,-120.45
55.76,-121.03
55.77,-118.54
55.77,-119.60
55.78,-120.48
55.79,-121.27
55.80,-119.95
55.81,-119.77
55.82,-119.34
55.83,-120.52
55.83,-121.08
55.84,-118.98
55.85,-121.08
55.86,-118.76
55.87,-118.95
55.88,-119.03
55.89,-120.01
55.90,-120.65
55.90,-120.16
55.91,-119.92
55.92,-118.87
55.93,-119.91
55.94,-120.44
55.95,-117.93
55.96,-121.26
55.97,-118.99
55.97,-119.71
55.98,-120.31
55.99,-120.34
56.00,-120.77
56.01,-120.83
56.02,-118.49
56.03,-122.04
56.03,-121.15
56.04,-119.71
56.05,-118.41
56.06,-119.95
56.07,-119.76
56.08,-119.45
56.09,-120.12
56.10,-121.25
56.10,-119.34
56.11,-120.54
56.12,-120.48
56.13,-119.96
56.14,-120.25
56.15,-119.69
56.16,-119.47
56.17,-121.15
56.17,-120.39
56.18,-120.71
56.19,-119.40
56.20,-122.38
56.21,-121.05
56.22,-119.38
56.23,-119.15
56.23,-117.74
56.24,-120.75
56.25,-119.19
56.26,-121.27
56.27,-120.32
56.28,-120.78
56.29,-119.13
56.30,-119.79
56.30,-120.21
56.31,-119.57
56.32,-121.56
56.33,-121.95
56.34,-121.10
56.35,-120.95
56.36,-120.26
56.37,-120.11
56.37,-120.03
56.38,-119.51
56.39,-119.29
56.40,-120.27
56.41,-120.82
56.42,-120.32
56.43,-121.77
56.43,-121.01
56.44,-119.87
56.45,-119.41
56.46,-119.20
56.47,-121.11
56.48,-120.48
56.49,-120.58
56.50,-119.94
56.50,-118.87
56.51,-120.30
56.52,-121.05
56.53,-121.36
56.54,-120.66
56.55,-118.93
56.56,-120.19
56.57,-120.72
56.57,-122.83
56.58,-120.00
56.59,-120.48
56.60,-120.79
56.61,-120.93
56.62,-119.95
56.63,-120.38
56.63,-119.88
56.64,-119.74
56.65,-118.47
56.66,-122.20
56.67,-121.19
56.68,-118.52
56.69,-119.30
56.70,-120.29
56.70,-119.22
56.71,-119.84
56.72,-121.76
56.73,-118.50
56.74,-119.42
56.75,-120.35
56.76,-120.53
56.77,-121.50
56.77,-119.46
56.78,-118.32
56.79,-118.09
56.80,-119.75
56.81,-119.92
56.82,-120.90
56.83,-118.38
56.83,-121.34
56.84,-118.96
56.85,-119.67
56.86,-121.35
56.87,-121.31
56.88,-119.57
56.89,-118.86
56.90,-120.82
56.90,-119.61
56.91,-118.03
56.92,-117.77
56.93,-117.98
56.94,-119.93
56.95,-120.14
56.96,-119.71
56.97,-118.84
56.97,-120.27
56.98,-121.24
56.99,-117.69
57.00,-120.22
57.01,-120.58
57.02,-120.83
57.03,-121.29
57.03,-119.37
57.04,-121.17
57.05,-119.70
57.06,-121.62
57.07,-120.87
57.08,-119.74
57.09,-120.61
57.10,-119.36
57.10,-120.61
57.11,-120.69
57.12,-120.86
57.13,-122.16
57.14,-119.81
57.15,-120.65
57.16,-120.13
57.17,-119.26
57.17,-119.32
57.18,-123.54
57.19,-119.36
57.20,-120.29
57.21,-120.72
57.22,-118.85
57.23,-120.72
57.23,-120.42
57.24,-120.53
57.25,-120.93
57.26,-118.48
57.27,-120.19
57.28,-119.23
57.29,-121.12
57.30,-117.74
57.30,-119.00
57.31,-119.80
57.32,-117.46
57.33,-119.76
57.34,-119.38
57.35,-120.63
57.36,-120.98
57.37,-120.57
57.37,-119.86
57.38,-119.12
57.39,-119.68
57.40,-119.32
57.41,-119.85
57.42,-120.34
57.43,-119.94
57.43,-119.58
57.44,-119.18
57.45,-119.80
57.46,-120.44
57.47,-120.28
57.48,-121.36
57.49,-119.95
57.50,-119.37
57.50,-120.52
57.51,-119.75
57.52,-120.05
57.53,-119.79
57.54,-119.49
57.55,-121.08
57.56,-119.34
57.57,-120.04
57.57,-121.02
57.58,-120.43
57.59,-120.97
57.60,-120.29
57.61,-119.70
57.62,-121.84
57.63,-121.16
57.63,-119.97
57.64,-118.81
57.65,-119.86
57.66,-120.20
57.67,-119.32
57.68,-120.76
57.69,-120.89
57.70,-120.66
57.70,-120.62
57.71,-120.39
57.72,-120.19
57.73,-120.59
57.74,-122.16
57.75,-119.76
57.76,-120.57
57.77,-120.70
57.77,-119.50
57.78,-119.56
57.79,-122.53
57.80,-119.43
57.81,-119.56
57.82,-120.94
57.83,-119.89
57.83,-121.41
57.84,-119.19
57.85,-119.55
57.86,-119.44
57.87,-120.93
57.88,-120.79
57.89,-117.71
57.90,-119.87
57.90,-120.31
57.91,-121.12
57.92,-119.89
57.93,-120.76
57.94,-119.39
57.95,-120.92
57.96,-120.67
57.97,-120.31
57.97,-121.26
57.98,-121.96
57.99,-119.38
58.00,-118.79
58.00,-120.38
58.01,-121.04
58.02,-120.16
58.03,-119.80
58.03,-119.41
58.04,-118.38
58.05,-118.42
58.06,-120.81
58.07,-119.83
58.08,-120.81
58.09,-120.79
58.10,-119.53
58.10,-119.75
58.11,-120.03
58.12,-119.71
58.13,-121.62
58.14,-120.63
58.15,-120.13
58.16,-118.84
58.17,-120.95
58.17,-120.88
58.18,-121.42
58.19,-119.56
58.20,-120.95
58.21,-121.26
58.22,-121.74
58.23,-120.83
58.23,-119.51
58.24,-120.02
58.25,-122.41
58.26,-121.40
58.27,-121.23
58.28,-118.58
58.29,-120.58
58.30,-119.77
58.30,-120.83
58.31,-121.40
58.32,-120.89
58.33,-119.94
58.34,-119.29
58.35,-121.26
58.36,-121.21
58.37,-121.36
58.37,-120.81
58.38,-120.77
58.39,-118.47
58.40,-121.96
58.41,-119.61
58.42,-118.46
58.43,-118.47
58.43,-117.31
58.44,-119.99
58.45,-120.29
58.46,-120.86
58.47,-118.33
58.48,-117.99
58.49,-121.20
58.50,-120.07
58.50,-119.84
58.51,-118.47
58.52,-118.77
58.53,-117.92
58.54,-120.68
58.55,-119.38
58.56,-120.04
58.57,-122.13
58.57,-119.94
58.58,-120.41
58.59,-119.88
58.60,-118.60
58.61,-119.76
58.62,-121.56
58.63,-118.73
58.63,-120.19
58.64,-118.99
58.65,-121.14
58.66,-120.91
58.67,-120.48
58.68,-122.39
58.69,-117.38
58.70,-117.95
58.70,-118.39
58.71,-119.24
58.72,-121.21
58.73,-121.52
58.74,-120.94
58.75,-121.19
58.76,-120.21
58.77,-119.70
58.77,-121.49
58.78,-118.75
58.79,-118.60
58.80,-120.72
58.81,-119.50
58.82,-120.92
58.83,-120.84
58.83,-120.32
58.84,-120.12
58.85,-122.40
58.86,-120.26
58.87,-122.23
58.88,-120.04
58.89,-119.91
58.90,-120.06
58.90,-119.53
58.91,-120.55
58.92,-119.94
58.93,-121.01
58.94,-117.32
58.95,-119.53
58.96,-121.76
58.97,-121.80
58.97,-121.19
58.98,-119.00
58.99,-122.15
59.00,-119.43
59.01,-118.66
59.02,-120.18
59.03,-121.08
59.03,-119.67
59.04,-119.56
59.05,-118.62
59.06,-118.92
59.07,-116.59
59.08,-118.96
59.09,-119.43
59.10,-118.64
59.10,-118.83
59.11,-119.78
59.12,-119.66
59.13,-119.88
59.14,-119.59
59.15,-120.47
59.16,-119.52
59.17,-120.02
59.17,-119.21
59.18,-120.09
59.19,-120.23
59.20,-120.78
59.21,-121.69
59.22,-121.57
59.23,-121.48
59.23,-120.50
59.24,-117.83
59.25,-119.90
59.26,-119.97
59.27,-120.60
59.28,-120.11
59.29,-120.82
59.30,-120.92
59.30,-119.34
59.31,-118.94
59.32,-120.93
59.33,-119.90
59.34,-119.96
59.35,-121.39
59.36,-121.40
59.37,-120.84
59.37,-122.46
59.38,-118.32
59.39,-120.48
59.40,-119.85
59.41,-120.67
59.42,-121.01
59.43,-120.41
59.43,-120.62
59.44,-120.47
59.45,-116.01
59.46,-121.47
59.47,-119.27
59.48,-119.96
59.49,-120.31
59.50,-119.80
59.50,-119.24
59.51,-119.74
59.52,-119.72
59.53,-118.58
59.54,-119.12
59.55,-120.27
59.56,-120.48
59.57,-121.31
59.57,-120.31
59.58,-120.28
59.59,-120.25
59.60,-121.52
59.61,-120.57
59.62,-119.02
59.63,-119.61
59.63,-120.76
59.64,-120.91
59.65,-119.89
59.66,-118.82
59.67,-121.04
59.68,-119.92
59.69,-120.40
59.70,-120.53
59.70,-120.50
59.71,-119.13
59.72,-121.50
59.73,-120.86
59.74,-121.45
59.75,-120.35
59.76,-120.59
59.77,-120.70
59.77,-118.25
59.78,-118.96
59.79,-119.65
59.80,-120.26
59.81,-120.73
59.82,-120.74
59.83,-119.86
59.83,-120.55
59.84,-120.77
59.85,-119.60
59.86,-120.06
59.87,-120.49
59.88,-121.81
59.89,-119.95
59.90,-121.48
59.90,-119.47
59.91,-119.73
59.92,-121.84
59.93,-118.72
59.94,-118.96
59.95,-119.79
59.96,-119.65
59.97,-118.75
59.97,-120.81
59.98,-121.80
59.99,-119.81
60.00,-119.53
60.01,-120.63
60.02,-120.61
60.03,-117.73
60.03,-120.73
60.04,-120.98
60.05,-120.33
60.06,-120.28
60.07,-120.90
60.08,-118.30
60.09,-120.05
60.10,-120.16
60.10,-119.42
60.11,-119.84
60.12,-118.11
60.13,-119.99
60.14,-120.28
60.15,-119.27
60.16,-119.11
60.17,-121.80
60.17,-120.85
60.18,-121.11
60.19,-121.73
60.20,-120.97
60.21,-120.49
60.22,-120.91
60.23,-120.84
60.23,-121.77
60.24,-120.10
60.25,-119.70
60.26,-118.84
60.27,-117.80
60.28,-118.21
60.29,-120.19
60.30,-121.15
60.30,-120.47
60.31,-118.98
60.32,-121.97
60.33,-119.26
60.34,-119.41
60.35,-120.05
60.36,-120.62
60.37,-119.76
60.37,-120.91
60.38,-118.24
60.39,-119.68
60.40,-121.21
60.41,-118.85
60.42,-121.93
60.43,-121.34
60.43,-119.20
60.44,-120.06
60.45,-119.48
60.46,-121.20
60.47,-121.79
60.48,-121.38
60.49,-121.68
60.50,-118.50
60.50,-119.25
60.51,-120.11
60.52,-121.73
60.53,-119.47
60.54,-120.63
60.55,-119.76
60.56,-121.73
60.57,-118.74
60.57,-121.76
60.58,-117.97
60.59,-121.42
60.60,-121.16
60.61,-120.41
60.62,-120.43
60.63,-119.71
60.63,-120.72
60.64,-121.92
60.65,-120.55
60.66,-120.83
60.67,-120.34
60.68,-120.26
60.69,-120.82
60.70,-120.62
60.70,-121.70
60.71,-120.59
60.72,-120.80
60.73,-119.73
60.74,-119.37
60.75,-119.02
60.76,-119.98
60.77,-120.92
60.77,-119.84
60.78,-121.19
60.79,-120.29
60.80,-121.73
60.81,-120.53
60.82,-121.03
60.83,-121.92
60.83,-120.33
60.84,-119.01
60.85,-121.11
60.86,-117.35
60.87,-120.14
60.88,-120.57
60.89,-119.87
60.90,-119.79
60.90,-121.94
60.91,-120.48
60.92,-120.76
60.93,-120.35
60.94,-119.90
60.95,-119.45
60.96,-121.84
60.97,-119.44
60.97,-119.92
60.98,-119.52
60.99,-119.47
61.00,-119.25
61.01,-119.03
61.02,-119.46
61.03,-118.91
61.03,-119.01
61.04,-119.09
61.05,-120.77
61.06,-120.01
61.07,-119.15
61.08,-120.87
61.09,-120.90
61.10,-116.30
61.10,-120.66
61.11,-119.56
61.12,-122.03
61.13,-121.23
61.14,-119.05
61.15,-118.03
61.16,-120.59
61.17,-119.33
61.17,-120.41
61.18,-120.27
61.19,-120.60
61.20,-120.31
61.21,-120.31
61.22,-118.30
61.23,-121.74
61.23,-120.98
61.24,-120.84
61.25,-120.35
61.26,-119.09
61.27,-119.19
61.28,-118.90
61.29,-120.09
61.30,-119.06
61.30,-122.79
61.31,-117.69
61.32,-120.26
61.33,-120.28
61.34,-122.35
61.35,-119.80
61.36,-120.07
61.37,-121.65
61.37,-119.53
61.38,-120.40
61.39,-119.98
61.40,-121.73
61.41,-121.04
61.42,-119.24
61.43,-120.13
61.43,-119.17
61.44,-121.09
61.45,-119.62
61.46,-121.23
61.47,-119.88
61.48,-121.40
61.49,-119.35
61.50,-119.85
61.50,-122.46
61.51,-119.82
61.52,-119.97
61.53,-120.83
61.54,-120.49
61.55,-120.36
61.56,-119.42
61.57,-118.10
61.57,-120.06
61.58,-120.26
61.59,-120.30
61.60,-120.25
61.61,-120.63
61.62,-121.52
61.63,-118.57
61.63,-121.45
61.64,-120.33
61.65,-120.08
61.66,-119.77
61.67,-119.97
61.68,-120.01
61.69,-119.89
61.70,-120.89
61.70,-120.51
61.71,-120.89
61.72,-121.46
61.73,-121.15
61.74,-120.57
61.75,-119.95
61.76,-121.89
61.77,-119.22
61.77,-118.37
61.78,-120.17
61.79,-118.83
61.80,-120.52
61.81,-120.45
61.82,-121.03
61.83,-120.77
61.83,-120.53
61.84,-120.23
61.85,-119.03
61.86,-120.33
61.87,-121.29
61.88,-119.13
61.89,-120.80
61.90,-119.87
61.90,-119.08
61.91,-120.15
61.92,-120.16
61.93,-122.06
61.94,-120.30
61.95,-120.51
61.96,-119.53
61.97,-121.20
61.97,-119.63
61.98,-117.98
61.99,-121.16
62.00,-118.06
62.00,-118.23
62.01,-120.95
62.02,-122.11
62.03,-120.69
62.03,-119.15
62.04,-121.13
62.05,-119.02
62.06,-119.02
62.07,-120.68
62.08,-119.30
62.09,-119.17
62.10,-118.61
62.10,-118.78
62.11,-120.62
62.12,-120.43
62.13,-119.13
62.14,-118.68
62.15,-119.33
62.16,-119.78
62.17,-120.70
62.17,-119.86
62.18,-121.28
62.19,-120.08
62.20,-121.31
62.21,-120.31
62.22,-120.77
62.23,-118.75
62.23,-120.06
62.24,-119.51
62.25,-121.97
62.26,-119.39
62.27,-119.60
62.28,-120.41
62.29,-120.32
62.30,-120.20
62.30,-120.02
62.31,-119.08
62.32,-119.75
62.33,-117.74
62.34,-121.10
62.35,-121.08
62.36,-119.68
62.37,-120.43
62.37,-120.13
62.38,-119.46
62.39,-120.29
62.40,-121.01
62.41,-119.88
62.42,-120.80
62.43,-120.34
62.43,-120.32
62.44,-120.26
62.45,-121.55
62.46,-120.06
62.47,-118.89
62.48,-118.87
62.49,-118.58
62.50,-120.03
62.50,-120.71
62.51,-120.54
62.52,-121.07
62.53,-120.68
62.54,-120.35
62.55,-121.01
62.56,-120.71
62.57,-118.74
62.57,-120.60
62.58,-118.89
62.59,-119.40
62.60,-120.50
62.61,-121.31
62.62,-119.91
62.63,-121.26
62.63,-118.21
62.64,-121.05
62.65,-117.46
62.66,-120.56
62.67,-119.50
62.68,-118.62
62.69,-119.55
62.70,-119.54
62.70,-120.06
62.71,-119.30
62.72,-120.19
62.73,-119.22
62.74,-121.02
62.75,-120.33
62.76,-120.23
62.77,-119.64
62.77,-120.06
62.78,-119.65
62.79,-120.07
62.80,-120.79
62.81,-120.21
62.82,-120.46
62.83,-119.18
62.83,-118.48
62.84,-120.53
62.85,-120.50
62.86,-120.22
62.87,-118.84
62.88,-120.85
62.89,-120.85
62.90,-120.79
62.90,-120.91
62.91,-119.88
62.92,-120.48
62.93,-119.47
62.94,-120.24
62.95,-119.98
62.96,-119.52
62.97,-120.00
62.97,-120.13
62.98,-120.76
62.99,-120.06
63.00,-120.61
63.01,-119.63
63.02,-119.34
63.03,-120.69
63.03,-120.32
63.04,-119.83
63.05,-119.89
63.06,-118.38
63.07,-117.99
63.08,-118.55
63.09,-119.47
63.10,-119.94
63.10,-118.22
63.11,-120.46
63.12,-119.30
63.13,-118.14
63.14,-121.24
63.15,-120.07
63.16,-119.22
63.17,-120.03
63.17,-120.21
63.18,-120.52
63.19,-119.43
63.20,-120.29
63.21,-121.36
63.22,-120.17
63.23,-119.43
63.23,-121.66
63.24,-119.31
63.25,-120.72
63.26,-116.36
63.27,-121.78
63.28,-119.86
63.29,-119.45
63.30,-121.63
63.30,-117.93
63.31,-120.78
63.32,-121.08
63.33,-121.26
63.34,-120.60
63.35,-118.45
63.36,-121.73
63.37,-120.43
63.37,-120.31
63.38,-119.32
63.39,-120.08
63.40,-122.11
63.41,-119.43
63.42,-119.24
63.43,-119.63
63.43,-119.88
63.44,-121.21
63.45,-119.42
63.46,-119.07
63.47,-120.24
63.48,-120.60
63.49,-119.36
