51.28,-119.12
51.29,-111.34
51.30,-118.97
51.30,-118.58
51.31,-118.67
51.32,-120.99
51.33,-115.49
51.34,-119.37
51.35,-120.08
51.36,-119.90
51.37,-115.84
51.37,-120.45
51.38,-118.68
51.39,-120.51
51.40,-119.17
51.41,-118.56
51.42,-117.81
51.43,-117.71
51.43,-117.63
51.44,-119.80
51.45,-120.02
51.46,-119.76
51.47,-119.19
51.48,-116.61
51.49,-117.57
51.50,-118.28
51.50,-117.97
51.51,-118.77
51.52,-118.17
51.53,-117.50
51.54,-117.42
51.55,-117.80
51.56,-118.85
51.57,-119.81
51.57,-119.19
51.58,-118.82
51.59,-119.99
51.60,-117.37
51.61,-119.25
51.62,-118.53
51.63,-120.23
51.63,-118.98
51.64,-118.40
51.65,-118.47
51.66,-118.82
51.67,-118.78
51.68,-119.09
51.69,-119.01
51.70,-118.65
51.70,-117.18
51.71,-118.17
51.72,-121.33
51.73,-117.37
51.74,-117.32
51.75,-118.48
51.76,-118.76
51.77,-119.56
51.77,-119.09
51.78,-117.84
51.79,-119.15
51.80,-114.70
51.81,-117.88
51.82,-116.36
51.83,-118.30
51.83,-117.81
51.84,-118.61
51.85,-120.43
51.86,-118.79
51.87,-118.01
51.88,-117.41
51.89,-117.19
51.90,-118.66
51.90,-117.79
51.91,-119.05
51.92,-120.81
51.93,-120.50
51.94,-117.02
51.95,-119.03
51.96,-118.90
51.97,-119.24
51.97,-118.78
51.98,-118.16
51.99,-119.61
52.00,-118.04
52.01,-119.58
52.02,-116.57
52.03,-116.54
52.03,-116.22
52.04,-118.68
52.05,-119.62
52.06,-117.90
52.07,-119.34
52.08,-117.05
52.09,-116.12
52.10,-118.09
52.10,-117.84
52.11,-118.36
52.12,-117.28
52.13,-116.65
52.14,-118.52
52.15,-118.14
52.16,-117.79
52.17,-119.20
52.17,-114.38
52.18,-119.34
52.19,-117.35
52.20,-118.48
52.21,-119.92
52.22,-113.81
52.23,-115.04
52.23,-116.86
52.24,-119.02
52.25,-117.52
52.26,-115.51
52.27,-117.77
52.28,-117.53
52.29,-117.66
52.30,-116.47
52.30,-114.43
52.31,-117.24
52.32,-116.16
52.33,-117.94
52.34,-117.60
52.35,-117.45
52.36,-114.34
52.37,-118.35
52.37,-118.22
52.38,-118.08
52.39,-115.23
52.40,-117.18
52.41,-119.03
52.42,-115.20
52.43,-118.45
52.43,-113.13
52.44,-118.51
52.45,-119.06
52.46,-118.50
52.47,-117.87
52.48,-117.53
52.49,-115.46
52.50,-117.31
52.50,-118.40
52.51,-117.32
52.52,-113.23
52.53,-118.11
52.54,-117.78
52.55,-116.66
52.56,-117.93
52.57,-114.47
52.57,-114.97
52.58,-116.57
52.59,-117.14
52.60,-115.64
52.61,-107.52
52.62,-108.25
52.63,-115.59
52.63,-116.06
52.64,-117.32
52.65,-116.32
52.66,-116.01
52.67,-115.23
52.68,-117.36
52.69,-115.31
52.70,-113.16
52.70,-103.35
52.71,-117.43
52.72,-115.14
52.73,-115.74
52.74,-115.26
52.75,-115.35
52.76,-116.17
52.77,-116.63
52.77,-115.44
52.78,-115.59
52.79,-102.22
52.80,-115.63
52.81,-114.10
52.82,-114.72
52.83,-114.70
52.83,-114.47
52.84,-115.36
52.85,-114.05
52.86,-115.69
52.87,-116.20
52.88,-106.01
52.89,-111.31
52.90,-115.52
52.90,-115.35
52.91,-116.36
52.92,-116.09
52.93,-114.64
52.94,-114.73
52.95,-114.71
52.96,-116.69
52.97,-115.77
52.97,-114.77
52.98,-115.58
52.99,-116.16
53.00,-112.79
53.01,-113.62
53.02,-116.38
53.03,-115.77
53.03,-115.21
53.04,-116.35
53.05,-112.32
53.06,-114.93
53.07,-116.30
53.08,-114.28
53.09,-114.48
53.10,-111.24
53.10,-114.80
53.11,-113.66
53.12,-117.28
53.13,-115.58
53.14,-109.82
53.15,-115.52
53.16,-112.22
53.17,-115.81
53.17,-113.21
53.18,-106.41
53.19,-105.54
53.20,-114.61
53.21,-114.35
53.22,-115.11
53.23,-112.73
53.23,-113.07
53.24,-114.97
53.25,-114.06
53.26,-112.44
53.27,-114.89
53.28,-105.54
53.29,-115.33
53.30,-114.99
53.30,-115.04
53.31,-112.82
53.32,-115.52
53.33,-114.58
53.34,-115.90
53.35,-116.82
53.36,-114.13
53.37,-108.58
53.37,-115.29
53.38,-115.56
53.39,-113.60
53.40,-113.51
53.41,-109.86
53.42,-114.53
53.43,-114.55
53.43,-114.12
53.44,-114.05
53.45,-112.73
53.46,-114.04
53.47,-113.38
53.48,-113.57
53.49,-114.47
53.50,-112.65
53.50,-111.85
53.51,-110.93
53.52,-115.15
53.53,-113.98
53.54,-112.06
53.55,-114.19
53.56,-113.65
53.57,-113.78
53.57,-114.89
53.58,-111.42
53.59,-115.04
53.60,-114.70
53.61,-113.84
53.62,-111.37
53.63,-112.53
53.63,-113.62
53.64,-114.44
53.65,-114.05
53.66,-115.09
53.67,-109.58
53.68,-109.94
53.69,-114.71
53.70,-114.95
53.70,-112.16
53.71,-111.59
53.72,-112.72
53.73,-112.38
53.74,-113.73
53.75,-113.31
53.76,-99.68
53.77,-109.59
53.77,-112.40
53.78,-113.70
53.79,-112.56
53.80,-109.64
53.81,-113.73
53.82,-112.35
53.83,-114.96
53.83,-114.42
53.84,-109.39
53.85,-109.91
53.86,-112.61
53.87,-111.26
53.88,-111.82
53.89,-110.31
53.90,-110.32
53.90,-111.73
53.91,-112.82
53.92,-114.70
53.93,-112.22
53.94,-110.01
53.95,-111.80
53.96,-111.59
53.97,-113.24
53.97,-113.16
53.98,-112.70
53.99,-113.12
54.00,-114.71
54.00,-114.11
54.01,-113.14
54.02,-114.35
54.03,-110.61
54.03,-112.83
54.04,-113.36
54.05,-111.76
54.06,-111.18
54.07,-111.20
54.08,-112.98
54.09,-111.50
54.10,-115.01
54.10,-113.50
54.11,-108.43
54.12,-112.41
54.13,-112.58
54.14,-113.78
54.15,-112.33
54.16,-112.34
54.17,-113.84
54.17,-114.70
54.18,-114.54
54.19,-113.64
54.20,-110.27
54.21,-112.55
54.22,-114.48
54.23,-113.53
54.23,-114.95
54.24,-112.71
54.25,-112.01
54.26,-113.61
54.27,-112.02
54.28,-112.55
54.29,-111.13
54.30,-113.46
54.30,-114.01
54.31,-114.68
54.32,-113.43
54.33,-111.89
54.34,-112.59
54.35,-112.75
54.36,-112.37
54.37,-113.78
54.37,-111.15
54.38,-113.75
54.39,-113.63
54.40,-113.82
54.41,-114.09
54.42,-112.58
54.43,-113.44
54.43,-114.68
54.44,-115.26
54.45,-114.09
54.46,-113.80
54.47,-112.11
54.48,-114.38
54.49,-113.38
54.50,-115.79
54.50,-113.95
54.51,-112.33
54.52,-115.66
54.53,-113.13
54.54,-112.18
54.55,-111.11
54.56,-112.41
54.57,-114.80
54.57,-115.38
54.58,-117.09
54.59,-114.70
54.60,-110.40
54.61,-113.85
54.62,-114.16
54.63,-114.74
54.63,-116.66
54.64,-113.99
54.65,-114.58
54.66,-114.65
54.67,-114.36
54.68,-113.58
54.69,-114.24
54.70,-116.51
54.70,-116.11
54.71,-115.36
54.72,-113.18
54.73,-113.92
54.74,-115.26
54.75,-112.95
54.76,-114.85
54.77,-115.62
54.77,-112.62
54.78,-115.09
54.79,-116.58
54.80,-113.45
54.81,-112.93
54.82,-111.04
54.83,-115.68
54.83,-115.54
54.84,-114.19
54.85,-115.86
54.86,-111.80
54.87,-115.00
54.88,-114.50
54.89,-116.49
54.90,-115.30
54.90,-114.21
54.91,-114.82
54.92,-114.49
54.93,-113.92
54.94,-113.96
54.95,-112.85
54.96,-117.31
54.97,-117.22
54.97,-115.13
54.98,-114.86
54.99,-112.74
55.00,-114.31
55.01,-115.83
55.02,-112.77
55.03,-114.58
55.03,-112.01
55.04,-113.33
55.05,-115.99
55.06,-117.25
55.07,-116.23
55.08,-114.17
55.09,-110.97
55.10,-115.54
55.10,-116.62
55.11,-116.25
55.12,-112.93
55.13,-113.90
55.14,-116.22
55.15,-115.96
55.16,-116.28
55.17,-116.77
55.17,-118.73
55.18,-116.05
55.19,-117.33
55.20,-117.25
55.21,-115.49
55.22,-114.18
55.23,-114.92
55.23,-113.98
55.24,-117.12
55.25,-115.94
55.26,-114.27
55.27,-115.41
55.28,-115.23
55.29,-117.12
55.30,-113.33
55.30,-114.22
55.31,-117.01
55.32,-118.09
55.33,-115.94
55.34,-117.15
55.35,-109.79
55.36,-115.75
55.37,-115.54
55.37,-113.10
55.38,-115.55
55.39,-116.70
55.40,-116.26
55.41,-115.39
55.42,-117.80
55.43,-115.66
55.43,-105.51
55.44,-116.75
55.45,-118.16
55.46,-117.66
55.47,-116.29
55.48,-116.23
55.49,-117.22
55.50,-117.72
55.50,-115.27
55.51,-114.95
55.52,-106.24
55.53,-114.82
55.54,-117.36
55.55,-117.17
55.56,-115.97
55.57,-116.29
55.57,-116.07
55.58,-116.48
55.59,-116.17
55.60,-115.53
55.61,-110.81
55.62,-116.05
55.63,-117.47
55.63,-117.99
55.64,-116.09
55.65,-116.74
55.66,-115.81
55.67,-117.73
55.68,-117.81
55.69,-117.30
55.70,-114.95
55.70,-113.25
55.71,-118.02
55.72,-117.63
55.73,-113.83
55.74,-118.74
55.75,-119.01
55.76,-114.79
55.77,-115.18
55.77,-115.22
55.78,-116.84
55.79,-116.02
55.80,-119.09
55.81,-117.02
55.82,-118.29
55.83,-115.91
55.83,-112.73
55.84,-116.66
55.85,-116.92
55.86,-117.08
55.87,-116.28
55.88,-116.03
55.89,-115.52
55.90,-116.59
55.90,-116.75
55.91,-118.98
55.92,-110.74
55.93,-118.90
55.94,-117.51
55.95,-118.10
55.96,-118.28
55.97,-115.00
55.97,-118.04
55.98,-117.97
55.99,-118.87
56.00,-117.99
56.01,-110.63
56.02,-117.03
56.03,-118.50
56.03,-118.64
56.04,-118.93
56.05,-115.35
56.06,-116.23
56.07,-116.96
56.08,-117.22
56.09,-118.76
56.10,-113.90
56.10,-115.11
56.11,-118.41
56.12,-119.74
56.13,-118.22
56.14,-119.71
56.15,-116.72
56.16,-117.41
56.17,-118.04
56.17,-118.51
56.18,-117.98
56.19,-119.25
56.20,-118.68
56.21,-116.56
56.22,-118.68
56.23,-116.42
56.23,-117.53
56.24,-119.69
56.25,-119.26
56.26,-119.87
56.27,-117.85
56.28,-116.70
56.29,-117.78
56.30,-118.04
56.30,-118.10
56.31,-119.50
56.32,-118.14
56.33,-119.58
56.34,-116.67
56.35,-117.28
56.36,-117.26
56.37,-118.33
56.37,-120.04
56.38,-122.22
56.39,-117.85
56.40,-118.40
56.41,-117.87
56.42,-117.99
56.43,-120.23
56.43,-118.51
56.44,-119.76
56.45,-117.75
56.46,-120.12
56.47,-119.06
56.48,-118.92
56.49,-121.04
56.50,-117.20
56.50,-119.37
56.51,-120.29
56.52,-118.23
56.53,-118.00
56.54,-117.85
56.55,-116.99
56.56,-118.94
56.57,-118.03
56.57,-117.97
56.58,-119.16
56.59,-119.97
56.60,-119.01
56.61,-119.95
56.62,-118.74
56.63,-118.32
56.63,-115.52
56.64,-117.90
56.65,-117.82
56.66,-118.27
56.67,-118.02
56.68,-118.38
56.69,-118.89
56.70,-119.31
56.70,-117.41
56.71,-117.26
56.72,-119.48
56.73,-117.57
56.74,-115.73
56.75,-116.96
56.76,-118.48
56.77,-118.25
56.77,-118.71
56.78,-117.74
56.79,-119.44
56.80,-117.44
56.81,-119.17
56.82,-118.09
56.83,-117.98
56.83,-104.75
56.84,-119.27
56.85,-120.03
56.86,-117.86
56.87,-118.38
56.88,-119.39
56.89,-117.26
56.90,-118.09
56.90,-117.98
56.91,-118.53
56.92,-118.40
56.93,-110.06
56.94,-109.64
56.95,-118.55
56.96,-117.41
56.97,-117.82
56.97,-118.89
56.98,-118.13
56.99,-118.54
57.00,-118.60
57.01,-116.56
57.02,-117.89
57.03,-117.50
57.03,-116.72
57.04,-119.29
57.05,-117.77
57.06,-116.91
57.07,-117.55
57.08,-117.29
57.09,-119.50
57.10,-118.58
57.10,-117.56
57.11,-116.43
57.12,-117.77
57.13,-119.69
57.14,-118.32
57.15,-118.47
57.16,-117.47
57.17,-119.27
57.17,-118.31
57.18,-118.76
57.19,-118.64
57.20,-118.30
57.21,-117.77
57.22,-117.96
57.23,-118.62
57.23,-117.83
57.24,-119.75
57.25,-118.44
57.26,-117.90
57.27,-118.82
57.28,-119.01
57.29,-118.53
57.30,-117.59
57.30,-119.05
57.31,-118.18
57.32,-118.36
57.33,-116.22
57.34,-118.12
57.35,-118.57
57.36,-117.83
57.37,-118.50
57.37,-118.56
57.38,-116.41
57.39,-118.62
57.40,-119.07
57.41,-119.57
57.42,-109.50
57.43,-111.49
57.43,-116.70
57.44,-119.35
57.45,-117.31
57.46,-117.58
57.47,-120.73
57.48,-120.08
57.49,-119.92
57.50,-118.87
57.50,-118.40
57.51,-118.20
57.52,-116.87
57.53,-118.96
57.54,-117.97
57.55,-116.07
57.56,-119.01
57.57,-119.33
57.57,-121.25
57.58,-118.44
57.59,-118.23
57.60,-117.35
57.61,-118.80
57.62,-117.59
57.63,-118.24
57.63,-120.65
57.64,-119.50
57.65,-119.55
57.66,-117.00
57.67,-118.73
57.68,-116.92
57.69,-118.88
57.70,-118.24
57.70,-119.75
57.71,-119.23
57.72,-118.97
57.73,-118.79
57.74,-119.85
57.75,-119.68
57.76,-119.00
57.77,-118.77
57.77,-115.83
57.78,-116.50
57.79,-119.05
57.80,-119.85
57.81,-119.85
57.82,-119.25
57.83,-119.32
57.83,-119.67
57.84,-117.82
57.85,-117.89
57.86,-118.04
57.87,-117.36
57.88,-118.49
57.89,-119.25
57.90,-119.64
57.90,-114.80
57.91,-120.19
57.92,-117.09
57.93,-120.11
57.94,-116.59
57.95,-116.37
57.96,-117.74
57.97,-116.97
57.97,-116.98
57.98,-117.01
57.99,-118.91
58.00,-116.75
58.00,-117.58
58.01,-114.81
58.02,-117.79
58.03,-117.40
58.03,-117.61
58.04,-116.24
58.05,-117.93
58.06,-118.98
58.07,-120.43
58.08,-119.12
58.09,-119.68
58.10,-116.42
58.10,-118.51
58.11,-116.15
58.12,-116.76
58.13,-118.41
58.14,-117.66
58.15,-118.19
58.16,-119.19
58.17,-119.10
58.17,-115.23
58.18,-117.87
58.19,-118.97
58.20,-116.70
58.21,-118.47
58.22,-119.72
58.23,-117.24
58.23,-117.63
58.24,-117.76
58.25,-118.44
58.26,-114.62
58.27,-118.03
58.28,-119.53
58.29,-118.38
58.30,-117.46
58.30,-119.08
58.31,-118.44
58.32,-117.57
58.33,-118.25
58.34,-119.50
58.35,-110.79
58.36,-119.19
58.37,-117.71
58.37,-116.31
58.38,-118.86
58.39,-116.18
58.40,-117.19
58.41,-118.94
58.42,-116.78
58.43,-119.18
58.43,-109.10
58.44,-120.38
58.45,-116.81
58.46,-117.77
58.47,-119.81
58.48,-117.15
58.49,-116.99
58.50,-116.72
58.50,-117.96
58.51,-117.70
58.52,-114.17
58.53,-118.12
58.54,-118.28
58.55,-117.39
58.56,-118.32
58.57,-117.53
58.57,-118.41
58.58,-118.41
58.59,-117.78
58.60,-118.12
58.61,-118.19
58.62,-117.56
58.63,-118.28
58.63,-119.73
58.64,-118.52
58.65,-117.35
58.66,-117.64
58.67,-118.02
58.68,-118.37
58.69,-117.10
58.70,-114.59
58.70,-115.35
58.71,-117.41
58.72,-115.96
58.73,-118.92
58.74,-119.58
58.75,-116.28
58.76,-117.44
58.77,-118.15
58.77,-117.01
58.78,-117.64
58.79,-116.05
58.80,-117.49
58.81,-116.85
58.82,-118.34
58.83,-116.30
58.83,-111.93
58.84,-113.02
58.85,-113.84
58.86,-116.78
58.87,-118.68
58.88,-113.71
58.89,-117.12
58.90,-117.56
58.90,-116.55
58.91,-114.14
58.92,-110.28
58.93,-117.23
58.94,-117.15
58.95,-118.00
58.96,-117.93
58.97,-118.09
58.97,-117.93
58.98,-118.35
58.99,-118.42
59.00,-116.27
59.01,-111.25
59.02,-115.72
59.03,-116.45
59.03,-115.13
59.04,-114.84
59.05,-116.38
59.06,-118.63
59.07,-112.85
59.08,-114.86
59.09,-115.51
59.10,-116.53
59.10,-116.99
59.11,-118.20
59.12,-118.21
59.13,-117.16
59.14,-116.25
59.15,-115.99
59.16,-117.48
59.17,-117.65
59.17,-115.95
59.18,-113.50
59.19,-118.15
59.20,-114.39
59.21,-118.04
59.22,-117.47
59.23,-118.10
59.23,-116.92
59.24,-116.61
59.25,-119.11
59.26,-117.96
59.27,-115.72
59.28,-117.00
59.29,-119.10
59.30,-118.27
59.30,-117.88
59.31,-118.42
59.32,-117.57
59.33,-117.91
59.34,-114.35
59.35,-117.71
59.36,-115.13
59.37,-117.08
59.37,-117.36
59.38,-117.53
59.39,-118.64
59.40,-117.43
59.41,-115.32
59.42,-117.01
59.43,-116.99
59.43,-117.55
59.44,-117.44
59.45,-118.42
59.46,-118.03
59.47,-116.41
59.48,-116.23
59.49,-118.76
59.50,-116.37
59.50,-117.23
59.51,-116.33
59.52,-112.52
59.53,-115.61
59.54,-117.00
59.55,-118.90
59.56,-108.82
59.57,-117.98
59.57,-116.19
59.58,-116.54
59.59,-113.13
59.60,-117.03
59.61,-118.49
59.62,-115.65
59.63,-116.06
59.63,-118.60
59.64,-117.32
59.65,-118.14
59.66,-115.42
59.67,-115.89
59.68,-117.36
59.69,-108.20
59.70,-118.22
59.70,-117.86
59.71,-112.46
59.72,-104.71
59.73,-116.23
59.74,-116.97
59.75,-105.73
59.76,-115.22
59.77,-114.11
59.77,-118.34
59.78,-109.60
59.79,-115.57
59.80,-115.91
59.81,-115.02
59.82,-117.11
59.83,-116.90
59.83,-116.21
59.84,-106.10
59.85,-107.86
59.86,-118.83
59.87,-119.88
59.88,-105.00
59.89,-114.63
59.90,-115.61
59.90,-103.99
59.91,-102.08
59.92,-116.83
59.93,-114.67
59.94,-110.68
59.95,-103.15
59.96,-111.89
59.97,-114.55
59.97,-113.09
59.98,-115.93
59.99,-116.79
60.00,-105.65
60.01,-108.36
60.02,-115.14
60.03,-114.47
60.03,-116.52
60.04,-101.66
60.05,-115.65
60.06,-117.58
60.07,-99.76
60.08,-105.00
60.09,-116.50
60.10,-115.79
60.10,-102.20
60.11,-117.85
60.12,-117.39
60.13,-118.15
60.14,-111.52
60.15,-116.73
60.16,-117.10
60.17,-113.17
60.17,-113.15
60.18,-116.92
60.19,-117.22
60.20,-105.17
60.21,-115.61
60.22,-117.38
60.23,-115.38
60.23,-101.85
60.24,-110.61
60.25,-115.69
60.26,-112.23
60.27,-104.39
60.28,-117.13
60.29,-116.63
60.30,-107.69
60.30,-113.85
60.31,-117.44
60.32,-118.49
60.33,-117.16
60.34,-117.95
60.35,-117.25
60.36,-118.79
60.37,-108.51
60.37,-118.82
60.38,-117.86
60.39,-105.97
60.40,-107.98
60.41,-113.69
60.42,-115.96
60.43,-105.71
60.43,-116.20
60.44,-117.45
60.45,-118.34
60.46,-108.59
60.47,-117.64
60.48,-117.43
60.49,-118.73
60.50,-116.88
60.50,-116.56
60.51,-110.73
60.52,-106.05
60.53,-117.23
60.54,-118.39
60.55,-118.57
60.56,-111.90
60.57,-117.74
60.57,-117.44
60.58,-117.45
60.59,-114.91
60.60,-117.59
60.61,-118.04
60.62,-114.42
60.63,-118.16
60.63,-115.38
60.64,-116.19
60.65,-113.25
60.66,-117.10
60.67,-117.39
60.68,-116.26
60.69,-116.80
60.70,-117.99
60.70,-107.47
60.71,-107.51
60.72,-111.70
60.73,-112.03
60.74,-114.74
60.75,-110.58
60.76,-114.34
60.77,-117.54
60.77,-115.16
60.78,-110.19
60.79,-117.05
60.80,-111.48
60.81,-117.53
60.82,-113.10
60.83,-117.33
60.83,-118.26
60.84,-118.03
60.85,-117.10
60.86,-115.82
60.87,-116.08
60.88,-115.54
60.89,-117.20
60.90,-116.69
60.90,-115.93
60.91,-107.67
60.92,-117.87
60.93,-113.60
60.94,-112.02
60.95,-106.93
60.96,-116.58
60.97,-116.46
60.97,-111.91
60.98,-115.38
60.99,-107.66
61.00,-103.39
61.01,-115.80
61.02,-117.61
61.03,-117.81
61.03,-114.97
61.04,-112.81
61.05,-116.57
61.06,-115.81
61.07,-108.82
61.08,-111.18
61.09,-116.07
61.10,-113.75
61.10,-107.72
61.11,-111.70
61.12,-111.39
61.13,-116.78
61.14,-110.47
61.15,-118.06
61.16,-112.73
61.17,-111.06
61.17,-112.91
61.18,-113.88
61.19,-114.18
61.20,-114.27
61.21,-115.98
61.22,-114.87
61.23,-116.60
61.23,-114.88
61.24,-118.39
61.25,-114.62
61.26,-114.48
61.27,-104.16
61.28,-103.33
61.29,-115.78
61.30,-114.73
61.30,-117.75
61.31,-116.72
61.32,-118.16
61.33,-118.58
61.34,-118.40
61.35,-114.93
61.36,-116.45
61.37,-116.81
61.37,-116.21
61.38,-117.27
61.39,-117.29
61.40,-117.35
61.41,-116.06
61.42,-114.89
61.43,-114.98
61.43,-114.51
61.44,-113.54
61.45,-112.84
61.46,-110.35
61.47,-107.81
61.48,-112.74
61.49,-115.36
61.50,-114.86
61.50,-115.14
61.51,-113.45
61.52,-112.44
61.53,-116.20
61.54,-117.07
61.55,-116.62
61.56,-106.18
61.57,-109.46
61.57,-118.41
61.58,-114.68
61.59,-112.60
61.60,-116.68
61.61,-113.02
61.62,-111.39
61.63,-113.61
61.63,-115.01
61.64,-116.65
61.65,-106.13
61.66,-105.61
61.67,-114.27
61.68,-116.67
61.69,-109.02
61.70,-113.36
61.70,-114.46
61.71,-114.73
61.72,-113.43
61.73,-114.36
61.74,-110.09
61.75,-113.33
61.76,-108.71
61.77,-110.75
61.77,-114.61
61.78,-113.58
61.79,-111.87
61.80,-111.22
61.81,-116.76
61.82,-110.78
61.83,-115.34
61.83,-115.71
61.84,-113.20
61.85,-117.92
61.86,-116.63
61.87,-109.40
61.88,-103.23
61.89,-116.68
61.90,-115.85
61.90,-116.83
61.91,-114.00
61.92,-116.45
61.93,-108.19
61.94,-101.22
61.95,-107.88
61.96,-115.01
61.97,-110.48
61.97,-107.68
61.98,-112.62
61.99,-114.12
62.00,-113.89
62.00,-116.09
62.01,-115.09
62.02,-115.45
62.03,-109.62
62.03,-107.12
62.04,-116.19
62.05,-112.77
62.06,-110.79
62.07,-106.18
62.08,-116.48
62.09,-111.50
62.10,-111.05
62.10,-111.17
62.11,-111.32
62.12,-112.04
62.13,-101.66
62.14,-104.76
62.15,-113.54
62.16,-114.13
62.17,-113.17
62.17,-107.06
62.18,-115.72
62.19,-115.63
62.20,-114.58
62.21,-114.52
62.22,-117.05
62.23,-116.88
62.23,-110.45
62.24,-116.97
62.25,-117.37
62.26,-115.34
62.27,-108.38
62.28,-114.25
62.29,-117.13
62.30,-114.13
62.30,-111.96
62.31,-104.51
62.32,-106.87
62.33,-107.76
62.34,-113.91
62.35,-111.76
62.36,-106.47
62.37,-111.42
62.37,-110.98
62.38,-111.95
62.39,-111.35
62.40,-115.21
62.41,-101.32
62.42,-100.03
62.43,-105.59
62.43,-116.45
62.44,-116.94
62.45,-115.45
62.46,-117.55
62.47,-116.33
62.48,-117.99
62.49,-117.97
62.50,-116.87
62.50,-113.22
62.51,-104.83
62.52,-114.78
62.53,-113.96
62.54,-116.29
62.55,-108.31
62.56,-106.71
62.57,-115.38
62.57,-112.65
62.58,-103.11
62.59,-109.11
62.60,-104.56
62.61,-109.52
62.62,-111.03
62.63,-113.18
62.63,-109.44
62.64,-110.74
62.65,-108.60
62.66,-111.26
62.67,-112.76
62.68,-115.67
62.69,-111.68
62.70,-102.49
62.70,-111.59
62.71,-115.72
62.72,-115.75
62.73,-114.08
62.74,-114.51
62.75,-116.69
62.76,-117.44
62.77,-115.27
62.77,-114.40
62.78,-110.16
62.79,-100.98
62.80,-101.51
62.81,-114.34
62.82,-114.03
62.83,-111.32
62.83,-106.11
62.84,-108.05
62.85,-113.20
62.86,-113.55
62.87,-110.71
62.88,-111.11
62.89,-107.32
62.90,-110.75
62.90,-113.27
62.91,-115.70
62.92,-115.56
62.93,-108.51
62.94,-111.92
62.95,-115.40
62.96,-116.40
62.97,-116.70
62.97,-106.77
62.98,-109.02
62.99,-111.65
63.00,-116.03
63.01,-115.15
63.02,-115.21
63.03,-114.19
63.03,-113.84
63.04,-115.68
63.05,-117.39
63.06,-114.82
63.07,-100.24
63.08,-99.77
63.09,-111.60
63.10,-112.62
63.10,-111.38
63.11,-110.33
63.12,-108.20
63.13,-114.19
63.14,-113.51
63.15,-112.36
63.16,-113.53
63.17,-109.40
63.17,-107.90
63.18,-112.79
63.19,-116.12
63.20,-112.60
63.21,-110.09
63.22,-110.38
63.23,-115.35
63.23,-116.39
63.24,-114.20
63.25,-109.68
63.26,-109.64
63.27,-109.68
63.28,-103.19
63.29,-103.19
63.30,-97.88
63.30,-103.67
63.31,-102.88
63.32,-116.12
63.33,-114.76
63.34,-116.03
63.35,-112.69
63.36,-98.15
63.37,-98.20
63.37,-110.28
63.38,-110.85
63.39,-111.50
63.40,-114.35
63.41,-115.20
63.42,-112.75
63.43,-112.85
63.43,-115.82
63.44,-111.26
63.45,-110.21
63.46,-110.45
63.47,-115.77
63.48,-115.79
63.49,-112.26
