52.17,-121.76
52.17,-122.59
52.18,-123.68
52.19,-119.20
52.20,-123.00
52.21,-121.43
52.22,-122.14
52.23,-121.29
52.23,-123.88
52.24,-124.90
52.25,-121.11
52.26,-123.63
52.27,-123.34
52.28,-121.34
52.29,-123.58
52.30,-123.26
52.30,-124.56
52.31,-122.03
52.32,-122.31
52.33,-124.01
52.34,-124.08
52.35,-125.67
52.36,-122.26
52.37,-126.03
52.37,-126.11
52.38,-123.62
52.39,-125.35
52.40,-120.86
52.41,-123.62
52.42,-125.10
52.43,-125.27
52.43,-119.64
52.44,-123.39
52.45,-121.58
52.46,-124.45
52.47,-126.84
52.48,-123.31
52.49,-122.74
52.50,-120.12
52.50,-123.10
52.51,-122.15
52.52,-120.09
52.53,-125.27
52.54,-124.59
52.55,-121.20
52.56,-121.20
52.57,-123.22
52.57,-123.12
52.58,-122.22
52.59,-119.61
52.60,-122.20
52.61,-119.16
52.62,-127.59
52.63,-121.78
52.63,-121.11
52.64,-120.23
52.65,-120.24
52.66,-118.67
52.67,-121.33
52.68,-123.36
52.69,-121.34
52.70,-117.48
52.70,-123.83
52.71,-125.01
52.72,-119.84
52.73,-122.04
52.74,-124.33
52.75,-122.15
52.76,-121.67
52.77,-126.90
52.77,-122.93
52.78,-123.18
52.79,-121.11
52.80,-123.61
52.81,-128.58
52.82,-121.97
52.83,-123.35
52.83,-124.70
52.84,-120.18
52.85,-124.45
52.86,-123.77
52.87,-123.32
52.88,-122.04
52.89,-120.12
52.90,-122.72
52.90,-124.03
52.91,-121.34
52.92,-123.02
52.93,-121.97
52.94,-122.00
52.95,-123.22
52.96,-121.07
52.97,-126.57
52.97,-121.93
52.98,-122.26
52.99,-125.56
53.00,-123.42
53.01,-122.16
53.02,-123.06
53.03,-120.53
53.03,-121.18
53.04,-124.44
53.05,-123.63
53.06,-122.87
53.07,-125.23
53.08,-123.12
53.09,-123.66
53.10,-124.79
53.10,-125.15
53.11,-122.65
53.12,-122.42
53.13,-123.63
53.14,-125.59
53.15,-124.31
53.16,-122.81
53.17,-123.39
53.17,-120.38
53.18,-120.53
53.19,-125.58
53.20,-123.47
53.21,-121.90
53.22,-121.24
53.23,-121.60
53.23,-122.99
53.24,-123.49
53.25,-122.33
53.26,-124.37
53.27,-120.76
53.28,-120.10
53.29,-120.64
53.30,-121.69
53.30,-125.39
53.31,-120.50
53.32,-120.79
53.33,-120.55
53.34,-121.70
53.35,-121.48
53.36,-123.18
53.37,-121.65
53.37,-122.68
53.38,-124.48
53.39,-123.86
53.40,-122.74
53.41,-121.31
53.42,-125.80
53.43,-122.94
53.43,-122.68
53.44,-121.97
53.45,-120.09
53.46,-120.95
53.47,-122.43
53.48,-124.75
53.49,-121.85
53.50,-124.10
53.50,-121.82
53.51,-123.55
53.52,-119.91
53.53,-124.14
53.54,-125.45
53.55,-127.29
53.56,-124.06
53.57,-125.12
53.57,-123.59
53.58,-122.67
53.59,-123.20
53.60,-119.97
53.61,-125.11
53.62,-124.06
53.63,-121.14
53.63,-121.30
53.64,-120.64
53.65,-125.27
53.66,-124.23
53.67,-121.31
53.68,-119.86
53.69,-120.87
53.70,-121.88
53.70,-122.78
53.71,-121.14
53.72,-120.00
53.73,-124.29
53.74,-124.44
53.75,-121.19
53.76,-120.31
53.77,-121.09
53.77,-123.04
53.78,-121.79
53.79,-122.42
53.80,-122.01
53.81,-124.16
53.82,-124.65
53.83,-123.06
53.83,-122.72
53.84,-122.47
53.85,-123.47
53.86,-126.28
53.87,-125.98
53.88,-120.11
53.89,-120.65
53.90,-126.02
53.90,-124.17
53.91,-124.86
53.92,-121.37
53.93,-124.54
53.94,-125.31
53.95,-119.85
53.96,-119.00
53.97,-123.98
53.97,-123.50
53.98,-123.00
53.99,-124.56
54.00,-125.93
54.00,-120.26
54.01,-117.86
54.02,-122.31
54.03,-120.47
54.03,-120.07
54.04,-121.96
54.05,-123.24
54.06,-122.62
54.07,-119.60
54.08,-121.34
54.09,-121.05
54.10,-119.74
54.10,-120.03
54.11,-125.04
54.12,-120.15
54.13,-121.73
54.14,-121.66
54.15,-119.50
54.16,-117.80
54.17,-120.08
54.17,-118.27
54.18,-123.05
54.19,-122.50
54.20,-120.77
54.21,-120.23
54.22,-122.22
54.23,-126.40
54.23,-121.10
54.24,-121.67
54.25,-123.40
54.26,-120.29
54.27,-120.57
54.28,-124.20
54.29,-123.50
54.30,-120.55
54.30,-121.16
54.31,-121.11
54.32,-122.44
54.33,-122.67
54.34,-121.52
54.35,-123.03
54.36,-122.74
54.37,-122.87
54.37,-120.83
54.38,-122.08
54.39,-121.37
54.40,-125.21
54.41,-122.42
54.42,-124.81
54.43,-120.80
54.43,-121.27
54.44,-119.57
54.45,-119.01
54.46,-122.46
54.47,-121.98
54.48,-121.60
54.49,-121.99
54.50,-119.79
54.50,-120.44
54.51,-123.63
54.52,-120.51
54.53,-121.61
54.54,-118.85
54.55,-124.19
54.56,-121.50
54.57,-121.43
54.57,-121.22
54.58,-119.26
54.59,-119.84
54.60,-123.57
54.61,-120.87
54.62,-123.19
54.63,-122.80
54.63,-118.24
54.64,-122.07
54.65,-120.88
54.66,-119.99
54.67,-122.10
54.68,-121.75
54.69,-121.11
54.70,-122.01
54.70,-122.30
54.71,-122.22
54.72,-119.38
54.73,-123.66
54.74,-122.61
54.75,-121.67
54.76,-125.45
54.77,-123.28
54.77,-122.38
54.78,-118.93
54.79,-122.99
54.80,-122.42
54.81,-119.80
54.82,-120.77
54.83,-121.18
54.83,-120.96
54.84,-124.45
54.85,-122.87
54.86,-122.78
54.87,-119.76
54.88,-120.93
54.89,-123.38
54.90,-120.38
54.90,-120.20
54.91,-122.70
54.92,-121.77
54.93,-120.79
54.94,-119.47
54.95,-122.58
54.96,-122.71
54.97,-119.88
54.97,-120.76
54.98,-123.25
54.99,-122.83
55.00,-122.66
55.01,-122.79
55.02,-121.96
55.03,-119.85
55.03,-123.59
55.04,-122.26
55.05,-123.01
55.06,-123.05
55.07,-123.86
55.08,-121.20
55.09,-122.09
55.10,-122.12
55.10,-122.15
55.11,-119.62
55.12,-121.14
55.13,-120.80
55.14,-120.69
55.15,-120.81
55.16,-120.50
55.17,-121.62
55.17,-124.46
55.18,-122.31
55.19,-123.23
55.20,-124.20
55.21,-123.03
55.22,-120.04
55.23,-122.31
55.23,-120.70
55.24,-121.03
55.25,-120.46
55.26,-120.44
55.27,-123.70
55.28,-121.86
55.29,-121.62
55.30,-123.10
55.30,-123.99
55.31,-122.98
55.32,-122.27
55.33,-123.24
55.34,-118.72
55.35,-119.32
55.36,-119.97
55.37,-120.54
55.37,-121.94
55.38,-122.54
55.39,-119.75
55.40,-119.71
55.41,-123.68
55.42,-123.89
55.43,-122.37
55.43,-118.55
55.44,-118.61
55.45,-120.35
55.46,-120.17
55.47,-122.16
55.48,-121.62
55.49,-121.27
55.50,-122.91
55.50,-120.29
55.51,-121.02
55.52,-120.41
55.53,-120.23
55.54,-120.75
55.55,-121.07
55.56,-123.95
55.57,-118.38
55.57,-121.33
55.58,-121.03
55.59,-119.93
55.60,-121.86
55.61,-119.51
55.62,-119.80
55.63,-122.15
55.63,-120.80
55.64,-118.74
55.65,-121.56
55.66,-122.46
55.67,-122.08
55.68,-122.82
55.69,-121.34
55.70,-121.36
55.70,-124.08
55.71,-120.53
55.72,-121.16
55.73,-123.65
55.74,-123.10
55.75,-123.83
55.76,-121.81
55.77,-122.92
55.77,-122.38
55.78,-122.67
55.79,-120.72
55.80,-120.80
55.81,-120.10
55.82,-122.01
55.83,-117.70
55.83,-121.27
55.84,-122.40
55.85,-123.04
55.86,-119.64
55.87,-120.81
55.88,-121.55
55.89,-122.56
55.90,-122.10
55.90,-121.52
55.91,-123.58
55.92,-124.85
55.93,-119.85
55.94,-120.53
55.95,-119.76
55.96,-121.98
55.97,-120.04
55.97,-119.24
55.98,-120.75
55.99,-122.42
56.00,-124.73
56.01,-121.30
56.02,-122.47
56.03,-125.46
56.03,-122.32
56.04,-123.89
56.05,-122.76
56.06,-122.46
56.07,-124.34
56.08,-120.34
56.09,-119.16
56.10,-122.47
56.10,-120.77
56.11,-121.74
56.12,-118.37
56.13,-120.21
56.14,-123.96
56.15,-123.09
56.16,-122.88
56.17,-119.35
56.17,-121.73
56.18,-121.55
56.19,-122.90
56.20,-122.35
56.21,-122.50
56.22,-123.40
56.23,-123.74
56.23,-121.65
56.24,-121.59
56.25,-121.96
56.26,-122.06
56.27,-118.73
56.28,-120.29
56.29,-117.95
56.30,-122.55
56.30,-122.31
56.31,-121.79
56.32,-120.71
56.33,-120.03
56.34,-121.59
56.35,-119.83
56.36,-121.37
56.37,-122.78
56.37,-119.47
56.38,-118.56
56.39,-121.92
56.40,-122.67
56.41,-121.16
56.42,-121.12
56.43,-118.43
56.43,-122.45
56.44,-122.16
56.45,-121.11
56.46,-120.45
56.47,-121.68
56.48,-122.56
56.49,-121.41
56.50,-120.63
56.50,-119.84
56.51,-122.83
56.52,-120.42
56.53,-120.41
56.54,-122.43
56.55,-121.05
56.56,-124.24
56.57,-121.17
56.57,-120.80
56.58,-119.67
56.59,-121.02
56.60,-121.13
56.61,-119.95
56.62,-122.11
56.63,-120.13
56.63,-123.25
56.64,-119.94
56.65,-122.71
56.66,-120.91
56.67,-120.77
56.68,-120.99
56.69,-121.88
56.70,-122.11
56.70,-122.37
56.71,-122.87
56.72,-123.14
56.73,-120.55
56.74,-123.13
56.75,-122.96
56.76,-122.10
56.77,-122.56
56.77,-122.94
56.78,-122.71
56.79,-125.07
56.80,-121.37
56.81,-123.56
56.82,-123.17
56.83,-121.80
56.83,-119.01
56.84,-122.54
56.85,-123.34
56.86,-120.57
56.87,-124.24
56.88,-122.50
56.89,-117.96
56.90,-118.01
56.90,-119.82
56.91,-119.60
56.92,-121.48
56.93,-122.88
56.94,-121.81
56.95,-124.75
56.96,-120.22
56.97,-121.34
56.97,-123.07
56.98,-121.13
56.99,-121.12
57.00,-123.22
57.01,-121.01
57.02,-118.93
57.03,-118.95
57.03,-121.21
57.04,-119.60
57.05,-121.80
57.06,-122.04
57.07,-120.36
57.08,-120.53
57.09,-120.55
57.10,-120.87
57.10,-122.01
57.11,-121.29
57.12,-121.57
57.13,-123.33
57.14,-125.27
57.15,-123.56
57.16,-122.49
57.17,-119.59
57.17,-122.72
57.18,-118.11
57.19,-118.02
57.20,-123.49
57.21,-120.66
57.22,-121.50
57.23,-122.20
57.23,-124.35
57.24,-122.65
57.25,-121.73
57.26,-121.07
57.27,-122.39
57.28,-121.51
57.29,-120.91
57.30,-122.26
57.30,-118.92
57.31,-122.29
57.32,-120.49
57.33,-120.81
57.34,-123.38
57.35,-121.73
57.36,-122.00
57.37,-122.40
57.37,-123.64
57.38,-122.60
57.39,-122.46
57.40,-123.35
57.41,-122.76
57.42,-121.50
57.43,-123.34
57.43,-123.70
57.44,-122.03
57.45,-122.72
57.46,-121.43
57.47,-121.57
57.48,-122.24
57.49,-121.25
57.50,-121.34
57.50,-120.81
57.51,-119.29
57.52,-123.83
57.53,-122.41
57.54,-123.12
57.55,-123.55
57.56,-118.99
57.57,-122.91
57.57,-121.07
57.58,-122.61
57.59,-120.18
57.60,-121.52
57.61,-123.36
57.62,-122.75
57.63,-121.78
57.63,-121.60
57.64,-121.56
57.65,-122.25
57.66,-122.66
57.67,-119.91
57.68,-120.95
57.69,-121.79
57.70,-119.22
57.70,-122.06
57.71,-123.29
57.72,-125.23
57.73,-120.61
57.74,-121.17
57.75,-124.76
57.76,-123.03
57.77,-122.87
57.77,-122.46
57.78,-119.38
57.79,-121.26
57.80,-121.64
57.81,-123.49
57.82,-122.77
57.83,-122.71
57.83,-125.59
57.84,-124.98
57.85,-119.09
57.86,-119.53
57.87,-119.25
57.88,-122.61
57.89,-121.66
57.90,-121.88
57.90,-122.67
57.91,-122.43
57.92,-124.23
57.93,-126.12
57.94,-121.33
57.95,-124.73
57.96,-121.54
57.97,-124.66
57.97,-122.50
57.98,-120.11
57.99,-120.11
58.00,-121.83
58.00,-125.21
58.01,-121.95
58.02,-121.07
58.03,-124.23
58.03,-122.71
58.04,-123.16
58.05,-122.98
58.06,-121.22
58.07,-121.55
58.08,-122.84
58.09,-121.68
58.10,-123.37
58.10,-122.58
58.11,-120.20
58.12,-124.05
58.13,-121.48
58.14,-122.98
58.15,-121.07
58.16,-121.85
58.17,-124.09
58.17,-123.69
58.18,-122.24
58.19,-124.58
58.20,-122.67
58.21,-122.48
58.22,-122.48
58.23,-124.34
58.23,-120.97
58.24,-126.13
58.25,-125.71
58.26,-123.78
58.27,-122.25
58.28,-123.25
58.29,-125.09
58.30,-121.72
58.30,-122.94
58.31,-124.32
58.32,-121.79
58.33,-124.54
58.34,-121.66
58.35,-123.52
58.36,-121.11
58.37,-125.62
58.37,-122.36
58.38,-122.28
58.39,-120.92
58.40,-120.41
58.41,-123.67
58.42,-122.29
58.43,-124.51
58.43,-122.25
58.44,-122.47
58.45,-123.08
58.46,-119.78
58.47,-120.69
58.48,-120.43
58.49,-120.24
58.50,-127.02
58.50,-121.40
58.51,-124.06
58.52,-119.88
58.53,-120.50
58.54,-122.77
58.55,-124.01
58.56,-125.95
58.57,-120.58
58.57,-122.80
58.58,-123.45
58.59,-124.99
58.60,-121.24
58.61,-121.24
58.62,-124.13
58.63,-121.08
58.63,-123.29
58.64,-122.81
58.65,-123.96
58.66,-122.50
58.67,-121.96
58.68,-122.26
58.69,-121.59
58.70,-120.40
58.70,-122.52
58.71,-123.45
58.72,-123.67
58.73,-119.45
58.74,-119.76
58.75,-129.11
58.76,-122.78
58.77,-123.14
58.77,-120.39
58.78,-124.17
58.79,-123.70
58.80,-122.52
58.81,-125.31
58.82,-124.75
58.83,-125.94
58.83,-125.64
58.84,-124.19
58.85,-124.36
58.86,-122.27
58.87,-123.21
58.88,-121.36
58.89,-123.91
58.90,-119.56
58.90,-122.58
58.91,-121.39
58.92,-121.67
58.93,-119.00
58.94,-121.52
58.95,-121.64
58.96,-122.78
58.97,-123.13
58.97,-123.71
58.98,-123.80
58.99,-121.69
59.00,-125.34
59.01,-121.20
59.02,-125.81
59.03,-120.05
59.03,-122.35
59.04,-121.76
59.05,-121.00
59.06,-118.68
59.07,-122.15
59.08,-124.06
59.09,-122.00
59.10,-121.59
59.10,-121.96
59.11,-122.75
59.12,-121.08
59.13,-119.30
59.14,-121.40
59.15,-121.04
59.16,-124.55
59.17,-122.45
59.17,-124.04
59.18,-120.25
59.19,-125.15
59.20,-125.03
59.21,-123.94
59.22,-126.65
59.23,-122.92
59.23,-124.91
59.24,-124.42
59.25,-119.08
59.26,-121.95
59.27,-121.35
59.28,-118.40
59.29,-120.43
59.30,-125.90
59.30,-122.41
59.31,-123.98
59.32,-121.91
59.33,-125.16
59.34,-121.18
59.35,-123.21
59.36,-121.58
59.37,-122.91
59.37,-122.42
59.38,-124.42
59.39,-124.15
59.40,-121.50
59.41,-122.60
59.42,-122.56
59.43,-122.64
59.43,-119.87
59.44,-121.45
59.45,-122.22
59.46,-121.18
59.47,-122.82
59.48,-122.71
59.49,-121.55
59.50,-123.30
59.50,-122.32
59.51,-122.36
59.52,-122.14
59.53,-121.36
59.54,-122.44
59.55,-121.84
59.56,-122.56
59.57,-121.96
59.57,-121.92
59.58,-120.21
59.59,-119.43
59.60,-121.42
59.61,-121.39
59.62,-120.09
59.63,-121.50
59.63,-122.88
59.64,-121.22
59.65,-120.40
59.66,-121.70
59.67,-122.80
59.68,-119.92
59.69,-123.64
59.70,-122.74
59.70,-126.30
59.71,-121.17
59.72,-123.00
59.73,-123.47
59.74,-120.40
59.75,-123.48
59.76,-121.46
59.77,-122.38
59.77,-122.72
59.78,-122.31
59.79,-123.92
59.80,-122.54
59.81,-124.97
59.82,-125.53
59.83,-122.73
59.83,-125.20
59.84,-117.67
59.85,-121.99
59.86,-123.75
59.87,-124.85
59.88,-122.84
59.89,-121.70
59.90,-121.01
59.90,-124.37
59.91,-120.38
59.92,-121.85
59.93,-120.93
59.94,-119.01
59.95,-121.54
59.96,-121.96
59.97,-121.06
59.97,-120.42
59.98,-120.25
59.99,-122.72
60.00,-122.15
60.01,-121.56
60.02,-122.90
60.03,-121.56
60.03,-123.69
60.04,-121.05
60.05,-122.44
60.06,-119.08
60.07,-122.33
60.08,-121.43
60.09,-119.35
60.10,-125.95
60.10,-123.27
60.11,-123.01
60.12,-125.54
60.13,-123.43
60.14,-123.03
60.15,-123.53
60.16,-122.27
60.17,-123.12
60.17,-121.14
60.18,-121.01
60.19,-121.79
60.20,-124.40
60.21,-123.79
60.22,-120.25
60.23,-123.44
60.23,-122.52
60.24,-122.67
60.25,-121.95
60.26,-124.43
60.27,-122.58
60.28,-121.59
60.29,-123.46
60.30,-122.66
60.30,-122.97
60.31,-122.39
60.32,-120.22
60.33,-123.45
60.34,-121.77
60.35,-123.75
60.36,-123.78
60.37,-123.14
60.37,-123.64
60.38,-123.09
60.39,-121.79
60.40,-119.36
60.41,-119.59
60.42,-122.30
60.43,-123.88
60.43,-125.00
60.44,-123.03
60.45,-122.28
60.46,-120.90
60.47,-124.28
60.48,-126.38
60.49,-123.29
60.50,-125.27
60.50,-124.76
60.51,-122.77
60.52,-120.92
60.53,-122.35
60.54,-121.55
60.55,-122.90
60.56,-124.54
60.57,-122.30
60.57,-123.64
60.58,-121.58
60.59,-121.64
60.60,-124.25
60.61,-122.05
60.62,-122.90
60.63,-125.13
60.63,-123.65
60.64,-123.15
60.65,-124.94
60.66,-125.71
60.67,-122.67
60.68,-123.85
60.69,-124.90
60.70,-122.65
60.70,-124.34
60.71,-122.47
60.72,-121.19
60.73,-121.85
60.74,-125.49
60.75,-126.05
60.76,-121.98
60.77,-123.05
60.77,-123.67
60.78,-125.38
60.79,-123.07
60.80,-122.18
60.81,-118.80
60.82,-122.38
60.83,-120.39
60.83,-120.37
60.84,-124.14
60.85,-121.88
60.86,-125.13
60.87,-123.84
60.88,-121.99
60.89,-120.12
60.90,-125.28
60.90,-123.92
60.91,-123.02
60.92,-123.07
60.93,-124.01
60.94,-123.08
60.95,-124.03
60.96,-124.96
60.97,-121.04
60.97,-122.51
60.98,-122.13
60.99,-122.71
61.00,-125.06
61.01,-122.91
61.02,-125.75
61.03,-121.08
61.03,-123.93
61.04,-119.67
61.05,-123.67
61.06,-127.53
61.07,-122.04
61.08,-124.26
61.09,-119.74
61.10,-122.20
61.10,-121.72
61.11,-123.01
61.12,-123.96
61.13,-120.21
61.14,-122.77
61.15,-123.39
61.16,-122.57
61.17,-121.59
61.17,-123.13
61.18,-120.66
61.19,-119.31
61.20,-124.20
61.21,-121.25
61.22,-122.35
61.23,-121.74
61.23,-122.11
61.24,-122.28
61.25,-122.17
61.26,-121.00
61.27,-121.38
61.28,-122.58
61.29,-120.36
61.30,-120.50
61.30,-119.75
61.31,-121.61
61.32,-122.27
61.33,-119.46
61.34,-122.04
61.35,-123.40
61.36,-122.86
61.37,-123.45
61.37,-123.68
61.38,-124.42
61.39,-126.53
61.40,-123.66
61.41,-124.88
61.42,-122.99
61.43,-125.22
61.43,-123.97
61.44,-121.41
61.45,-125.84
61.46,-121.10
61.47,-122.81
61.48,-121.75
61.49,-120.87
61.50,-123.28
61.50,-120.76
61.51,-122.10
61.52,-123.63
61.53,-122.69
61.54,-124.12
61.55,-127.00
61.56,-128.95
61.57,-119.88
61.57,-125.86
61.58,-122.12
61.59,-123.23
61.60,-124.38
61.61,-123.18
61.62,-125.20
61.63,-124.04
61.63,-123.79
61.64,-123.75
61.65,-120.62
61.66,-121.75
61.67,-123.21
61.68,-123.48
61.69,-122.31
61.70,-123.49
61.70,-123.34
61.71,-118.41
61.72,-121.36
61.73,-121.35
61.74,-120.39
61.75,-125.51
61.76,-122.63
61.77,-123.58
61.77,-123.58
61.78,-122.47
61.79,-124.35
61.80,-123.96
61.81,-121.95
61.82,-121.04
61.83,-127.65
61.83,-125.21
61.84,-121.66
61.85,-123.19
61.86,-121.84
61.87,-120.90
61.88,-125.27
61.89,-124.43
61.90,-123.28
61.90,-123.47
61.91,-124.70
61.92,-124.16
61.93,-121.99
61.94,-125.24
61.95,-124.33
61.96,-124.23
61.97,-124.51
61.97,-120.22
61.98,-122.13
61.99,-125.12
62.00,-121.07
62.00,-122.09
62.01,-120.96
62.02,-122.87
62.03,-120.93
62.03,-121.93
62.04,-121.83
62.05,-121.76
62.06,-121.35
62.07,-122.94
62.08,-122.86
62.09,-125.45
62.10,-117.58
62.10,-121.20
62.11,-123.73
62.12,-123.18
62.13,-121.34
62.14,-121.03
62.15,-120.87
62.16,-118.94
62.17,-121.63
62.17,-125.82
62.18,-124.23
62.19,-119.63
62.20,-119.93
62.21,-121.32
62.22,-120.89
62.23,-121.79
62.23,-119.34
62.24,-120.19
62.25,-123.33
62.26,-123.45
62.27,-120.73
62.28,-123.29
62.29,-120.16
62.30,-123.08
62.30,-120.59
62.31,-120.63
62.32,-120.70
62.33,-120.07
62.34,-122.69
62.35,-121.92
62.36,-122.17
62.37,-121.24
62.37,-122.25
62.38,-120.93
62.39,-121.59
62.40,-121.72
62.41,-122.93
62.42,-120.67
62.43,-122.46
62.43,-121.73
62.44,-121.25
62.45,-121.10
62.46,-122.53
62.47,-122.97
62.48,-121.82
62.49,-119.79
62.50,-121.50
62.50,-122.22
62.51,-122.71
62.52,-123.98
62.53,-123.49
62.54,-120.33
62.55,-123.11
62.56,-121.87
62.57,-118.50
62.57,-121.45
62.58,-122.60
62.59,-120.37
62.60,-119.23
62.61,-120.81
62.62,-119.93
62.63,-122.47
62.63,-121.14
62.64,-125.06
62.65,-120.99
62.66,-121.15
62.67,-120.57
62.68,-121.38
62.69,-122.62
62.70,-120.85
62.70,-119.34
62.71,-121.27
62.72,-119.13
62.73,-121.13
62.74,-120.97
62.75,-119.99
62.76,-121.81
62.77,-118.30
62.77,-122.31
62.78,-119.92
62.79,-122.72
62.80,-121.18
62.81,-124.37
62.82,-124.09
62.83,-120.52
62.83,-123.36
62.84,-122.00
62.85,-121.08
62.86,-122.37
62.87,-121.12
62.88,-119.89
62.89,-119.41
62.90,-120.69
62.90,-123.84
62.91,-119.85
62.92,-120.26
62.93,-120.02
62.94,-121.14
62.95,-122.10
62.96,-119.55
62.97,-120.84
62.97,-123.22
62.98,-121.58
62.99,-118.99
63.00,-121.79
63.01,-124.51
63.02,-122.94
63.03,-120.49
63.03,-119.63
63.04,-121.52
63.05,-123.43
63.06,-119.96
63.07,-119.76
63.08,-120.89
63.09,-121.30
63.10,-120.43
63.10,-124.18
63.11,-124.00
63.12,-121.51
63.13,-122.00
63.14,-121.94
63.15,-122.55
63.16,-121.96
63.17,-122.17
63.17,-121.14
63.18,-118.99
63.19,-120.73
63.20,-125.18
63.21,-120.80
63.22,-121.75
63.23,-121.20
63.23,-119.61
63.24,-119.95
63.25,-121.16
63.26,-121.74
63.27,-122.78
63.28,-121.94
63.29,-121.95
63.30,-121.96
63.30,-120.65
63.31,-119.06
63.32,-119.42
63.33,-121.86
63.34,-121.48
63.35,-123.03
63.36,-123.05
63.37,-120.51
63.37,-119.98
63.38,-121.22
63.39,-124.55
63.40,-123.89
63.41,-121.59
63.42,-120.77
63.43,-120.02
63.43,-123.07
63.44,-120.95
63.45,-120.12
63.46,-120.12
63.47,-122.74
63.48,-120.39
63.49,-120.57
