50.00,-121.35
50.01,-118.49
50.02,-120.42
50.03,-121.59
50.03,-120.86
50.04,-120.27
50.05,-121.22
50.06,-120.41
50.07,-121.03
50.08,-119.86
50.09,-119.96
50.10,-122.56
50.10,-119.49
50.11,-120.48
50.12,-119.55
50.13,-121.14
50.14,-121.97
50.15,-120.02
50.16,-120.66
50.17,-120.80
50.17,-119.63
50.18,-122.16
50.19,-120.04
50.20,-120.38
50.21,-119.16
50.22,-119.23
50.23,-120.10
50.23,-119.78
50.24,-120.71
50.25,-119.30
50.26,-120.44
50.27,-121.41
50.28,-119.04
50.29,-120.30
50.30,-119.00
50.30,-119.47
50.31,-118.22
50.32,-120.80
50.33,-120.44
50.34,-120.40
50.35,-121.15
50.36,-121.36
50.37,-119.29
50.37,-121.23
50.38,-119.44
50.39,-120.29
50.40,-120.38
50.41,-121.01
50.42,-120.60
50.43,-121.12
50.43,-118.39
50.44,-118.69
50.45,-119.46
50.46,-120.08
50.47,-120.48
50.48,-119.55
50.49,-120.07
50.50,-121.39
50.50,-121.71
50.51,-118.10
50.52,-121.10
50.53,-120.58
50.54,-121.31
50.55,-121.65
50.56,-120.14
50.57,-119.49
50.57,-119.12
50.58,-120.98
50.59,-118.44
50.60,-119.34
50.61,-120.63
50.62,-121.55
50.63,-116.93
50.63,-120.87
50.64,-120.35
50.65,-120.09
50.66,-119.79
50.67,-120.97
50.68,-122.11
50.69,-120.99
50.70,-120.68
50.70,-120.64
50.71,-122.12
50.72,-120.17
50.73,-119.96
50.74,-118.96
50.75,-117.94
50.76,-121.89
50.77,-121.52
50.77,-121.46
50.78,-121.23
50.79,-121.19
50.80,-118.76
50.81,-119.30
50.82,-120.29
50.83,-121.76
50.83,-119.56
50.84,-120.60
50.85,-119.44
50.86,-121.45
50.87,-119.99
50.88,-120.44
50.89,-120.02
50.90,-121.00
50.90,-119.07
50.91,-121.57
50.92,-121.57
50.93,-120.52
50.94,-121.57
50.95,-121.36
50.96,-120.92
50.97,-120.87
50.97,-118.73
50.98,-120.54
50.99,-119.54
51.00,-118.19
51.01,-119.46
51.02,-119.40
51.03,-118.76
51.03,-120.13
51.04,-118.97
51.05,-121.75
51.06,-120.03
51.07,-122.29
51.08,-119.92
51.09,-119.17
51.10,-120.17
51.10,-120.53
51.11,-119.66
51.12,-119.76
51.13,-121.35
51.14,-119.34
51.15,-118.86
51.16,-119.39
51.17,-118.58
51.17,-119.61
51.18,-119.81
51.19,-120.41
51.20,-118.86
51.21,-120.02
51.22,-119.42
51.23,-120.24
51.23,-119.57
51.24,-120.82
51.25,-119.99
51.26,-122.41
51.27,-120.98
51.28,-120.62
51.29,-120.37
51.30,-120.19
51.30,-121.31
51.31,-120.41
51.32,-121.53
51.33,-118.63
51.34,-121.02
51.35,-121.60
51.36,-121.37
51.37,-119.98
51.37,-120.46
51.38,-122.32
51.39,-120.39
51.40,-121.54
51.41,-120.26
51.42,-120.57
51.43,-119.78
51.43,-121.39
51.44,-118.33
51.45,-120.39
51.46,-119.50
51.47,-120.40
51.48,-119.68
51.49,-120.09
51.50,-121.07
51.50,-119.27
51.51,-122.10
51.52,-120.95
51.53,-120.50
51.54,-119.86
51.55,-121.50
51.56,-120.00
51.57,-120.00
51.57,-121.47
51.58,-120.11
51.59,-120.70
51.60,-122.06
51.61,-118.04
51.62,-122.15
51.63,-121.62
51.63,-120.18
51.64,-118.60
51.65,-120.54
51.66,-120.48
51.67,-121.12
51.68,-120.09
51.69,-119.26
51.70,-119.59
51.70,-120.72
51.71,-121.69
51.72,-119.41
51.73,-121.85
51.74,-120.01
51.75,-120.62
51.76,-120.30
51.77,-120.71
51.77,-120.12
51.78,-120.82
51.79,-121.57
51.80,-119.79
51.81,-122.27
51.82,-120.08
51.83,-118.55
51.83,-120.12
51.84,-119.98
51.85,-119.45
51.86,-120.44
51.87,-119.51
51.88,-119.30
51.89,-118.44
51.90,-120.89
51.90,-119.79
51.91,-117.68
51.92,-120.62
51.93,-116.55
51.94,-119.35
51.95,-120.72
51.96,-121.97
51.97,-121.86
51.97,-120.49
51.98,-119.67
51.99,-122.24
52.00,-121.61
52.01,-120.20
52.02,-121.16
52.03,-119.62
52.03,-119.17
52.04,-120.51
52.05,-120.83
52.06,-122.69
52.07,-120.15
52.08,-122.46
52.09,-121.15
52.10,-119.08
52.10,-120.75
52.11,-120.35
52.12,-120.51
52.13,-120.12
52.14,-119.71
52.15,-121.43
52.16,-118.81
52.17,-120.92
52.17,-121.35
52.18,-121.18
52.19,-120.57
52.20,-118.86
52.21,-119.17
52.22,-119.46
52.23,-118.22
52.23,-119.14
52.24,-120.71
52.25,-121.11
52.26,-120.58
52.27,-120.89
52.28,-120.53
52.29,-119.73
52.30,-120.86
52.30,-121.76
52.31,-118.74
52.32,-120.62
52.33,-121.63
52.34,-119.72
52.35,-121.35
52.36,-120.01
52.37,-122.50
52.37,-120.10
52.38,-120.85
52.39,-119.52
52.40,-121.02
52.41,-118.83
52.42,-119.09
52.43,-120.54
52.43,-119.60
52.44,-120.70
52.45,-120.73
52.46,-120.94
52.47,-121.14
52.48,-121.86
52.49,-121.89
52.50,-122.29
52.50,-120.31
52.51,-118.89
52.52,-119.86
52.53,-119.91
52.54,-121.62
52.55,-121.62
52.56,-119.83
52.57,-120.03
52.57,-119.75
52.58,-119.77
52.59,-120.16
52.60,-119.99
52.61,-121.57
52.62,-121.32
52.63,-120.64
52.63,-122.14
52.64,-120.00
52.65,-120.50
52.66,-121.26
52.67,-120.72
52.68,-120.11
52.69,-121.59
52.70,-121.05
52.70,-122.88
52.71,-118.21
52.72,-121.29
52.73,-118.45
52.74,-120.69
52.75,-119.26
52.76,-120.59
52.77,-117.55
52.77,-120.84
52.78,-120.63
52.79,-119.93
52.80,-119.86
52.81,-119.84
52.82,-119.06
52.83,-120.85
52.83,-120.93
52.84,-119.55
52.85,-120.28
52.86,-117.85
52.87,-120.70
52.88,-121.78
52.89,-120.91
52.90,-120.42
52.90,-121.57
52.91,-117.68
52.92,-119.89
52.93,-120.17
52.94,-120.15
52.95,-119.78
52.96,-119.78
52.97,-120.62
52.97,-119.80
52.98,-119.92
52.99,-120.56
53.00,-121.44
53.01,-119.96
53.02,-121.18
53.03,-117.49
53.03,-121.21
53.04,-118.33
53.05,-121.30
53.06,-119.98
53.07,-118.29
53.08,-120.14
53.09,-118.98
53.10,-120.59
53.10,-121.70
53.11,-119.30
53.12,-120.56
53.13,-118.44
53.14,-120.07
53.15,-118.69
53.16,-119.60
53.17,-119.63
53.17,-117.82
53.18,-121.48
53.19,-121.19
53.20,-120.90
53.21,-120.08
53.22,-120.01
53.23,-119.83
53.23,-121.02
53.24,-119.11
53.25,-120.39
53.26,-119.71
53.27,-120.44
53.28,-120.88
53.29,-118.90
53.30,-120.62
53.30,-118.82
53.31,-119.09
53.32,-121.37
53.33,-119.62
53.34,-119.52
53.35,-120.60
53.36,-120.81
53.37,-121.14
53.37,-118.56
53.38,-121.09
53.39,-121.78
53.40,-121.81
53.41,-120.50
53.42,-121.23
53.43,-119.71
53.43,-120.52
53.44,-120.52
53.45,-121.00
53.46,-120.87
53.47,-119.88
53.48,-121.54
53.49,-121.54
53.50,-120.65
53.50,-119.48
53.51,-120.95
53.52,-119.26
53.53,-120.85
53.54,-120.82
53.55,-117.75
53.56,-119.33
53.57,-119.25
53.57,-118.15
53.58,-119.63
53.59,-120.32
53.60,-119.46
53.61,-119.81
53.62,-120.63
53.63,-121.28
53.63,-118.92
53.64,-119.45
53.65,-121.55
53.66,-121.24
53.67,-120.42
53.68,-120.20
53.69,-120.08
53.70,-119.86
53.70,-119.55
53.71,-122.97
53.72,-120.04
53.73,-117.73
53.74,-120.86
53.75,-120.10
53.76,-120.63
53.77,-119.74
53.77,-120.56
53.78,-119.99
53.79,-120.33
53.80,-117.26
53.81,-120.74
53.82,-120.80
53.83,-120.32
53.83,-121.40
53.84,-121.55
53.85,-121.35
53.86,-121.65
53.87,-119.81
53.88,-119.59
53.89,-121.72
53.90,-119.67
53.90,-120.59
53.91,-120.88
53.92,-118.75
53.93,-119.84
53.94,-120.43
53.95,-121.62
53.96,-120.25
53.97,-119.66
53.97,-121.69
53.98,-120.06
53.99,-121.22
54.00,-118.19
54.00,-119.64
54.01,-120.49
54.02,-120.26
54.03,-122.14
54.03,-121.43
54.04,-120.97
54.05,-121.00
54.06,-121.53
54.07,-120.27
54.08,-121.86
54.09,-117.86
54.10,-117.70
54.10,-119.65
54.11,-121.96
54.12,-118.42
54.13,-121.63
54.14,-119.35
54.15,-120.63
54.16,-120.03
54.17,-119.21
54.17,-119.88
54.18,-121.53
54.19,-119.34
54.20,-118.17
54.21,-119.73
54.22,-121.10
54.23,-117.70
54.23,-120.23
54.24,-118.77
54.25,-118.44
54.26,-120.64
54.27,-119.16
54.28,-117.54
54.29,-117.49
54.30,-119.12
54.30,-120.53
54.31,-120.15
54.32,-120.63
54.33,-119.73
54.34,-122.91
54.35,-118.64
54.36,-119.80
54.37,-119.55
54.37,-120.96
54.38,-119.81
54.39,-119.61
54.40,-120.99
54.41,-121.26
54.42,-119.96
54.43,-118.71
54.43,-121.72
54.44,-121.28
54.45,-120.69
54.46,-120.48
54.47,-120.41
54.48,-119.00
54.49,-121.01
54.50,-118.70
54.50,-120.65
54.51,-120.00
54.52,-120.97
54.53,-120.56
54.54,-119.49
54.55,-119.08
54.56,-121.29
54.57,-119.54
54.57,-118.46
54.58,-121.08
54.59,-119.95
54.60,-120.18
54.61,-120.59
54.62,-121.13
54.63,-120.53
54.63,-120.07
54.64,-121.81
54.65,-120.44
54.66,-120.34
54.67,-119.16
54.68,-120.09
54.69,-118.00
54.70,-120.05
54.70,-118.44
54.71,-121.08
54.72,-121.35
54.73,-120.31
54.74,-119.37
54.75,-120.28
54.76,-122.14
54.77,-119.43
54.77,-119.48
54.78,-120.79
54.79,-120.92
54.80,-120.82
54.81,-119.16
54.82,-120.29
54.83,-120.43
54.83,-119.34
54.84,-121.39
54.85,-119.01
54.86,-119.52
54.87,-118.32
54.88,-119.45
54.89,-120.99
54.90,-119.38
54.90,-118.95
54.91,-122.41
54.92,-118.36
54.93,-121.05
54.94,-120.82
54.95,-120.67
54.96,-120.83
54.97,-120.39
54.97,-119.38
54.98,-119.65
54.99,-120.51
55.00,-119.98
55.01,-120.87
55.02,-121.00
55.03,-117.79
55.03,-117.92
55.04,-121.07
55.05,-120.55
55.06,-118.65
55.07,-121.59
55.08,-122.34
55.09,-118.29
55.10,-121.30
55.10,-119.03
55.11,-120.14
55.12,-120.94
55.13,-120.74
55.14,-121.75
55.15,-117.99
55.16,-120.36
55.17,-120.38
55.17,-119.80
55.18,-121.25
55.19,-121.46
55.20,-121.46
55.21,-120.86
55.22,-119.87
55.23,-120.41
55.23,-118.80
55.24,-120.99
55.25,-119.70
55.26,-121.36
55.27,-120.72
55.28,-120.13
55.29,-118.92
55.30,-119.98
55.30,-119.53
