50.00,-117.92
50.01,-119.31
50.02,-119.73
50.03,-120.88
50.03,-119.80
50.04,-119.92
50.05,-117.32
50.06,-119.22
50.07,-120.26
50.08,-121.70
50.09,-120.88
50.10,-121.33
50.10,-122.13
50.11,-117.95
50.12,-120.48
50.13,-121.09
50.14,-121.71
50.15,-120.34
50.16,-120.39
50.17,-121.13
50.17,-119.43
50.18,-119.07
50.19,-120.30
50.20,-120.02
50.21,-118.87
50.22,-120.78
50.23,-118.77
50.23,-118.75
50.24,-119.21
50.25,-120.90
50.26,-120.12
50.27,-119.68
50.28,-118.25
50.29,-118.82
50.30,-119.90
50.30,-120.30
50.31,-116.18
50.32,-120.11
50.33,-119.74
50.34,-118.38
50.35,-119.06
50.36,-121.66
50.37,-120.18
50.37,-121.56
50.38,-121.92
50.39,-120.02
50.40,-119.37
50.41,-118.89
50.42,-120.79
50.43,-119.76
50.43,-120.77
50.44,-121.63
50.45,-120.42
50.46,-120.64
50.47,-119.75
50.48,-118.78
50.49,-120.40
50.50,-119.78
50.50,-117.06
50.51,-119.84
50.52,-120.71
50.53,-121.77
50.54,-120.23
50.55,-120.88
50.56,-120.11
50.57,-120.02
50.57,-120.56
50.58,-121.12
50.59,-121.02
50.60,-121.01
50.61,-120.60
50.62,-119.42
50.63,-119.13
50.63,-120.45
50.64,-120.33
50.65,-121.46
50.66,-121.10
50.67,-120.58
50.68,-121.20
50.69,-119.77
50.70,-120.57
50.70,-121.25
50.71,-120.87
50.72,-120.85
50.73,-121.33
50.74,-119.67
50.75,-119.70
50.76,-121.91
50.77,-122.06
50.77,-120.12
50.78,-119.92
50.79,-121.34
50.80,-120.61
50.81,-118.57
50.82,-121.00
50.83,-120.28
50.83,-120.07
50.84,-120.58
50.85,-120.94
50.86,-119.28
50.87,-119.63
50.88,-119.53
50.89,-119.87
50.90,-120.30
50.90,-119.87
50.91,-118.11
50.92,-122.05
50.93,-119.69
50.94,-119.72
50.95,-120.72
50.96,-120.60
50.97,-119.08
50.97,-119.03
50.98,-118.89
50.99,-122.49
51.00,-120.56
51.01,-119.41
51.02,-121.50
51.03,-119.70
51.03,-121.84
51.04,-119.46
51.05,-120.52
51.06,-119.63
51.07,-119.67
51.08,-120.40
51.09,-117.41
51.10,-121.52
51.10,-120.25
51.11,-118.67
51.12,-120.79
51.13,-119.49
51.14,-122.16
51.15,-120.00
51.16,-119.82
51.17,-120.84
51.17,-122.66
51.18,-119.80
51.19,-121.29
51.20,-121.05
51.21,-122.31
51.22,-119.71
51.23,-121.53
51.23,-120.12
51.24,-118.54
51.25,-120.32
51.26,-119.79
51.27,-119.63
51.28,-119.53
51.29,-120.55
51.30,-118.82
51.30,-119.40
51.31,-120.81
51.32,-120.21
51.33,-120.83
51.34,-121.77
51.35,-119.92
51.36,-120.46
51.37,-119.72
51.37,-119.11
51.38,-121.63
51.39,-121.04
51.40,-119.61
51.41,-119.55
51.42,-119.34
51.43,-117.53
51.43,-120.62
51.44,-120.62
51.45,-121.52
51.46,-121.28
51.47,-120.04
51.48,-120.91
51.49,-119.63
51.50,-119.94
51.50,-119.85
51.51,-119.63
51.52,-121.37
51.53,-119.98
51.54,-120.29
51.55,-121.27
51.56,-117.71
51.57,-120.14
51.57,-118.91
51.58,-121.76
51.59,-120.67
51.60,-120.78
51.61,-121.64
51.62,-119.03
51.63,-121.80
51.63,-121.05
51.64,-121.09
51.65,-119.52
51.66,-119.46
51.67,-121.34
51.68,-120.80
51.69,-120.44
51.70,-120.57
51.70,-119.42
51.71,-120.11
51.72,-120.73
