51.68,-121.41
51.69,-120.31
51.70,-121.38
51.70,-119.43
51.71,-122.02
51.72,-120.77
51.73,-120.80
51.74,-120.45
51.75,-119.56
51.76,-120.17
51.77,-119.74
51.77,-119.97
51.78,-120.43
51.79,-121.19
51.80,-118.98
51.81,-120.78
51.82,-123.13
51.83,-121.54
51.83,-120.58
51.84,-119.04
51.85,-119.33
51.86,-121.69
51.87,-119.11
51.88,-119.16
51.89,-119.21
51.90,-119.89
51.90,-119.81
51.91,-120.25
51.92,-119.58
51.93,-119.66
51.94,-118.32
51.95,-119.52
51.96,-119.51
51.97,-120.59
51.97,-119.15
51.98,-122.07
51.99,-120.99
52.00,-121.46
52.01,-118.18
52.02,-120.59
52.03,-118.37
52.03,-118.79
52.04,-118.66
52.05,-119.13
52.06,-119.32
52.07,-120.33
52.08,-119.73
52.09,-119.89
52.10,-119.60
52.10,-120.79
52.11,-120.66
52.12,-120.36
52.13,-118.86
52.14,-121.43
52.15,-120.22
52.16,-119.38
52.17,-121.50
52.17,-119.12
52.18,-120.23
52.19,-121.36
52.20,-121.18
52.21,-121.27
52.22,-117.94
52.23,-121.94
52.23,-120.97
52.24,-120.41
52.25,-118.93
52.26,-121.79
52.27,-121.58
52.28,-120.63
52.29,-120.63
52.30,-118.74
52.30,-119.38
52.31,-121.35
52.32,-120.94
52.33,-120.89
52.34,-121.02
52.35,-120.78
52.36,-122.71
52.37,-121.64
52.37,-120.24
52.38,-119.04
52.39,-118.88
52.40,-120.02
52.41,-119.69
52.42,-118.51
52.43,-119.17
52.43,-118.02
52.44,-119.46
52.45,-120.50
52.46,-119.63
52.47,-121.06
52.48,-121.30
52.49,-121.08
52.50,-119.29
52.50,-119.39
52.51,-120.72
52.52,-118.92
52.53,-120.26
52.54,-120.51
52.55,-120.68
52.56,-120.35
52.57,-118.74
52.57,-120.95
52.58,-119.71
52.59,-121.68
52.60,-121.36
52.61,-118.00
52.62,-117.68
52.63,-121.99
52.63,-120.50
52.64,-120.43
52.65,-118.84
52.66,-121.30
52.67,-120.76
52.68,-120.32
52.69,-119.74
52.70,-118.25
52.70,-120.34
52.71,-119.78
52.72,-120.11
52.73,-121.54
52.74,-119.47
52.75,-118.22
52.76,-120.85
52.77,-120.50
52.77,-119.69
52.78,-118.26
52.79,-119.26
52.80,-118.60
52.81,-121.97
52.82,-118.34
52.83,-120.98
52.83,-120.70
52.84,-119.64
52.85,-119.76
52.86,-120.60
52.87,-121.14
52.88,-121.47
52.89,-119.82
52.90,-121.94
52.90,-121.64
52.91,-121.16
52.92,-119.40
52.93,-120.18
52.94,-121.62
52.95,-118.91
52.96,-120.96
52.97,-120.64
52.97,-118.17
52.98,-120.75
52.99,-120.84
53.00,-120.34
53.01,-120.41
53.02,-121.08
53.03,-119.34
53.03,-120.96
53.04,-119.98
53.05,-119.73
53.06,-119.47
53.07,-119.18
53.08,-119.41
53.09,-119.14
53.10,-121.16
53.10,-121.09
53.11,-120.45
53.12,-119.83
53.13,-120.74
53.14,-119.54
53.15,-121.89
53.16,-121.34
53.17,-119.83
53.17,-119.09
53.18,-119.60
53.19,-119.62
53.20,-120.63
53.21,-120.87
53.22,-119.92
53.23,-117.92
53.23,-117.82
53.24,-119.37
53.25,-122.20
53.26,-118.50
53.27,-120.08
53.28,-119.73
53.29,-121.90
53.30,-121.28
53.30,-120.89
53.31,-121.52
53.32,-120.94
53.33,-120.43
53.34,-121.01
53.35,-117.68
53.36,-120.82
53.37,-119.62
53.37,-118.19
53.38,-120.24
53.39,-122.17
53.40,-119.73
53.41,-120.58
53.42,-121.01
53.43,-120.42
53.43,-120.54
53.44,-120.91
53.45,-121.75
53.46,-120.70
53.47,-121.64
53.48,-119.15
53.49,-120.85
53.50,-119.10
53.50,-118.87
53.51,-121.71
53.52,-120.81
53.53,-118.95
53.54,-120.06
53.55,-118.75
53.56,-120.26
53.57,-120.16
53.57,-119.97
53.58,-120.41
53.59,-119.67
53.60,-118.94
53.61,-117.89
53.62,-119.47
53.63,-122.00
53.63,-117.70
53.64,-118.73
53.65,-118.33
53.66,-119.49
53.67,-119.53
53.68,-122.36
53.69,-119.40
53.70,-118.97
53.70,-120.43
53.71,-122.13
53.72,-121.20
53.73,-120.78
53.74,-120.09
53.75,-120.60
53.76,-120.88
53.77,-121.23
53.77,-119.44
53.78,-120.56
53.79,-120.28
53.80,-120.76
53.81,-119.90
53.82,-119.91
53.83,-121.14
53.83,-119.60
53.84,-119.31
53.85,-121.06
53.86,-121.81
53.87,-121.36
53.88,-119.82
53.89,-120.97
53.90,-119.82
53.90,-118.88
53.91,-121.57
53.92,-117.57
53.93,-121.01
53.94,-121.06
53.95,-120.09
53.96,-119.75
53.97,-120.17
53.97,-120.56
53.98,-118.36
53.99,-119.99
54.00,-120.74
54.00,-120.33
54.01,-119.79
54.02,-119.07
54.03,-120.28
54.03,-119.68
54.04,-120.81
54.05,-117.81
54.06,-117.52
54.07,-120.29
54.08,-118.20
54.09,-119.33
54.10,-121.47
54.10,-120.60
54.11,-118.68
54.12,-119.24
54.13,-119.85
54.14,-120.95
54.15,-120.81
54.16,-119.97
54.17,-121.73
54.17,-122.85
54.18,-121.13
54.19,-118.13
54.20,-119.75
54.21,-121.17
54.22,-117.31
54.23,-120.03
54.23,-119.54
54.24,-120.25
54.25,-121.31
54.26,-121.97
54.27,-118.99
54.28,-119.03
54.29,-119.51
54.30,-120.46
54.30,-119.21
54.31,-121.04
54.32,-121.03
54.33,-121.20
54.34,-119.19
54.35,-120.28
54.36,-120.21
54.37,-120.94
54.37,-121.28
54.38,-122.75
54.39,-120.65
54.40,-119.56
54.41,-120.90
54.42,-121.28
54.43,-121.27
54.43,-120.80
54.44,-119.02
54.45,-121.26
54.46,-118.60
54.47,-120.99
54.48,-120.01
54.49,-119.73
54.50,-119.93
54.50,-119.31
54.51,-117.89
54.52,-120.70
54.53,-119.07
54.54,-120.79
54.55,-119.68
54.56,-120.00
54.57,-118.94
54.57,-120.04
54.58,-119.55
54.59,-120.07
54.60,-122.26
54.61,-122.13
54.62,-120.56
54.63,-119.39
54.63,-118.31
54.64,-118.64
54.65,-118.55
54.66,-118.76
54.67,-119.14
54.68,-120.37
54.69,-120.44
54.70,-121.24
54.70,-118.50
54.71,-120.43
54.72,-120.44
54.73,-121.07
54.74,-121.09
54.75,-118.47
54.76,-120.60
54.77,-120.23
54.77,-120.79
54.78,-119.85
54.79,-120.53
54.80,-120.55
54.81,-117.92
54.82,-117.91
54.83,-121.06
54.83,-120.38
54.84,-119.35
54.85,-118.77
54.86,-119.10
54.87,-119.50
54.88,-119.67
54.89,-120.75
54.90,-117.76
54.90,-120.75
54.91,-120.79
54.92,-120.99
54.93,-120.15
54.94,-119.87
54.95,-121.23
54.96,-120.62
54.97,-122.15
54.97,-122.07
54.98,-120.91
54.99,-121.36
55.00,-121.11
55.01,-121.72
55.02,-121.29
55.03,-120.24
55.03,-119.94
55.04,-120.42
55.05,-118.83
55.06,-119.59
55.07,-121.04
55.08,-119.99
55.09,-119.91
55.10,-120.65
55.10,-121.61
55.11,-118.22
55.12,-121.18
55.13,-121.39
55.14,-119.00
55.15,-121.11
55.16,-120.96
55.17,-121.43
55.17,-118.48
55.18,-119.18
55.19,-120.17
55.20,-119.59
55.21,-121.69
55.22,-120.48
55.23,-120.12
55.23,-120.86
55.24,-120.27
55.25,-119.51
55.26,-120.77
55.27,-120.83
55.28,-119.86
55.29,-119.44
55.30,-119.51
55.30,-120.32
55.31,-121.41
55.32,-121.85
55.33,-120.28
55.34,-119.78
55.35,-119.86
55.36,-119.18
55.37,-121.03
55.37,-115.86
55.38,-118.10
55.39,-118.61
55.40,-121.09
55.41,-118.69
55.42,-119.32
55.43,-118.57
55.43,-121.46
55.44,-122.05
55.45,-120.43
55.46,-120.20
55.47,-118.87
55.48,-119.37
55.49,-120.47
55.50,-120.66
55.50,-119.69
55.51,-118.68
55.52,-121.86
55.53,-120.39
55.54,-120.64
55.55,-120.37
55.56,-119.37
55.57,-119.19
55.57,-118.30
55.58,-120.99
55.59,-119.48
55.60,-118.86
55.61,-119.59
55.62,-119.59
55.63,-121.54
55.63,-121.36
55.64,-121.30
55.65,-117.97
55.66,-121.77
55.67,-119.83
55.68,-119.82
55.69,-121.77
55.70,-121.74
55.70,-120.62
55.71,-119.21
55.72,-121.53
55.73,-119.24
55.74,-120.90
55.75,-119.89
55.76,-119.56
55.77,-118.67
55.77,-120.04
55.78,-121.42
55.79,-118.65
55.80,-117.69
55.81,-119.63
55.82,-121.97
55.83,-119.02
55.83,-120.15
55.84,-119.45
55.85,-120.03
55.86,-119.80
55.87,-119.40
55.88,-119.85
55.89,-120.78
55.90,-120.57
55.90,-119.61
55.91,-119.87
55.92,-120.51
55.93,-122.49
55.94,-120.27
55.95,-120.70
55.96,-119.66
55.97,-120.69
55.97,-120.83
55.98,-120.64
55.99,-120.87
56.00,-118.98
56.01,-119.28
56.02,-119.62
56.03,-119.26
56.03,-120.98
56.04,-119.99
56.05,-119.83
56.06,-119.38
56.07,-119.93
56.08,-120.58
56.09,-120.61
56.10,-118.26
56.10,-119.24
56.11,-119.53
56.12,-118.94
56.13,-119.98
56.14,-119.93
56.15,-120.49
56.16,-117.00
56.17,-118.24
56.17,-119.43
56.18,-120.84
56.19,-120.88
56.20,-120.04
56.21,-120.52
56.22,-118.52
56.23,-118.23
56.23,-116.90
56.24,-122.83
56.25,-120.97
56.26,-121.07
56.27,-121.25
56.28,-120.74
56.29,-120.29
56.30,-120.52
56.30,-119.08
56.31,-121.98
56.32,-118.70
56.33,-120.91
56.34,-121.48
56.35,-119.20
56.36,-118.75
56.37,-119.96
56.37,-120.20
56.38,-119.76
56.39,-120.04
56.40,-120.85
56.41,-120.16
56.42,-121.07
56.43,-122.11
56.43,-121.05
56.44,-119.74
56.45,-117.63
56.46,-121.43
56.47,-118.71
56.48,-118.72
56.49,-122.28
56.50,-119.33
56.50,-122.21
56.51,-119.85
56.52,-119.99
56.53,-120.94
56.54,-120.07
56.55,-120.59
56.56,-119.27
56.57,-120.07
56.57,-120.94
56.58,-118.57
56.59,-119.16
56.60,-120.27
56.61,-120.91
56.62,-119.27
56.63,-119.71
56.63,-120.85
56.64,-117.58
56.65,-119.46
56.66,-120.41
56.67,-120.43
56.68,-119.84
56.69,-120.18
56.70,-122.20
56.70,-120.66
56.71,-120.89
56.72,-119.81
56.73,-117.80
56.74,-119.02
56.75,-117.99
56.76,-119.08
56.77,-119.33
56.77,-118.09
56.78,-120.46
56.79,-121.85
56.80,-118.85
56.81,-119.62
56.82,-120.77
56.83,-121.97
56.83,-121.32
56.84,-120.54
56.85,-120.68
56.86,-119.12
56.87,-118.19
56.88,-120.58
56.89,-121.07
56.90,-118.91
56.90,-119.50
56.91,-121.30
56.92,-120.00
56.93,-118.38
56.94,-119.16
56.95,-121.80
56.96,-120.61
56.97,-121.04
56.97,-118.41
56.98,-120.68
56.99,-120.85
57.00,-120.31
57.01,-121.36
57.02,-120.29
57.03,-120.90
57.03,-119.65
57.04,-119.39
57.05,-120.46
57.06,-119.22
57.07,-119.78
57.08,-120.40
57.09,-119.93
57.10,-121.57
57.10,-118.84
57.11,-121.22
57.12,-119.99
57.13,-119.11
57.14,-121.92
57.15,-121.89
57.16,-119.19
57.17,-120.81
57.17,-119.14
57.18,-119.95
57.19,-120.74
57.20,-120.08
57.21,-120.80
57.22,-118.21
57.23,-119.78
57.23,-119.78
57.24,-119.40
57.25,-120.32
57.26,-119.79
57.27,-119.66
57.28,-118.98
57.29,-118.18
57.30,-120.32
57.30,-119.03
57.31,-121.02
57.32,-121.99
57.33,-119.99
57.34,-120.30
57.35,-120.86
57.36,-120.42
57.37,-121.55
57.37,-120.39
57.38,-119.29
57.39,-120.21
57.40,-120.07
57.41,-119.81
57.42,-121.16
57.43,-120.74
57.43,-120.04
57.44,-120.71
57.45,-119.27
57.46,-119.43
57.47,-119.14
57.48,-122.66
57.49,-121.60
57.50,-121.45
57.50,-120.39
57.51,-119.07
57.52,-120.82
57.53,-120.40
57.54,-119.38
57.55,-121.33
57.56,-121.10
57.57,-121.13
57.57,-120.62
57.58,-121.22
57.59,-120.03
57.60,-120.56
57.61,-117.92
57.62,-120.34
57.63,-120.52
57.63,-120.41
57.64,-119.92
57.65,-120.42
57.66,-120.84
57.67,-120.90
57.68,-118.13
57.69,-120.24
57.70,-117.84
57.70,-119.01
57.71,-120.10
57.72,-122.31
57.73,-121.36
57.74,-120.12
57.75,-119.95
57.76,-121.50
57.77,-121.92
57.77,-120.54
57.78,-120.70
57.79,-120.17
57.80,-117.89
57.81,-120.62
57.82,-120.72
57.83,-120.97
57.83,-119.89
57.84,-120.01
57.85,-120.93
57.86,-119.80
57.87,-118.25
57.88,-119.61
57.89,-119.20
57.90,-120.88
57.90,-120.79
57.91,-119.61
57.92,-121.48
57.93,-121.50
57.94,-121.08
57.95,-120.47
57.96,-119.40
57.97,-118.28
57.97,-120.53
57.98,-120.05
57.99,-121.36
58.00,-121.57
58.00,-119.71
58.01,-121.57
58.02,-120.30
58.03,-120.42
58.03,-119.43
58.04,-119.62
58.05,-121.50
58.06,-117.11
58.07,-120.91
58.08,-119.99
58.09,-120.73
58.10,-120.39
58.10,-121.10
58.11,-121.19
58.12,-121.68
58.13,-119.75
58.14,-119.06
58.15,-120.22
58.16,-118.58
58.17,-119.94
58.17,-119.90
58.18,-119.83
58.19,-121.23
58.20,-121.64
58.21,-119.84
58.22,-121.24
58.23,-120.65
58.23,-119.44
58.24,-120.64
58.25,-119.20
58.26,-120.61
58.27,-119.71
58.28,-121.92
58.29,-121.90
58.30,-122.34
58.30,-120.78
58.31,-119.64
58.32,-120.68
58.33,-119.24
58.34,-119.81
58.35,-118.82
58.36,-119.62
58.37,-119.00
58.37,-118.75
58.38,-120.59
58.39,-119.72
58.40,-121.04
58.41,-120.08
58.42,-118.08
58.43,-119.47
58.43,-119.10
58.44,-119.95
58.45,-121.32
58.46,-121.70
58.47,-121.58
58.48,-120.30
58.49,-120.11
58.50,-119.46
58.50,-119.84
58.51,-117.76
58.52,-117.47
58.53,-120.79
58.54,-121.12
58.55,-119.49
58.56,-120.27
58.57,-118.98
58.57,-119.54
58.58,-119.98
58.59,-122.09
58.60,-119.74
58.61,-120.59
58.62,-118.85
58.63,-119.40
58.63,-119.19
58.64,-119.99
58.65,-121.10
58.66,-120.76
58.67,-119.12
58.68,-121.78
58.69,-120.55
58.70,-119.11
58.70,-119.88
58.71,-118.31
58.72,-118.94
58.73,-119.65
58.74,-119.91
58.75,-118.74
58.76,-121.75
58.77,-119.81
58.77,-119.22
58.78,-120.58
58.79,-119.46
58.80,-121.31
58.81,-117.22
58.82,-118.40
58.83,-119.98
58.83,-120.70
58.84,-120.65
58.85,-120.10
58.86,-120.49
58.87,-120.06
58.88,-121.34
58.89,-120.68
58.90,-120.03
58.90,-120.38
58.91,-120.76
58.92,-119.70
58.93,-120.46
58.94,-119.81
58.95,-121.45
58.96,-120.18
58.97,-119.98
58.97,-119.76
58.98,-119.69
58.99,-119.79
59.00,-120.31
59.01,-119.69
59.02,-119.79
59.03,-119.97
59.03,-118.56
59.04,-119.10
59.05,-121.12
59.06,-120.95
59.07,-120.56
59.08,-120.62
59.09,-120.95
59.10,-119.60
59.10,-120.03
59.11,-120.14
59.12,-119.73
59.13,-120.53
59.14,-119.92
59.15,-120.51
59.16,-120.14
59.17,-122.56
59.17,-118.50
59.18,-120.72
59.19,-120.09
59.20,-119.60
59.21,-120.87
59.22,-119.05
59.23,-120.34
59.23,-120.62
59.24,-120.08
59.25,-120.24
59.26,-121.56
59.27,-118.86
59.28,-119.90
59.29,-120.41
59.30,-121.17
59.30,-121.27
59.31,-121.21
59.32,-118.90
59.33,-118.36
59.34,-119.56
59.35,-121.39
59.36,-120.84
59.37,-120.96
59.37,-118.82
59.38,-121.14
59.39,-119.80
59.40,-121.36
59.41,-119.22
59.42,-120.80
59.43,-120.74
59.43,-118.53
59.44,-118.29
59.45,-119.43
59.46,-120.01
59.47,-118.61
59.48,-121.06
59.49,-119.32
59.50,-121.08
59.50,-119.94
59.51,-118.80
59.52,-120.26
59.53,-120.03
59.54,-120.15
59.55,-122.37
59.56,-118.27
59.57,-118.07
59.57,-120.56
59.58,-119.50
59.59,-120.99
59.60,-119.64
59.61,-120.18
59.62,-121.49
59.63,-120.68
59.63,-121.97
59.64,-120.02
59.65,-122.03
59.66,-119.97
59.67,-119.33
59.68,-118.26
59.69,-120.57
59.70,-119.60
59.70,-119.83
59.71,-121.52
59.72,-120.31
59.73,-119.78
59.74,-120.58
59.75,-121.14
59.76,-118.83
59.77,-119.65
59.77,-120.39
59.78,-121.08
59.79,-120.36
59.80,-119.50
59.81,-121.11
59.82,-120.13
59.83,-120.33
59.83,-120.14
59.84,-118.45
59.85,-118.88
59.86,-120.80
59.87,-121.15
59.88,-122.06
59.89,-120.31
59.90,-118.39
59.90,-118.00
59.91,-121.72
59.92,-118.61
59.93,-120.47
59.94,-119.16
59.95,-119.53
59.96,-118.20
59.97,-120.06
59.97,-121.16
59.98,-118.87
59.99,-120.72
60.00,-120.41
60.01,-119.72
60.02,-120.00
60.03,-121.54
60.03,-120.20
60.04,-121.87
60.05,-122.58
60.06,-119.63
60.07,-120.16
60.08,-121.17
60.09,-119.65
60.10,-119.24
60.10,-120.23
60.11,-120.07
60.12,-120.76
60.13,-120.69
60.14,-120.13
60.15,-120.80
60.16,-120.80
60.17,-119.42
60.17,-118.78
60.18,-119.11
60.19,-121.27
60.20,-120.08
60.21,-122.12
60.22,-118.95
60.23,-120.47
60.23,-119.86
60.24,-120.33
60.25,-121.81
60.26,-120.40
60.27,-120.94
60.28,-118.37
60.29,-119.39
60.30,-119.49
60.30,-119.62
60.31,-119.39
60.32,-120.42
60.33,-120.15
60.34,-119.56
60.35,-119.14
60.36,-119.76
60.37,-120.06
60.37,-119.40
60.38,-119.66
60.39,-121.04
60.40,-120.02
60.41,-120.25
60.42,-121.59
60.43,-122.01
60.43,-120.26
60.44,-122.27
60.45,-120.53
60.46,-120.00
60.47,-120.22
60.48,-119.27
60.49,-119.53
60.50,-119.56
60.50,-120.95
60.51,-121.13
60.52,-120.86
60.53,-119.43
60.54,-120.25
60.55,-121.32
60.56,-120.18
60.57,-121.00
60.57,-120.18
60.58,-119.61
60.59,-118.34
60.60,-118.93
60.61,-119.88
60.62,-122.14
60.63,-120.39
60.63,-119.51
60.64,-120.99
60.65,-121.60
60.66,-119.41
60.67,-119.95
60.68,-120.02
60.69,-119.76
60.70,-120.82
60.70,-119.33
60.71,-121.58
60.72,-121.09
60.73,-120.81
60.74,-119.94
60.75,-120.59
60.76,-119.97
60.77,-120.06
60.77,-119.87
60.78,-120.89
60.79,-120.13
60.80,-119.80
60.81,-119.16
60.82,-120.95
60.83,-119.82
60.83,-120.91
60.84,-121.04
60.85,-121.71
60.86,-119.51
60.87,-120.32
60.88,-122.62
60.89,-119.61
60.90,-119.43
60.90,-119.72
60.91,-120.10
60.92,-120.25
60.93,-119.39
60.94,-120.33
60.95,-120.64
60.96,-120.52
60.97,-119.16
60.97,-121.19
60.98,-120.45
60.99,-120.17
61.00,-121.31
61.01,-120.53
61.02,-120.91
61.03,-120.60
61.03,-118.08
61.04,-118.58
61.05,-120.61
61.06,-118.76
61.07,-119.76
61.08,-118.61
61.09,-120.01
61.10,-120.12
61.10,-120.55
61.11,-122.03
61.12,-119.07
61.13,-119.32
61.14,-121.82
61.15,-121.14
61.16,-120.02
61.17,-120.62
61.17,-118.67
61.18,-120.17
61.19,-121.43
61.20,-118.53
61.21,-120.27
61.22,-121.47
61.23,-120.01
61.23,-120.16
61.24,-119.15
61.25,-119.77
61.26,-119.36
61.27,-119.71
61.28,-119.90
61.29,-120.95
61.30,-120.33
61.30,-120.89
61.31,-120.00
61.32,-121.39
61.33,-118.79
61.34,-118.93
61.35,-120.48
61.36,-120.46
61.37,-120.94
61.37,-119.53
61.38,-120.37
61.39,-120.85
61.40,-122.33
61.41,-119.52
61.42,-120.99
61.43,-121.84
61.43,-116.74
61.44,-120.18
61.45,-121.38
61.46,-119.96
61.47,-118.76
61.48,-122.19
61.49,-119.40
61.50,-120.67
61.50,-119.78
61.51,-120.15
61.52,-117.63
61.53,-119.22
61.54,-121.71
61.55,-119.90
61.56,-119.30
61.57,-120.59
61.57,-120.39
61.58,-120.76
61.59,-121.19
61.60,-120.75
61.61,-119.31
61.62,-119.06
61.63,-119.80
61.63,-120.00
61.64,-121.16
61.65,-120.72
61.66,-121.64
61.67,-121.71
61.68,-120.85
61.69,-120.78
61.70,-118.99
61.70,-119.56
61.71,-118.75
61.72,-119.44
61.73,-121.52
61.74,-118.76
61.75,-117.37
61.76,-120.78
61.77,-120.85
61.77,-121.08
61.78,-119.51
61.79,-119.76
61.80,-119.43
61.81,-120.26
61.82,-121.05
61.83,-120.00
61.83,-119.09
61.84,-117.60
61.85,-120.01
61.86,-119.77
61.87,-119.05
61.88,-121.73
61.89,-121.15
61.90,-121.23
61.90,-119.30
61.91,-116.72
61.92,-120.35
61.93,-119.69
61.94,-117.40
61.95,-120.34
61.96,-118.93
61.97,-119.43
61.97,-119.22
61.98,-120.68
61.99,-121.15
62.00,-121.68
62.00,-119.34
62.01,-120.30
62.02,-119.02
62.03,-120.86
62.03,-119.97
62.04,-119.10
62.05,-118.63
62.06,-119.68
62.07,-119.94
62.08,-119.30
62.09,-119.52
62.10,-117.45
62.10,-120.29
62.11,-118.85
62.12,-121.93
62.13,-118.15
62.14,-121.21
62.15,-120.65
62.16,-120.76
62.17,-119.19
62.17,-120.60
62.18,-119.07
62.19,-121.68
62.20,-119.45
62.21,-120.84
62.22,-118.99
62.23,-120.29
62.23,-119.60
62.24,-120.69
62.25,-119.71
62.26,-121.01
62.27,-118.39
62.28,-120.61
62.29,-121.39
62.30,-121.39
62.30,-119.79
62.31,-121.20
62.32,-119.74
62.33,-119.08
62.34,-120.79
62.35,-118.87
62.36,-120.04
62.37,-119.39
62.37,-119.23
62.38,-120.95
62.39,-119.13
62.40,-119.26
62.41,-120.20
62.42,-120.18
62.43,-120.07
62.43,-120.74
62.44,-121.71
62.45,-119.97
62.46,-120.80
62.47,-120.19
62.48,-120.59
62.49,-120.37
62.50,-120.96
62.50,-120.42
62.51,-121.03
62.52,-119.68
62.53,-119.11
62.54,-119.59
62.55,-119.27
62.56,-120.55
62.57,-119.33
62.57,-120.23
62.58,-118.88
62.59,-119.61
62.60,-121.12
62.61,-121.21
62.62,-120.40
62.63,-119.27
62.63,-120.67
62.64,-121.89
62.65,-120.17
62.66,-120.53
62.67,-119.41
62.68,-121.39
62.69,-121.26
62.70,-119.63
62.70,-119.10
62.71,-120.53
62.72,-119.90
62.73,-117.43
62.74,-119.42
62.75,-120.25
62.76,-118.51
62.77,-119.41
62.77,-120.87
62.78,-120.39
62.79,-119.89
62.80,-122.06
62.81,-121.15
62.82,-119.78
62.83,-120.01
62.83,-120.27
62.84,-120.96
62.85,-117.86
62.86,-120.07
62.87,-118.74
62.88,-121.46
62.89,-120.39
62.90,-121.22
62.90,-119.78
62.91,-118.64
62.92,-119.99
62.93,-121.06
62.94,-119.76
62.95,-119.84
62.96,-118.33
62.97,-120.26
62.97,-119.41
62.98,-120.86
62.99,-121.13
63.00,-121.34
63.01,-119.47
63.02,-120.97
63.03,-119.38
63.03,-120.17
63.04,-121.30
63.05,-119.11
63.06,-121.58
63.07,-121.01
63.08,-120.85
63.09,-120.82
63.10,-120.10
63.10,-121.16
63.11,-120.76
63.12,-118.35
63.13,-121.86
63.14,-118.91
63.15,-120.79
63.16,-120.63
63.17,-118.79
63.17,-120.59
63.18,-119.75
63.19,-120.12
63.20,-122.04
63.21,-118.37
63.22,-120.98
63.23,-118.69
63.23,-120.15
63.24,-120.14
63.25,-120.75
63.26,-120.79
63.27,-120.88
63.28,-119.29
63.29,-121.02
63.30,-120.84
63.30,-120.99
63.31,-119.87
63.32,-118.06
63.33,-119.49
63.34,-120.84
63.35,-118.56
63.36,-119.86
63.37,-120.63
63.37,-120.25
63.38,-119.42
63.39,-120.91
63.40,-118.87
63.41,-121.45
63.42,-120.38
63.43,-121.32
63.43,-121.58
63.44,-119.42
63.45,-121.37
63.46,-120.88
63.47,-119.92
63.48,-119.97
63.49,-120.13
