51.81,-120.43
51.82,-121.22
51.83,-118.79
51.83,-118.10
51.84,-118.67
51.85,-121.18
51.86,-118.23
51.87,-118.17
51.88,-120.78
51.89,-119.31
51.90,-117.93
51.90,-120.48
51.91,-119.51
51.92,-118.97
51.93,-118.94
51.94,-119.31
51.95,-120.82
51.96,-120.22
51.97,-118.78
51.97,-117.88
51.98,-120.91
51.99,-120.32
52.00,-121.03
52.01,-121.30
52.02,-120.06
52.03,-120.75
52.03,-122.25
52.04,-118.04
52.05,-119.80
52.06,-119.10
52.07,-120.24
52.08,-121.02
52.09,-119.47
52.10,-119.55
52.10,-119.73
52.11,-120.02
52.12,-121.33
52.13,-120.07
52.14,-119.64
52.15,-118.59
52.16,-119.48
52.17,-120.58
52.17,-117.90
52.18,-119.80
52.19,-120.32
52.20,-119.37
52.21,-118.07
52.22,-120.56
52.23,-120.21
52.23,-119.95
52.24,-120.51
52.25,-119.96
52.26,-120.52
52.27,-117.66
52.28,-121.87
52.29,-120.76
52.30,-119.23
52.30,-118.86
52.31,-117.03
52.32,-120.12
52.33,-120.31
52.34,-120.56
52.35,-119.91
52.36,-120.85
52.37,-120.22
52.37,-118.41
52.38,-121.26
52.39,-119.01
52.40,-118.51
52.41,-120.72
52.42,-121.45
52.43,-121.74
52.43,-118.83
52.44,-119.40
52.45,-119.59
52.46,-119.00
52.47,-119.88
52.48,-117.82
52.49,-120.37
52.50,-119.60
52.50,-120.77
52.51,-117.34
52.52,-120.67
52.53,-120.61
52.54,-120.69
52.55,-119.35
52.56,-119.77
52.57,-119.50
52.57,-122.14
52.58,-120.63
52.59,-120.03
52.60,-118.33
52.61,-119.06
52.62,-120.29
52.63,-119.75
52.63,-120.31
52.64,-118.32
52.65,-118.00
52.66,-120.50
52.67,-119.89
52.68,-117.62
52.69,-119.22
52.70,-119.33
52.70,-118.59
52.71,-118.17
52.72,-120.62
52.73,-120.29
52.74,-119.64
52.75,-119.56
52.76,-121.20
52.77,-120.62
52.77,-120.21
52.78,-119.01
52.79,-119.38
52.80,-119.32
52.81,-119.72
52.82,-120.72
52.83,-120.91
52.83,-120.48
52.84,-118.92
52.85,-119.99
52.86,-119.54
52.87,-119.89
52.88,-119.13
52.89,-121.52
52.90,-119.79
52.90,-120.82
52.91,-120.15
52.92,-119.97
52.93,-120.96
52.94,-119.11
52.95,-119.41
52.96,-120.71
52.97,-118.95
52.97,-120.01
52.98,-117.38
52.99,-117.85
53.00,-120.29
53.01,-119.71
53.02,-120.31
53.03,-120.19
53.03,-118.60
53.04,-118.63
53.05,-120.57
53.06,-119.92
53.07,-120.36
53.08,-118.20
53.09,-120.96
53.10,-118.44
53.10,-119.22
53.11,-119.32
53.12,-119.82
53.13,-120.21
53.14,-121.45
53.15,-118.84
53.16,-119.05
53.17,-119.80
53.17,-119.64
53.18,-121.73
53.19,-120.21
53.20,-120.00
53.21,-119.42
53.22,-120.95
53.23,-118.28
53.23,-119.38
53.24,-119.81
53.25,-119.81
53.26,-119.47
53.27,-117.70
53.28,-121.21
53.29,-120.51
53.30,-119.53
53.30,-120.73
53.31,-118.30
53.32,-118.70
53.33,-117.49
53.34,-119.26
53.35,-120.02
53.36,-119.51
53.37,-121.09
53.37,-118.63
53.38,-120.36
53.39,-119.56
53.40,-117.39
53.41,-117.03
53.42,-116.36
53.43,-116.64
53.43,-121.41
53.44,-118.70
53.45,-119.81
53.46,-119.81
53.47,-117.82
53.48,-120.07
53.49,-120.01
53.50,-120.76
53.50,-120.07
53.51,-117.05
53.52,-118.97
53.53,-119.24
53.54,-119.08
53.55,-120.64
53.56,-120.89
53.57,-116.60
53.57,-117.90
53.58,-119.27
53.59,-120.64
53.60,-118.11
53.61,-119.91
53.62,-119.23
53.63,-119.62
53.63,-120.66
53.64,-118.52
53.65,-121.16
53.66,-121.20
53.67,-120.60
53.68,-120.27
53.69,-120.56
53.70,-121.82
53.70,-118.97
53.71,-117.43
53.72,-118.30
53.73,-118.59
53.74,-120.28
53.75,-118.47
53.76,-118.75
53.77,-119.57
53.77,-119.93
53.78,-119.82
53.79,-120.64
53.80,-120.99
53.81,-118.90
53.82,-120.06
53.83,-117.61
53.83,-119.73
53.84,-119.14
53.85,-118.64
53.86,-120.59
53.87,-120.72
53.88,-119.81
53.89,-119.38
53.90,-120.31
53.90,-119.83
53.91,-117.66
53.92,-119.87
53.93,-119.32
53.94,-121.52
53.95,-120.85
53.96,-120.18
53.97,-118.82
53.97,-117.97
53.98,-120.42
53.99,-119.25
54.00,-120.18
54.00,-120.34
54.01,-118.88
54.02,-119.86
54.03,-119.27
54.03,-119.34
54.04,-119.52
54.05,-118.66
54.06,-120.48
54.07,-120.59
54.08,-120.86
54.09,-120.12
54.10,-120.10
54.10,-118.29
54.11,-119.99
54.12,-120.12
54.13,-120.01
54.14,-118.10
54.15,-119.26
54.16,-120.73
54.17,-118.87
54.17,-120.85
54.18,-120.31
54.19,-118.15
54.20,-119.05
54.21,-119.97
54.22,-120.41
54.23,-119.21
54.23,-120.81
54.24,-117.48
54.25,-119.74
54.26,-119.69
54.27,-118.26
54.28,-119.44
54.29,-117.54
54.30,-119.89
54.30,-120.90
54.31,-119.80
54.32,-119.82
54.33,-118.16
54.34,-118.90
54.35,-121.04
54.36,-118.78
54.37,-120.02
54.37,-118.85
54.38,-119.51
54.39,-119.65
54.40,-120.21
54.41,-118.53
54.42,-120.14
54.43,-121.70
54.43,-120.27
54.44,-120.12
54.45,-120.43
54.46,-121.22
54.47,-119.66
54.48,-120.05
54.49,-119.88
54.50,-117.55
54.50,-120.50
54.51,-120.24
54.52,-118.61
54.53,-120.68
54.54,-118.86
54.55,-119.41
54.56,-120.85
54.57,-120.47
54.57,-118.66
54.58,-121.01
54.59,-120.37
54.60,-121.14
54.61,-121.01
54.62,-120.04
54.63,-117.57
54.63,-121.09
54.64,-120.27
54.65,-117.69
54.66,-119.89
54.67,-120.55
54.68,-120.58
54.69,-118.92
54.70,-119.37
54.70,-118.95
54.71,-119.83
54.72,-119.57
54.73,-119.64
54.74,-120.67
54.75,-121.30
54.76,-120.45
54.77,-119.94
54.77,-119.40
54.78,-120.84
54.79,-120.28
54.80,-119.21
54.81,-121.07
54.82,-119.64
54.83,-119.87
54.83,-120.82
54.84,-119.89
54.85,-120.14
54.86,-121.15
54.87,-121.11
54.88,-117.44
54.89,-120.97
54.90,-119.50
54.90,-120.07
54.91,-120.42
54.92,-120.40
54.93,-120.72
54.94,-120.03
54.95,-120.65
54.96,-119.19
54.97,-119.51
54.97,-120.30
54.98,-117.90
54.99,-118.85
55.00,-119.47
55.01,-118.62
55.02,-120.82
55.03,-120.91
55.03,-119.80
55.04,-120.80
55.05,-121.43
55.06,-119.76
55.07,-119.78
55.08,-119.07
55.09,-119.65
55.10,-120.77
55.10,-118.23
55.11,-120.32
55.12,-118.69
55.13,-118.50
55.14,-118.98
55.15,-121.31
55.16,-121.49
55.17,-119.87
55.17,-119.98
55.18,-119.57
55.19,-118.12
55.20,-120.63
55.21,-118.92
55.22,-121.18
55.23,-116.63
55.23,-119.63
55.24,-119.27
55.25,-119.32
55.26,-121.32
55.27,-120.29
55.28,-121.42
55.29,-120.60
55.30,-120.02
55.30,-118.35
55.31,-120.38
55.32,-119.65
55.33,-119.49
55.34,-121.11
55.35,-119.77
55.36,-121.17
55.37,-119.33
55.37,-119.87
55.38,-121.86
55.39,-120.13
55.40,-120.10
55.41,-119.07
55.42,-120.25
55.43,-119.28
55.43,-120.40
55.44,-120.03
55.45,-119.35
55.46,-118.97
55.47,-120.63
55.48,-120.05
55.49,-120.45
55.50,-119.91
55.50,-118.87
55.51,-121.74
55.52,-120.19
55.53,-118.52
55.54,-120.02
55.55,-119.21
55.56,-118.85
55.57,-119.14
55.57,-118.38
55.58,-118.32
55.59,-118.93
55.60,-117.89
55.61,-119.93
55.62,-121.16
55.63,-120.25
55.63,-118.76
55.64,-120.61
55.65,-119.97
55.66,-119.07
55.67,-120.12
55.68,-118.92
55.69,-117.46
55.70,-118.22
55.70,-120.33
55.71,-120.69
55.72,-120.37
55.73,-120.89
55.74,-117.74
55.75,-119.76
55.76,-117.65
55.77,-121.15
55.77,-119.62
55.78,-118.36
55.79,-119.67
55.80,-120.48
55.81,-119.55
55.82,-118.48
55.83,-119.63
55.83,-119.29
55.84,-120.09
55.85,-120.34
55.86,-117.53
55.87,-119.99
55.88,-121.52
55.89,-119.64
55.90,-118.02
55.90,-119.97
55.91,-119.23
55.92,-118.27
55.93,-118.63
55.94,-118.71
55.95,-118.13
55.96,-119.88
55.97,-119.40
55.97,-120.82
55.98,-119.68
55.99,-120.06
56.00,-119.85
56.01,-118.79
56.02,-119.55
56.03,-118.19
56.03,-117.95
56.04,-118.32
56.05,-119.99
56.06,-116.78
56.07,-120.91
56.08,-117.93
56.09,-118.46
56.10,-119.99
56.10,-119.79
56.11,-120.02
56.12,-120.11
56.13,-118.98
56.14,-118.74
56.15,-118.98
56.16,-119.22
56.17,-119.42
56.17,-120.98
56.18,-119.74
56.19,-119.99
56.20,-119.37
56.21,-119.36
56.22,-121.06
56.23,-120.02
56.23,-120.36
56.24,-120.04
56.25,-119.58
56.26,-121.70
56.27,-118.56
56.28,-120.75
56.29,-119.20
56.30,-116.97
56.30,-120.88
56.31,-117.69
56.32,-119.99
56.33,-119.95
56.34,-118.90
56.35,-118.24
56.36,-120.06
56.37,-118.67
56.37,-119.82
56.38,-119.56
56.39,-120.52
56.40,-119.32
56.41,-121.59
56.42,-119.10
56.43,-119.17
56.43,-120.96
56.44,-119.56
56.45,-118.75
56.46,-119.87
56.47,-119.58
56.48,-121.16
56.49,-119.06
56.50,-120.47
56.50,-120.59
56.51,-121.33
56.52,-121.40
56.53,-120.67
56.54,-119.96
56.55,-116.94
56.56,-119.62
56.57,-119.31
56.57,-119.67
56.58,-120.21
56.59,-120.45
56.60,-120.77
56.61,-118.14
56.62,-117.73
56.63,-121.08
56.63,-121.28
56.64,-120.55
56.65,-118.67
56.66,-119.49
56.67,-118.23
56.68,-119.71
56.69,-120.24
56.70,-120.20
56.70,-120.58
56.71,-119.64
56.72,-121.42
56.73,-119.30
56.74,-121.18
56.75,-121.01
56.76,-119.72
56.77,-121.15
56.77,-119.81
56.78,-119.55
56.79,-119.39
56.80,-119.32
56.81,-119.33
56.82,-121.34
56.83,-120.98
56.83,-117.55
56.84,-119.43
56.85,-120.11
56.86,-118.92
56.87,-119.46
56.88,-118.75
56.89,-119.59
56.90,-118.08
56.90,-119.47
56.91,-119.83
56.92,-118.91
56.93,-120.02
56.94,-118.62
56.95,-119.67
56.96,-118.53
56.97,-121.99
56.97,-119.99
56.98,-119.83
56.99,-118.63
57.00,-121.05
57.01,-119.81
57.02,-120.86
57.03,-120.93
57.03,-117.94
57.04,-119.47
57.05,-120.32
57.06,-119.16
57.07,-118.92
57.08,-120.72
57.09,-121.27
57.10,-118.30
57.10,-120.35
57.11,-119.76
57.12,-119.72
57.13,-118.78
57.14,-119.32
57.15,-121.38
57.16,-119.81
57.17,-122.00
57.17,-120.96
57.18,-117.69
57.19,-118.80
57.20,-120.78
57.21,-118.68
57.22,-120.58
57.23,-121.34
57.23,-119.86
57.24,-120.34
57.25,-117.77
57.26,-119.96
57.27,-119.38
57.28,-117.68
57.29,-120.22
57.30,-120.33
57.30,-120.68
57.31,-118.39
57.32,-118.61
57.33,-120.22
57.34,-120.39
57.35,-119.65
57.36,-119.71
57.37,-118.08
57.37,-120.97
57.38,-120.18
57.39,-119.30
57.40,-120.64
57.41,-120.57
57.42,-118.06
57.43,-120.23
57.43,-118.87
57.44,-118.96
57.45,-119.90
57.46,-120.68
57.47,-120.46
57.48,-120.52
57.49,-121.05
57.50,-120.64
57.50,-120.53
57.51,-119.79
57.52,-120.71
57.53,-121.81
57.54,-121.21
57.55,-119.62
57.56,-118.45
57.57,-119.18
57.57,-120.61
57.58,-121.28
57.59,-118.62
57.60,-119.12
57.61,-118.92
57.62,-120.72
57.63,-119.72
57.63,-120.77
57.64,-119.50
57.65,-120.82
57.66,-120.06
57.67,-120.00
57.68,-120.92
57.69,-118.61
57.70,-117.37
57.70,-117.49
57.71,-120.06
57.72,-120.72
57.73,-118.82
57.74,-119.27
57.75,-119.48
57.76,-119.21
57.77,-120.75
57.77,-119.81
57.78,-118.95
57.79,-120.01
57.80,-119.70
57.81,-120.65
57.82,-119.70
57.83,-118.43
57.83,-119.99
57.84,-119.39
57.85,-118.74
57.86,-118.42
57.87,-120.42
57.88,-120.90
57.89,-118.22
57.90,-118.59
57.90,-120.27
57.91,-120.04
57.92,-119.37
57.93,-119.17
57.94,-119.85
57.95,-118.80
57.96,-117.88
57.97,-121.29
57.97,-119.01
57.98,-119.59
57.99,-119.68
58.00,-120.90
58.00,-119.46
58.01,-118.92
58.02,-120.76
58.03,-118.54
58.03,-120.89
58.04,-119.17
58.05,-120.33
58.06,-119.09
58.07,-121.43
58.08,-119.78
58.09,-120.79
58.10,-118.01
58.10,-119.62
58.11,-119.21
58.12,-119.11
58.13,-118.82
58.14,-118.85
58.15,-119.72
58.16,-120.01
58.17,-119.29
58.17,-119.13
58.18,-119.10
58.19,-121.48
58.20,-119.07
58.21,-120.62
58.22,-119.95
58.23,-120.07
58.23,-118.98
58.24,-118.43
58.25,-118.33
58.26,-119.00
58.27,-119.30
58.28,-120.71
58.29,-118.95
58.30,-120.61
58.30,-119.67
58.31,-121.91
58.32,-120.99
58.33,-119.28
58.34,-119.81
58.35,-118.16
58.36,-120.39
58.37,-120.25
58.37,-118.12
58.38,-120.10
58.39,-119.62
58.40,-119.14
58.41,-119.70
58.42,-118.03
58.43,-118.03
58.43,-118.88
58.44,-120.20
58.45,-118.94
58.46,-119.12
58.47,-116.59
58.48,-116.54
58.49,-121.05
58.50,-119.40
58.50,-120.27
58.51,-119.76
58.52,-120.68
58.53,-117.40
58.54,-117.73
58.55,-119.59
58.56,-119.11
58.57,-118.58
58.57,-118.73
58.58,-119.70
58.59,-120.23
58.60,-119.86
58.61,-122.46
58.62,-120.46
58.63,-118.50
58.63,-120.02
58.64,-120.26
58.65,-120.23
58.66,-117.85
58.67,-120.57
58.68,-118.65
58.69,-119.83
58.70,-120.47
58.70,-118.19
58.71,-120.59
58.72,-119.06
58.73,-120.21
58.74,-119.02
58.75,-119.48
58.76,-119.68
58.77,-119.22
58.77,-120.51
58.78,-119.48
58.79,-118.91
58.80,-120.32
58.81,-119.84
58.82,-119.88
58.83,-118.87
58.83,-119.11
58.84,-118.72
58.85,-119.03
58.86,-119.01
58.87,-119.73
58.88,-118.60
58.89,-120.35
58.90,-118.89
58.90,-120.04
58.91,-120.17
58.92,-120.94
58.93,-118.61
58.94,-119.23
58.95,-117.93
58.96,-118.18
58.97,-118.69
58.97,-116.91
58.98,-119.55
58.99,-120.61
59.00,-120.71
59.01,-119.53
59.02,-120.00
59.03,-118.97
59.03,-119.07
59.04,-122.06
59.05,-119.57
59.06,-120.62
59.07,-120.94
59.08,-119.96
59.09,-119.27
59.10,-118.40
59.10,-118.72
59.11,-121.22
59.12,-119.64
59.13,-118.36
59.14,-120.14
59.15,-119.95
59.16,-120.09
59.17,-120.87
59.17,-120.10
59.18,-120.72
59.19,-119.90
59.20,-119.26
59.21,-120.80
59.22,-116.31
59.23,-118.26
59.23,-121.55
59.24,-120.47
59.25,-119.46
59.26,-121.01
59.27,-120.26
59.28,-121.11
59.29,-120.65
59.30,-119.54
59.30,-118.72
59.31,-121.15
59.32,-117.48
59.33,-119.80
59.34,-119.33
59.35,-120.33
59.36,-121.21
59.37,-119.18
59.37,-118.75
59.38,-119.88
59.39,-119.08
59.40,-118.26
59.41,-117.70
59.42,-121.89
59.43,-121.06
59.43,-119.48
59.44,-120.17
59.45,-120.99
59.46,-120.39
59.47,-120.76
59.48,-120.38
59.49,-120.77
59.50,-120.28
59.50,-119.15
59.51,-117.11
59.52,-119.06
59.53,-118.78
59.54,-119.81
59.55,-119.79
59.56,-120.35
59.57,-120.43
59.57,-119.67
59.58,-120.03
59.59,-119.82
59.60,-119.13
59.61,-119.39
59.62,-120.39
59.63,-121.72
59.63,-119.36
59.64,-118.69
59.65,-120.70
59.66,-119.74
59.67,-117.54
59.68,-119.56
59.69,-119.47
59.70,-118.65
59.70,-119.12
59.71,-121.20
59.72,-119.39
59.73,-118.93
59.74,-120.29
59.75,-120.99
59.76,-119.65
59.77,-119.55
59.77,-117.40
59.78,-118.47
59.79,-119.39
59.80,-120.82
59.81,-121.64
59.82,-119.90
59.83,-121.10
59.83,-120.47
59.84,-118.46
59.85,-118.02
59.86,-119.51
59.87,-119.98
59.88,-117.61
59.89,-119.78
59.90,-120.32
59.90,-121.75
59.91,-118.42
59.92,-119.69
59.93,-120.04
59.94,-119.12
59.95,-120.65
59.96,-119.02
59.97,-119.87
59.97,-120.32
59.98,-118.85
59.99,-119.71
60.00,-120.23
60.01,-119.50
60.02,-120.50
60.03,-120.49
60.03,-120.69
60.04,-119.65
60.05,-118.88
60.06,-119.21
60.07,-121.69
60.08,-121.76
60.09,-120.36
60.10,-120.08
60.10,-118.02
60.11,-120.17
60.12,-117.88
60.13,-120.25
60.14,-120.56
60.15,-118.88
60.16,-120.70
60.17,-120.34
60.17,-119.13
60.18,-120.62
60.19,-119.70
60.20,-119.60
60.21,-118.79
60.22,-117.81
60.23,-118.12
60.23,-119.58
60.24,-119.37
60.25,-119.97
60.26,-120.35
60.27,-119.11
60.28,-120.92
60.29,-119.94
60.30,-119.43
60.30,-119.07
60.31,-120.81
60.32,-119.43
60.33,-118.89
60.34,-120.92
60.35,-120.11
60.36,-121.34
60.37,-119.92
60.37,-118.03
60.38,-120.26
60.39,-118.05
60.40,-120.55
60.41,-120.29
60.42,-120.72
60.43,-119.17
60.43,-120.51
60.44,-119.85
60.45,-119.58
60.46,-119.73
60.47,-119.14
60.48,-120.09
60.49,-117.38
60.50,-119.98
60.50,-120.29
60.51,-119.45
60.52,-118.00
60.53,-119.60
60.54,-119.72
60.55,-119.19
60.56,-118.07
60.57,-118.12
60.57,-120.69
60.58,-118.45
60.59,-119.65
60.60,-118.11
60.61,-120.36
60.62,-118.74
60.63,-118.63
60.63,-119.66
60.64,-119.91
60.65,-120.69
60.66,-120.68
60.67,-120.06
60.68,-119.18
60.69,-118.60
60.70,-119.26
60.70,-119.20
60.71,-119.81
60.72,-118.65
60.73,-119.39
60.74,-119.71
60.75,-118.49
60.76,-120.87
60.77,-117.68
60.77,-119.67
60.78,-119.45
60.79,-118.30
60.80,-119.78
60.81,-120.46
60.82,-120.35
60.83,-119.35
60.83,-120.91
60.84,-121.50
60.85,-121.11
60.86,-120.34
60.87,-117.97
60.88,-117.92
60.89,-119.46
60.90,-119.97
60.90,-120.66
60.91,-119.46
60.92,-119.28
60.93,-119.72
60.94,-119.34
60.95,-120.61
60.96,-119.84
60.97,-120.81
60.97,-120.54
60.98,-118.77
60.99,-119.89
61.00,-119.35
61.01,-119.28
61.02,-120.41
61.03,-119.37
61.03,-118.34
61.04,-120.66
61.05,-121.13
61.06,-121.16
61.07,-117.88
61.08,-119.28
61.09,-118.41
61.10,-120.33
61.10,-120.06
61.11,-119.59
61.12,-117.38
61.13,-119.90
61.14,-119.55
61.15,-118.96
61.16,-121.19
61.17,-119.81
61.17,-118.89
61.18,-119.77
61.19,-120.67
61.20,-119.94
61.21,-119.85
61.22,-119.04
61.23,-120.38
61.23,-119.98
61.24,-118.61
61.25,-121.73
61.26,-120.07
61.27,-119.78
61.28,-120.43
61.29,-119.74
61.30,-118.58
61.30,-118.67
61.31,-119.85
61.32,-119.81
61.33,-117.53
61.34,-119.69
61.35,-118.17
61.36,-119.86
61.37,-118.75
61.37,-117.13
61.38,-119.54
61.39,-118.86
61.40,-118.68
61.41,-121.07
61.42,-119.11
61.43,-120.09
61.43,-120.14
61.44,-120.71
61.45,-119.45
61.46,-119.16
61.47,-119.06
61.48,-119.96
61.49,-122.02
61.50,-120.12
61.50,-119.54
61.51,-117.26
61.52,-119.80
61.53,-119.29
61.54,-120.47
61.55,-119.96
61.56,-117.23
61.57,-118.91
61.57,-118.87
61.58,-120.05
61.59,-120.47
61.60,-118.40
61.61,-118.45
61.62,-120.47
61.63,-117.38
61.63,-120.43
61.64,-121.36
61.65,-119.19
61.66,-119.04
61.67,-122.02
61.68,-119.33
61.69,-117.72
61.70,-117.69
61.70,-120.12
61.71,-118.42
61.72,-118.96
61.73,-120.68
61.74,-118.52
61.75,-120.38
61.76,-120.71
61.77,-119.38
61.77,-119.93
61.78,-119.18
61.79,-118.83
61.80,-118.94
61.81,-118.39
61.82,-118.27
61.83,-118.65
61.83,-121.75
61.84,-119.83
61.85,-119.87
61.86,-120.85
61.87,-117.67
61.88,-117.46
61.89,-119.72
61.90,-119.63
61.90,-115.86
61.91,-117.94
61.92,-119.23
61.93,-120.15
61.94,-116.98
61.95,-119.82
61.96,-118.40
61.97,-119.45
61.97,-119.19
61.98,-119.26
61.99,-121.32
62.00,-118.84
62.00,-120.43
62.01,-119.01
62.02,-119.19
62.03,-119.23
62.03,-118.03
62.04,-119.65
62.05,-120.78
62.06,-121.18
62.07,-119.31
62.08,-120.79
62.09,-121.64
62.10,-121.06
62.10,-121.27
62.11,-120.73
62.12,-119.49
62.13,-121.02
62.14,-119.71
62.15,-120.42
62.16,-120.40
62.17,-120.43
62.17,-119.86
62.18,-119.31
62.19,-119.01
62.20,-118.91
62.21,-120.29
62.22,-118.75
62.23,-119.66
62.23,-120.10
62.24,-120.66
62.25,-119.91
62.26,-120.25
62.27,-119.10
62.28,-120.45
62.29,-120.21
62.30,-119.55
62.30,-119.64
62.31,-119.13
62.32,-119.33
62.33,-117.76
62.34,-120.55
62.35,-120.73
62.36,-119.05
62.37,-119.89
62.37,-121.60
62.38,-120.15
62.39,-117.83
62.40,-118.31
62.41,-119.19
62.42,-121.03
62.43,-119.07
62.43,-120.42
62.44,-120.22
62.45,-120.66
62.46,-118.49
62.47,-118.11
62.48,-119.79
62.49,-118.87
62.50,-120.60
62.50,-118.40
62.51,-118.64
62.52,-120.15
62.53,-119.33
62.54,-120.00
62.55,-118.93
62.56,-120.74
62.57,-119.86
62.57,-120.67
62.58,-119.76
62.59,-118.64
62.60,-120.55
62.61,-118.83
62.62,-120.37
62.63,-121.22
62.63,-120.00
62.64,-119.80
62.65,-120.52
62.66,-119.89
62.67,-119.30
62.68,-120.04
62.69,-119.46
62.70,-119.66
62.70,-118.85
62.71,-119.99
62.72,-119.02
62.73,-119.17
62.74,-120.22
62.75,-120.94
62.76,-119.16
62.77,-118.98
62.77,-120.00
62.78,-119.96
62.79,-119.19
62.80,-120.34
62.81,-120.98
62.82,-121.13
62.83,-118.91
62.83,-119.41
62.84,-121.60
62.85,-120.48
62.86,-119.95
62.87,-120.15
62.88,-117.05
62.89,-120.98
62.90,-119.98
62.90,-118.87
62.91,-121.33
62.92,-118.24
62.93,-119.16
62.94,-120.57
62.95,-118.61
62.96,-118.25
62.97,-119.42
62.97,-119.10
62.98,-118.99
62.99,-119.72
63.00,-119.56
63.01,-118.45
63.02,-119.27
63.03,-120.25
63.03,-119.58
63.04,-120.15
63.05,-121.51
63.06,-119.24
63.07,-120.26
63.08,-119.58
63.09,-118.32
63.10,-118.58
63.10,-119.94
63.11,-119.36
63.12,-118.45
63.13,-121.39
63.14,-118.97
63.15,-119.40
63.16,-118.59
63.17,-120.30
63.17,-118.34
63.18,-120.96
63.19,-120.39
63.20,-119.80
63.21,-118.62
63.22,-119.14
63.23,-118.00
63.23,-118.30
63.24,-120.73
63.25,-117.09
63.26,-119.63
63.27,-120.94
63.28,-120.04
63.29,-119.94
63.30,-119.12
63.30,-119.95
63.31,-119.40
63.32,-119.97
63.33,-118.90
63.34,-119.36
63.35,-119.71
63.36,-119.16
63.37,-120.75
63.37,-119.82
63.38,-119.40
63.39,-119.21
63.40,-117.31
63.41,-119.45
63.42,-119.77
63.43,-120.11
63.43,-120.09
63.44,-120.61
63.45,-121.24
63.46,-120.48
63.47,-119.53
63.48,-117.48
63.49,-118.56
