53.15,-119.25
53.16,-118.45
53.17,-120.01
53.17,-119.80
53.18,-120.61
53.19,-118.75
53.20,-118.40
53.21,-118.90
53.22,-118.43
53.23,-120.58
53.23,-119.63
53.24,-121.05
53.25,-118.91
53.26,-120.78
53.27,-121.00
53.28,-120.77
53.29,-119.77
53.30,-120.55
53.30,-119.99
53.31,-120.47
53.32,-120.51
53.33,-117.93
53.34,-120.37
53.35,-120.37
53.36,-118.52
53.37,-119.42
53.37,-119.72
53.38,-119.21
53.39,-120.99
53.40,-117.97
53.41,-119.85
53.42,-119.57
53.43,-120.74
53.43,-120.89
53.44,-119.21
53.45,-120.58
53.46,-120.17
53.47,-121.71
53.48,-120.11
53.49,-119.80
53.50,-121.55
53.50,-118.98
53.51,-121.34
53.52,-121.04
53.53,-118.60
53.54,-120.69
53.55,-119.02
53.56,-118.74
53.57,-118.15
53.57,-119.09
53.58,-119.83
53.59,-119.65
53.60,-119.95
53.61,-119.54
53.62,-118.65
53.63,-119.15
53.63,-119.57
53.64,-118.75
53.65,-119.87
53.66,-118.19
53.67,-120.76
53.68,-119.98
53.69,-120.89
53.70,-116.91
53.70,-119.27
53.71,-119.36
53.72,-121.08
53.73,-121.07
53.74,-121.53
53.75,-122.05
53.76,-120.54
53.77,-120.37
53.77,-120.22
53.78,-119.24
53.79,-118.25
53.80,-119.56
53.81,-118.87
53.82,-120.79
53.83,-119.97
53.83,-119.80
53.84,-118.55
53.85,-119.67
53.86,-118.32
53.87,-119.95
53.88,-120.46
53.89,-120.47
53.90,-120.05
53.90,-119.37
53.91,-121.44
53.92,-120.13
53.93,-118.88
53.94,-120.80
53.95,-117.60
53.96,-119.91
53.97,-119.44
53.97,-119.19
53.98,-118.66
53.99,-119.87
54.00,-121.19
54.00,-119.03
54.01,-118.95
54.02,-120.05
54.03,-118.19
54.03,-119.31
54.04,-117.18
54.05,-120.07
54.06,-120.15
54.07,-118.22
54.08,-118.31
54.09,-119.39
54.10,-119.15
54.10,-120.81
54.11,-118.97
54.12,-119.36
54.13,-120.52
54.14,-120.71
54.15,-119.82
54.16,-118.84
54.17,-119.40
54.17,-121.11
54.18,-120.78
54.19,-120.94
54.20,-119.49
54.21,-119.48
54.22,-119.72
54.23,-121.81
54.23,-120.81
54.24,-120.93
54.25,-118.73
54.26,-121.27
54.27,-118.41
54.28,-118.13
54.29,-118.59
54.30,-117.47
54.30,-120.75
54.31,-119.49
54.32,-120.64
54.33,-120.55
54.34,-120.03
54.35,-118.65
54.36,-119.67
54.37,-118.32
54.37,-118.86
54.38,-118.34
54.39,-120.67
54.40,-120.22
54.41,-119.89
54.42,-120.28
54.43,-119.69
54.43,-118.73
54.44,-119.61
54.45,-120.28
54.46,-119.23
54.47,-120.10
54.48,-120.56
54.49,-120.68
54.50,-119.90
54.50,-120.47
54.51,-120.36
54.52,-118.12
54.53,-119.85
54.54,-122.59
54.55,-120.19
54.56,-119.47
54.57,-119.04
54.57,-120.47
54.58,-119.79
54.59,-119.60
54.60,-120.16
54.61,-119.00
54.62,-121.66
54.63,-120.02
54.63,-119.90
54.64,-121.05
54.65,-119.58
54.66,-119.97
54.67,-119.91
54.68,-120.56
54.69,-120.19
54.70,-119.78
54.70,-118.43
54.71,-119.89
54.72,-122.24
54.73,-118.67
54.74,-120.10
54.75,-120.02
54.76,-120.70
54.77,-119.98
54.77,-120.51
54.78,-118.81
54.79,-118.88
54.80,-120.20
54.81,-121.10
54.82,-118.82
54.83,-120.12
54.83,-121.01
54.84,-120.14
54.85,-120.03
54.86,-116.51
54.87,-121.20
54.88,-120.78
54.89,-119.80
54.90,-120.45
54.90,-121.63
54.91,-119.59
54.92,-120.59
54.93,-117.95
54.94,-120.32
54.95,-120.30
54.96,-120.56
54.97,-120.21
54.97,-118.79
54.98,-121.63
54.99,-120.65
55.00,-120.71
55.01,-119.59
55.02,-120.51
55.03,-119.81
55.03,-119.11
55.04,-119.89
55.05,-119.91
55.06,-118.99
55.07,-121.40
55.08,-119.98
55.09,-119.26
55.10,-119.49
55.10,-119.68
55.11,-118.59
55.12,-120.01
55.13,-119.21
55.14,-119.70
55.15,-118.16
55.16,-119.56
55.17,-120.38
55.17,-119.44
55.18,-120.25
55.19,-119.31
55.20,-121.58
55.21,-118.61
55.22,-117.78
55.23,-120.01
55.23,-118.88
55.24,-119.50
55.25,-120.35
55.26,-120.07
55.27,-121.20
55.28,-119.31
55.29,-119.68
55.30,-118.00
55.30,-119.85
55.31,-121.33
55.32,-121.25
55.33,-121.33
55.34,-120.66
55.35,-120.65
55.36,-119.78
55.37,-117.61
55.37,-119.09
55.38,-118.99
55.39,-120.20
55.40,-120.09
55.41,-119.79
55.42,-118.95
55.43,-119.26
55.43,-119.27
55.44,-119.60
55.45,-117.79
55.46,-121.04
55.47,-119.28
55.48,-118.14
55.49,-119.53
55.50,-118.78
55.50,-120.07
55.51,-120.11
55.52,-120.72
55.53,-120.39
55.54,-120.54
55.55,-117.79
55.56,-120.99
55.57,-119.93
55.57,-120.81
55.58,-120.02
55.59,-121.00
55.60,-118.05
55.61,-120.54
55.62,-118.11
55.63,-118.23
55.63,-120.15
55.64,-120.43
55.65,-119.41
55.66,-120.07
55.67,-119.62
55.68,-118.90
55.69,-119.59
55.70,-118.75
55.70,-119.12
55.71,-118.72
55.72,-119.52
55.73,-117.70
55.74,-120.18
55.75,-120.27
55.76,-119.74
55.77,-118.94
55.77,-118.14
55.78,-118.43
55.79,-120.45
55.80,-119.66
55.81,-121.63
55.82,-119.67
55.83,-121.50
55.83,-119.39
55.84,-119.48
55.85,-117.88
55.86,-120.40
55.87,-121.01
55.88,-119.84
55.89,-119.01
55.90,-120.70
55.90,-120.53
55.91,-120.61
55.92,-118.82
55.93,-119.75
55.94,-120.77
55.95,-119.55
55.96,-119.00
55.97,-119.68
55.97,-120.59
55.98,-118.44
55.99,-120.69
56.00,-118.55
56.01,-120.81
56.02,-118.52
56.03,-119.48
56.03,-119.14
56.04,-119.46
56.05,-119.95
56.06,-122.34
56.07,-118.77
56.08,-118.53
56.09,-120.95
56.10,-118.83
56.10,-121.05
56.11,-120.07
56.12,-118.93
56.13,-119.87
56.14,-120.25
56.15,-119.73
56.16,-118.95
56.17,-120.72
56.17,-121.48
56.18,-119.57
56.19,-117.54
56.20,-116.75
56.21,-119.21
56.22,-120.61
56.23,-120.23
56.23,-118.61
56.24,-119.52
56.25,-119.07
56.26,-121.17
56.27,-120.06
56.28,-120.08
56.29,-119.57
56.30,-118.36
56.30,-120.25
56.31,-119.24
56.32,-120.12
56.33,-121.01
56.34,-118.25
56.35,-118.94
56.36,-121.24
56.37,-119.27
56.37,-120.60
56.38,-120.35
56.39,-119.03
56.40,-118.56
56.41,-120.24
56.42,-122.00
56.43,-120.20
56.43,-120.17
56.44,-118.08
56.45,-119.94
56.46,-119.18
56.47,-120.58
56.48,-119.49
56.49,-119.55
56.50,-119.42
56.50,-120.45
56.51,-121.18
56.52,-120.21
56.53,-119.97
56.54,-120.44
56.55,-119.81
56.56,-119.00
56.57,-119.16
56.57,-119.69
56.58,-119.31
56.59,-118.48
56.60,-120.09
56.61,-119.70
56.62,-116.70
56.63,-119.03
56.63,-121.81
56.64,-118.13
56.65,-117.36
56.66,-121.17
56.67,-119.20
56.68,-119.01
56.69,-120.01
56.70,-119.07
56.70,-119.12
56.71,-121.28
56.72,-119.61
56.73,-118.41
56.74,-121.83
56.75,-119.36
56.76,-118.53
56.77,-120.84
56.77,-119.01
56.78,-119.92
56.79,-117.93
56.80,-119.04
56.81,-119.87
56.82,-119.21
56.83,-119.66
56.83,-117.28
56.84,-120.21
56.85,-120.80
56.86,-120.12
56.87,-120.47
56.88,-119.20
56.89,-119.33
56.90,-118.61
56.90,-121.80
56.91,-119.55
56.92,-120.45
56.93,-119.77
56.94,-118.73
56.95,-119.44
56.96,-120.37
56.97,-120.53
56.97,-118.88
56.98,-119.37
56.99,-119.87
57.00,-119.70
57.01,-119.27
57.02,-120.06
57.03,-120.78
57.03,-120.15
57.04,-118.54
57.05,-120.50
57.06,-119.87
57.07,-120.08
57.08,-118.87
57.09,-120.09
57.10,-118.05
57.10,-119.28
57.11,-119.55
57.12,-119.88
57.13,-119.77
57.14,-120.60
57.15,-120.33
57.16,-118.55
57.17,-119.82
57.17,-120.97
57.18,-120.55
57.19,-119.60
57.20,-119.48
57.21,-119.35
57.22,-119.33
57.23,-120.04
57.23,-120.65
57.24,-119.66
57.25,-120.55
57.26,-120.13
57.27,-120.13
57.28,-120.47
57.29,-118.96
57.30,-118.44
57.30,-118.82
57.31,-117.93
57.32,-119.25
57.33,-118.73
57.34,-120.69
57.35,-119.33
57.36,-119.42
57.37,-121.27
57.37,-119.92
57.38,-120.79
57.39,-120.15
57.40,-118.48
57.41,-120.66
57.42,-120.27
57.43,-121.50
57.43,-120.44
57.44,-120.83
57.45,-119.49
57.46,-117.99
57.47,-119.43
57.48,-120.08
57.49,-120.36
57.50,-118.15
57.50,-118.34
57.51,-119.65
57.52,-119.76
57.53,-117.60
57.54,-120.74
57.55,-120.43
57.56,-120.35
57.57,-120.27
57.57,-119.75
57.58,-118.99
57.59,-118.16
57.60,-119.13
57.61,-119.72
57.62,-119.09
57.63,-120.61
57.63,-120.39
57.64,-120.39
57.65,-118.84
57.66,-119.68
57.67,-120.85
57.68,-121.29
57.69,-119.93
57.70,-120.90
57.70,-118.39
57.71,-119.76
57.72,-120.07
57.73,-120.99
57.74,-120.35
57.75,-120.03
57.76,-120.25
57.77,-119.52
57.77,-119.13
57.78,-119.31
57.79,-117.90
57.80,-120.25
57.81,-119.75
57.82,-120.49
57.83,-120.53
57.83,-121.31
57.84,-120.56
57.85,-121.27
57.86,-117.95
57.87,-119.09
57.88,-120.59
57.89,-118.72
57.90,-117.94
57.90,-121.37
57.91,-120.35
57.92,-121.14
57.93,-118.68
57.94,-118.84
57.95,-119.11
57.96,-120.86
57.97,-121.39
57.97,-120.22
57.98,-120.21
57.99,-119.61
58.00,-118.98
58.00,-120.29
58.01,-120.65
58.02,-118.80
58.03,-118.62
58.03,-118.62
58.04,-119.00
58.05,-118.49
58.06,-120.71
58.07,-120.75
58.08,-120.73
58.09,-120.54
58.10,-120.29
58.10,-120.26
58.11,-119.55
58.12,-120.03
58.13,-118.03
58.14,-118.59
58.15,-119.71
58.16,-120.68
58.17,-120.47
58.17,-118.41
58.18,-119.24
58.19,-119.68
58.20,-119.50
58.21,-120.26
58.22,-119.59
58.23,-118.73
58.23,-120.85
58.24,-120.13
58.25,-120.69
58.26,-118.77
58.27,-119.40
58.28,-118.19
58.29,-120.13
58.30,-120.42
58.30,-118.29
58.31,-119.58
58.32,-120.09
58.33,-120.74
58.34,-120.53
58.35,-118.50
58.36,-119.38
58.37,-118.55
58.37,-119.13
58.38,-120.17
58.39,-118.27
58.40,-118.90
58.41,-119.01
58.42,-120.82
58.43,-119.13
58.43,-120.22
58.44,-119.96
58.45,-118.93
58.46,-118.47
58.47,-120.86
58.48,-118.79
58.49,-119.62
58.50,-122.03
58.50,-120.12
58.51,-119.23
58.52,-120.02
58.53,-118.77
58.54,-121.22
58.55,-120.13
58.56,-120.92
58.57,-119.98
58.57,-118.93
58.58,-120.51
58.59,-121.97
58.60,-119.96
58.61,-120.05
58.62,-120.61
58.63,-118.64
58.63,-120.14
58.64,-120.36
58.65,-119.13
58.66,-119.18
58.67,-118.62
58.68,-119.47
58.69,-117.49
58.70,-119.28
58.70,-119.64
58.71,-120.17
58.72,-118.99
58.73,-118.16
58.74,-119.32
58.75,-118.06
58.76,-119.33
58.77,-118.96
58.77,-119.08
58.78,-119.83
58.79,-121.28
58.80,-120.01
58.81,-119.27
58.82,-120.17
58.83,-119.72
58.83,-118.43
58.84,-121.12
58.85,-119.09
58.86,-119.63
58.87,-120.81
58.88,-119.11
58.89,-118.28
58.90,-118.18
58.90,-121.19
58.91,-121.88
58.92,-119.26
58.93,-119.39
58.94,-119.72
58.95,-119.71
58.96,-117.76
58.97,-117.48
58.97,-119.54
58.98,-120.00
58.99,-120.87
59.00,-117.90
59.01,-119.55
59.02,-119.25
59.03,-120.66
59.03,-120.11
59.04,-121.57
59.05,-118.93
59.06,-119.51
59.07,-117.55
59.08,-118.95
59.09,-120.20
59.10,-120.96
59.10,-121.00
59.11,-119.85
59.12,-118.02
59.13,-118.97
59.14,-121.02
59.15,-120.47
59.16,-119.16
59.17,-120.09
59.17,-119.47
59.18,-117.84
59.19,-118.36
59.20,-120.56
59.21,-117.63
59.22,-119.32
59.23,-119.53
59.23,-119.05
59.24,-118.45
59.25,-119.60
59.26,-117.50
59.27,-121.92
59.28,-118.55
59.29,-120.23
59.30,-120.52
59.30,-118.85
59.31,-118.33
59.32,-119.01
59.33,-118.91
59.34,-120.12
59.35,-120.59
59.36,-118.94
59.37,-118.55
59.37,-121.24
59.38,-119.38
59.39,-119.55
59.40,-121.00
59.41,-121.04
59.42,-119.30
59.43,-118.74
59.43,-120.21
59.44,-119.84
59.45,-119.35
59.46,-119.63
59.47,-118.31
59.48,-119.12
59.49,-119.20
59.50,-118.51
59.50,-119.46
59.51,-118.95
59.52,-120.59
59.53,-119.22
59.54,-119.54
59.55,-120.97
59.56,-119.08
59.57,-120.04
59.57,-120.58
59.58,-118.78
59.59,-119.55
59.60,-120.23
59.61,-119.52
59.62,-119.36
59.63,-119.26
59.63,-118.97
59.64,-119.93
59.65,-117.49
59.66,-120.46
59.67,-119.48
59.68,-120.07
59.69,-119.51
59.70,-120.16
59.70,-119.21
59.71,-119.75
59.72,-119.30
59.73,-120.51
59.74,-119.17
59.75,-119.49
59.76,-119.63
59.77,-120.60
59.77,-119.37
59.78,-120.05
59.79,-118.58
59.80,-118.77
59.81,-119.58
59.82,-120.54
59.83,-118.80
59.83,-119.65
59.84,-118.76
59.85,-119.01
59.86,-119.30
59.87,-122.07
59.88,-119.69
59.89,-119.47
59.90,-119.32
59.90,-119.50
59.91,-118.63
59.92,-118.56
59.93,-117.99
59.94,-117.98
59.95,-120.37
59.96,-117.62
59.97,-120.04
59.97,-119.73
59.98,-119.05
59.99,-120.74
60.00,-119.15
60.01,-118.13
60.02,-120.98
60.03,-119.98
60.03,-120.09
60.04,-119.78
60.05,-117.92
60.06,-120.70
60.07,-120.14
60.08,-120.59
60.09,-120.64
60.10,-119.21
60.10,-119.04
60.11,-119.26
60.12,-118.25
60.13,-120.42
60.14,-120.60
60.15,-120.12
60.16,-120.07
60.17,-120.57
60.17,-120.68
60.18,-120.86
60.19,-118.32
60.20,-119.64
60.21,-119.41
60.22,-120.04
60.23,-121.40
60.23,-118.91
60.24,-119.31
60.25,-119.47
60.26,-120.86
60.27,-119.19
60.28,-118.25
60.29,-118.50
60.30,-120.16
60.30,-121.91
60.31,-119.59
60.32,-119.66
60.33,-118.66
60.34,-119.10
60.35,-120.02
60.36,-121.11
60.37,-120.04
60.37,-118.98
60.38,-119.39
60.39,-121.86
60.40,-120.09
60.41,-118.97
60.42,-120.35
60.43,-119.96
60.43,-121.15
60.44,-121.42
60.45,-120.13
60.46,-119.99
60.47,-119.43
60.48,-116.78
60.49,-119.92
60.50,-120.69
60.50,-120.08
60.51,-119.98
60.52,-120.42
60.53,-120.69
60.54,-120.19
60.55,-119.33
60.56,-122.41
60.57,-118.30
60.57,-119.37
60.58,-120.15
60.59,-118.36
60.60,-118.71
60.61,-120.42
60.62,-117.51
60.63,-117.66
60.63,-120.56
60.64,-119.49
60.65,-120.53
60.66,-120.09
60.67,-117.59
60.68,-119.03
60.69,-120.07
60.70,-119.01
60.70,-118.17
60.71,-119.81
60.72,-119.84
60.73,-121.46
60.74,-118.88
60.75,-120.11
60.76,-120.56
60.77,-119.95
60.77,-119.70
60.78,-118.94
60.79,-121.40
60.80,-120.12
60.81,-119.92
60.82,-119.09
60.83,-120.27
60.83,-119.95
60.84,-119.35
60.85,-118.59
60.86,-120.08
60.87,-119.11
60.88,-117.71
60.89,-118.69
60.90,-118.52
60.90,-118.93
60.91,-119.69
60.92,-119.29
60.93,-119.28
60.94,-119.90
60.95,-118.00
60.96,-120.24
60.97,-122.27
60.97,-120.35
60.98,-120.20
60.99,-118.76
61.00,-120.90
61.01,-119.77
61.02,-119.98
61.03,-120.80
61.03,-120.68
61.04,-119.88
61.05,-119.16
61.06,-120.61
61.07,-120.25
61.08,-120.27
61.09,-120.12
61.10,-118.44
61.10,-119.83
61.11,-120.93
61.12,-120.62
61.13,-117.58
61.14,-118.15
61.15,-119.82
61.16,-120.11
61.17,-120.71
61.17,-119.17
61.18,-119.41
61.19,-120.78
61.20,-120.93
61.21,-119.64
61.22,-120.24
61.23,-119.60
61.23,-121.40
61.24,-120.01
61.25,-118.28
61.26,-120.62
61.27,-121.02
61.28,-120.18
61.29,-118.89
61.30,-121.50
61.30,-119.60
61.31,-118.69
61.32,-120.88
61.33,-119.50
61.34,-118.95
61.35,-118.91
61.36,-119.33
61.37,-119.76
61.37,-120.20
61.38,-121.46
61.39,-119.63
61.40,-121.64
61.41,-121.37
61.42,-120.93
61.43,-119.65
61.43,-119.01
61.44,-119.79
61.45,-121.45
61.46,-120.34
61.47,-119.27
61.48,-120.41
61.49,-119.31
61.50,-121.03
61.50,-118.00
61.51,-119.34
61.52,-119.88
61.53,-120.25
61.54,-121.92
61.55,-118.54
61.56,-119.22
61.57,-120.28
61.57,-119.62
61.58,-118.60
61.59,-119.32
61.60,-119.78
61.61,-117.02
61.62,-120.32
61.63,-119.93
61.63,-120.82
61.64,-120.40
61.65,-120.37
61.66,-119.76
61.67,-121.28
61.68,-118.95
61.69,-120.52
61.70,-121.12
61.70,-121.52
61.71,-121.70
61.72,-120.94
61.73,-120.29
61.74,-120.11
61.75,-120.10
61.76,-121.73
61.77,-121.23
61.77,-120.66
61.78,-119.92
61.79,-121.23
61.80,-120.19
61.81,-119.73
61.82,-121.16
61.83,-120.27
61.83,-119.96
61.84,-118.43
61.85,-118.87
61.86,-118.96
61.87,-120.63
61.88,-121.67
61.89,-120.12
61.90,-118.80
61.90,-117.89
61.91,-120.10
61.92,-120.26
61.93,-119.35
61.94,-118.30
61.95,-119.71
61.96,-119.64
61.97,-118.89
61.97,-119.03
61.98,-120.26
61.99,-120.77
62.00,-117.32
62.00,-120.74
62.01,-120.45
62.02,-119.65
62.03,-120.42
62.03,-118.39
62.04,-118.18
62.05,-119.22
62.06,-119.82
62.07,-121.06
62.08,-117.32
62.09,-121.26
62.10,-119.74
62.10,-122.72
62.11,-119.65
62.12,-119.21
62.13,-118.25
62.14,-119.95
62.15,-119.47
62.16,-119.33
62.17,-120.04
62.17,-119.27
62.18,-118.88
62.19,-121.12
62.20,-120.26
62.21,-119.96
62.22,-120.80
62.23,-119.07
62.23,-118.31
62.24,-121.04
62.25,-119.97
62.26,-121.39
62.27,-121.00
62.28,-118.78
62.29,-119.02
62.30,-121.12
62.30,-116.90
62.31,-118.19
62.32,-120.02
62.33,-118.68
62.34,-118.37
62.35,-121.73
62.36,-119.31
62.37,-120.60
62.37,-118.91
62.38,-119.26
62.39,-119.69
62.40,-120.23
62.41,-118.37
62.42,-120.91
62.43,-118.01
62.43,-117.81
62.44,-117.30
62.45,-121.69
62.46,-120.78
62.47,-120.86
62.48,-121.31
62.49,-118.41
62.50,-119.21
62.50,-119.58
62.51,-121.54
62.52,-119.68
62.53,-118.73
62.54,-120.33
62.55,-120.13
62.56,-119.24
62.57,-119.60
62.57,-119.47
62.58,-120.42
62.59,-119.92
62.60,-121.15
62.61,-120.78
62.62,-118.78
62.63,-119.27
62.63,-119.51
62.64,-118.62
62.65,-119.11
62.66,-118.28
62.67,-118.64
62.68,-122.27
62.69,-120.82
62.70,-120.06
62.70,-118.34
62.71,-117.94
62.72,-120.53
62.73,-119.97
62.74,-117.91
62.75,-117.97
62.76,-121.10
62.77,-121.03
62.77,-119.94
62.78,-121.61
62.79,-120.24
62.80,-119.35
62.81,-120.05
62.82,-119.56
62.83,-119.33
62.83,-120.97
62.84,-121.37
62.85,-120.42
62.86,-120.38
62.87,-119.16
62.88,-119.36
62.89,-120.16
62.90,-121.48
62.90,-119.65
62.91,-118.89
62.92,-119.48
62.93,-120.10
62.94,-118.62
62.95,-119.13
62.96,-119.49
62.97,-121.39
62.97,-120.77
62.98,-119.13
62.99,-119.42
63.00,-120.78
63.01,-120.19
63.02,-120.32
63.03,-120.30
63.03,-117.65
63.04,-120.40
63.05,-120.33
63.06,-119.39
63.07,-120.72
63.08,-117.90
63.09,-120.04
63.10,-120.15
63.10,-118.44
63.11,-119.86
63.12,-119.56
63.13,-120.10
63.14,-118.37
63.15,-119.05
63.16,-121.23
63.17,-120.99
63.17,-117.53
63.18,-118.84
63.19,-120.53
63.20,-118.09
63.21,-118.49
63.22,-117.78
63.23,-117.28
63.23,-117.83
63.24,-120.38
63.25,-119.84
63.26,-119.94
63.27,-119.95
63.28,-120.21
63.29,-120.07
63.30,-119.59
63.30,-119.10
63.31,-121.97
63.32,-121.20
63.33,-120.96
63.34,-119.31
63.35,-118.73
63.36,-122.17
63.37,-119.76
63.37,-121.03
63.38,-121.11
63.39,-118.26
63.40,-121.53
63.41,-120.04
63.42,-120.26
63.43,-119.18
63.43,-117.72
63.44,-117.13
63.45,-119.51
63.46,-120.95
63.47,-118.46
63.48,-121.84
63.49,-119.74
