51.91,-118.82
51.92,-119.54
51.93,-119.63
51.94,-118.69
51.95,-117.39
51.96,-119.00
51.97,-120.76
51.97,-118.68
51.98,-117.27
51.99,-117.55
52.00,-118.59
52.01,-118.71
52.02,-117.97
52.03,-119.45
52.03,-118.71
52.04,-118.51
52.05,-119.73
52.06,-117.60
52.07,-117.90
52.08,-119.30
52.09,-118.86
52.10,-119.51
52.10,-119.16
52.11,-117.39
52.12,-117.72
52.13,-118.88
52.14,-118.27
52.15,-119.64
52.16,-117.59
52.17,-120.09
52.17,-114.37
52.18,-118.58
52.19,-117.88
52.20,-119.50
52.21,-119.10
52.22,-118.91
52.23,-113.95
52.23,-118.33
52.24,-116.98
52.25,-117.70
52.26,-117.15
52.27,-117.95
52.28,-119.12
52.29,-120.77
52.30,-118.64
52.30,-119.01
52.31,-119.54
52.32,-119.34
52.33,-119.62
52.34,-117.23
52.35,-120.26
52.36,-119.06
52.37,-115.74
52.37,-116.67
52.38,-118.35
52.39,-117.91
52.40,-118.06
52.41,-119.89
52.42,-119.76
52.43,-117.52
52.43,-119.46
52.44,-119.07
52.45,-119.71
52.46,-115.67
52.47,-119.81
52.48,-120.04
52.49,-118.27
52.50,-119.61
52.50,-118.81
52.51,-120.22
52.52,-119.64
52.53,-119.94
52.54,-120.73
52.55,-118.35
52.56,-119.43
52.57,-119.36
52.57,-120.01
52.58,-118.25
52.59,-118.68
52.60,-118.50
52.61,-117.50
52.62,-119.56
52.63,-119.39
52.63,-121.37
52.64,-118.82
52.65,-118.48
52.66,-118.64
52.67,-118.73
52.68,-120.94
52.69,-117.30
52.70,-118.65
52.70,-117.12
52.71,-119.02
52.72,-118.95
52.73,-119.33
52.74,-119.38
52.75,-118.71
52.76,-118.88
52.77,-117.38
52.77,-116.56
52.78,-118.58
52.79,-117.95
52.80,-119.59
52.81,-118.53
52.82,-120.36
52.83,-116.87
52.83,-116.67
52.84,-118.21
52.85,-119.57
52.86,-117.53
52.87,-118.43
52.88,-121.37
52.89,-119.22
52.90,-118.18
52.90,-118.83
52.91,-119.75
52.92,-118.86
52.93,-119.85
52.94,-118.96
52.95,-117.29
52.96,-120.50
52.97,-119.91
52.97,-120.97
52.98,-119.76
52.99,-117.23
53.00,-119.15
53.01,-119.69
53.02,-119.98
53.03,-119.68
53.03,-118.08
53.04,-120.26
53.05,-120.13
53.06,-119.09
53.07,-119.40
53.08,-118.83
53.09,-118.19
53.10,-118.08
53.10,-118.40
53.11,-118.69
53.12,-119.26
53.13,-117.38
53.14,-117.51
53.15,-118.25
53.16,-121.33
53.17,-116.82
53.17,-119.08
53.18,-117.83
53.19,-120.66
53.20,-119.63
53.21,-118.29
53.22,-118.71
53.23,-121.22
53.23,-117.61
53.24,-117.83
53.25,-118.03
53.26,-119.17
53.27,-120.00
53.28,-119.29
53.29,-117.85
53.30,-118.07
53.30,-119.04
53.31,-118.36
53.32,-120.03
53.33,-117.07
53.34,-116.84
53.35,-116.92
53.36,-120.10
53.37,-118.88
53.37,-115.90
53.38,-117.87
53.39,-120.35
53.40,-118.39
53.41,-119.77
53.42,-118.85
53.43,-116.98
53.43,-117.86
53.44,-119.58
53.45,-119.71
53.46,-117.74
53.47,-119.74
53.48,-119.43
53.49,-120.88
53.50,-120.23
53.50,-119.63
53.51,-119.04
53.52,-116.01
53.53,-114.74
53.54,-118.12
53.55,-119.47
53.56,-118.51
53.57,-118.42
53.57,-118.34
53.58,-118.90
53.59,-119.76
53.60,-119.07
53.61,-115.41
53.62,-115.50
53.63,-119.19
53.63,-117.82
53.64,-119.48
53.65,-120.05
53.66,-118.51
53.67,-117.04
53.68,-119.21
53.69,-119.54
53.70,-116.07
53.70,-116.31
53.71,-115.86
53.72,-119.59
53.73,-118.92
53.74,-118.47
53.75,-118.97
53.76,-106.49
53.77,-116.28
53.77,-116.49
53.78,-119.73
53.79,-116.88
53.80,-118.91
53.81,-118.35
53.82,-119.35
53.83,-118.88
53.83,-119.98
53.84,-118.24
53.85,-117.63
53.86,-118.79
53.87,-118.21
53.88,-116.60
53.89,-116.65
53.90,-115.89
53.90,-119.35
53.91,-119.38
53.92,-118.40
53.93,-118.13
53.94,-117.98
53.95,-116.15
53.96,-119.44
53.97,-118.73
53.97,-117.54
53.98,-118.50
53.99,-118.47
54.00,-117.77
54.00,-119.29
54.01,-118.40
54.02,-117.91
54.03,-118.63
54.03,-119.01
54.04,-118.73
54.05,-118.13
54.06,-119.04
54.07,-119.70
54.08,-118.56
54.09,-119.13
54.10,-120.30
54.10,-120.12
54.11,-120.48
54.12,-119.23
54.13,-119.76
54.14,-119.64
54.15,-118.68
54.16,-119.40
54.17,-119.30
54.17,-119.41
54.18,-119.87
54.19,-119.47
54.20,-116.62
54.21,-118.08
54.22,-118.80
54.23,-116.95
54.23,-118.96
54.24,-117.34
54.25,-117.63
54.26,-120.09
54.27,-119.08
54.28,-116.35
54.29,-117.65
54.30,-119.85
54.30,-121.48
54.31,-119.76
54.32,-116.59
54.33,-119.65
54.34,-117.74
54.35,-117.92
54.36,-117.84
54.37,-117.54
54.37,-117.81
54.38,-119.14
54.39,-117.51
54.40,-118.48
54.41,-120.42
54.42,-116.21
54.43,-117.91
54.43,-118.97
54.44,-118.70
54.45,-116.55
54.46,-115.78
54.47,-118.44
54.48,-121.24
54.49,-118.91
54.50,-120.02
54.50,-117.62
54.51,-118.70
54.52,-119.31
54.53,-120.77
54.54,-119.79
54.55,-120.73
54.56,-118.34
54.57,-115.45
54.57,-118.43
54.58,-120.00
54.59,-118.81
54.60,-120.24
54.61,-117.83
54.62,-119.02
54.63,-120.35
54.63,-117.71
54.64,-118.51
54.65,-118.62
54.66,-119.34
54.67,-119.58
54.68,-119.06
54.69,-118.50
54.70,-118.30
54.70,-115.69
54.71,-121.01
54.72,-119.93
54.73,-119.80
54.74,-118.81
54.75,-119.65
54.76,-120.09
54.77,-118.38
54.77,-119.14
54.78,-118.57
54.79,-118.79
54.80,-118.92
54.81,-119.11
54.82,-118.14
54.83,-121.17
54.83,-119.31
54.84,-116.17
54.85,-116.09
54.86,-119.14
54.87,-118.62
54.88,-119.57
54.89,-118.45
54.90,-119.88
54.90,-120.24
54.91,-119.21
54.92,-119.90
54.93,-118.56
54.94,-118.84
54.95,-116.71
54.96,-120.58
54.97,-118.75
54.97,-118.43
54.98,-117.30
54.99,-117.15
55.00,-119.13
55.01,-119.88
55.02,-119.47
55.03,-118.14
55.03,-119.11
55.04,-118.33
55.05,-116.32
55.06,-118.02
55.07,-119.28
55.08,-119.95
55.09,-118.30
55.10,-118.05
55.10,-118.22
55.11,-119.38
55.12,-117.91
55.13,-119.19
55.14,-119.30
55.15,-119.51
55.16,-119.17
55.17,-119.56
55.17,-120.37
55.18,-118.78
55.19,-119.60
55.20,-117.83
55.21,-116.29
55.22,-118.19
55.23,-118.09
55.23,-120.01
55.24,-118.64
55.25,-117.18
55.26,-116.71
55.27,-117.33
55.28,-118.27
55.29,-120.14
55.30,-109.89
55.30,-119.63
55.31,-119.00
55.32,-118.19
55.33,-119.59
55.34,-116.76
55.35,-118.69
55.36,-116.96
55.37,-117.44
55.37,-119.88
55.38,-119.49
55.39,-119.36
55.40,-117.21
55.41,-117.49
55.42,-118.13
55.43,-120.91
55.43,-119.57
55.44,-119.64
55.45,-119.51
55.46,-119.39
55.47,-118.22
55.48,-119.82
55.49,-120.04
55.50,-118.26
55.50,-119.80
55.51,-119.00
55.52,-119.18
55.53,-116.87
55.54,-120.04
55.55,-118.98
55.56,-118.45
55.57,-120.78
55.57,-121.13
55.58,-120.00
55.59,-119.18
55.60,-118.61
55.61,-118.45
55.62,-120.12
55.63,-119.18
55.63,-118.15
55.64,-117.90
55.65,-116.99
55.66,-119.33
55.67,-119.13
55.68,-117.92
55.69,-119.84
55.70,-118.43
55.70,-119.07
55.71,-118.93
55.72,-118.99
55.73,-119.01
55.74,-120.39
55.75,-117.69
55.76,-117.60
55.77,-120.36
55.77,-119.74
55.78,-119.61
55.79,-119.15
55.80,-119.17
55.81,-118.56
55.82,-120.03
55.83,-120.07
55.83,-119.77
55.84,-119.09
55.85,-118.64
55.86,-119.73
55.87,-120.91
55.88,-119.92
55.89,-119.00
55.90,-118.86
55.90,-118.42
55.91,-118.43
55.92,-117.99
55.93,-117.21
55.94,-117.76
55.95,-120.29
55.96,-119.72
55.97,-118.76
55.97,-118.53
55.98,-118.11
55.99,-119.29
56.00,-118.95
56.01,-120.32
56.02,-119.61
56.03,-116.85
56.03,-118.31
56.04,-118.19
56.05,-118.79
56.06,-119.79
56.07,-117.10
56.08,-120.20
56.09,-119.72
56.10,-119.17
56.10,-117.78
56.11,-118.58
56.12,-118.68
56.13,-117.50
56.14,-117.47
56.15,-117.94
56.16,-119.98
56.17,-118.59
56.17,-119.65
56.18,-118.69
56.19,-117.87
56.20,-118.71
56.21,-116.68
56.22,-119.59
56.23,-117.39
56.23,-118.69
56.24,-121.20
56.25,-119.68
56.26,-116.27
56.27,-116.27
56.28,-118.94
56.29,-118.47
56.30,-120.69
56.30,-118.92
56.31,-118.28
56.32,-118.16
56.33,-118.18
56.34,-118.47
56.35,-117.96
56.36,-117.58
56.37,-118.22
56.37,-119.62
56.38,-120.73
56.39,-118.79
56.40,-117.87
56.41,-118.41
56.42,-120.36
56.43,-117.61
56.43,-118.61
56.44,-117.35
56.45,-118.74
56.46,-118.66
56.47,-118.01
56.48,-120.04
56.49,-118.71
56.50,-120.11
56.50,-117.58
56.51,-118.28
56.52,-119.93
56.53,-120.47
56.54,-119.05
56.55,-117.57
56.56,-117.17
56.57,-119.30
56.57,-118.79
56.58,-118.46
56.59,-119.05
56.60,-119.70
56.61,-120.25
56.62,-119.24
56.63,-119.91
56.63,-121.71
56.64,-116.67
56.65,-118.95
56.66,-120.07
56.67,-119.20
56.68,-118.52
56.69,-118.32
56.70,-118.44
56.70,-117.71
56.71,-121.24
56.72,-119.65
56.73,-118.62
56.74,-116.28
56.75,-118.02
56.76,-118.48
56.77,-121.51
56.77,-117.47
56.78,-118.61
56.79,-118.26
56.80,-119.98
56.81,-117.94
56.82,-119.94
56.83,-118.76
56.83,-106.14
56.84,-116.92
56.85,-119.91
56.86,-119.24
56.87,-119.36
56.88,-118.17
56.89,-117.41
56.90,-119.57
56.90,-118.50
56.91,-119.61
56.92,-118.71
56.93,-117.61
56.94,-120.92
56.95,-119.12
56.96,-117.19
56.97,-119.72
56.97,-115.94
56.98,-120.78
56.99,-119.09
57.00,-118.73
57.01,-117.33
57.02,-118.75
57.03,-114.27
57.03,-119.19
57.04,-118.23
57.05,-119.97
57.06,-120.55
57.07,-120.60
57.08,-119.61
57.09,-119.17
57.10,-119.41
57.10,-118.70
57.11,-120.19
57.12,-120.03
57.13,-120.74
57.14,-117.06
57.15,-118.77
57.16,-120.32
57.17,-114.41
57.17,-117.48
57.18,-118.97
57.19,-119.23
57.20,-119.22
57.21,-117.40
57.22,-119.20
57.23,-119.65
57.23,-119.81
57.24,-119.27
57.25,-120.02
57.26,-119.80
57.27,-119.41
57.28,-118.90
57.29,-119.54
57.30,-117.42
57.30,-117.85
57.31,-116.04
57.32,-119.44
57.33,-120.57
57.34,-119.58
57.35,-116.68
57.36,-119.41
57.37,-119.98
57.37,-117.66
57.38,-120.17
57.39,-118.77
57.40,-119.55
57.41,-117.77
57.42,-119.47
57.43,-118.39
57.43,-120.31
57.44,-117.91
57.45,-116.98
57.46,-116.86
57.47,-119.81
57.48,-118.18
57.49,-119.03
57.50,-118.82
57.50,-117.11
57.51,-116.02
57.52,-118.46
57.53,-120.23
57.54,-119.06
57.55,-119.67
57.56,-118.97
57.57,-118.85
57.57,-118.42
57.58,-119.94
57.59,-117.36
57.60,-119.64
57.61,-118.43
57.62,-119.15
57.63,-119.79
57.63,-118.92
57.64,-118.68
57.65,-117.39
57.66,-116.41
57.67,-119.96
57.68,-119.89
57.69,-120.12
57.70,-119.82
57.70,-119.14
57.71,-119.46
57.72,-117.97
57.73,-118.05
57.74,-120.22
57.75,-119.67
57.76,-118.27
57.77,-118.16
57.77,-118.89
57.78,-118.44
57.79,-117.54
57.80,-117.51
57.81,-120.10
57.82,-121.05
57.83,-119.98
57.83,-119.20
57.84,-120.02
57.85,-118.45
57.86,-118.97
57.87,-118.60
57.88,-118.53
57.89,-114.85
57.90,-118.82
57.90,-121.64
57.91,-119.08
57.92,-118.33
57.93,-120.19
57.94,-117.60
57.95,-119.14
57.96,-118.71
57.97,-117.27
57.97,-119.02
57.98,-117.47
57.99,-120.37
58.00,-119.18
58.00,-118.71
58.01,-118.17
58.02,-119.13
58.03,-120.41
58.03,-118.81
58.04,-115.77
58.05,-119.87
58.06,-120.58
58.07,-119.43
58.08,-118.57
58.09,-119.45
58.10,-118.72
58.10,-118.46
58.11,-117.59
58.12,-117.07
58.13,-119.37
58.14,-119.56
58.15,-116.88
58.16,-119.60
58.17,-119.27
58.17,-118.17
58.18,-120.73
58.19,-120.48
58.20,-116.67
58.21,-118.69
58.22,-117.35
58.23,-119.63
58.23,-118.55
58.24,-119.21
58.25,-120.30
58.26,-120.73
58.27,-118.83
58.28,-120.38
58.29,-119.09
58.30,-119.79
58.30,-120.07
58.31,-120.03
58.32,-117.94
58.33,-117.90
58.34,-117.89
58.35,-116.39
58.36,-119.20
58.37,-112.21
58.37,-115.43
58.38,-118.47
58.39,-119.07
58.40,-116.95
58.41,-119.30
58.42,-119.07
58.43,-118.23
58.43,-116.88
58.44,-119.98
58.45,-119.77
58.46,-118.27
58.47,-117.95
58.48,-119.85
58.49,-118.56
58.50,-119.91
58.50,-118.71
58.51,-120.56
58.52,-120.28
58.53,-117.97
58.54,-119.01
58.55,-118.46
58.56,-118.51
58.57,-118.59
58.57,-118.30
58.58,-117.50
58.59,-118.80
58.60,-118.86
58.61,-120.00
58.62,-119.11
58.63,-117.91
58.63,-119.49
58.64,-119.21
58.65,-118.18
58.66,-116.25
58.67,-119.06
58.68,-118.93
58.69,-120.84
58.70,-116.82
58.70,-118.38
58.71,-120.51
58.72,-119.63
58.73,-121.02
58.74,-118.37
58.75,-119.26
58.76,-118.77
58.77,-119.10
58.77,-118.81
58.78,-119.02
58.79,-120.38
58.80,-116.87
58.81,-118.09
58.82,-119.85
58.83,-118.95
58.83,-120.01
58.84,-118.85
58.85,-119.33
58.86,-119.27
58.87,-118.67
58.88,-117.93
58.89,-118.49
58.90,-119.20
58.90,-118.59
58.91,-118.86
58.92,-117.35
58.93,-117.80
58.94,-117.39
58.95,-119.73
58.96,-116.09
58.97,-116.46
58.97,-117.67
58.98,-118.71
58.99,-115.47
59.00,-117.51
59.01,-119.90
59.02,-117.39
59.03,-117.48
59.03,-118.72
59.04,-118.68
59.05,-118.56
59.06,-117.67
59.07,-119.62
59.08,-118.86
59.09,-119.34
59.10,-120.90
59.10,-118.48
59.11,-118.90
59.12,-118.73
59.13,-118.46
59.14,-120.48
59.15,-118.65
59.16,-119.25
59.17,-120.09
59.17,-118.39
59.18,-118.88
59.19,-118.39
59.20,-118.72
59.21,-116.27
59.22,-117.67
59.23,-118.69
59.23,-119.60
59.24,-118.48
59.25,-118.69
59.26,-120.04
59.27,-120.22
59.28,-119.21
59.29,-120.06
59.30,-119.99
59.30,-118.27
59.31,-119.31
59.32,-119.99
59.33,-120.04
59.34,-118.74
59.35,-117.10
59.36,-119.06
59.37,-119.10
59.37,-117.95
59.38,-117.47
59.39,-117.15
59.40,-119.07
59.41,-119.36
59.42,-118.93
59.43,-119.55
59.43,-118.94
59.44,-117.39
59.45,-118.48
59.46,-119.08
59.47,-120.02
59.48,-116.93
59.49,-119.80
59.50,-118.75
59.50,-119.31
59.51,-118.06
59.52,-118.90
59.53,-116.70
59.54,-119.71
59.55,-119.57
59.56,-116.68
59.57,-117.97
59.57,-118.06
59.58,-117.73
59.59,-120.31
59.60,-119.12
59.61,-119.47
59.62,-119.90
59.63,-118.76
59.63,-119.69
59.64,-120.61
59.65,-118.40
59.66,-118.84
59.67,-117.27
59.68,-117.02
59.69,-118.72
59.70,-118.43
59.70,-119.32
59.71,-116.95
59.72,-119.78
59.73,-116.32
59.74,-119.69
59.75,-116.98
59.76,-117.47
59.77,-118.56
59.77,-117.52
59.78,-120.46
59.79,-119.63
59.80,-117.37
59.81,-118.78
59.82,-119.97
59.83,-117.43
59.83,-120.41
59.84,-117.81
59.85,-117.80
59.86,-118.96
59.87,-118.60
59.88,-118.65
59.89,-117.87
59.90,-119.79
59.90,-106.45
59.91,-118.10
59.92,-117.28
59.93,-118.22
59.94,-119.71
59.95,-117.15
59.96,-118.65
59.97,-119.25
59.97,-118.08
59.98,-119.44
59.99,-119.15
60.00,-105.75
60.01,-118.06
60.02,-119.92
60.03,-119.35
60.03,-119.62
60.04,-118.72
60.05,-117.51
60.06,-116.88
60.07,-118.35
60.08,-117.94
60.09,-119.53
60.10,-117.60
60.10,-119.09
60.11,-117.05
60.12,-117.89
60.13,-118.10
60.14,-119.25
60.15,-120.72
60.16,-118.33
60.17,-117.92
60.17,-116.58
60.18,-116.92
60.19,-118.39
60.20,-117.94
60.21,-119.44
60.22,-117.27
60.23,-118.87
60.23,-115.16
60.24,-119.35
60.25,-119.68
60.26,-119.20
60.27,-118.33
60.28,-118.97
60.29,-118.44
60.30,-118.44
60.30,-116.04
60.31,-119.11
60.32,-120.08
60.33,-120.84
60.34,-119.58
60.35,-118.18
60.36,-120.75
60.37,-120.46
60.37,-118.24
60.38,-118.45
60.39,-118.57
60.40,-119.70
60.41,-117.54
60.42,-118.99
60.43,-114.83
60.43,-116.72
60.44,-119.98
60.45,-119.06
60.46,-120.14
60.47,-119.07
60.48,-119.36
60.49,-117.38
60.50,-118.61
60.50,-118.30
60.51,-118.13
60.52,-118.04
60.53,-116.95
60.54,-119.69
60.55,-117.45
60.56,-117.40
60.57,-117.62
60.57,-116.19
60.58,-115.46
60.59,-118.28
60.60,-119.62
60.61,-118.78
60.62,-115.04
60.63,-120.38
60.63,-118.04
60.64,-117.64
60.65,-118.05
60.66,-119.14
60.67,-116.52
60.68,-116.50
60.69,-114.74
60.70,-118.61
60.70,-118.81
60.71,-117.71
60.72,-118.93
60.73,-117.69
60.74,-117.84
60.75,-117.34
60.76,-118.74
60.77,-117.92
60.77,-116.82
60.78,-119.93
60.79,-117.74
60.80,-117.35
60.81,-118.17
60.82,-117.83
60.83,-119.49
60.83,-119.36
60.84,-116.82
60.85,-117.46
60.86,-116.36
60.87,-120.12
60.88,-117.95
60.89,-118.86
60.90,-118.89
60.90,-117.19
60.91,-116.63
60.92,-116.72
60.93,-118.36
60.94,-120.05
60.95,-116.63
60.96,-115.24
60.97,-115.08
60.97,-119.01
60.98,-118.28
60.99,-119.58
61.00,-117.73
61.01,-118.17
61.02,-119.48
61.03,-118.93
61.03,-117.84
61.04,-119.16
61.05,-114.48
61.06,-114.61
61.07,-119.03
61.08,-118.01
61.09,-118.19
61.10,-115.62
61.10,-119.06
61.11,-119.23
61.12,-118.51
61.13,-119.32
61.14,-121.15
61.15,-116.01
61.16,-116.73
61.17,-119.23
61.17,-119.13
61.18,-118.83
61.19,-113.67
61.20,-117.14
61.21,-117.91
61.22,-118.39
61.23,-118.78
61.23,-116.78
61.24,-115.32
61.25,-110.06
61.26,-118.77
61.27,-114.63
61.28,-114.68
61.29,-118.47
61.30,-116.00
61.30,-115.25
61.31,-119.52
61.32,-118.20
61.33,-117.25
61.34,-116.14
61.35,-117.00
61.36,-119.08
61.37,-118.58
61.37,-116.41
61.38,-116.14
61.39,-116.94
61.40,-117.96
61.41,-117.24
61.42,-119.96
61.43,-118.79
61.43,-112.21
61.44,-108.30
61.45,-117.94
61.46,-117.61
61.47,-116.87
61.48,-116.72
61.49,-118.24
61.50,-120.25
61.50,-117.02
61.51,-114.12
61.52,-109.96
61.53,-107.94
61.54,-118.48
61.55,-118.59
61.56,-116.70
61.57,-118.04
61.57,-115.55
61.58,-115.33
61.59,-116.80
61.60,-115.79
61.61,-117.54
61.62,-115.52
61.63,-118.39
61.63,-118.85
61.64,-118.04
61.65,-117.49
61.66,-115.43
61.67,-116.15
61.68,-115.97
61.69,-119.53
61.70,-119.47
61.70,-116.31
61.71,-107.68
61.72,-106.70
61.73,-116.71
61.74,-118.42
61.75,-118.92
61.76,-113.62
61.77,-109.73
61.77,-115.91
61.78,-119.14
61.79,-119.39
61.80,-117.69
61.81,-116.23
61.82,-117.42
61.83,-117.76
61.83,-114.57
61.84,-116.16
61.85,-117.93
61.86,-113.00
61.87,-117.99
61.88,-118.11
61.89,-118.00
61.90,-114.86
61.90,-114.09
61.91,-116.93
61.92,-118.21
61.93,-118.68
61.94,-119.04
61.95,-119.37
61.96,-115.45
61.97,-117.45
61.97,-116.63
61.98,-115.62
61.99,-113.72
62.00,-106.07
62.00,-117.01
62.01,-118.36
62.02,-117.00
62.03,-118.33
62.03,-117.48
62.04,-114.08
62.05,-117.46
62.06,-119.50
62.07,-117.77
62.08,-118.67
62.09,-113.44
62.10,-105.71
62.10,-116.23
62.11,-115.41
62.12,-117.34
62.13,-115.27
62.14,-112.77
62.15,-116.10
62.16,-116.46
62.17,-111.36
62.17,-113.88
62.18,-112.73
62.19,-114.64
62.20,-117.69
62.21,-114.02
62.22,-117.62
62.23,-117.74
62.23,-116.91
62.24,-116.59
62.25,-118.13
62.26,-117.01
62.27,-117.67
62.28,-119.47
62.29,-117.34
62.30,-116.77
62.30,-116.37
62.31,-116.31
62.32,-109.20
62.33,-101.27
62.34,-116.33
62.35,-118.59
62.36,-119.82
62.37,-114.13
62.37,-113.47
62.38,-106.74
62.39,-112.29
62.40,-117.83
62.41,-115.52
62.42,-113.90
62.43,-112.31
62.43,-115.86
62.44,-115.27
62.45,-114.38
62.46,-115.10
62.47,-113.91
62.48,-113.23
62.49,-116.21
62.50,-118.78
62.50,-117.32
62.51,-113.04
62.52,-116.96
62.53,-118.30
62.54,-120.73
62.55,-117.21
62.56,-118.04
62.57,-118.20
62.57,-110.79
62.58,-110.25
62.59,-115.90
62.60,-116.27
62.61,-117.33
62.62,-110.75
62.63,-113.53
62.63,-115.77
62.64,-115.76
62.65,-113.19
62.66,-104.37
62.67,-111.49
62.68,-115.81
62.69,-115.85
62.70,-116.74
62.70,-118.77
62.71,-114.23
62.72,-116.34
62.73,-115.34
62.74,-110.72
62.75,-109.36
62.76,-111.33
62.77,-114.43
62.77,-117.48
62.78,-117.23
62.79,-117.92
62.80,-116.20
62.81,-118.45
62.82,-116.90
62.83,-116.99
62.83,-118.13
62.84,-118.03
62.85,-104.37
62.86,-115.86
62.87,-118.28
62.88,-117.48
62.89,-117.43
62.90,-112.74
62.90,-109.65
62.91,-114.66
62.92,-116.43
62.93,-117.27
62.94,-113.36
62.95,-116.42
62.96,-113.53
62.97,-113.61
62.97,-107.22
62.98,-113.39
62.99,-111.83
63.00,-114.67
63.01,-115.72
63.02,-117.25
63.03,-115.80
63.03,-109.66
63.04,-114.71
63.05,-115.63
63.06,-114.64
63.07,-107.90
63.08,-107.21
63.09,-113.12
63.10,-105.90
63.10,-117.24
63.11,-119.04
63.12,-115.96
63.13,-112.38
63.14,-109.88
63.15,-102.12
63.16,-117.23
63.17,-118.66
63.17,-115.96
63.18,-112.56
63.19,-113.63
63.20,-117.20
63.21,-116.65
63.22,-114.96
63.23,-114.92
63.23,-110.36
63.24,-112.32
63.25,-118.08
63.26,-115.76
63.27,-111.19
63.28,-110.88
63.29,-112.57
63.30,-115.96
63.30,-114.24
63.31,-112.72
63.32,-107.96
63.33,-111.11
63.34,-112.70
63.35,-118.09
63.36,-115.69
63.37,-116.39
63.37,-111.42
63.38,-109.52
63.39,-119.43
63.40,-111.59
63.41,-110.33
63.42,-113.12
63.43,-104.00
63.43,-108.75
63.44,-114.10
63.45,-119.57
63.46,-101.72
63.47,-112.05
63.48,-114.87
63.49,-114.20
