61.63,-119.30
61.66,-115.68
61.69,-118.80
61.71,-117.03
61.74,-117.55
61.77,-118.35
61.79,-119.72
61.82,-119.28
61.84,-117.24
61.87,-118.66
61.90,-117.67
61.92,-120.75
61.95,-118.92
61.97,-118.85
62.00,-118.80
