61.61,-121.90
61.65,-122.06
61.70,-120.73
61.74,-120.93
61.78,-121.40
61.83,-120.13
61.87,-120.38
61.91,-117.33
61.96,-119.31
62.00,-121.24
62.04,-121.28
62.09,-122.25
62.13,-117.16
62.17,-119.81
62.22,-119.40
62.26,-118.80
62.30,-120.33
62.35,-120.53
62.39,-118.48
62.43,-118.66
62.48,-121.40
62.52,-119.73
62.57,-117.61
62.61,-121.69
62.65,-120.70
62.70,-118.69
62.74,-120.02
62.78,-119.47
62.83,-120.18
62.87,-119.86
62.91,-120.61
62.96,-119.55
63.00,-119.08
63.04,-120.94
63.09,-121.32
63.13,-121.06
63.17,-119.95
63.22,-120.41
63.26,-119.97
63.30,-117.90
63.35,-119.25
63.39,-120.73
63.43,-121.36
63.48,-118.05
63.52,-120.34
63.57,-120.25
63.61,-119.77
63.65,-119.93
63.70,-120.66
63.74,-118.13
63.78,-119.62
63.83,-118.72
63.87,-118.61
63.91,-120.62
63.96,-121.25
64.00,-120.76
64.04,-120.55
64.09,-119.48
64.13,-119.94
64.17,-120.98
64.22,-119.77
64.26,-118.73
64.30,-122.34
64.35,-118.99
64.39,-119.35
64.43,-120.13
64.48,-122.13
64.52,-120.73
64.57,-120.50
64.61,-123.20
64.65,-119.96
64.70,-119.55
64.74,-119.28
64.78,-120.69
64.83,-118.79
64.87,-119.02
64.91,-119.73
64.96,-119.31
65.00,-120.98
65.04,-120.17
65.09,-119.52
65.13,-121.55
65.17,-121.64
65.22,-121.17
65.26,-118.45
65.30,-121.33
65.35,-119.60
65.39,-119.38
65.43,-121.06
65.48,-119.10
65.52,-121.76
65.57,-120.86
65.61,-120.38
65.65,-120.29
65.70,-120.71
65.74,-121.05
65.78,-120.46
65.83,-121.09
65.87,-122.96
65.91,-119.15
65.96,-119.28
66.00,-121.94
66.04,-118.78
66.09,-120.05
66.13,-120.85
66.17,-121.56
66.22,-120.78
66.26,-121.07
66.30,-119.39
66.35,-118.03
66.39,-122.02
66.43,-121.86
66.48,-120.91
66.52,-119.49
66.57,-119.94
66.61,-120.17
66.65,-118.76
66.70,-120.70
66.74,-120.64
66.78,-119.77
66.83,-120.47
66.87,-119.53
66.91,-120.46
66.96,-118.68
67.00,-120.94
67.04,-119.76
67.09,-119.95
67.13,-120.33
67.17,-120.44
67.22,-119.73
67.26,-118.54
67.30,-120.69
67.35,-119.44
67.39,-119.67
67.43,-120.71
67.48,-121.31
67.52,-119.27
67.57,-118.89
67.61,-119.13
67.65,-121.45
67.70,-119.77
67.74,-119.86
67.78,-119.44
67.83,-121.38
67.87,-118.43
67.91,-119.50
67.96,-119.78
68.00,-119.96
68.04,-121.21
68.09,-119.91
68.13,-119.18
68.17,-121.78
68.22,-120.39
68.26,-120.16
68.30,-120.31
68.35,-121.83
68.39,-119.26
68.43,-118.18
68.48,-120.44
68.52,-121.57
68.57,-117.61
68.61,-118.57
68.65,-120.47
68.70,-117.15
68.74,-120.16
68.78,-119.37
68.83,-120.83
68.87,-120.80
68.91,-119.63
68.96,-121.38
69.00,-121.15
69.04,-119.68
69.09,-119.85
69.13,-120.80
69.17,-119.25
69.22,-120.96
69.26,-119.49
69.30,-118.95
69.35,-120.48
69.39,-120.55
69.43,-122.93
69.48,-118.01
69.52,-119.54
69.57,-118.64
69.61,-121.09
69.65,-120.37
69.70,-119.54
69.74,-118.76
69.78,-121.43
69.83,-121.45
69.87,-120.65
69.91,-118.18
69.96,-118.51
70.00,-119.45
70.00,-119.26
70.04,-121.54
70.09,-118.24
70.13,-120.52
70.17,-121.12
70.22,-122.13
70.26,-120.70
70.30,-118.18
70.35,-118.79
70.39,-121.14
70.43,-121.08
70.48,-119.95
70.52,-119.86
70.57,-121.09
70.61,-122.09
70.65,-119.66
70.70,-118.86
70.74,-121.33
70.78,-121.56
70.83,-119.78
70.87,-120.62
70.91,-120.46
70.96,-119.73
71.00,-123.40
71.04,-121.42
71.09,-117.80
71.13,-122.66
71.17,-122.20
71.22,-119.86
71.26,-121.66
71.30,-121.79
71.35,-120.79
71.39,-119.30
71.43,-120.73
71.48,-121.81
71.52,-119.06
71.57,-117.35
71.61,-120.33
71.65,-120.66
71.70,-121.67
71.74,-120.91
71.78,-120.66
71.83,-120.91
71.87,-122.29
71.91,-120.18
71.96,-119.80
72.00,-119.11
72.04,-120.44
72.09,-121.33
72.13,-120.14
72.17,-121.03
72.22,-121.01
72.26,-119.22
72.30,-117.70
72.35,-118.68
72.39,-120.41
72.43,-120.02
72.48,-120.23
72.52,-120.47
72.57,-119.15
72.61,-120.97
72.65,-121.26
72.70,-120.42
72.74,-120.38
72.78,-119.36
72.83,-119.50
72.87,-120.56
72.91,-119.03
72.96,-120.28
73.00,-120.77
73.04,-120.11
73.09,-118.91
73.13,-120.28
73.17,-118.61
73.22,-119.29
73.26,-119.31
73.30,-120.96
73.35,-120.30
73.39,-118.00
73.43,-120.49
73.48,-120.22
73.52,-117.88
73.57,-121.36
73.61,-118.53
73.65,-123.03
73.70,-119.77
73.74,-118.25
73.78,-121.10
73.83,-117.15
73.87,-120.92
73.91,-120.72
73.96,-120.12
74.00,-120.57
74.04,-120.88
74.09,-120.36
74.13,-120.51
74.17,-119.74
74.22,-117.86
74.26,-119.42
74.30,-122.72
74.35,-118.58
74.39,-120.88
74.43,-120.42
74.48,-118.75
74.52,-120.01
74.57,-121.37
74.61,-122.07
74.65,-119.31
74.70,-120.46
74.74,-119.96
74.78,-121.65
74.83,-120.64
74.87,-121.32
74.91,-120.44
74.96,-121.27
75.00,-120.61
75.04,-119.66
75.09,-120.94
75.13,-119.80
75.17,-121.37
75.22,-122.09
75.26,-121.65
75.30,-120.24
75.35,-119.41
75.39,-121.52
75.43,-118.86
75.48,-119.32
75.52,-121.52
75.57,-121.21
75.61,-119.87
75.65,-120.46
75.70,-120.83
75.74,-120.56
75.78,-120.23
75.83,-119.32
75.87,-119.74
75.91,-118.72
75.96,-122.25
76.00,-120.57
76.04,-120.47
76.09,-121.95
76.13,-120.53
76.17,-118.33
76.22,-121.07
76.26,-121.31
76.30,-119.29
76.35,-119.51
76.39,-121.81
76.43,-118.61
76.48,-121.14
76.52,-119.06
76.57,-120.70
76.61,-120.03
76.65,-119.76
76.70,-121.97
76.74,-119.14
76.78,-122.09
76.83,-121.25
76.87,-118.50
76.91,-118.84
76.96,-120.12
77.00,-120.54
77.04,-120.67
77.09,-119.87
77.13,-118.94
77.17,-121.22
77.22,-120.99
77.26,-120.21
77.30,-120.40
77.35,-119.04
77.39,-121.39
77.43,-121.79
77.48,-118.77
77.52,-122.12
77.57,-119.90
77.61,-122.73
77.65,-120.01
77.70,-120.37
77.74,-122.25
77.78,-121.00
77.83,-118.82
77.87,-120.11
77.91,-123.11
77.96,-119.91
78.00,-119.79
78.04,-121.28
78.09,-120.85
78.13,-116.94
78.17,-122.28
78.22,-119.59
78.26,-121.00
78.30,-120.19
78.35,-119.64
78.39,-120.90
78.43,-118.20
78.48,-121.31
78.52,-120.41
78.57,-122.64
78.61,-121.65
78.65,-116.63
78.70,-120.18
78.74,-122.20
78.78,-119.77
78.83,-120.95
78.87,-121.55
78.91,-120.06
78.96,-120.18
79.00,-119.85
79.04,-121.70
79.09,-118.51
79.13,-118.57
79.17,-120.26
79.22,-121.36
79.26,-118.55
79.30,-122.04
79.35,-119.93
79.39,-119.96
79.43,-119.97
79.48,-120.26
79.52,-120.33
79.57,-119.88
79.61,-120.40
79.65,-118.24
79.70,-120.77
79.74,-120.03
79.78,-121.02
79.83,-118.61
79.87,-119.37
79.91,-121.17
79.96,-119.91
80.00,-120.84
80.04,-120.88
80.09,-121.09
80.13,-120.67
80.17,-120.81
80.22,-119.75
80.26,-120.01
80.30,-116.96
80.35,-120.77
80.39,-121.40
80.43,-118.63
80.48,-121.23
80.52,-120.34
80.57,-121.89
80.61,-120.58
80.65,-121.21
80.70,-119.57
80.74,-120.20
80.78,-121.14
80.83,-120.18
80.87,-119.37
80.91,-117.56
80.96,-122.63
81.00,-121.35
81.04,-122.41
81.09,-119.72
81.13,-118.98
81.17,-120.76
81.22,-120.39
81.26,-122.02
81.30,-118.05
81.35,-120.73
81.39,-117.45
81.43,-119.13
81.48,-118.41
81.52,-120.01
81.57,-120.35
81.61,-119.60
81.65,-120.19
81.70,-116.10
81.74,-119.17
81.78,-117.07
81.83,-119.58
81.87,-120.73
81.91,-119.13
81.96,-122.63
82.00,-118.25
82.04,-121.44
82.09,-120.57
82.13,-118.29
82.17,-120.34
82.22,-120.37
82.26,-119.77
82.30,-122.26
82.35,-119.21
82.39,-120.18
82.43,-121.66
82.48,-122.36
82.52,-121.16
82.57,-118.39
82.61,-121.53
82.65,-120.51
82.70,-120.81
82.74,-122.28
82.78,-119.76
82.83,-118.56
82.87,-120.50
82.91,-119.53
82.96,-119.15
83.00,-121.45
83.04,-121.93
83.09,-121.73
83.13,-118.61
83.17,-120.03
83.22,-119.78
83.26,-118.96
83.30,-123.00
83.35,-117.23
83.39,-122.77
83.43,-121.44
83.48,-119.33
83.52,-120.70
83.57,-117.42
83.61,-118.31
83.65,-119.36
83.70,-118.06
83.74,-120.82
83.78,-119.70
83.83,-121.80
83.87,-121.23
83.91,-119.99
83.96,-120.27
84.00,-120.47
84.04,-119.83
84.09,-122.28
84.13,-118.35
84.17,-121.14
84.22,-120.04
84.26,-119.24
84.30,-121.40
84.35,-121.29
84.39,-119.36
84.43,-119.68
84.48,-119.62
84.52,-118.74
84.57,-118.74
84.61,-121.30
84.65,-121.15
84.70,-119.28
84.74,-120.85
84.78,-120.42
84.83,-119.07
84.87,-120.51
84.91,-119.14
84.96,-120.18
85.00,-120.13
85.04,-121.90
85.09,-120.99
85.13,-120.45
85.17,-120.07
85.22,-120.25
85.26,-121.05
85.30,-119.83
85.35,-122.31
85.39,-120.88
85.43,-119.57
85.48,-119.20
85.52,-120.77
85.57,-121.10
85.61,-119.33
85.65,-120.41
85.70,-122.04
85.74,-121.60
85.78,-118.77
85.83,-120.12
85.87,-119.75
85.91,-115.97
85.96,-118.42
86.00,-119.31
86.04,-117.73
86.09,-119.43
86.13,-120.40
86.17,-120.81
86.22,-120.03
86.26,-119.98
86.30,-119.67
86.35,-121.61
86.39,-120.15
86.43,-119.34
86.48,-121.55
86.52,-118.68
86.57,-120.71
86.61,-117.83
86.65,-119.58
86.70,-119.37
86.74,-120.48
86.78,-120.41
86.83,-119.14
86.87,-117.70
86.91,-119.99
86.96,-121.10
87.00,-120.54
87.04,-121.40
87.09,-118.15
87.13,-120.21
87.17,-120.97
87.22,-120.67
87.26,-117.91
87.30,-120.28
87.35,-122.01
87.39,-120.57
87.43,-120.94
87.48,-118.43
87.52,-121.65
87.57,-120.31
87.61,-122.47
87.65,-121.19
87.70,-119.36
87.74,-119.40
87.78,-119.40
87.83,-118.57
87.87,-120.86
87.91,-118.99
87.96,-121.82
88.00,-119.98
88.04,-119.68
88.09,-117.38
88.13,-121.28
88.17,-119.39
88.22,-121.10
88.26,-120.87
88.30,-120.29
88.35,-119.16
88.39,-122.55
88.43,-120.13
88.48,-121.19
88.52,-118.57
88.57,-122.22
88.61,-121.22
88.65,-118.64
88.70,-121.16
88.74,-121.21
88.78,-119.94
88.83,-120.13
88.87,-119.51
88.91,-118.06
88.96,-121.87
89.00,-121.11
89.04,-118.74
89.09,-120.27
89.13,-120.26
89.17,-120.06
89.22,-119.83
89.26,-118.76
89.30,-120.93
89.35,-118.12
89.39,-119.69
89.43,-117.24
89.48,-120.91
89.52,-119.34
89.57,-119.30
89.61,-120.02
89.65,-118.80
89.70,-121.50
89.74,-120.19
89.78,-121.40
89.83,-121.17
89.87,-121.09
89.91,-118.50
89.96,-120.41
90.00,-118.73
90.00,-120.83
90.04,-118.50
90.09,-119.73
90.13,-117.94
90.17,-120.39
90.22,-119.88
90.26,-119.04
90.30,-120.05
90.35,-120.70
90.39,-119.36
90.43,-120.32
90.48,-120.38
90.52,-120.78
90.57,-119.70
90.61,-120.08
90.65,-118.43
90.70,-121.35
90.74,-118.05
90.78,-119.58
90.83,-117.09
90.87,-119.03
90.91,-118.81
90.96,-119.28
91.00,-119.75
91.04,-118.68
91.09,-120.14
91.13,-120.12
91.17,-119.57
91.22,-119.80
91.26,-120.72
91.30,-120.22
91.35,-119.14
91.39,-119.24
91.43,-120.78
91.48,-120.15
91.52,-119.50
91.57,-119.23
91.61,-120.37
91.65,-121.64
91.70,-121.09
91.74,-120.84
91.78,-119.70
91.83,-122.24
91.87,-123.86
91.91,-120.02
91.96,-119.85
92.00,-119.17
92.04,-120.86
92.09,-119.66
92.13,-117.94
92.17,-121.38
92.22,-121.81
92.26,-121.27
92.30,-118.17
92.35,-121.70
92.39,-120.01
92.43,-120.68
92.48,-118.70
92.52,-120.95
92.57,-118.83
92.61,-121.53
92.65,-122.20
92.70,-119.96
92.74,-116.40
92.78,-117.18
92.83,-119.27
92.87,-121.89
92.91,-121.30
92.96,-119.80
93.00,-120.23
93.04,-116.92
93.09,-119.44
93.13,-120.01
93.17,-121.02
93.22,-120.66
93.26,-120.44
93.30,-119.43
93.35,-119.05
93.39,-119.04
93.43,-120.56
93.48,-121.14
93.52,-117.71
93.57,-119.33
93.61,-122.01
93.65,-120.02
93.70,-119.44
93.74,-120.57
93.78,-121.00
93.83,-120.93
93.87,-119.00
93.91,-119.22
93.96,-118.28
94.00,-121.04
94.04,-118.70
94.09,-119.93
94.13,-121.00
94.17,-121.19
94.22,-119.44
94.26,-122.56
94.30,-120.29
94.35,-119.01
94.39,-121.69
94.43,-117.78
94.48,-121.33
94.52,-119.85
94.57,-119.72
94.61,-122.18
94.65,-121.97
94.70,-119.71
94.74,-119.56
94.78,-119.69
94.83,-120.78
94.87,-120.51
94.91,-120.27
94.96,-120.26
95.00,-120.01
95.04,-119.96
95.09,-121.43
95.13,-121.78
95.17,-119.97
95.22,-119.77
95.26,-120.86
95.30,-120.94
95.35,-121.22
95.39,-118.86
95.43,-120.24
95.48,-119.12
95.52,-120.12
95.57,-120.98
95.61,-118.85
95.65,-120.21
95.70,-119.87
95.74,-119.91
95.78,-122.61
95.83,-118.86
95.87,-121.21
95.91,-119.94
95.96,-118.31
96.00,-119.32
96.04,-122.17
96.09,-120.39
96.13,-118.48
96.17,-120.36
96.22,-118.89
96.26,-120.78
96.30,-118.65
96.35,-117.36
96.39,-119.72
96.43,-119.15
96.48,-119.21
96.52,-121.62
96.57,-120.05
96.61,-119.36
96.65,-119.97
96.70,-119.49
96.74,-119.53
96.78,-121.83
96.83,-121.55
96.87,-118.20
96.91,-118.40
96.96,-119.31
97.00,-121.82
97.04,-120.56
97.09,-119.04
97.13,-119.79
97.17,-121.29
97.22,-120.59
97.26,-121.18
97.30,-118.48
97.35,-121.96
97.39,-118.78
97.43,-121.34
97.48,-117.93
97.52,-119.71
97.57,-120.96
97.61,-119.84
97.65,-119.55
97.70,-121.78
97.74,-118.40
97.78,-121.48
97.83,-121.35
97.87,-119.88
97.91,-119.12
97.96,-117.98
98.00,-119.23
98.04,-120.62
98.09,-121.27
98.13,-120.23
98.17,-118.82
98.22,-120.09
98.26,-120.26
98.30,-120.53
98.35,-121.98
98.39,-120.35
98.43,-119.26
98.48,-116.05
98.52,-121.57
98.57,-118.40
98.61,-120.44
98.65,-119.64
98.70,-119.07
98.74,-120.80
98.78,-120.52
98.83,-120.13
98.87,-120.21
98.91,-119.59
98.96,-118.51
99.00,-119.45
99.04,-120.63
99.09,-120.47
99.13,-121.66
99.17,-121.10
99.22,-119.23
99.26,-118.15
99.30,-119.14
99.35,-120.80
99.39,-118.56
99.43,-120.81
99.48,-122.40
99.52,-118.46
99.57,-120.77
99.61,-121.74
99.65,-120.41
99.70,-118.90
99.74,-120.82
99.78,-120.82
99.83,-117.99
99.87,-121.92
99.91,-122.82
99.96,-120.22
100.00,-118.08
100.04,-119.47
100.09,-119.64
100.13,-116.33
100.17,-119.65
100.22,-120.65
100.26,-118.61
100.30,-121.73
100.35,-121.27
100.39,-118.37
100.43,-118.60
100.48,-120.67
100.52,-120.59
100.57,-119.68
100.61,-118.92
100.65,-121.27
100.70,-118.59
100.74,-119.52
100.78,-119.82
100.83,-119.00
100.87,-121.65
100.91,-119.74
100.96,-117.98
101.00,-120.01
101.04,-119.37
101.09,-121.05
101.13,-122.37
101.17,-119.18
101.22,-119.84
101.26,-120.31
101.30,-118.84
101.35,-118.52
101.39,-119.57
101.43,-119.63
101.48,-120.73
101.52,-120.44
101.57,-120.15
101.61,-120.43
101.65,-118.43
101.70,-119.54
101.74,-119.39
101.78,-118.79
101.83,-120.24
101.87,-119.75
101.91,-119.22
101.96,-118.99
102.00,-117.95
102.04,-120.62
102.09,-119.75
102.13,-118.72
102.17,-120.65
102.22,-121.55
102.26,-119.98
102.30,-117.29
102.35,-120.57
102.39,-121.38
102.43,-118.38
102.48,-121.89
102.52,-118.49
102.57,-120.17
102.61,-120.77
102.65,-121.41
102.70,-122.89
102.74,-119.86
102.78,-119.73
102.83,-119.99
102.87,-121.68
102.91,-121.19
102.96,-120.42
103.00,-120.46
103.04,-118.88
103.09,-119.17
103.13,-119.79
103.17,-119.92
103.22,-120.55
103.26,-119.04
103.30,-122.84
103.35,-120.42
103.39,-120.44
103.43,-118.29
103.48,-120.77
103.52,-121.47
103.57,-121.49
103.61,-120.90
103.65,-121.14
103.70,-118.32
103.74,-120.92
103.78,-121.50
103.83,-119.99
103.87,-121.05
103.91,-118.97
103.96,-119.84
104.00,-121.59
104.04,-119.86
104.09,-121.62
104.13,-120.19
104.17,-119.71
104.22,-115.87
104.26,-120.53
104.30,-118.53
104.35,-119.95
104.39,-120.15
104.43,-121.90
104.48,-119.31
104.52,-120.97
104.57,-117.65
104.61,-119.45
104.65,-119.96
104.70,-121.57
104.74,-120.15
104.78,-122.26
104.83,-121.97
104.87,-121.21
104.91,-118.27
104.96,-121.26
105.00,-119.16
105.04,-120.22
105.09,-121.86
105.13,-120.60
105.17,-122.97
105.22,-120.33
105.26,-120.32
105.30,-120.90
105.35,-119.48
105.39,-119.98
105.43,-120.43
105.48,-121.04
105.52,-122.10
105.57,-121.17
105.61,-121.84
105.65,-119.23
105.70,-122.26
105.74,-120.58
105.78,-120.01
105.83,-119.41
105.87,-120.51
105.91,-120.47
105.96,-119.92
106.00,-120.89
106.04,-118.64
106.09,-120.55
106.13,-118.98
106.17,-120.90
106.22,-119.83
106.26,-118.97
106.30,-122.31
106.35,-122.64
106.39,-120.13
106.43,-119.00
106.48,-118.11
106.52,-119.23
106.57,-119.95
106.61,-119.97
106.65,-120.17
106.70,-122.86
106.74,-117.44
106.78,-122.09
106.83,-119.12
106.87,-119.57
106.91,-120.50
106.96,-119.29
107.00,-119.68
107.04,-122.19
107.09,-119.06
107.13,-119.03
107.17,-122.11
107.22,-120.81
107.26,-117.96
107.30,-119.33
107.35,-118.93
107.39,-119.77
107.43,-122.48
107.48,-118.73
107.52,-120.86
107.57,-119.06
107.61,-120.33
107.65,-120.73
107.70,-120.48
107.74,-120.68
107.78,-120.06
107.83,-119.64
107.87,-119.46
107.91,-121.16
107.96,-119.08
108.00,-119.72
108.04,-120.37
108.09,-120.29
108.13,-120.13
108.17,-120.82
108.22,-120.31
108.26,-119.36
108.30,-117.65
108.35,-119.54
108.39,-121.27
108.43,-117.72
108.48,-120.68
108.52,-120.31
108.57,-117.52
108.61,-120.28
108.65,-119.98
108.70,-120.83
108.74,-121.29
108.78,-119.82
108.83,-119.87
108.87,-121.36
108.91,-120.49
108.96,-117.94
109.00,-120.36
109.04,-122.11
109.09,-122.35
109.13,-121.89
109.17,-119.93
109.22,-120.25
109.26,-118.53
109.30,-119.36
109.35,-120.85
109.39,-121.64
109.43,-121.62
109.48,-121.71
109.52,-119.56
109.57,-120.85
109.61,-120.48
109.65,-120.71
109.70,-120.93
109.74,-117.58
109.78,-120.66
109.83,-118.43
109.87,-120.33
109.91,-120.99
109.96,-120.89
110.00,-119.92
170.00,-120.40
170.04,-121.15
170.09,-117.72
170.13,-120.82
170.17,-121.72
170.22,-119.28
170.26,-119.17
170.30,-118.82
170.35,-119.86
170.39,-120.28
170.43,-120.94
170.48,-119.36
170.52,-119.93
170.57,-120.79
170.61,-122.49
170.65,-119.43
170.70,-119.77
170.74,-117.78
170.78,-119.81
170.83,-118.71
170.87,-117.68
170.91,-119.51
170.96,-120.44
171.00,-119.14
171.04,-119.03
171.09,-119.60
171.13,-120.48
171.17,-118.80
171.22,-119.05
171.26,-118.48
171.30,-120.80
171.35,-118.94
171.39,-120.54
171.43,-120.17
171.48,-119.58
171.52,-121.56
171.57,-118.51
171.61,-120.73
171.65,-119.83
171.70,-121.16
171.74,-120.24
171.78,-118.48
171.83,-117.38
171.87,-120.66
171.91,-120.01
171.96,-119.05
172.00,-119.47
172.04,-120.17
172.09,-118.80
172.13,-121.24
172.17,-119.55
172.22,-120.29
172.26,-117.74
172.30,-120.40
172.35,-121.00
172.39,-119.28
172.43,-120.54
172.48,-118.82
172.52,-118.22
172.57,-117.60
172.61,-118.78
172.65,-117.30
172.70,-120.20
172.74,-119.32
172.78,-118.93
172.83,-119.81
172.87,-120.18
172.91,-119.68
172.96,-119.66
173.00,-120.38
173.04,-119.09
173.09,-119.72
173.13,-119.00
173.17,-118.63
173.22,-120.62
173.26,-121.51
173.30,-121.94
173.35,-121.12
173.39,-119.24
173.43,-120.90
173.48,-120.52
173.52,-121.05
173.57,-119.31
173.61,-121.23
173.65,-120.53
173.70,-121.38
173.74,-120.76
173.78,-120.43
173.83,-121.81
173.87,-120.74
173.91,-119.90
173.96,-119.56
174.00,-119.12
174.04,-121.45
174.09,-118.18
174.13,-119.03
174.17,-119.35
174.22,-121.72
174.26,-121.24
174.30,-120.61
174.35,-121.50
174.39,-120.74
174.43,-119.95
174.48,-119.93
174.52,-119.37
174.57,-120.76
174.61,-118.47
174.65,-120.29
174.70,-117.84
174.74,-119.87
174.78,-122.01
174.83,-121.14
174.87,-120.64
174.91,-120.90
174.96,-121.48
175.00,-123.20
175.04,-120.05
175.09,-121.29
175.13,-122.17
175.17,-119.98
175.22,-117.80
175.26,-119.74
175.30,-120.91
175.35,-121.40
175.39,-119.40
175.43,-120.62
175.48,-120.92
175.52,-122.84
175.57,-119.26
175.61,-120.97
175.65,-120.73
175.70,-118.06
175.74,-121.60
175.78,-121.01
175.83,-121.03
175.87,-122.00
175.91,-123.19
175.96,-118.60
176.00,-122.88
176.04,-122.38
176.09,-120.49
176.13,-120.89
176.17,-120.86
176.22,-120.14
176.26,-120.42
176.30,-119.69
176.35,-119.64
176.39,-119.25
176.43,-119.20
176.48,-120.10
176.52,-119.84
176.57,-120.95
176.61,-121.32
176.65,-118.02
176.70,-118.42
176.74,-120.31
176.78,-120.84
176.83,-119.71
176.87,-120.68
176.91,-120.72
176.96,-119.83
177.00,-123.80
177.04,-119.24
177.09,-119.30
177.13,-120.97
177.17,-120.43
177.22,-122.86
177.26,-120.28
177.30,-120.48
177.35,-120.45
177.39,-120.01
177.43,-121.02
