1252.637,0.000
1253.812,0.000
1254.988,0.000
1256.163,0.000
1257.339,0.000
1258.515,0.000
1259.690,0.000
1260.866,0.000
1262.041,0.000
1263.217,0.000
1264.393,0.000
1265.568,0.000
1266.744,0.000
1267.919,0.000
1269.095,0.000
1270.271,0.000
1271.446,0.000
1272.622,0.000
1273.797,0.000
1274.973,0.000
1276.149,0.000
1277.324,0.000
1278.500,0.000
1279.675,0.000
1280.851,0.000
1282.026,0.000
1283.202,0.000
1284.378,0.000
1285.553,0.000
1286.729,0.000
1287.904,0.000
1289.080,0.000
1290.256,0.000
1291.431,0.000
1292.607,0.000
1293.782,0.000
1294.958,0.000
1296.134,0.000
1297.309,0.000
1298.485,0.000
1299.660,0.000
1300.836,0.000
1302.012,0.000
1303.187,0.000
1304.363,0.000
1305.538,0.000
1306.714,0.000
1307.890,0.000
1309.065,0.000
1310.241,0.000
1311.416,0.000
1312.592,0.000
1313.768,0.000
1314.943,0.000
1316.119,0.000
1317.294,0.000
1318.470,0.000
1319.646,0.000
1320.821,0.000
1321.997,0.000
1323.172,0.000
1324.348,0.000
1325.524,0.000
1326.699,0.000
1327.875,0.000
1329.050,0.000
1330.226,0.000
1331.402,0.000
1332.577,0.000
1333.753,0.000
1334.928,0.000
1336.104,0.000
1337.280,0.000
1338.455,0.000
1339.631,0.000
1340.806,0.000
1341.982,0.000
1343.158,0.000
1344.333,0.000
1345.509,0.000
1346.684,0.000
1347.860,0.000
1349.036,0.000
1350.211,0.000
1351.387,0.000
1352.562,0.000
1353.738,0.000
1354.914,0.000
1356.089,0.000
1357.265,0.000
1358.440,0.000
1359.616,0.000
1360.792,0.000
1361.967,0.000
1363.143,0.000
1364.318,0.000
1365.494,0.000
1366.670,0.000
1367.845,0.000
1369.021,0.000
1370.196,0.000
1371.372,0.000
1372.548,0.000
1373.723,0.000
1374.899,0.000
1376.074,0.000
1377.250,0.000
1378.426,0.000
1379.601,0.000
1380.777,0.000
1381.952,0.000
1383.128,0.000
1384.304,0.000
1385.479,0.000
1386.655,0.000
1387.830,0.000
1389.006,0.000
1390.181,0.000
1391.357,0.000
1392.533,0.000
1393.708,0.000
1394.884,0.000
1396.059,0.000
1397.235,0.000
1398.411,0.000
1399.586,0.000
1400.762,0.000
1401.937,0.000
1403.113,0.000
1404.289,0.000
1405.464,0.000
1406.640,0.000
1407.815,0.000
1408.991,0.000
1410.167,0.000
1411.342,0.000
1412.518,0.000
1413.693,0.000
1414.869,0.000
1416.045,0.000
1417.220,0.000
1418.396,0.000
1419.571,0.000
1420.747,0.000
1421.923,0.000
1423.098,0.000
1424.274,0.000
1425.449,0.000
1426.625,0.000
1427.801,0.000
1428.976,0.000
1430.152,0.000
1431.327,0.000
1432.503,0.000
1433.679,0.000
1434.854,0.000
1436.030,0.000
1437.205,0.000
1438.381,0.000
1439.557,0.000
1440.732,0.000
1441.908,0.000
1443.083,0.000
1444.259,0.000
1445.435,0.000
1446.610,0.000
1447.786,0.000
1448.961,0.000
