194.599,-103.638
195.774,-103.638
196.950,-103.638
198.125,-103.638
199.301,-103.638
200.477,-103.638
201.652,-103.638
202.828,-103.638
204.003,-103.638
205.179,-103.638
206.355,-103.638
207.530,-103.638
208.706,-103.638
209.881,-103.638
211.057,-103.638
212.232,-103.638
213.408,-103.638
214.584,-103.638
215.759,-103.638
216.935,-103.638
218.110,-103.638
219.286,-103.638
220.462,-103.638
221.637,-103.638
222.813,-103.638
223.988,-103.638
225.164,-103.638
226.340,-103.638
227.515,-103.638
228.691,-103.638
229.866,-103.638
231.042,-103.638
232.218,-103.638
233.393,-103.638
234.569,-103.638
235.744,-103.638
236.920,-103.638
238.096,-103.638
239.271,-103.638
240.447,-103.638
241.622,-103.638
242.798,-103.638
243.974,-103.638
245.149,-103.638
246.325,-103.638
247.500,-103.638
248.676,-103.638
249.852,-103.638
251.027,-103.638
252.203,-103.638
253.378,-103.638
254.554,-103.638
255.730,-103.638
256.905,-103.638
258.081,-103.638
259.256,-103.638
260.432,-103.638
261.608,-103.638
262.783,-103.638
263.959,-103.638
265.134,-103.638
266.310,-103.638
267.486,-103.638
268.661,-103.638
269.837,-103.638
271.012,-103.638
272.188,-103.638
273.364,-103.638
274.539,-103.638
275.715,-103.638
276.890,-103.638
278.066,-103.638
279.242,-103.638
280.417,-103.638
281.593,-103.638
282.768,-103.638
283.944,-103.638
285.120,-103.638
286.295,-103.638
287.471,-103.638
288.646,-103.638
289.822,-103.638
290.998,-103.638
292.173,-103.638
293.349,-103.638
294.524,-103.638
295.700,-103.638
296.876,-103.638
298.051,-103.638
299.227,-103.638
300.402,-103.638
301.578,-103.638
302.754,-103.638
303.929,-103.638
305.105,-103.638
306.280,-103.638
307.456,-103.638
308.632,-103.638
309.807,-103.638
310.983,-103.638
312.158,-103.638
313.334,-103.638
314.510,-103.638
315.685,-103.638
316.861,-103.638
318.036,-103.638
319.212,-103.638
320.387,-103.638
321.563,-103.638
322.739,-103.638
323.914,-103.638
325.090,-103.638
326.265,-103.638
327.441,-103.638
328.617,-103.638
329.792,-103.638
330.968,-103.638
332.143,-103.638
333.319,-103.638
334.495,-103.638
335.670,-103.638
336.846,-103.638
338.021,-103.638
339.197,-103.638
340.373,-103.638
341.548,-103.638
342.724,-103.638
343.899,-103.638
345.075,-103.638
346.251,-103.638
347.426,-103.638
348.602,-103.638
349.777,-103.638
350.953,-103.638
352.129,-103.638
353.304,-103.638
354.480,-103.638
355.655,-103.638
356.831,-103.638
358.007,-103.638
359.182,-103.638
360.358,-103.638
361.533,-103.638
362.709,-103.638
363.885,-103.638
365.060,-103.638
366.236,-103.638
367.411,-103.638
368.587,-103.638
369.763,-103.638
370.938,-103.638
372.114,-103.638
373.289,-103.638
374.465,-103.638
375.641,-103.638
376.816,-103.638
377.992,-103.638
379.167,-103.638
380.343,-103.638
381.519,-103.638
382.694,-103.638
383.870,-103.638
385.045,-103.638
386.221,-103.638
387.397,-103.638
388.572,-103.638
389.748,-103.638
390.923,-103.638
392.099,-103.638
393.275,-103.638
394.450,-103.638
395.626,-103.638
396.801,-103.638
397.977,-103.638
399.153,-103.638
400.328,-103.638
401.504,-103.638
402.679,-103.638
403.855,-103.638
405.031,-103.638
406.206,-103.638
407.382,-103.638
408.557,-103.638
409.733,-103.638
410.909,-103.638
412.084,-103.638
413.260,-103.638
414.435,-103.638
415.611,-103.638
416.787,-103.638
417.962,-103.638
419.138,-103.638
420.313,-103.638
421.489,-103.638
422.665,-103.638
423.840,-103.638
425.016,-103.638
426.191,-103.638
427.367,-103.638
428.542,-103.638
429.718,-103.638
430.894,-103.638
432.069,-103.638
433.245,-103.638
434.420,-103.638
435.596,-103.638
436.772,-103.638
437.947,-103.638
439.123,-103.638
440.298,-103.638
441.474,-103.638
442.650,-103.638
443.825,-103.638
445.001,-103.638
446.176,-103.638
447.352,-103.638
448.528,-103.638
449.703,-103.638
450.879,-103.638
452.054,-103.638
453.230,-103.638
454.406,-103.638
455.581,-103.638
456.757,-103.638
457.932,-103.638
459.108,-103.638
460.284,-103.638
461.459,-103.638
462.635,-103.638
463.810,-103.638
464.986,-103.638
466.162,-103.638
467.337,-103.638
468.513,-103.638
469.688,-103.638
470.864,-103.638
472.040,-103.638
473.215,-103.638
474.391,-103.638
475.566,-103.638
476.742,-103.638
477.918,-103.638
479.093,-103.638
480.269,-103.638
481.444,-103.638
482.620,-103.638
483.796,-103.638
484.971,-103.638
486.147,-103.638
487.322,-103.638
488.498,-103.638
489.674,-103.638
490.849,-103.638
492.025,-103.638
493.200,-103.638
494.376,-103.638
495.552,-103.638
496.727,-103.638
497.903,-103.638
499.078,-103.638
500.254,-103.638
501.430,-103.638
502.605,-103.638
503.781,-103.638
504.956,-103.638
506.132,-103.638
507.308,-103.638
508.483,-103.638
509.659,-103.638
510.834,-103.638
512.010,-103.638
513.186,-103.638
514.361,-103.638
515.537,-103.638
516.712,-103.638
517.888,-103.638
519.064,-103.638
520.239,-103.638
521.415,-103.638
522.590,-103.638
523.766,-103.638
524.942,-103.638
526.117,-103.638
527.293,-103.638
528.468,-103.638
529.644,-103.638
530.819,-103.638
531.995,-103.638
533.171,-103.638
534.346,-103.638
535.522,-103.638
536.697,-103.638
537.873,-103.638
539.049,-103.638
540.224,-103.638
541.400,-103.638
542.575,-103.638
543.751,-103.638
544.927,-103.638
546.102,-103.638
547.278,-103.638
548.453,-103.638
549.629,-103.638
550.805,-103.638
551.980,-103.638
553.156,-103.638
554.331,-103.638
555.507,-103.638
556.683,-103.638
557.858,-103.638
559.034,-103.638
560.209,-103.638
561.385,-103.638
562.561,-103.638
563.736,-103.638
564.912,-103.638
566.087,-103.638
567.263,-103.638
568.439,-103.638
569.614,-103.638
570.790,-103.638
571.965,-103.638
573.141,-103.638
574.317,-103.638
575.492,-103.638
576.668,-103.638
577.843,-103.638
579.019,-103.638
580.195,-103.638
581.370,-103.638
582.546,-103.638
583.721,-103.638
584.897,-103.638
586.073,-103.638
587.248,-103.638
588.424,-103.638
589.599,-103.638
590.775,-103.638
591.951,-103.638
593.126,-103.638
594.302,-103.638
595.477,-103.638
596.653,-103.638
597.829,-103.638
599.004,-103.638
600.180,-103.638
601.355,-103.638
602.531,-103.638
603.707,-103.638
604.882,-103.638
606.058,-103.638
607.233,-103.638
608.409,-103.638
609.585,-103.638
610.760,-103.638
611.936,-103.638
613.111,-103.638
614.287,-103.638
615.463,-103.638
616.638,-103.638
617.814,-103.638
618.989,-103.638
620.165,-103.638
621.341,-103.638
622.516,-103.638
623.692,-103.638
624.867,-103.638
626.043,-103.638
627.219,-103.638
628.394,-103.638
629.570,-103.638
630.745,-103.638
631.921,-103.638
633.097,-103.638
634.272,-103.638
635.448,-103.638
636.623,-103.638
637.799,-103.638
638.974,-103.638
640.150,-103.638
641.326,-103.638
642.501,-103.638
643.677,-103.638
644.852,-103.638
646.028,-103.638
647.204,-103.638
648.379,-103.638
649.555,-103.638
650.730,-103.638
651.906,-103.638
653.082,-103.638
654.257,-103.638
655.433,-103.638
656.608,-103.638
657.784,-103.638
658.960,-103.638
660.135,-103.638
661.311,-103.638
662.486,-103.638
663.662,-103.638
664.838,-103.638
666.013,-103.638
667.189,-103.638
668.364,-103.638
669.540,-103.638
670.716,-103.638
671.891,-103.638
673.067,-103.638
674.242,-103.638
675.418,-103.638
676.594,-103.638
677.769,-103.638
678.945,-103.638
680.120,-103.638
681.296,-103.638
682.472,-103.638
683.647,-103.638
684.823,-103.638
685.998,-103.638
687.174,-103.638
688.350,-103.638
689.525,-103.638
690.701,-103.638
691.876,-103.638
693.052,-103.638
694.228,-103.638
695.403,-103.638
696.579,-103.638
697.754,-103.638
698.930,-103.638
700.106,-103.638
701.281,-103.638
702.457,-103.638
703.632,-103.638
704.808,-103.638
705.984,-103.638
707.159,-103.638
708.335,-103.638
709.510,-103.638
710.686,-103.638
711.862,-103.638
713.037,-103.638
714.213,-103.638
715.388,-103.638
716.564,-103.638
717.740,-103.638
718.915,-103.638
720.091,-103.638
721.266,-103.638
722.442,-103.638
723.618,-103.638
724.793,-103.638
725.969,-103.638
727.144,-103.638
728.320,-103.638
729.496,-103.638
730.671,-103.638
731.847,-103.638
733.022,-103.638
734.198,-103.638
735.374,-103.638
736.549,-103.638
737.725,-103.638
738.900,-103.638
740.076,-103.638
741.252,-103.638
742.427,-103.638
743.603,-103.638
744.778,-103.638
745.954,-103.638
747.129,-103.638
748.305,-103.638
749.481,-103.638
750.656,-103.638
751.832,-103.638
753.007,-103.638
754.183,-103.638
755.359,-103.638
756.534,-103.638
757.710,-103.638
758.885,-103.638
760.061,-103.638
761.237,-103.638
762.412,-103.638
763.588,-103.638
764.763,-103.638
765.939,-103.638
767.115,-103.638
768.290,-103.638
769.466,-103.638
770.641,-103.638
771.817,-103.638
772.993,-103.638
774.168,-103.638
775.344,-103.638
776.519,-103.638
777.695,-103.638
778.871,-103.638
780.046,-103.638
781.222,-103.638
782.397,-103.638
783.573,-103.638
784.749,-103.638
785.924,-103.638
787.100,-103.638
788.275,-103.638
789.451,-103.638
790.627,-103.638
791.802,-103.638
792.978,-103.638
794.153,-103.638
795.329,-103.638
796.505,-103.638
797.680,-103.638
798.856,-103.638
800.031,-103.638
801.207,-103.638
802.383,-103.638
803.558,-103.638
804.734,-103.638
805.909,-103.638
807.085,-103.638
808.261,-103.638
809.436,-103.638
810.612,-103.638
811.787,-103.638
812.963,-103.638
814.139,-103.638
815.314,-103.638
816.490,-103.638
817.665,-103.638
818.841,-103.638
820.017,-103.638
821.192,-103.638
822.368,-103.638
823.543,-103.638
824.719,-103.638
825.895,-103.638
827.070,-103.638
828.246,-103.638
829.421,-103.638
830.597,-103.638
831.773,-103.638
832.948,-103.638
834.124,-103.638
835.299,-103.638
836.475,-103.638
837.651,-103.638
838.826,-103.638
840.002,-103.638
841.177,-103.638
842.353,-103.638
843.529,-103.638
844.704,-103.638
845.880,-103.638
847.055,-103.638
848.231,-103.638
849.407,-103.638
850.582,-103.638
851.758,-103.638
852.933,-103.638
854.109,-103.638
855.284,-103.638
856.460,-103.638
857.636,-103.638
858.811,-103.638
859.987,-103.638
861.162,-103.638
862.338,-103.638
863.514,-103.638
864.689,-103.638
865.865,-103.638
867.040,-103.638
868.216,-103.638
869.392,-103.638
870.567,-103.638
871.743,-103.638
872.918,-103.638
874.094,-103.638
875.270,-103.638
876.445,-103.638
877.621,-103.638
878.796,-103.638
879.972,-103.638
881.148,-103.638
882.323,-103.638
883.499,-103.638
884.674,-103.638
885.850,-103.638
887.026,-103.638
888.201,-103.638
889.377,-103.638
890.552,-103.638
891.728,-103.638
892.904,-103.638
894.079,-103.638
895.255,-103.638
896.430,-103.638
897.606,-103.638
898.782,-103.638
899.957,-103.638
901.133,-103.638
902.308,-103.638
903.484,-103.638
904.660,-103.638
905.835,-103.638
907.011,-103.638
908.186,-103.638
909.362,-103.638
910.538,-103.638
911.713,-103.638
912.889,-103.638
914.064,-103.638
915.240,-103.638
916.416,-103.638
917.591,-103.638
918.767,-103.638
919.942,-103.638
921.118,-103.638
922.294,-103.638
923.469,-103.638
924.645,-103.638
925.820,-103.638
926.996,-103.638
928.172,-103.638
929.347,-103.638
930.523,-103.638
931.698,-103.638
932.874,-103.638
934.050,-103.638
935.225,-103.638
936.401,-103.638
937.576,-103.638
938.752,-103.638
939.928,-103.638
941.103,-103.638
942.279,-103.638
943.454,-103.638
944.630,-103.638
945.806,-103.638
946.981,-103.638
948.157,-103.638
949.332,-103.638
950.508,-103.638
951.684,-103.638
952.859,-103.638
954.035,-103.638
955.210,-103.638
956.386,-103.638
957.562,-103.638
958.737,-103.638
959.913,-103.638
961.088,-103.638
962.264,-103.638
963.439,-103.638
964.615,-103.638
965.791,-103.638
966.966,-103.638
968.142,-103.638
969.317,-103.638
970.493,-103.638
971.669,-103.638
972.844,-103.638
974.020,-103.638
975.195,-103.638
976.371,-103.638
977.547,-103.638
978.722,-103.638
979.898,-103.638
981.073,-103.638
982.249,-103.638
983.425,-103.638
984.600,-103.638
985.776,-103.638
986.951,-103.638
988.127,-103.638
989.303,-103.638
990.478,-103.638
991.654,-103.638
992.829,-103.638
994.005,-103.638
995.181,-103.638
996.356,-103.638
997.532,-103.638
998.707,-103.638
999.883,-103.638
1001.059,-103.638
1002.234,-103.638
1003.410,-103.638
1004.585,-103.638
1005.761,-103.638
1006.937,-103.638
1008.112,-103.638
1009.288,-103.638
1010.463,-103.638
1011.639,-103.638
1012.815,-103.638
1013.990,-103.638
1015.166,-103.638
1016.341,-103.638
1017.517,-103.638
1018.693,-103.638
1019.868,-103.638
1021.044,-103.638
1022.219,-103.638
1023.395,-103.638
1024.571,-103.638
1025.746,-103.638
1026.922,-103.638
1028.097,-103.638
1029.273,-103.638
1030.449,-103.638
1031.624,-103.638
1032.800,-103.638
1033.975,-103.638
1035.151,-103.638
1036.327,-103.638
1037.502,-103.638
1038.678,-103.638
1039.853,-103.638
1041.029,-103.638
1042.205,-103.638
1043.380,-103.638
1044.556,-103.638
1045.731,-103.638
1046.907,-103.638
1048.083,-103.638
1049.258,-103.638
1050.434,-103.638
1051.609,-103.638
1052.785,-103.638
1053.961,-103.638
1055.136,-103.638
1056.312,-103.638
1057.487,-103.638
1058.663,-103.638
1059.839,-103.638
1061.014,-103.638
1062.190,-103.638
1063.365,-103.638
1064.541,-103.638
1065.716,-103.638
1066.892,-103.638
1068.068,-103.638
1069.243,-103.638
1070.419,-103.638
1071.594,-103.638
1072.770,-103.638
1073.946,-103.638
1075.121,-103.638
1076.297,-103.638
1077.472,-103.638
1078.648,-103.638
1079.824,-103.638
1080.999,-103.638
1082.175,-103.638
1083.350,-103.638
1084.526,-103.638
1085.702,-103.638
1086.877,-103.638
1088.053,-103.638
1089.228,-103.638
1090.404,-103.638
1091.580,-103.638
1092.755,-103.638
1093.931,-103.638
1095.106,-103.638
1096.282,-103.638
1097.458,-103.638
1098.633,-103.638
1099.809,-103.638
1100.984,-103.638
1102.160,-103.638
1103.336,-103.638
1104.511,-103.638
1105.687,-103.638
1106.862,-103.638
1108.038,-103.638
1109.214,-103.638
1110.389,-103.638
1111.565,-103.638
1112.740,-103.638
1113.916,-103.638
1115.092,-103.638
1116.267,-103.638
1117.443,-103.638
1118.618,-103.638
1119.794,-103.638
1120.970,-103.638
1122.145,-103.638
1123.321,-103.638
1124.496,-103.638
1125.672,-103.638
1126.848,-103.638
1128.023,-103.638
1129.199,-103.638
1130.374,-103.638
1131.550,-103.638
1132.726,-103.638
1133.901,-103.638
1135.077,-103.638
1136.252,-103.638
1137.428,-103.638
1138.604,-103.638
1139.779,-103.638
1140.955,-103.638
1142.130,-103.638
1143.306,-103.638
1144.482,-103.638
1145.657,-103.638
1146.833,-103.638
1148.008,-103.638
1149.184,-103.638
1150.360,-103.638
1151.535,-103.638
1152.711,-103.638
1153.886,-103.638
1155.062,-103.638
1156.238,-103.638
1157.413,-103.638
1158.589,-103.638
1159.764,-103.638
1160.940,-103.638
1162.116,-103.638
1163.291,-103.638
1164.467,-103.638
1165.642,-103.638
1166.818,-103.638
1167.994,-103.638
1169.169,-103.638
1170.345,-103.638
1171.520,-103.638
1172.696,-103.638
1173.871,-103.638
1175.047,-103.638
1176.223,-103.638
1177.398,-103.638
1178.574,-103.638
1179.749,-103.638
1180.925,-103.638
1182.101,-103.638
1183.276,-103.638
1184.452,-103.638
1185.627,-103.638
1186.803,-103.638
1187.979,-103.638
1189.154,-103.638
1190.330,-103.638
1191.505,-103.638
1192.681,-103.638
1193.857,-103.638
1195.032,-103.638
1196.208,-103.638
1197.383,-103.638
1198.559,-103.638
1199.735,-103.638
1200.910,-103.638
1202.086,-103.638
1203.261,-103.638
1204.437,-103.638
1205.613,-103.638
1206.788,-103.638
1207.964,-103.638
1209.139,-103.638
1210.315,-103.638
1211.491,-103.638
1212.666,-103.638
1213.842,-103.638
1215.017,-103.638
1216.193,-103.638
1217.369,-103.638
1218.544,-103.638
1219.720,-103.638
1220.895,-103.638
1222.071,-103.638
1223.247,-103.638
1224.422,-103.638
1225.598,-103.638
1226.773,-103.638
1227.949,-103.638
1229.125,-103.638
1230.300,-103.638
1231.476,-103.638
1232.651,-103.638
1233.827,-103.638
1235.003,-103.638
1236.178,-103.638
1237.354,-103.638
1238.529,-103.638
1239.705,-103.638
1240.881,-103.638
1242.056,-103.638
1243.232,-103.638
1244.407,-103.638
1245.583,-103.638
1246.759,-103.638
1247.934,-103.638
1249.110,-103.638
1250.285,-103.638
1251.461,-103.638
1252.637,-103.638
1253.812,-103.638
1254.988,-103.638
1256.163,-103.638
1257.339,-103.638
1258.515,-103.638
1259.690,-103.638
1260.866,-103.638
1262.041,-103.638
1263.217,-103.638
1264.393,-103.638
1265.568,-103.638
1266.744,-103.638
1267.919,-103.638
1269.095,-103.638
1270.271,-103.638
1271.446,-103.638
1272.622,-103.638
1273.797,-103.638
1274.973,-103.638
1276.149,-103.638
1277.324,-103.638
1278.500,-103.638
1279.675,-103.638
1280.851,-103.638
1282.026,-103.638
1283.202,-103.638
1284.378,-103.638
1285.553,-103.638
1286.729,-103.638
1287.904,-103.638
1289.080,-103.638
1290.256,-103.638
1291.431,-103.638
1292.607,-103.638
1293.782,-103.638
1294.958,-103.638
1296.134,-103.638
1297.309,-103.638
1298.485,-103.638
1299.660,-103.638
1300.836,-103.638
1302.012,-103.638
1303.187,-103.638
1304.363,-103.638
1305.538,-103.638
1306.714,-103.638
1307.890,-103.638
1309.065,-103.638
1310.241,-103.638
1311.416,-103.638
1312.592,-103.638
1313.768,-103.638
1314.943,-103.638
1316.119,-103.638
1317.294,-103.638
1318.470,-103.638
1319.646,-103.638
1320.821,-103.638
1321.997,-103.638
1323.172,-103.638
1324.348,-103.638
1325.524,-103.638
1326.699,-103.638
1327.875,-103.638
1329.050,-103.638
1330.226,-103.638
1331.402,-103.638
1332.577,-103.638
1333.753,-103.638
1334.928,-103.638
1336.104,-103.638
1337.280,-103.638
1338.455,-103.638
1339.631,-103.638
1340.806,-103.638
1341.982,-103.638
1343.158,-103.638
1344.333,-103.638
1345.509,-103.638
1346.684,-103.638
1347.860,-103.638
1349.036,-103.638
1350.211,-103.638
1351.387,-103.638
1352.562,-103.638
1353.738,-103.638
1354.914,-103.638
1356.089,-103.638
1357.265,-103.638
1358.440,-103.638
1359.616,-103.638
1360.792,-103.638
1361.967,-103.638
1363.143,-103.638
1364.318,-103.638
1365.494,-103.638
1366.670,-103.638
1367.845,-103.638
1369.021,-103.638
1370.196,-103.638
1371.372,-103.638
1372.548,-103.638
1373.723,-103.638
1374.899,-103.638
1376.074,-103.638
1377.250,-103.638
1378.426,-103.638
1379.601,-103.638
1380.777,-103.638
1381.952,-103.638
1383.128,-103.638
1384.304,-103.638
1385.479,-103.638
1386.655,-103.638
1387.830,-103.638
1389.006,-103.638
1390.181,-103.638
1391.357,-103.638
1392.533,-103.638
1393.708,-103.638
1394.884,-103.638
1396.059,-103.638
1397.235,-103.638
1398.411,-103.638
1399.586,-103.638
1400.762,-103.638
1401.937,-103.638
1403.113,-103.638
1404.289,-103.638
1405.464,-103.638
1406.640,-103.638
1407.815,-103.638
1408.991,-103.638
1410.167,-103.638
1411.342,-103.638
1412.518,-103.638
1413.693,-103.638
1414.869,-103.638
1416.045,-103.638
1417.220,-103.638
1418.396,-103.638
1419.571,-103.638
1420.747,-103.638
1421.923,-103.638
1423.098,-103.638
1424.274,-103.638
1425.449,-103.638
1426.625,-103.638
1427.801,-103.638
1428.976,-103.638
1430.152,-103.638
1431.327,-103.638
1432.503,-103.638
1433.679,-103.638
1434.854,-103.638
1436.030,-103.638
1437.205,-103.638
1438.381,-103.638
1439.557,-103.638
1440.732,-103.638
1441.908,-103.638
1443.083,-103.638
1444.259,-103.638
1445.435,-103.638
1446.610,-103.638
1447.786,-103.638
1448.961,-103.638
1450.137,-103.638
1451.313,-103.638
1452.488,-103.638
1453.664,-103.638
1454.839,-103.638
1456.015,-103.638
1457.191,-103.638
1458.366,-103.638
1459.542,-103.638
1460.717,-103.638
1461.893,-103.638
1463.069,-103.638
1464.244,-103.638
1465.420,-103.638
1466.595,-103.638
1467.771,-103.638
1468.947,-103.638
1470.122,-103.638
1471.298,-103.638
1472.473,-103.638
1473.649,-103.638
1474.825,-103.638
1476.000,-103.638
1477.176,-103.638
1478.351,-103.638
1479.527,-103.638
1480.703,-103.638
1481.878,-103.638
1483.054,-103.638
1484.229,-103.638
1485.405,-103.638
1486.581,-103.638
1487.756,-103.638
1488.932,-103.638
1490.107,-103.638
1491.283,-103.638
1492.458,-103.638
1493.634,-103.638
1494.810,-103.638
1495.985,-103.638
1497.161,-103.638
1498.336,-103.638
1499.512,-103.638
1500.688,-103.638
1501.863,-103.638
1503.039,-103.638
1504.214,-103.638
1505.390,-103.638
1506.566,-103.638
1507.741,-103.638
1508.917,-103.638
1510.092,-103.638
1511.268,-103.638
1512.444,-103.638
1513.619,-103.638
1514.795,-103.638
1515.970,-103.638
1517.146,-103.638
1518.322,-103.638
1519.497,-103.638
1520.673,-103.638
1521.848,-103.638
1523.024,-103.638
1524.200,-103.638
1525.375,-103.638
1526.551,-103.638
1527.726,-103.638
1528.902,-103.638
1530.078,-103.638
1531.253,-103.638
1532.429,-103.638
1533.604,-103.638
1534.780,-103.638
1535.956,-103.638
1537.131,-103.638
1538.307,-103.638
1539.482,-103.638
1540.658,-103.638
1541.834,-103.638
1543.009,-103.638
1544.185,-103.638
1545.360,-103.638
1546.536,-103.638
1547.712,-103.638
1548.887,-103.638
1550.063,-103.638
1551.238,-103.638
1552.414,-103.638
1553.590,-103.638
1554.765,-103.638
1555.941,-103.638
1557.116,-103.638
1558.292,-103.638
1559.468,-103.638
1560.643,-103.638
1561.819,-103.638
1562.994,-103.638
1564.170,-103.638
1565.346,-103.638
1566.521,-103.638
1567.697,-103.638
1568.872,-103.638
1570.048,-103.638
1571.224,-103.638
1572.399,-103.638
1573.575,-103.638
1574.750,-103.638
1575.926,-103.638
1577.102,-103.638
1578.277,-103.638
1579.453,-103.638
1580.628,-103.638
1581.804,-103.638
1582.980,-103.638
1584.155,-103.638
1585.331,-103.638
1586.506,-103.638
1587.682,-103.638
1588.858,-103.638
1590.033,-103.638
1591.209,-103.638
1592.384,-103.638
1593.560,-103.638
1594.736,-103.638
1595.911,-103.638
1597.087,-103.638
1598.262,-103.638
1599.438,-103.638
1600.613,-103.638
1601.789,-103.638
1602.965,-103.638
1604.140,-103.638
1605.316,-103.638
1606.491,-103.638
1607.667,-103.638
1608.843,-103.638
1610.018,-103.638
1611.194,-103.638
1612.369,-103.638
1613.545,-103.638
1614.721,-103.638
1615.896,-103.638
1617.072,-103.638
1618.247,-103.638
1619.423,-103.638
1620.599,-103.638
1621.774,-103.638
1622.950,-103.638
1624.125,-103.638
1625.301,-103.638
1626.477,-103.638
1627.652,-103.638
1628.828,-103.638
1630.003,-103.638
1631.179,-103.638
1632.355,-103.638
1633.530,-103.638
1634.706,-103.638
1635.881,-103.638
1637.057,-103.638
1638.233,-103.638
1639.408,-103.638
1640.584,-103.638
1641.759,-103.638
1642.935,-103.638
1644.111,-103.638
1645.286,-103.638
1646.462,-103.638
1647.637,-103.638
1648.813,-103.638
1649.989,-103.638
1651.164,-103.638
1652.340,-103.638
1653.515,-103.638
1654.691,-103.638
1655.867,-103.638
1657.042,-103.638
1658.218,-103.638
1659.393,-103.638
1660.569,-103.638
1661.745,-103.638
1662.920,-103.638
1664.096,-103.638
1665.271,-103.638
1666.447,-103.638
1667.623,-103.638
1668.798,-103.638
1669.974,-103.638
1671.149,-103.638
1672.325,-103.638
1673.501,-103.638
1674.676,-103.638
1675.852,-103.638
1677.027,-103.638
1678.203,-103.638
1679.379,-103.638
1680.554,-103.638
1681.730,-103.638
1682.905,-103.638
1684.081,-103.638
1685.257,-103.638
1686.432,-103.638
1687.608,-103.638
1688.783,-103.638
1689.959,-103.638
1691.135,-103.638
1692.310,-103.638
1693.486,-103.638
1694.661,-103.638
1695.837,-103.638
1697.013,-103.638
1698.188,-103.638
1699.364,-103.638
1700.539,-103.638
1701.715,-103.638
1702.891,-103.638
1704.066,-103.638
1705.242,-103.638
1706.417,-103.638
1707.593,-103.638
1708.768,-103.638
1709.944,-103.638
1711.120,-103.638
1712.295,-103.638
1713.471,-103.638
1714.646,-103.638
1715.822,-103.638
1716.998,-103.638
1718.173,-103.638
1719.349,-103.638
1720.524,-103.638
1721.700,-103.638
1722.876,-103.638
1724.051,-103.638
1725.227,-103.638
1726.402,-103.638
1727.578,-103.638
1728.754,-103.638
1729.929,-103.638
1731.105,-103.638
1732.280,-103.638
1733.456,-103.638
1734.632,-103.638
1735.807,-103.638
1736.983,-103.638
1738.158,-103.638
1739.334,-103.638
1740.510,-103.638
1741.685,-103.638
1742.861,-103.638
1744.036,-103.638
1745.212,-103.638
1746.388,-103.638
1747.563,-103.638
1748.739,-103.638
1749.914,-103.638
1751.090,-103.638
1752.266,-103.638
1753.441,-103.638
1754.617,-103.638
1755.792,-103.638
1756.968,-103.638
1758.144,-103.638
1759.319,-103.638
1760.495,-103.638
1761.670,-103.638
1762.846,-103.638
1764.022,-103.638
1765.197,-103.638
1766.373,-103.638
1767.548,-103.638
1768.724,-103.638
1769.900,-103.638
1771.075,-103.638
1772.251,-103.638
1773.426,-103.638
1774.602,-103.638
1775.778,-103.638
1776.953,-103.638
1778.129,-103.638
1779.304,-103.638
1780.480,-103.638
1781.656,-103.638
1782.831,-103.638
1784.007,-103.638
1785.182,-103.638
1786.358,-103.638
1787.534,-103.638
1788.709,-103.638
