52.88,-103.92
52.89,-103.98
52.90,-105.12
52.91,-104.26
52.92,-105.00
52.93,-102.57
52.94,-103.37
52.95,-103.55
52.96,-104.64
52.97,-105.10
52.98,-103.71
52.99,-103.26
53.00,-106.43
53.01,-104.79
53.02,-104.07
53.03,-106.72
53.04,-103.70
53.05,-105.10
53.06,-104.68
53.07,-106.36
53.08,-106.42
53.09,-103.80
53.10,-103.55
53.11,-102.87
53.12,-103.28
53.13,-104.18
53.14,-105.88
53.15,-104.76
53.16,-104.73
53.17,-106.27
53.18,-104.63
53.19,-105.79
53.20,-105.15
53.20,-105.15
53.21,-106.72
53.22,-105.94
53.23,-106.05
53.24,-105.24
53.25,-106.63
53.26,-107.71
53.27,-104.85
53.28,-104.80
53.29,-102.41
53.30,-104.86
53.31,-104.62
53.32,-105.49
53.33,-105.67
53.34,-104.83
53.35,-104.55
53.36,-102.35
53.37,-106.52
53.38,-104.20
53.39,-104.52
53.40,-105.38
53.41,-105.82
53.42,-105.76
53.43,-104.63
53.44,-105.37
53.45,-105.09
53.46,-104.11
53.47,-103.49
53.48,-106.15
53.49,-105.19
53.50,-105.63
53.51,-104.66
53.52,-105.05
53.53,-105.59
53.54,-106.12
53.55,-106.51
53.56,-105.31
53.57,-103.40
53.58,-104.37
53.59,-103.90
53.60,-106.09
53.61,-104.06
53.62,-101.56
53.63,-104.19
53.64,-103.23
53.65,-103.72
53.66,-104.00
53.67,-105.63
53.68,-104.59
53.69,-106.17
53.70,-103.91
53.71,-106.72
53.72,-105.76
53.73,-104.38
53.74,-101.68
53.75,-103.20
53.76,-100.14
53.77,-100.73
53.78,-100.42
53.79,-103.57
53.80,-103.29
53.81,-104.03
53.82,-103.67
53.83,-106.72
53.84,-103.71
53.85,-105.74
53.86,-106.87
53.87,-106.09
53.88,-106.37
53.89,-106.18
53.90,-104.58
53.91,-106.72
53.92,-101.20
53.93,-105.94
53.94,-104.36
53.95,-104.22
53.96,-106.12
53.97,-103.92
53.98,-104.09
53.99,-105.40
54.00,-105.45
54.00,-103.71
54.01,-104.23
54.02,-106.20
54.03,-105.39
54.04,-105.74
54.05,-106.22
54.06,-106.22
54.07,-103.84
54.08,-105.15
54.09,-105.13
54.10,-104.14
54.11,-105.19
54.12,-105.54
54.13,-103.87
54.14,-106.00
54.15,-105.69
54.16,-105.29
54.17,-101.55
54.18,-104.58
54.19,-102.67
54.20,-103.94
54.21,-104.01
54.22,-105.19
54.23,-104.43
54.24,-104.47
54.25,-104.40
54.26,-104.88
54.27,-105.13
54.28,-104.93
54.29,-106.09
54.30,-107.51
54.31,-104.07
54.32,-105.91
54.33,-105.37
54.34,-105.32
54.35,-105.63
54.36,-104.97
54.37,-103.57
54.38,-105.48
54.39,-103.83
54.40,-104.90
54.41,-104.28
54.42,-106.37
54.43,-103.15
54.44,-106.60
54.45,-105.47
54.46,-104.19
54.47,-103.66
54.48,-104.48
54.49,-102.97
54.50,-104.76
54.51,-104.44
54.52,-104.52
54.53,-102.53
54.54,-104.53
54.55,-105.42
54.56,-105.75
54.57,-106.46
54.58,-104.65
54.59,-106.34
54.60,-105.60
54.61,-104.06
54.62,-105.88
54.63,-104.46
54.64,-102.12
54.65,-105.73
54.66,-104.46
54.67,-106.17
54.68,-105.23
54.69,-104.56
54.70,-105.09
54.71,-105.01
54.72,-106.07
54.73,-105.51
54.74,-106.96
54.75,-103.79
54.76,-105.11
54.77,-104.72
54.78,-106.20
54.79,-104.74
54.80,-104.11
54.80,-104.11
54.81,-103.96
54.82,-104.40
54.83,-105.12
54.84,-107.79
54.85,-104.87
54.86,-104.73
54.87,-103.89
54.88,-104.78
54.89,-104.18
54.90,-105.13
54.91,-102.83
54.92,-103.49
54.93,-102.52
54.94,-105.03
54.95,-102.81
54.96,-103.54
54.97,-103.83
54.98,-102.63
54.99,-107.24
55.00,-104.53
55.01,-104.51
55.02,-104.25
55.03,-105.73
55.04,-104.70
55.05,-106.35
55.06,-101.82
55.07,-104.54
55.08,-107.14
55.09,-104.31
55.10,-105.53
55.11,-106.15
55.12,-106.64
55.13,-104.02
55.14,-104.95
55.15,-106.66
55.16,-105.56
55.17,-104.14
55.18,-106.16
55.19,-103.45
55.20,-103.63
55.21,-104.24
55.22,-104.58
55.23,-105.78
55.24,-105.49
55.25,-105.39
55.26,-104.85
55.27,-103.17
55.28,-103.51
55.29,-103.75
55.30,-107.11
55.31,-103.11
55.32,-104.97
55.33,-103.55
55.34,-105.69
55.35,-106.77
55.36,-104.57
55.37,-102.46
55.38,-105.68
55.39,-104.99
55.40,-105.95
55.41,-107.04
55.42,-104.41
55.43,-106.60
55.44,-104.78
55.45,-104.45
55.46,-104.01
55.47,-104.52
55.48,-103.20
55.49,-107.30
55.50,-104.75
55.51,-105.46
55.52,-102.85
55.53,-106.23
55.54,-102.47
55.55,-105.21
55.56,-104.37
55.57,-105.77
55.58,-106.37
55.59,-104.83
55.60,-105.52
55.60,-105.52
55.61,-104.75
55.62,-103.95
55.63,-104.31
55.64,-104.39
55.65,-105.63
55.66,-102.99
55.67,-106.07
55.68,-105.50
55.69,-105.20
55.70,-101.96
55.71,-107.34
55.72,-108.08
55.73,-105.17
55.74,-104.82
55.75,-103.59
55.76,-104.79
55.77,-106.03
55.78,-105.11
55.79,-104.40
55.80,-101.90
55.81,-105.14
55.82,-106.47
55.83,-106.00
55.84,-105.46
55.85,-106.94
55.86,-101.77
55.87,-104.51
55.88,-105.05
55.89,-104.63
55.90,-106.50
55.91,-104.26
55.92,-105.77
55.93,-104.90
55.94,-106.91
55.95,-106.13
55.96,-105.12
55.97,-105.42
55.98,-106.15
55.99,-106.78
56.00,-105.12
56.01,-105.52
56.02,-103.99
56.03,-104.86
56.04,-104.36
56.05,-103.09
56.06,-104.44
56.07,-105.05
56.08,-106.02
56.09,-104.40
56.10,-103.83
56.11,-104.31
56.12,-106.13
56.13,-107.16
56.14,-104.38
56.15,-105.44
56.16,-105.41
56.17,-106.13
56.18,-105.68
56.19,-106.16
56.20,-105.69
56.21,-104.59
56.22,-105.22
56.23,-106.58
56.24,-103.50
56.25,-106.09
56.26,-105.13
56.27,-106.18
56.28,-104.33
56.29,-103.89
56.30,-106.06
56.31,-105.84
56.32,-106.04
56.33,-105.85
56.34,-105.14
56.35,-104.97
56.36,-105.83
56.37,-106.27
56.38,-104.09
56.39,-105.39
56.40,-103.81
56.40,-103.81
56.41,-105.76
56.42,-104.29
56.43,-102.25
56.44,-102.76
56.45,-105.90
56.46,-104.33
56.47,-104.05
56.48,-106.24
56.49,-101.46
56.50,-104.02
56.51,-104.27
56.52,-104.19
56.53,-106.07
56.54,-104.26
56.55,-105.10
56.56,-104.01
56.57,-102.88
56.58,-106.44
56.59,-104.17
56.60,-104.70
56.61,-105.35
56.62,-104.23
56.63,-105.06
56.64,-105.83
56.65,-105.39
56.66,-103.78
56.67,-104.76
56.68,-107.21
56.69,-105.50
56.70,-106.04
56.71,-105.15
56.72,-104.35
56.73,-103.60
56.74,-104.17
56.75,-104.58
56.76,-102.45
56.77,-105.85
56.78,-107.08
56.79,-103.81
56.80,-105.57
56.81,-103.36
56.82,-98.72
56.83,-98.98
56.84,-97.75
56.85,-99.61
56.86,-101.21
56.87,-105.23
56.88,-104.55
56.89,-104.29
56.90,-106.86
56.91,-104.59
56.92,-103.18
56.93,-103.48
56.94,-103.45
56.95,-105.51
56.96,-103.32
56.97,-105.78
56.98,-104.41
56.99,-105.05
57.00,-103.90
57.01,-105.69
57.02,-104.53
57.03,-106.42
57.04,-103.64
57.05,-104.42
57.06,-104.32
57.07,-103.05
57.08,-103.05
57.09,-104.95
57.10,-105.04
57.11,-104.78
57.12,-105.16
57.13,-102.60
57.14,-106.19
57.15,-106.66
57.16,-107.21
57.17,-105.36
57.18,-106.24
57.19,-106.24
57.20,-106.61
57.20,-105.83
57.21,-104.29
57.22,-104.25
57.23,-103.96
57.24,-104.01
57.25,-103.26
57.26,-103.96
57.27,-105.09
57.28,-105.66
57.29,-106.33
57.30,-104.96
57.31,-105.26
57.32,-105.23
57.33,-105.17
57.34,-105.09
57.35,-105.74
57.36,-103.36
57.37,-107.19
57.38,-103.68
57.39,-106.88
57.40,-103.83
57.41,-104.89
57.42,-105.09
57.43,-102.95
57.44,-104.99
57.45,-103.73
57.46,-105.56
57.47,-104.08
57.48,-105.50
57.49,-103.89
57.50,-105.63
57.51,-104.98
57.52,-102.80
57.53,-104.40
57.54,-107.43
57.55,-103.62
57.56,-105.92
57.57,-103.59
57.58,-106.04
57.59,-105.59
57.60,-104.93
57.61,-103.38
57.62,-103.24
57.63,-103.42
57.64,-103.68
57.65,-105.62
57.66,-104.66
57.67,-104.44
57.68,-104.50
57.69,-103.65
57.70,-105.58
57.71,-106.03
57.72,-105.88
57.73,-106.19
57.74,-104.60
57.75,-104.28
57.76,-106.80
57.77,-104.53
57.78,-103.25
57.79,-106.19
57.80,-107.56
57.81,-101.95
57.82,-104.09
57.83,-105.97
57.84,-105.90
57.85,-103.31
57.86,-104.42
57.87,-106.63
57.88,-105.27
57.89,-105.21
57.90,-104.34
57.91,-107.40
57.92,-104.29
57.93,-105.05
57.94,-103.61
57.95,-105.47
57.96,-102.86
57.97,-104.21
57.98,-105.08
57.99,-103.07
58.00,-104.59
58.00,-103.67
58.01,-104.27
58.02,-105.01
58.03,-105.73
58.04,-104.37
58.05,-104.72
58.06,-107.36
58.07,-106.59
58.08,-104.35
58.09,-104.37
58.10,-105.40
58.11,-104.63
58.12,-103.27
58.13,-104.02
58.14,-102.55
58.15,-104.42
58.16,-103.52
58.17,-103.29
58.18,-105.12
58.19,-105.67
58.20,-105.57
58.21,-105.56
58.22,-105.54
58.23,-105.43
58.24,-105.13
58.25,-102.32
58.26,-102.54
58.27,-101.95
58.28,-104.35
58.29,-105.09
58.30,-102.42
58.31,-105.31
58.32,-104.66
58.33,-104.96
58.34,-105.87
58.35,-105.82
58.36,-105.12
58.37,-103.64
58.38,-105.43
58.39,-104.78
58.40,-105.78
58.41,-105.84
58.42,-104.97
58.43,-105.97
58.44,-104.08
58.45,-104.69
58.46,-104.39
58.47,-105.23
58.48,-105.48
58.49,-104.32
58.50,-105.57
58.51,-105.81
58.52,-105.06
58.53,-103.37
58.54,-104.44
58.55,-102.35
58.56,-105.49
58.57,-105.65
58.58,-104.13
58.59,-105.18
58.60,-105.20
58.61,-107.05
58.62,-103.38
58.63,-106.34
58.64,-105.88
58.65,-103.90
58.66,-104.40
58.67,-104.45
58.68,-104.71
58.69,-105.83
58.70,-105.75
58.71,-105.71
58.72,-103.00
58.73,-103.47
58.74,-102.61
58.75,-106.20
58.76,-101.63
58.77,-104.22
58.78,-106.38
58.79,-105.38
58.80,-104.77
58.80,-104.77
58.81,-104.76
58.82,-104.39
58.83,-105.39
58.84,-103.54
58.85,-104.51
58.86,-106.11
58.87,-105.13
58.88,-105.66
58.89,-105.57
58.90,-104.61
58.91,-103.68
58.92,-105.78
58.93,-105.44
58.94,-105.45
58.95,-106.25
58.96,-103.46
58.97,-106.14
58.98,-105.12
58.99,-104.51
59.00,-104.01
59.01,-105.30
59.02,-106.52
59.03,-104.98
59.04,-104.79
59.05,-105.98
59.06,-106.70
59.07,-107.53
59.08,-104.96
59.09,-104.44
59.10,-103.25
59.11,-104.59
59.12,-104.32
59.13,-107.22
59.14,-104.34
59.15,-104.21
59.16,-104.89
59.17,-104.23
59.18,-104.73
59.19,-104.13
59.20,-105.18
59.21,-103.18
59.22,-105.78
59.23,-107.80
59.24,-103.51
59.25,-104.63
59.26,-104.53
59.27,-104.55
59.28,-107.27
59.29,-106.09
59.30,-105.49
59.31,-103.98
59.32,-104.53
59.33,-105.63
59.34,-104.99
59.35,-106.30
59.36,-105.09
59.37,-103.71
59.38,-105.62
59.39,-107.37
59.40,-101.84
59.41,-103.15
59.42,-106.00
59.43,-103.87
59.44,-104.18
59.45,-103.85
59.46,-104.72
59.47,-106.18
59.48,-105.64
59.49,-104.42
59.50,-103.49
59.51,-103.33
59.52,-103.87
59.53,-103.58
59.54,-104.66
59.55,-103.50
59.56,-104.44
59.57,-103.75
59.58,-104.91
59.59,-103.85
59.60,-105.29
59.60,-105.29
59.61,-105.94
59.62,-103.54
59.63,-104.97
59.64,-104.92
59.65,-105.85
59.66,-105.45
59.67,-103.02
59.68,-105.96
59.69,-104.91
59.70,-103.78
59.71,-102.52
59.72,-105.46
59.73,-105.05
59.74,-104.50
59.75,-103.13
59.76,-105.71
59.77,-105.90
59.78,-104.08
59.79,-105.05
59.80,-105.64
59.81,-105.73
59.82,-102.79
59.83,-104.59
59.84,-103.07
59.85,-104.18
59.86,-103.97
59.87,-102.93
59.88,-103.26
59.89,-101.23
59.90,-101.10
59.91,-100.71
59.92,-102.00
59.93,-105.62
59.94,-103.71
59.95,-106.08
59.96,-105.01
59.97,-100.78
59.98,-102.89
59.99,-104.48
60.00,-101.50
60.01,-102.87
60.02,-102.90
60.03,-103.26
60.04,-102.91
60.05,-106.23
60.06,-103.97
60.07,-103.75
60.08,-103.92
60.09,-106.60
60.10,-105.27
60.11,-100.69
60.12,-104.46
60.13,-104.90
60.14,-104.64
60.15,-105.01
60.16,-105.73
60.17,-104.43
60.18,-100.41
60.19,-104.28
60.20,-102.40
60.21,-104.14
60.22,-100.79
60.23,-104.46
60.24,-104.32
60.25,-102.35
60.26,-104.50
60.27,-103.99
60.28,-104.13
60.29,-103.55
60.30,-101.93
60.31,-100.83
60.32,-104.66
60.33,-103.17
60.34,-104.10
60.35,-103.67
60.36,-103.81
60.37,-104.15
60.38,-101.26
60.39,-102.83
60.40,-105.73
60.40,-104.75
60.41,-105.82
60.42,-105.14
60.43,-104.88
60.44,-102.55
60.45,-107.63
60.46,-105.67
60.47,-106.95
60.48,-105.53
60.49,-104.71
60.50,-105.11
60.51,-100.48
60.52,-102.27
60.53,-104.10
60.54,-103.41
60.55,-102.65
60.56,-101.68
60.57,-99.68
60.58,-103.84
60.59,-104.32
60.60,-106.50
60.61,-102.98
60.62,-105.80
60.63,-105.65
60.64,-105.17
60.65,-104.12
60.66,-103.93
60.67,-104.73
60.68,-102.34
60.69,-102.91
60.70,-104.09
60.71,-102.84
60.72,-99.87
60.73,-105.09
60.74,-103.19
60.75,-102.49
60.76,-103.39
60.77,-101.66
60.78,-106.20
60.79,-104.81
60.80,-104.61
60.81,-104.58
60.82,-102.88
60.83,-103.45
60.84,-101.85
60.85,-104.07
60.86,-106.40
60.87,-100.55
60.88,-101.70
60.89,-103.13
60.90,-104.34
60.91,-103.73
60.92,-104.45
60.93,-102.94
60.94,-101.70
60.95,-103.52
60.96,-102.62
60.97,-102.50
60.98,-104.13
60.99,-102.41
61.00,-103.72
61.01,-106.17
61.02,-101.03
61.03,-104.58
61.04,-104.54
61.05,-99.10
61.06,-100.91
61.07,-101.04
61.08,-104.05
61.09,-105.84
61.10,-105.34
61.11,-104.97
61.12,-101.05
61.13,-98.14
61.14,-99.51
61.15,-103.04
61.16,-104.73
61.17,-100.99
61.18,-101.38
61.19,-103.07
61.20,-104.44
61.20,-104.44
61.21,-103.04
61.22,-101.37
61.23,-97.74
61.24,-99.90
61.25,-101.54
61.26,-100.14
61.27,-104.90
61.28,-104.09
61.29,-103.78
61.30,-101.75
61.31,-104.72
61.32,-105.12
61.33,-102.14
61.34,-105.32
61.35,-103.32
61.36,-102.42
61.37,-103.71
61.38,-100.98
61.39,-104.77
61.40,-103.50
61.41,-101.35
61.42,-100.09
61.43,-98.42
61.44,-97.40
61.45,-99.25
61.46,-100.19
61.47,-103.29
61.48,-102.68
61.49,-105.40
61.50,-103.06
61.51,-102.89
61.52,-102.35
61.53,-102.04
61.54,-101.38
61.55,-99.56
61.56,-101.44
61.57,-101.63
61.58,-103.33
61.59,-103.56
61.60,-98.75
61.61,-100.56
61.62,-101.60
61.63,-98.95
61.64,-98.66
61.65,-101.85
61.66,-102.88
61.67,-103.11
61.68,-100.64
61.69,-103.06
61.70,-101.00
61.71,-101.24
61.72,-99.80
61.73,-99.12
61.74,-99.11
61.75,-100.09
61.76,-103.13
61.77,-104.72
61.78,-102.56
61.79,-102.43
61.80,-100.56
61.81,-101.86
61.82,-103.54
61.83,-101.55
61.84,-100.86
61.85,-101.72
61.86,-101.54
61.87,-103.69
61.88,-104.03
61.89,-100.73
61.90,-98.41
61.91,-98.99
61.92,-98.18
61.93,-96.94
61.94,-101.31
61.95,-103.25
61.96,-101.95
61.97,-99.73
61.98,-100.98
61.99,-99.93
62.00,-103.34
62.00,-99.51
62.01,-102.60
62.02,-101.66
62.03,-102.17
62.04,-100.31
62.05,-101.94
62.06,-103.13
62.07,-104.43
62.08,-100.60
62.09,-100.18
62.10,-98.40
62.11,-98.74
62.12,-97.15
62.13,-98.57
62.14,-103.11
62.15,-102.08
62.16,-99.74
62.17,-101.13
62.18,-101.95
62.19,-99.02
62.20,-101.12
62.21,-100.23
62.22,-100.17
62.23,-99.19
62.24,-102.16
62.25,-103.22
62.26,-98.04
62.27,-99.45
62.28,-96.46
62.29,-98.34
62.30,-98.87
62.31,-100.47
62.32,-97.79
62.33,-103.88
62.34,-100.56
62.35,-102.35
62.36,-101.60
62.37,-99.31
62.38,-99.06
62.39,-98.87
62.40,-99.65
62.41,-99.25
62.42,-100.58
62.43,-101.23
62.44,-103.62
62.45,-100.16
62.46,-96.76
62.47,-95.71
62.48,-96.65
62.49,-100.75
62.50,-99.60
62.51,-100.53
62.52,-100.04
62.53,-100.97
62.54,-103.95
62.55,-101.76
62.56,-100.72
62.57,-99.29
62.58,-96.34
62.59,-99.88
62.60,-98.83
62.61,-101.39
62.62,-103.34
62.63,-101.46
62.64,-97.62
62.65,-97.30
62.66,-97.07
62.67,-97.84
62.68,-99.26
62.69,-99.50
62.70,-100.82
62.71,-101.73
62.72,-101.81
62.73,-100.04
62.74,-99.31
62.75,-99.19
62.76,-101.65
62.77,-98.01
62.78,-95.79
62.79,-95.62
62.80,-100.67
62.80,-100.67
62.81,-100.83
62.82,-98.78
62.83,-98.66
62.84,-97.81
62.85,-98.31
62.86,-99.46
62.87,-98.74
62.88,-99.66
62.89,-101.00
62.90,-101.52
62.91,-99.85
62.92,-100.04
62.93,-102.89
62.94,-99.34
62.95,-95.17
62.96,-96.26
62.97,-94.21
62.98,-94.16
62.99,-96.27
63.00,-101.40
63.01,-98.82
63.02,-97.59
63.03,-97.53
63.04,-97.82
63.05,-98.33
63.06,-99.92
63.07,-98.93
63.08,-98.17
63.09,-99.56
63.10,-102.78
63.11,-100.88
63.12,-94.47
63.13,-96.86
63.14,-95.57
63.15,-95.01
63.16,-95.19
63.17,-97.56
63.18,-100.84
63.19,-98.78
63.20,-99.96
63.21,-99.71
63.22,-95.71
63.23,-98.60
63.24,-99.00
63.25,-98.88
63.26,-98.28
63.27,-102.39
63.28,-98.98
63.29,-102.29
63.30,-97.09
63.31,-97.00
63.32,-96.60
63.33,-97.07
63.34,-95.22
63.35,-97.27
63.36,-95.89
63.37,-100.58
63.38,-100.20
63.39,-99.91
63.40,-100.11
63.41,-99.27
63.42,-99.30
63.43,-98.56
63.44,-97.48
63.45,-97.58
63.46,-98.51
63.47,-102.04
63.48,-99.72
63.49,-96.99
63.50,-94.26
63.51,-94.82
63.52,-97.09
63.53,-97.58
63.54,-97.96
63.55,-97.53
63.56,-97.95
63.57,-102.53
63.58,-102.74
63.59,-99.31
63.60,-98.57
63.60,-98.57
63.61,-97.14
63.62,-96.07
63.63,-96.56
63.64,-95.72
63.65,-97.13
63.66,-98.48
63.67,-97.57
63.68,-96.56
63.69,-97.08
63.70,-99.79
63.71,-98.92
63.72,-98.50
63.73,-99.55
63.74,-99.87
63.75,-99.00
63.76,-99.94
63.77,-102.71
63.78,-98.68
63.79,-98.05
63.80,-97.72
63.81,-95.92
63.82,-93.47
63.83,-95.49
63.84,-95.48
63.85,-98.09
63.86,-100.72
63.87,-97.10
63.88,-97.07
63.89,-98.96
63.90,-99.77
63.91,-97.13
63.92,-96.66
63.93,-97.58
63.94,-100.18
63.95,-99.44
63.96,-101.53
63.97,-99.07
63.98,-96.74
63.99,-96.97
64.00,-95.84
64.01,-95.40
64.02,-95.47
64.03,-100.02
64.04,-100.77
64.05,-101.22
64.06,-98.69
64.07,-96.92
64.08,-96.07
64.09,-98.12
64.10,-99.65
64.11,-97.00
64.12,-98.99
64.13,-101.24
64.14,-103.06
64.15,-99.69
64.16,-96.56
64.17,-93.78
64.18,-95.42
64.19,-96.49
64.20,-95.70
64.21,-99.66
64.22,-99.21
64.23,-101.15
64.24,-99.69
64.25,-99.29
64.26,-95.33
64.27,-99.25
64.28,-99.14
64.29,-99.95
64.30,-98.09
64.31,-97.46
64.32,-98.28
64.33,-99.09
64.34,-100.22
64.35,-94.77
64.36,-96.65
64.37,-96.59
64.38,-96.51
64.39,-96.57
64.40,-98.10
64.40,-98.10
64.41,-102.51
64.42,-98.77
64.43,-102.81
64.44,-102.80
64.45,-99.51
64.46,-100.63
64.47,-97.14
64.48,-94.55
64.49,-94.22
64.50,-94.97
64.51,-96.24
64.52,-97.97
64.53,-98.60
64.54,-96.08
64.55,-96.16
64.56,-96.18
64.57,-97.04
64.58,-98.36
64.59,-98.93
64.60,-100.02
64.61,-101.57
64.62,-99.33
64.63,-101.44
64.64,-97.05
64.65,-98.11
64.66,-99.08
64.67,-94.27
64.68,-95.27
64.69,-95.42
64.70,-96.85
64.71,-101.52
64.72,-98.24
64.73,-99.47
64.74,-97.28
64.75,-99.33
64.76,-100.72
64.77,-99.97
64.78,-100.02
64.79,-99.84
64.80,-99.09
64.81,-99.57
64.82,-101.16
64.83,-101.55
64.84,-100.31
64.85,-96.25
64.86,-95.25
64.87,-95.24
64.88,-95.31
64.89,-100.28
64.90,-101.52
64.91,-98.28
64.92,-97.20
64.93,-97.27
64.94,-100.07
64.95,-101.36
64.96,-101.47
64.97,-97.99
64.98,-99.42
64.99,-99.76
65.00,-102.27
65.01,-101.38
65.02,-98.83
65.03,-95.72
65.04,-96.93
65.05,-95.08
65.06,-95.78
65.07,-102.19
65.08,-101.28
65.09,-99.36
65.10,-100.97
65.11,-100.51
65.12,-95.31
65.13,-99.91
65.14,-99.72
65.15,-97.45
65.16,-97.33
65.17,-97.54
65.18,-98.54
65.19,-104.05
65.20,-100.88
65.20,-100.88
65.21,-96.63
65.22,-96.39
65.23,-96.95
65.24,-95.33
65.25,-98.13
65.26,-101.62
65.27,-98.97
65.28,-100.21
65.29,-101.98
65.30,-102.47
65.31,-101.31
65.32,-101.41
65.33,-100.06
65.34,-96.35
65.35,-98.30
