50.00,-86.65
50.03,-86.13
50.06,-86.99
50.09,-88.33
50.12,-88.64
50.15,-87.78
50.18,-88.65
50.21,-89.85
50.24,-87.03
50.27,-87.05
50.30,-89.82
50.33,-88.61
50.36,-85.35
50.39,-85.86
50.42,-89.53
50.45,-88.55
50.48,-87.40
50.51,-89.41
50.54,-85.51
50.57,-87.88
50.60,-85.42
50.63,-83.90
50.66,-83.15
50.69,-84.78
50.72,-84.33
50.75,-84.03
50.78,-87.61
50.81,-88.28
50.84,-87.40
50.87,-86.21
50.90,-90.00
50.93,-87.86
50.96,-86.76
50.99,-86.23
51.02,-88.51
51.05,-90.28
51.08,-89.50
51.11,-85.99
51.14,-93.54
51.17,-88.18
51.20,-86.99
51.23,-88.08
51.26,-87.86
51.29,-88.93
51.32,-89.06
51.35,-91.89
51.38,-87.91
51.41,-90.69
51.44,-89.87
51.47,-89.01
51.50,-90.21
51.53,-90.29
51.56,-89.83
51.59,-88.09
51.62,-88.91
51.65,-90.43
51.68,-93.61
51.71,-92.50
51.74,-90.56
51.77,-87.93
51.80,-87.87
51.83,-87.01
51.86,-89.45
51.89,-92.16
51.92,-90.07
51.95,-87.00
51.98,-88.30
52.01,-90.06
52.04,-89.41
52.07,-90.48
52.10,-91.44
52.13,-88.54
52.16,-89.13
52.19,-84.15
52.22,-84.93
52.25,-84.82
52.28,-86.06
52.31,-88.76
52.34,-92.47
52.37,-89.99
52.40,-92.41
52.40,-92.41
52.43,-93.22
52.46,-88.16
52.49,-88.78
52.52,-87.33
52.55,-89.40
52.58,-88.39
52.61,-86.62
52.64,-88.73
52.67,-89.44
52.70,-86.63
52.73,-86.21
52.76,-84.30
52.79,-87.81
52.82,-89.93
52.85,-83.73
52.88,-87.69
52.91,-86.83
52.94,-89.63
52.97,-87.44
53.00,-89.68
53.03,-90.28
53.06,-89.88
53.09,-89.31
53.12,-89.42
53.15,-87.08
53.18,-88.33
53.21,-88.88
53.24,-88.74
53.27,-89.75
53.30,-88.98
53.33,-89.56
53.36,-93.67
53.39,-87.69
53.42,-90.47
53.45,-89.48
53.48,-89.86
53.51,-89.05
53.54,-85.62
53.57,-90.30
53.60,-90.04
53.63,-86.96
53.66,-84.86
53.69,-86.43
53.72,-82.44
53.75,-83.06
53.78,-83.29
53.81,-86.90
53.84,-89.07
53.87,-89.94
53.90,-89.65
53.93,-87.87
53.96,-88.26
53.99,-90.53
54.02,-90.52
54.05,-88.35
54.08,-88.21
54.11,-91.50
54.14,-89.45
54.17,-90.68
54.20,-90.84
54.23,-90.67
54.26,-89.34
54.29,-87.43
54.32,-86.26
54.35,-92.16
54.38,-87.77
54.41,-87.27
54.44,-88.15
54.47,-89.68
54.50,-87.68
54.53,-92.51
54.56,-92.27
54.59,-92.20
54.62,-89.43
54.65,-90.52
54.68,-95.25
54.71,-88.87
54.74,-89.15
54.77,-88.31
54.80,-91.10
54.80,-91.10
54.83,-88.67
54.86,-90.55
54.89,-90.75
54.92,-88.16
54.95,-91.68
54.98,-90.65
55.01,-91.07
55.04,-91.30
55.07,-90.15
55.10,-90.10
55.13,-90.12
55.16,-89.85
55.19,-90.66
55.22,-89.98
55.25,-84.29
55.28,-84.21
55.31,-87.07
55.34,-91.28
55.37,-92.56
55.40,-89.92
55.43,-92.42
55.46,-92.90
55.49,-88.75
55.52,-90.41
55.55,-89.50
55.58,-93.20
55.61,-91.62
55.64,-92.69
55.67,-95.62
55.70,-92.26
55.73,-92.54
55.76,-89.79
55.79,-90.50
55.82,-90.49
55.85,-92.16
55.88,-88.57
55.91,-91.67
55.94,-90.62
55.97,-93.61
56.00,-89.26
56.03,-93.41
56.06,-90.16
56.09,-89.58
56.12,-95.20
56.15,-94.02
56.18,-92.71
56.21,-93.87
56.24,-93.33
56.27,-89.39
56.30,-88.82
56.33,-89.52
56.36,-91.76
56.39,-92.50
56.42,-93.41
56.45,-90.76
56.48,-91.68
56.51,-90.74
56.54,-88.33
56.57,-88.58
56.60,-89.69
56.63,-92.48
56.66,-89.78
56.69,-87.52
56.72,-89.76
56.75,-84.13
56.78,-80.31
56.81,-81.12
56.84,-79.86
56.87,-81.54
56.90,-89.08
56.93,-94.67
56.96,-93.21
56.99,-90.86
57.02,-92.35
57.05,-89.72
57.08,-87.30
57.11,-88.07
57.14,-89.55
57.17,-89.05
57.20,-92.51
57.20,-92.51
57.23,-91.57
57.26,-90.24
57.29,-94.93
57.32,-90.18
57.35,-88.39
57.38,-91.43
57.41,-89.62
57.44,-91.52
57.47,-88.41
57.50,-91.33
57.53,-92.85
57.56,-91.24
57.59,-91.37
57.62,-91.33
57.65,-89.00
57.68,-87.91
57.71,-91.32
57.74,-91.67
57.77,-87.24
57.80,-89.41
57.83,-89.50
57.86,-93.33
57.89,-89.71
57.92,-91.17
57.95,-88.72
57.98,-91.02
58.01,-88.21
58.04,-90.04
58.07,-89.24
58.10,-87.84
58.13,-90.18
58.16,-91.45
58.19,-90.83
58.22,-88.63
58.25,-91.06
58.28,-86.18
58.31,-84.79
58.34,-82.40
58.37,-85.87
58.40,-84.09
58.43,-87.75
58.46,-86.52
58.49,-90.06
58.52,-89.68
58.55,-89.63
58.58,-88.58
58.61,-93.51
58.64,-89.67
58.67,-88.00
58.70,-88.38
58.73,-91.36
58.76,-90.27
58.79,-90.00
58.82,-88.46
58.85,-91.26
58.88,-87.79
58.91,-91.35
58.94,-90.03
58.97,-91.61
59.00,-91.17
59.03,-91.25
59.06,-88.20
59.09,-87.70
59.12,-88.28
59.15,-94.84
59.18,-90.81
59.21,-90.63
59.24,-91.73
59.27,-86.72
59.30,-88.77
59.33,-88.60
59.36,-88.29
59.39,-88.19
59.42,-89.46
59.45,-91.59
59.48,-86.22
59.51,-87.90
59.54,-88.07
59.57,-90.02
59.60,-89.50
59.60,-89.50
59.63,-88.84
59.66,-85.32
59.69,-89.80
59.72,-93.10
59.75,-86.89
59.78,-86.16
59.81,-89.33
59.84,-84.83
59.87,-79.75
59.90,-81.93
59.93,-83.12
59.96,-86.11
59.99,-87.68
60.02,-87.98
60.05,-87.75
60.08,-87.21
60.11,-87.04
60.14,-88.54
60.17,-88.53
60.20,-90.83
60.23,-88.62
60.26,-87.31
60.29,-88.69
60.32,-86.08
60.35,-88.57
60.38,-91.01
60.41,-87.58
60.44,-87.68
60.47,-88.20
60.50,-87.85
60.53,-87.57
60.56,-87.15
60.59,-89.06
60.62,-88.46
60.65,-88.85
60.68,-84.27
60.71,-86.81
60.74,-87.78
60.77,-86.97
60.80,-90.66
60.83,-91.62
60.86,-84.94
60.89,-85.65
60.92,-82.87
60.95,-86.97
60.98,-84.94
61.01,-86.97
61.04,-85.84
61.07,-83.89
61.10,-86.82
61.13,-85.64
61.16,-84.45
61.19,-87.82
61.22,-90.01
61.25,-85.41
61.28,-86.53
61.31,-85.12
61.34,-87.34
61.37,-85.79
61.40,-83.12
61.43,-82.33
61.46,-79.37
61.49,-83.51
61.52,-87.15
61.55,-86.82
61.58,-87.16
61.61,-83.63
61.64,-83.52
61.67,-88.97
61.70,-85.51
61.73,-91.81
61.76,-88.69
61.79,-87.04
61.82,-82.85
61.85,-87.12
61.88,-85.80
61.91,-88.75
61.94,-88.56
61.97,-84.20
62.00,-86.21
62.00,-88.30
62.03,-89.28
62.06,-86.93
62.09,-86.27
62.12,-87.96
62.15,-86.65
62.18,-89.04
62.21,-88.11
62.24,-87.84
62.27,-87.66
62.30,-87.25
62.33,-88.04
62.36,-88.47
62.39,-87.61
62.42,-85.75
62.45,-88.10
62.48,-89.42
62.51,-83.46
62.54,-89.80
62.57,-89.85
62.60,-89.44
62.63,-88.14
62.66,-90.23
62.69,-85.46
62.72,-88.09
62.75,-87.19
62.78,-85.57
62.81,-89.46
62.84,-88.31
62.87,-85.50
62.90,-85.64
62.93,-83.82
62.96,-83.44
62.99,-84.76
63.02,-87.79
63.05,-82.91
63.08,-84.71
63.11,-87.38
63.14,-88.84
63.17,-85.95
63.20,-86.63
63.23,-87.31
63.26,-85.27
63.29,-92.22
63.32,-83.63
63.35,-84.58
63.38,-88.48
63.41,-86.99
63.44,-85.97
63.47,-91.19
63.50,-85.54
63.53,-90.72
63.56,-90.76
63.59,-89.67
63.62,-86.28
63.65,-87.13
63.68,-86.95
63.71,-87.92
63.74,-89.49
63.77,-87.67
63.80,-87.08
63.83,-91.22
63.86,-91.33
63.89,-89.17
63.92,-91.82
63.95,-90.61
63.98,-89.04
64.01,-85.13
64.04,-87.56
64.07,-85.91
64.10,-86.07
64.13,-86.94
64.16,-89.12
64.19,-90.05
64.22,-86.33
64.25,-87.98
64.28,-83.77
64.31,-89.45
64.34,-92.39
64.37,-90.20
64.40,-89.46
64.40,-89.46
64.43,-85.78
64.46,-83.96
64.49,-85.12
64.52,-86.97
64.55,-92.81
64.58,-93.01
64.61,-87.32
64.64,-89.79
64.67,-87.45
64.70,-89.68
64.73,-91.00
64.76,-87.46
64.79,-91.01
64.82,-89.81
64.85,-92.80
64.88,-90.13
64.91,-85.22
64.94,-89.58
64.97,-86.61
65.00,-88.86
65.03,-88.11
65.06,-90.45
65.09,-86.65
65.12,-88.16
65.15,-88.12
65.18,-92.05
65.21,-90.53
65.24,-91.43
65.27,-90.44
65.30,-90.83
65.33,-87.33
65.36,-90.09
65.39,-88.88
65.42,-88.60
65.45,-88.69
65.48,-92.05
65.51,-90.65
65.54,-89.08
65.57,-89.91
65.60,-90.44
65.63,-87.99
65.66,-91.93
65.69,-92.30
65.72,-90.65
65.75,-91.19
65.78,-91.56
65.81,-88.77
65.84,-89.26
65.87,-90.80
65.90,-88.13
65.93,-92.56
65.96,-89.61
65.99,-87.25
66.02,-85.77
66.05,-87.22
66.08,-88.29
66.11,-93.60
66.14,-91.66
66.17,-87.16
66.20,-90.01
66.23,-90.46
66.26,-90.31
66.29,-91.93
66.32,-91.07
66.35,-89.94
66.38,-88.96
66.41,-88.51
66.44,-89.34
66.47,-90.66
66.50,-91.78
66.53,-89.52
66.56,-93.69
66.59,-90.01
66.62,-88.87
66.65,-88.50
66.68,-91.76
66.71,-91.50
66.74,-89.32
66.77,-88.72
66.80,-87.95
66.80,-87.95
66.83,-90.75
66.86,-88.89
66.89,-88.15
66.92,-89.79
66.95,-89.54
66.98,-88.04
67.01,-89.96
67.04,-88.44
67.07,-88.41
67.10,-90.28
67.13,-88.93
67.16,-88.65
67.19,-87.55
67.22,-92.04
67.25,-90.04
67.28,-88.45
67.31,-91.86
67.34,-89.43
67.37,-87.67
67.40,-91.09
67.43,-91.32
67.46,-89.65
67.49,-91.18
67.52,-85.25
67.55,-83.49
67.58,-89.93
67.61,-89.15
67.64,-86.76
67.67,-89.47
67.70,-88.86
67.73,-90.53
67.76,-93.48
67.79,-86.24
67.82,-89.50
67.85,-85.96
67.88,-88.35
67.91,-89.18
67.94,-90.50
67.97,-86.91
68.00,-85.83
68.03,-89.46
68.06,-88.45
68.09,-87.71
68.12,-91.98
68.15,-86.82
68.18,-88.68
68.21,-89.09
68.24,-92.42
68.27,-89.15
68.30,-87.82
68.33,-87.88
68.36,-88.58
68.39,-87.92
68.42,-86.41
68.45,-87.08
68.48,-88.64
68.51,-87.90
68.54,-91.55
68.57,-91.06
68.60,-93.06
68.63,-86.93
68.66,-90.35
68.69,-91.07
68.72,-88.44
68.75,-88.87
68.78,-91.20
68.81,-87.35
68.84,-89.04
68.87,-90.77
68.90,-90.57
68.93,-90.09
68.96,-89.32
68.99,-86.33
69.02,-90.46
69.05,-90.70
69.08,-86.48
69.11,-86.33
69.14,-87.89
69.17,-89.39
69.20,-90.99
69.20,-90.99
69.23,-88.66
69.26,-88.48
69.29,-89.66
69.32,-87.57
69.35,-86.67
69.38,-88.49
69.41,-92.39
69.44,-90.40
69.47,-90.71
69.50,-89.77
69.53,-89.40
69.56,-92.72
69.59,-96.50
69.62,-86.89
69.65,-93.58
69.68,-92.02
69.71,-90.48
69.74,-94.37
69.77,-88.34
69.80,-90.84
69.83,-91.59
69.86,-92.99
69.89,-90.73
69.92,-88.09
69.95,-91.96
69.98,-88.68
70.01,-88.26
70.04,-94.41
70.07,-87.80
70.10,-88.85
70.13,-91.49
70.16,-88.57
70.19,-84.95
70.22,-89.42
70.25,-89.87
70.28,-88.09
70.31,-90.56
70.34,-86.36
70.37,-87.77
70.40,-92.50
70.43,-88.56
70.46,-88.27
70.49,-91.64
70.52,-89.93
70.55,-90.23
70.58,-88.94
70.61,-89.97
70.64,-87.22
70.67,-91.53
70.70,-89.62
70.73,-92.73
70.76,-88.99
70.79,-86.05
70.82,-88.02
70.85,-88.30
70.88,-91.82
70.91,-91.10
70.94,-88.52
70.97,-88.90
71.00,-91.34
71.03,-89.60
71.06,-90.39
71.09,-89.89
71.12,-87.87
71.15,-89.97
71.18,-89.14
71.21,-89.92
71.24,-90.06
71.27,-89.10
71.30,-89.92
71.33,-89.06
71.36,-90.54
71.39,-93.48
71.42,-90.91
71.45,-93.45
71.48,-87.65
71.51,-91.80
71.54,-89.70
71.57,-89.15
71.60,-91.69
71.60,-91.69
71.63,-89.04
71.66,-92.01
71.69,-92.14
71.72,-88.59
