51.39,-104.49
51.40,-107.56
51.41,-106.24
51.42,-106.49
51.43,-105.37
51.44,-105.55
51.45,-105.71
51.46,-103.61
51.47,-106.95
51.48,-105.75
51.49,-105.45
51.50,-102.97
51.51,-106.27
51.52,-105.93
51.53,-105.05
51.54,-105.32
51.55,-103.93
51.56,-105.42
51.57,-106.05
51.58,-103.35
51.59,-105.58
51.60,-105.76
51.60,-105.76
51.61,-103.64
51.62,-103.68
51.63,-103.75
51.64,-105.34
51.65,-104.89
51.66,-103.61
51.67,-104.74
51.68,-103.95
51.69,-107.55
51.70,-105.91
51.71,-104.75
51.72,-105.85
51.73,-105.67
51.74,-103.00
51.75,-103.49
51.76,-105.45
51.77,-106.21
51.78,-107.84
51.79,-105.90
51.80,-103.27
51.81,-105.14
51.82,-108.22
51.83,-105.40
51.84,-104.04
51.85,-101.72
51.86,-106.73
51.87,-106.18
51.88,-105.97
51.89,-106.00
51.90,-106.06
51.91,-104.06
51.92,-105.33
51.93,-104.38
51.94,-104.96
51.95,-105.61
51.96,-105.45
51.97,-104.56
51.98,-105.06
51.99,-105.63
52.00,-106.65
52.01,-104.48
52.02,-106.02
52.03,-104.99
52.04,-105.86
52.05,-105.06
52.06,-107.11
52.07,-105.39
52.08,-105.87
52.09,-104.23
52.10,-104.98
52.11,-106.45
52.12,-105.01
52.13,-105.86
52.14,-101.60
52.15,-103.64
52.16,-107.35
52.17,-106.20
52.18,-106.23
52.19,-105.13
52.20,-103.30
52.21,-103.86
52.22,-103.16
52.23,-103.80
52.24,-103.88
52.25,-104.22
52.26,-106.58
52.27,-106.49
52.28,-103.58
52.29,-106.01
52.30,-106.57
52.31,-103.73
52.32,-103.90
52.33,-107.48
52.34,-106.10
52.35,-106.66
52.36,-103.98
52.37,-104.83
52.38,-103.85
52.39,-105.70
52.40,-107.25
52.40,-107.25
52.41,-103.22
52.42,-104.47
52.43,-105.15
52.44,-104.37
52.45,-105.12
52.46,-104.42
52.47,-103.67
52.48,-105.50
52.49,-104.95
52.50,-104.63
52.51,-104.75
52.52,-104.68
52.53,-105.91
52.54,-107.25
52.55,-105.55
52.56,-103.59
52.57,-105.46
52.58,-104.30
52.59,-106.35
52.60,-103.44
52.61,-104.75
52.62,-105.63
52.63,-104.95
52.64,-104.76
52.65,-105.01
52.66,-104.68
52.67,-105.28
52.68,-102.11
52.69,-104.89
52.70,-101.43
52.71,-102.65
52.72,-104.45
52.73,-102.56
52.74,-102.94
52.75,-104.10
52.76,-106.31
52.77,-106.34
52.78,-105.71
52.79,-103.36
52.80,-103.75
52.81,-105.70
52.82,-103.69
52.83,-104.10
52.84,-103.22
52.85,-104.26
52.86,-105.68
52.87,-104.22
52.88,-105.59
52.89,-103.23
52.90,-104.76
52.91,-103.71
52.92,-104.13
52.93,-104.08
52.94,-104.57
52.95,-105.74
52.96,-105.41
52.97,-102.94
52.98,-103.98
52.99,-103.90
53.00,-104.88
53.01,-106.03
53.02,-106.64
53.03,-107.01
53.04,-105.80
53.05,-106.43
53.06,-104.71
53.07,-105.67
53.08,-106.68
53.09,-105.54
53.10,-104.84
53.11,-105.11
53.12,-106.05
53.13,-104.81
53.14,-106.68
53.15,-105.01
53.16,-106.27
53.17,-104.50
53.18,-105.46
53.19,-106.24
53.20,-102.78
53.20,-102.78
53.21,-105.10
53.22,-105.01
53.23,-103.63
53.24,-106.21
53.25,-105.38
53.26,-103.61
53.27,-103.17
53.28,-106.72
53.29,-106.27
53.30,-105.73
53.31,-106.88
53.32,-106.37
53.33,-105.87
53.34,-106.34
53.35,-104.00
53.36,-103.75
53.37,-104.72
53.38,-105.43
53.39,-104.31
53.40,-106.04
53.41,-103.01
53.42,-102.24
53.43,-103.56
53.44,-104.05
53.45,-103.31
53.46,-105.77
53.47,-104.06
53.48,-105.27
53.49,-103.20
53.50,-105.46
53.51,-105.52
53.52,-105.52
53.53,-104.56
53.54,-105.52
53.55,-106.09
53.56,-104.91
53.57,-106.29
53.58,-102.74
53.59,-105.75
53.60,-102.26
53.61,-106.94
53.62,-105.97
53.63,-104.87
53.64,-102.36
53.65,-104.91
53.66,-103.28
53.67,-105.73
53.68,-103.72
53.69,-103.19
53.70,-106.16
53.71,-103.82
53.72,-106.75
53.73,-107.28
53.74,-103.40
53.75,-99.79
53.76,-102.05
53.77,-101.92
53.78,-104.45
53.79,-103.90
53.80,-106.65
53.81,-107.36
53.82,-104.85
53.83,-105.50
53.84,-105.19
53.85,-103.38
53.86,-104.62
53.87,-104.54
53.88,-103.86
53.89,-104.29
53.90,-105.10
53.91,-103.11
53.92,-103.59
53.93,-105.59
53.94,-103.42
53.95,-105.48
53.96,-105.91
53.97,-106.26
53.98,-106.68
53.99,-103.54
54.00,-105.49
54.00,-106.31
54.01,-105.44
54.02,-104.08
54.03,-103.19
54.04,-103.11
54.05,-104.84
54.06,-106.73
54.07,-105.78
54.08,-105.81
54.09,-104.37
54.10,-106.51
54.11,-105.62
54.12,-103.62
54.13,-103.30
54.14,-106.26
54.15,-102.75
54.16,-106.87
54.17,-105.40
54.18,-107.04
54.19,-102.42
54.20,-103.61
54.21,-104.86
54.22,-104.64
54.23,-104.77
54.24,-101.96
54.25,-104.13
54.26,-103.21
54.27,-103.00
54.28,-105.27
54.29,-104.72
54.30,-103.46
54.31,-103.99
54.32,-107.63
54.33,-105.84
54.34,-105.62
54.35,-103.44
54.36,-104.96
54.37,-104.80
54.38,-104.64
54.39,-104.86
54.40,-104.65
54.41,-106.46
54.42,-105.54
54.43,-105.02
54.44,-105.51
54.45,-105.04
54.46,-103.18
54.47,-105.66
54.48,-103.84
54.49,-105.45
54.50,-103.02
54.51,-105.25
54.52,-104.67
54.53,-107.80
54.54,-107.09
54.55,-106.72
54.56,-104.65
54.57,-103.86
54.58,-105.71
54.59,-103.40
54.60,-105.23
54.61,-104.79
54.62,-104.02
54.63,-103.69
54.64,-104.18
54.65,-106.83
54.66,-104.45
54.67,-105.92
54.68,-104.63
54.69,-104.25
54.70,-105.70
54.71,-105.89
54.72,-106.34
54.73,-107.35
54.74,-104.37
54.75,-105.39
54.76,-106.20
54.77,-104.09
54.78,-103.33
54.79,-105.68
54.80,-106.08
54.80,-106.08
54.81,-104.72
54.82,-104.84
54.83,-107.05
54.84,-104.83
54.85,-105.49
54.86,-102.81
54.87,-104.53
54.88,-106.60
54.89,-106.58
54.90,-105.46
54.91,-106.88
54.92,-102.58
54.93,-106.22
54.94,-105.56
54.95,-104.08
54.96,-104.99
54.97,-104.68
54.98,-105.25
54.99,-106.94
55.00,-104.58
55.01,-105.48
55.02,-104.38
55.03,-105.86
55.04,-103.79
55.05,-106.85
55.06,-108.95
55.07,-105.23
55.08,-106.72
55.09,-105.14
55.10,-105.48
55.11,-106.08
55.12,-107.76
55.13,-104.03
55.14,-105.04
55.15,-104.58
55.16,-105.09
55.17,-103.46
55.18,-106.34
55.19,-105.39
55.20,-108.13
55.21,-103.74
55.22,-106.68
55.23,-105.10
55.24,-106.44
55.25,-103.04
55.26,-105.91
55.27,-105.09
55.28,-105.17
55.29,-103.78
55.30,-104.98
55.31,-105.76
55.32,-104.64
55.33,-105.88
55.34,-101.40
55.35,-105.96
55.36,-104.43
55.37,-106.53
55.38,-106.03
55.39,-105.62
55.40,-105.19
55.41,-106.53
55.42,-103.77
55.43,-104.78
55.44,-104.92
55.45,-103.21
55.46,-104.48
55.47,-106.19
55.48,-105.06
55.49,-102.99
55.50,-106.06
55.51,-105.90
55.52,-106.03
55.53,-105.07
55.54,-106.06
55.55,-104.62
55.56,-104.13
55.57,-105.96
55.58,-105.37
55.59,-104.99
55.60,-103.15
55.60,-103.15
55.61,-104.48
55.62,-105.27
55.63,-102.54
55.64,-104.44
55.65,-105.18
55.66,-105.89
55.67,-105.69
55.68,-106.52
55.69,-106.95
55.70,-104.48
55.71,-105.87
55.72,-103.64
55.73,-106.44
55.74,-105.31
55.75,-105.82
55.76,-105.93
55.77,-105.45
55.78,-104.06
55.79,-106.42
55.80,-103.71
55.81,-103.85
55.82,-106.05
55.83,-104.43
55.84,-105.44
55.85,-106.55
55.86,-104.73
55.87,-104.69
55.88,-102.12
55.89,-106.10
55.90,-102.81
55.91,-102.69
55.92,-104.16
55.93,-104.52
55.94,-106.89
55.95,-105.19
55.96,-102.72
55.97,-104.91
55.98,-103.97
55.99,-105.13
56.00,-106.08
56.01,-106.95
56.02,-105.56
56.03,-106.84
56.04,-105.96
56.05,-107.36
56.06,-105.36
56.07,-105.02
56.08,-105.76
56.09,-104.54
56.10,-105.24
56.11,-104.53
56.12,-104.17
56.13,-104.68
56.14,-103.95
56.15,-105.35
56.16,-105.32
56.17,-106.25
56.18,-105.69
56.19,-105.55
56.20,-105.24
56.21,-106.21
56.22,-105.31
56.23,-105.52
56.24,-105.99
56.25,-105.69
56.26,-104.40
56.27,-105.30
56.28,-106.80
56.29,-103.49
56.30,-106.32
56.31,-104.45
56.32,-107.07
56.33,-104.27
56.34,-102.81
56.35,-105.08
56.36,-106.26
56.37,-103.68
56.38,-106.06
56.39,-104.20
56.40,-105.30
56.40,-105.30
56.41,-106.01
56.42,-106.15
56.43,-103.31
56.44,-104.57
56.45,-106.90
56.46,-105.98
56.47,-105.05
56.48,-104.68
56.49,-104.60
56.50,-102.97
56.51,-104.41
56.52,-105.50
56.53,-103.77
56.54,-105.27
56.55,-104.73
56.56,-102.16
56.57,-103.26
56.58,-106.31
56.59,-106.31
56.60,-106.23
56.61,-105.82
56.62,-103.39
56.63,-104.76
56.64,-106.25
56.65,-106.41
56.66,-103.38
56.67,-103.38
56.68,-105.08
56.69,-105.00
56.70,-103.90
56.71,-107.05
56.72,-105.93
56.73,-103.86
56.74,-105.37
56.75,-103.88
56.76,-104.88
56.77,-106.18
56.78,-106.53
56.79,-107.08
56.80,-104.04
56.81,-101.89
56.82,-98.23
56.83,-96.29
56.84,-97.23
56.85,-97.15
56.86,-102.10
56.87,-103.67
56.88,-104.79
56.89,-105.80
56.90,-103.57
56.91,-104.74
56.92,-104.51
56.93,-104.71
56.94,-103.51
56.95,-105.46
56.96,-104.38
56.97,-105.17
56.98,-105.47
56.99,-103.33
57.00,-103.74
57.01,-105.61
57.02,-105.91
57.03,-104.33
57.04,-104.35
57.05,-105.90
57.06,-104.94
57.07,-103.79
57.08,-103.60
57.09,-105.21
57.10,-104.44
57.11,-104.56
57.12,-104.12
57.13,-106.45
57.14,-104.84
57.15,-104.82
57.16,-104.03
57.17,-104.83
57.18,-105.84
57.19,-104.82
57.20,-105.39
57.20,-105.39
57.21,-104.14
57.22,-104.25
57.23,-104.32
57.24,-104.20
57.25,-106.31
57.26,-104.78
57.27,-103.42
57.28,-106.99
57.29,-104.74
57.30,-105.77
57.31,-103.95
57.32,-104.53
57.33,-104.38
57.34,-103.08
57.35,-103.73
57.36,-105.31
57.37,-104.42
57.38,-106.53
57.39,-104.79
57.40,-102.34
57.41,-105.01
57.42,-105.79
57.43,-105.03
57.44,-108.11
57.45,-105.40
57.46,-103.88
57.47,-103.82
57.48,-104.11
57.49,-106.50
57.50,-104.43
57.51,-104.07
57.52,-106.86
57.53,-107.38
57.54,-104.38
57.55,-105.08
57.56,-104.44
57.57,-104.54
57.58,-103.68
57.59,-104.33
57.60,-106.52
57.61,-104.26
57.62,-103.95
57.63,-106.31
57.64,-104.95
57.65,-105.40
57.66,-104.82
57.67,-105.64
57.68,-104.58
57.69,-106.34
57.70,-104.30
57.71,-107.25
57.72,-103.17
57.73,-105.08
57.74,-104.99
57.75,-103.33
57.76,-105.05
57.77,-105.18
57.78,-105.34
57.79,-107.08
57.80,-104.68
57.81,-104.90
57.82,-105.01
57.83,-103.24
57.84,-106.03
57.85,-105.23
57.86,-105.66
57.87,-104.75
57.88,-104.26
57.89,-105.51
57.90,-103.96
57.91,-103.19
57.92,-105.84
57.93,-105.85
57.94,-104.85
57.95,-103.78
57.96,-104.24
57.97,-104.39
57.98,-104.81
57.99,-106.54
58.00,-105.18
58.00,-106.08
58.01,-109.24
58.02,-103.61
58.03,-104.92
58.04,-106.05
58.05,-105.74
58.06,-104.25
58.07,-106.80
58.08,-107.24
58.09,-104.87
58.10,-104.59
58.11,-105.79
58.12,-104.71
58.13,-104.46
58.14,-103.66
58.15,-104.02
58.16,-106.02
58.17,-106.55
58.18,-106.27
58.19,-104.48
58.20,-106.69
58.21,-104.01
58.22,-104.21
58.23,-106.20
58.24,-103.22
58.25,-107.26
58.26,-103.48
58.27,-103.38
58.28,-100.84
58.29,-105.32
58.30,-105.14
58.31,-105.22
58.32,-105.13
58.33,-106.16
58.34,-106.24
58.35,-105.07
58.36,-103.00
58.37,-103.12
58.38,-103.87
58.39,-105.17
58.40,-104.79
58.41,-107.08
58.42,-104.45
58.43,-105.81
58.44,-106.70
58.45,-105.12
58.46,-103.36
58.47,-103.24
58.48,-105.50
58.49,-105.57
58.50,-108.01
58.51,-106.09
58.52,-105.90
58.53,-106.38
58.54,-106.37
58.55,-106.95
58.56,-105.67
58.57,-105.60
58.58,-104.20
58.59,-106.74
58.60,-106.31
58.61,-106.58
58.62,-104.77
58.63,-102.95
58.64,-106.40
58.65,-106.27
58.66,-104.22
58.67,-104.38
58.68,-105.02
58.69,-105.77
58.70,-105.74
58.71,-105.78
58.72,-105.45
58.73,-105.13
58.74,-102.96
58.75,-106.36
58.76,-105.87
58.77,-105.63
58.78,-105.72
58.79,-106.14
58.80,-105.95
58.80,-103.56
58.81,-105.24
58.82,-103.73
58.83,-103.34
58.84,-105.23
58.85,-104.36
58.86,-105.50
58.87,-106.47
58.88,-104.22
58.89,-103.39
58.90,-105.27
58.91,-104.99
58.92,-103.46
58.93,-104.46
58.94,-103.84
58.95,-106.14
58.96,-105.04
58.97,-106.13
58.98,-104.16
58.99,-104.21
59.00,-103.99
59.01,-105.01
59.02,-106.33
59.03,-106.57
59.04,-105.20
59.05,-105.49
59.06,-105.67
59.07,-103.30
59.08,-104.93
59.09,-103.93
59.10,-106.95
59.11,-106.26
59.12,-106.06
59.13,-106.94
59.14,-105.11
59.15,-105.95
59.16,-102.96
59.17,-103.97
59.18,-100.42
59.19,-104.92
59.20,-105.26
59.21,-102.70
59.22,-103.97
59.23,-103.81
59.24,-106.06
59.25,-106.97
59.26,-106.05
59.27,-106.93
59.28,-104.36
59.29,-103.35
59.30,-105.24
59.31,-105.07
59.32,-106.06
59.33,-105.89
59.34,-104.59
59.35,-104.23
59.36,-104.31
59.37,-105.79
59.38,-107.34
59.39,-102.55
59.40,-105.83
59.41,-105.46
59.42,-106.43
59.43,-104.75
59.44,-105.92
59.45,-103.83
59.46,-106.20
59.47,-105.15
59.48,-105.47
59.49,-105.32
59.50,-105.54
59.51,-104.02
59.52,-104.61
59.53,-106.28
59.54,-103.10
59.55,-105.90
59.56,-103.83
59.57,-105.61
59.58,-104.39
59.59,-106.36
59.60,-106.03
59.60,-106.03
59.61,-103.23
59.62,-103.75
59.63,-104.37
59.64,-106.36
59.65,-105.38
59.66,-107.29
59.67,-104.29
59.68,-104.84
59.69,-103.94
59.70,-106.10
59.71,-104.58
59.72,-104.74
59.73,-106.33
59.74,-105.77
59.75,-104.71
59.76,-105.87
59.77,-105.98
59.78,-105.71
59.79,-103.78
59.80,-104.55
59.81,-104.23
59.82,-105.95
59.83,-103.53
59.84,-103.50
59.85,-104.59
59.86,-104.22
59.87,-103.53
59.88,-101.92
59.89,-98.75
59.90,-101.97
59.91,-100.36
59.92,-101.19
59.93,-104.74
59.94,-105.85
59.95,-106.36
59.96,-105.88
59.97,-106.26
59.98,-103.22
59.99,-101.46
60.00,-100.95
60.01,-103.90
60.02,-104.93
60.03,-105.35
60.04,-104.85
60.05,-103.36
60.06,-106.85
60.07,-102.60
60.08,-102.81
60.09,-106.76
60.10,-106.43
60.11,-107.25
60.12,-103.81
60.13,-105.84
60.14,-106.63
60.15,-105.40
60.16,-102.68
60.17,-105.16
60.18,-102.41
60.19,-102.44
60.20,-102.55
60.21,-101.80
60.22,-104.12
60.23,-102.32
60.24,-102.58
60.25,-103.05
60.26,-107.16
60.27,-103.33
60.28,-106.52
60.29,-101.46
60.30,-106.80
60.31,-104.38
60.32,-103.32
60.33,-102.59
60.34,-100.61
60.35,-104.64
60.36,-102.58
60.37,-102.82
60.38,-105.16
60.39,-104.92
60.40,-105.80
60.40,-105.39
60.41,-105.24
60.42,-106.77
60.43,-104.67
60.44,-105.68
60.45,-105.11
60.46,-106.03
60.47,-105.58
60.48,-106.77
60.49,-106.11
60.50,-107.26
60.51,-106.74
60.52,-104.46
60.53,-103.01
60.54,-103.06
60.55,-101.05
60.56,-101.52
60.57,-105.03
60.58,-105.50
60.59,-106.32
60.60,-105.15
60.61,-104.74
60.62,-102.75
60.63,-105.13
60.64,-103.04
60.65,-102.92
60.66,-104.02
60.67,-105.57
60.68,-105.28
60.69,-103.79
60.70,-105.90
60.71,-104.34
60.72,-100.93
60.73,-103.42
60.74,-103.97
60.75,-106.36
60.76,-105.08
60.77,-104.33
60.78,-106.95
60.79,-105.23
60.80,-105.62
60.81,-105.03
60.82,-105.01
60.83,-105.51
60.84,-103.06
60.85,-100.75
60.86,-103.25
60.87,-101.79
60.88,-103.95
60.89,-100.65
60.90,-100.84
60.91,-99.70
60.92,-104.13
60.93,-103.11
60.94,-103.86
60.95,-105.03
60.96,-103.43
60.97,-104.47
60.98,-103.01
60.99,-104.74
61.00,-103.76
61.01,-104.32
61.02,-101.11
61.03,-98.19
61.04,-101.13
61.05,-103.82
61.06,-103.06
61.07,-101.73
61.08,-101.04
61.09,-104.59
61.10,-103.80
61.11,-103.03
61.12,-104.97
61.13,-104.31
61.14,-105.63
61.15,-105.90
61.16,-104.85
61.17,-103.91
61.18,-100.32
61.19,-105.87
61.20,-98.71
61.20,-98.71
61.21,-99.56
61.22,-96.85
61.23,-102.67
61.24,-102.78
61.25,-105.24
61.26,-104.11
61.27,-102.58
61.28,-101.22
61.29,-103.56
61.30,-103.37
61.31,-102.28
61.32,-105.02
61.33,-105.65
61.34,-105.54
61.35,-105.35
61.36,-104.13
61.37,-106.15
61.38,-104.00
61.39,-101.51
61.40,-100.41
61.41,-99.56
61.42,-100.71
61.43,-100.11
61.44,-99.17
61.45,-98.01
61.46,-98.92
61.47,-101.38
61.48,-103.82
61.49,-100.79
61.50,-101.63
61.51,-101.51
61.52,-102.60
61.53,-101.61
61.54,-106.31
61.55,-103.13
61.56,-101.62
61.57,-100.77
61.58,-100.77
61.59,-97.81
61.60,-99.90
61.61,-104.42
61.62,-105.51
61.63,-99.73
61.64,-102.16
61.65,-103.39
61.66,-106.02
61.67,-102.59
61.68,-103.48
61.69,-101.83
61.70,-101.09
61.71,-100.50
61.72,-103.27
61.73,-103.56
61.74,-100.82
61.75,-100.65
61.76,-100.33
61.77,-99.52
61.78,-99.38
61.79,-102.13
61.80,-100.57
61.81,-101.80
61.82,-103.98
61.83,-107.94
61.84,-101.90
61.85,-99.74
61.86,-101.89
61.87,-99.39
61.88,-97.32
61.89,-99.63
61.90,-98.75
61.91,-101.28
61.92,-104.63
61.93,-102.40
61.94,-98.46
61.95,-99.72
61.96,-100.38
61.97,-99.79
61.98,-102.25
61.99,-101.97
62.00,-102.11
62.00,-101.56
62.01,-99.50
62.02,-99.40
62.03,-100.63
62.04,-100.57
62.05,-104.26
62.06,-101.12
62.07,-101.27
62.08,-102.74
62.09,-99.42
62.10,-102.47
62.11,-104.59
62.12,-99.20
62.13,-95.23
62.14,-96.11
62.15,-98.46
62.16,-97.58
62.17,-97.75
62.18,-98.04
62.19,-101.93
62.20,-100.00
62.21,-102.70
62.22,-101.56
62.23,-99.45
62.24,-101.19
62.25,-101.38
62.26,-98.62
62.27,-98.28
62.28,-100.13
62.29,-103.10
62.30,-101.57
62.31,-101.34
62.32,-98.41
62.33,-96.35
62.34,-98.06
62.35,-99.26
62.36,-98.59
62.37,-100.51
62.38,-100.04
62.39,-99.88
62.40,-101.64
62.41,-100.89
62.42,-102.26
62.43,-99.75
62.44,-98.01
62.45,-95.08
62.46,-97.37
62.47,-100.49
62.48,-103.08
62.49,-99.42
62.50,-97.98
62.51,-96.30
62.52,-96.01
62.53,-97.44
62.54,-102.14
62.55,-99.94
62.56,-98.94
62.57,-99.92
62.58,-100.83
62.59,-97.17
62.60,-98.84
62.61,-100.82
62.62,-97.78
62.63,-96.98
62.64,-95.34
62.65,-96.81
62.66,-98.62
62.67,-101.23
62.68,-100.75
62.69,-99.23
62.70,-98.54
62.71,-98.42
62.72,-100.69
62.73,-99.34
62.74,-96.99
62.75,-99.40
62.76,-100.78
62.77,-100.88
62.78,-101.05
62.79,-104.54
62.80,-97.88
62.80,-97.43
62.81,-94.70
62.82,-94.07
62.83,-94.84
62.84,-95.35
62.85,-98.10
62.86,-99.48
62.87,-97.80
62.88,-99.73
62.89,-97.95
62.90,-98.49
62.91,-98.67
62.92,-98.41
62.93,-98.09
62.94,-100.73
62.95,-99.09
62.96,-100.13
62.97,-99.31
62.98,-100.58
62.99,-95.74
63.00,-95.89
63.01,-95.40
63.02,-96.81
63.03,-97.05
63.04,-100.81
63.05,-100.71
63.06,-99.13
63.07,-97.61
63.08,-103.76
63.09,-99.17
63.10,-99.66
63.11,-99.10
63.12,-98.18
63.13,-100.56
63.14,-98.39
63.15,-103.41
63.16,-99.94
63.17,-96.18
63.18,-94.72
63.19,-94.47
63.20,-96.32
63.21,-99.07
63.22,-99.52
63.23,-99.24
63.24,-99.78
63.25,-100.09
63.26,-102.19
63.27,-99.58
63.28,-101.92
63.29,-99.06
63.30,-96.89
63.31,-95.70
63.32,-96.60
63.33,-101.83
63.34,-98.29
63.35,-96.90
63.36,-94.50
63.37,-96.36
63.38,-96.17
63.39,-94.63
63.40,-99.64
63.41,-101.53
63.42,-102.06
63.43,-102.79
63.44,-98.90
63.45,-99.57
63.46,-98.69
63.47,-96.92
63.48,-93.06
63.49,-95.15
63.50,-94.31
63.51,-96.65
63.52,-98.73
63.53,-96.78
63.54,-97.41
63.55,-98.27
63.56,-97.50
63.57,-96.65
63.58,-100.12
63.59,-99.27
63.60,-99.69
63.60,-99.62
63.61,-101.19
63.62,-100.95
63.63,-97.16
63.64,-97.15
63.65,-102.69
63.66,-99.96
63.67,-95.16
63.68,-93.78
63.69,-94.52
63.70,-97.83
63.71,-102.35
63.72,-101.42
63.73,-97.39
63.74,-98.58
63.75,-99.21
63.76,-98.35
63.77,-99.13
63.78,-97.27
63.79,-100.45
63.80,-97.72
63.81,-98.15
63.82,-102.53
63.83,-102.77
63.84,-100.95
63.85,-95.19
63.86,-94.84
63.87,-94.14
63.88,-98.29
63.89,-98.59
63.90,-99.38
63.91,-98.98
63.92,-98.33
63.93,-98.64
63.94,-100.97
63.95,-99.69
63.96,-100.46
63.97,-97.14
63.98,-98.62
63.99,-99.94
64.00,-101.14
64.01,-101.66
64.02,-97.58
64.03,-95.66
64.04,-95.57
64.05,-95.28
64.06,-94.56
64.07,-100.74
64.08,-102.53
64.09,-97.32
64.10,-98.74
64.11,-98.99
64.12,-104.82
64.13,-99.79
64.14,-100.95
64.15,-96.29
64.16,-97.79
64.17,-97.05
64.18,-97.18
64.19,-101.05
64.20,-96.89
64.21,-94.09
64.22,-94.07
64.23,-95.84
64.24,-98.42
64.25,-97.13
64.26,-97.12
64.27,-98.28
64.28,-101.92
64.29,-100.63
64.30,-100.15
64.31,-98.44
64.32,-97.80
64.33,-96.39
64.34,-96.12
64.35,-96.37
64.36,-96.91
64.37,-97.97
64.38,-101.76
64.39,-97.60
64.40,-98.04
64.40,-97.15
64.41,-99.47
64.42,-101.68
64.43,-97.76
64.44,-98.49
64.45,-101.11
64.46,-99.20
64.47,-100.41
64.48,-100.43
64.49,-97.83
64.50,-97.77
64.51,-95.19
64.52,-96.48
64.53,-94.23
64.54,-95.22
64.55,-96.87
64.56,-97.58
64.57,-99.46
64.58,-98.88
64.59,-98.70
64.60,-98.80
64.61,-99.96
64.62,-101.36
64.63,-98.67
64.64,-99.58
64.65,-99.35
64.66,-99.80
64.67,-98.12
64.68,-100.52
64.69,-98.67
64.70,-96.65
64.71,-96.88
64.72,-96.20
64.73,-95.74
64.74,-99.37
64.75,-103.57
64.76,-99.37
64.77,-97.56
64.78,-99.10
64.79,-102.05
64.80,-98.81
64.81,-99.21
64.82,-101.07
64.83,-97.37
64.84,-99.91
64.85,-101.64
64.86,-102.10
64.87,-99.16
64.88,-97.60
64.89,-94.46
64.90,-95.88
64.91,-94.39
64.92,-94.74
64.93,-97.19
64.94,-101.28
64.95,-98.16
64.96,-98.15
64.97,-98.97
64.98,-100.75
64.99,-101.63
65.00,-98.57
65.01,-97.78
65.02,-98.27
65.03,-99.61
65.04,-100.62
65.05,-100.59
65.06,-99.26
65.07,-94.52
65.08,-95.20
65.09,-96.36
65.10,-98.28
65.11,-102.04
65.12,-99.08
65.13,-100.03
65.14,-100.28
65.15,-102.34
65.16,-100.89
65.17,-100.94
65.18,-102.75
65.19,-98.83
65.20,-95.24
65.20,-95.24
65.21,-98.02
65.22,-99.09
65.23,-99.05
65.24,-100.49
65.25,-98.52
65.26,-97.51
65.27,-99.20
65.28,-99.83
65.29,-97.07
65.30,-100.34
65.31,-100.37
65.32,-103.48
65.33,-100.95
65.34,-99.69
65.35,-102.93
