74.80,-88.86
74.85,-85.30
74.90,-85.65
74.95,-79.55
75.00,-84.05
75.05,-82.35
75.10,-81.89
75.15,-80.39
75.20,-81.45
75.25,-81.19
75.30,-82.05
75.35,-80.42
75.40,-81.26
75.45,-84.56
75.50,-82.58
75.55,-80.09
75.60,-81.79
75.65,-80.34
75.70,-81.79
75.75,-84.07
75.80,-77.92
75.85,-79.13
75.90,-83.84
75.95,-80.68
76.00,-79.78
76.05,-78.44
76.10,-80.59
76.15,-80.88
76.20,-82.69
76.25,-83.56
76.30,-82.92
76.35,-83.51
76.40,-81.78
76.45,-82.78
76.50,-80.70
76.55,-82.02
76.60,-84.68
76.65,-78.90
76.70,-77.78
76.75,-79.00
76.80,-80.60
76.85,-79.14
76.90,-78.31
76.95,-82.05
77.00,-80.35
77.05,-80.13
77.10,-83.64
77.15,-83.21
77.20,-80.41
77.25,-80.82
77.30,-80.79
77.35,-81.16
77.40,-82.09
77.45,-81.06
77.50,-81.61
77.55,-83.15
77.60,-84.79
77.65,-81.41
77.70,-82.76
77.75,-84.34
77.80,-81.19
77.85,-80.82
77.90,-83.46
77.95,-80.54
78.00,-85.60
78.00,-85.06
78.05,-83.06
78.10,-85.33
78.15,-78.91
78.20,-82.05
78.25,-82.50
78.30,-84.21
78.35,-81.84
78.40,-78.58
78.45,-80.97
78.50,-79.11
78.55,-81.37
78.60,-83.34
78.65,-80.99
78.70,-82.74
78.75,-85.05
78.80,-85.30
78.85,-84.54
78.90,-86.56
78.95,-83.64
79.00,-87.43
79.05,-82.42
79.10,-85.70
79.15,-83.70
79.20,-85.28
79.25,-83.60
79.30,-84.19
79.35,-84.10
79.40,-88.10
79.45,-83.45
79.50,-83.93
79.55,-86.75
79.60,-85.62
79.65,-84.11
79.70,-87.64
79.75,-87.41
79.80,-85.82
79.85,-83.44
79.90,-85.17
79.95,-85.45
80.00,-84.21
80.05,-85.30
80.10,-81.67
80.15,-85.88
80.20,-82.36
80.25,-88.30
80.30,-85.47
80.35,-84.84
80.40,-88.93
80.45,-85.68
80.50,-85.06
80.55,-85.39
80.60,-87.31
80.65,-87.74
80.70,-90.42
80.75,-87.12
80.80,-86.39
80.85,-84.33
80.90,-87.00
80.95,-85.47
81.00,-86.95
81.05,-86.27
81.10,-86.91
81.15,-89.86
81.20,-86.40
81.25,-83.67
81.30,-85.90
81.35,-84.78
81.40,-83.61
81.45,-81.51
81.50,-84.85
81.55,-86.41
81.60,-85.69
81.65,-81.87
81.70,-84.72
81.75,-84.38
81.80,-86.25
81.85,-85.37
81.90,-88.71
81.95,-87.34
82.00,-86.78
82.00,-86.78
82.05,-89.77
82.10,-82.67
82.15,-89.72
82.20,-88.87
82.25,-87.16
82.30,-86.95
82.35,-82.93
82.40,-89.13
82.45,-83.19
82.50,-84.56
82.55,-89.28
82.60,-87.04
82.65,-88.72
82.70,-85.69
82.75,-82.66
82.80,-85.62
82.85,-85.92
82.90,-83.80
82.95,-84.27
83.00,-88.34
83.05,-87.95
83.10,-87.42
83.15,-86.51
83.20,-87.58
83.25,-82.15
83.30,-84.72
83.35,-86.78
83.40,-88.32
83.45,-86.25
83.50,-85.16
83.55,-86.22
83.60,-86.50
83.65,-85.70
83.70,-86.33
83.75,-84.15
83.80,-84.90
83.85,-85.01
83.90,-80.24
83.95,-82.23
84.00,-81.82
84.05,-83.84
84.10,-83.52
84.15,-83.72
84.20,-86.81
84.25,-83.79
84.30,-86.04
84.35,-84.38
84.40,-86.18
84.45,-85.74
84.50,-85.90
84.55,-85.82
84.60,-89.37
84.65,-86.42
84.70,-86.28
84.75,-86.34
84.80,-84.37
84.85,-80.67
84.90,-87.68
84.95,-88.26
85.00,-89.46
85.05,-88.45
85.10,-83.84
85.15,-86.21
85.20,-88.06
85.25,-87.26
85.30,-86.63
85.35,-86.85
85.40,-86.23
85.45,-84.04
85.50,-79.95
85.55,-78.52
85.60,-75.75
85.65,-80.14
85.70,-79.35
85.75,-82.14
85.80,-80.87
85.85,-82.86
85.90,-85.38
85.95,-84.33
86.00,-87.82
86.00,-86.45
86.05,-84.86
86.10,-88.22
86.15,-87.25
86.20,-83.30
86.25,-82.51
86.30,-84.82
86.35,-86.62
86.40,-84.66
86.45,-89.39
86.50,-85.93
86.55,-86.63
86.60,-87.20
86.65,-84.85
86.70,-87.22
86.75,-82.12
86.80,-88.96
86.85,-87.17
86.90,-86.64
86.95,-84.33
87.00,-84.10
87.05,-86.42
87.10,-84.79
87.15,-81.21
87.20,-78.86
87.25,-82.67
87.30,-83.17
87.35,-82.34
87.40,-82.54
87.45,-85.11
87.50,-83.63
87.55,-82.32
87.60,-84.13
87.65,-90.31
87.70,-82.92
87.75,-84.28
87.80,-81.35
87.85,-82.17
87.90,-83.09
87.95,-80.91
88.00,-81.36
88.05,-82.21
88.10,-79.33
88.15,-83.58
88.20,-83.38
88.25,-83.32
88.30,-79.03
88.35,-80.90
88.40,-80.92
88.45,-83.27
88.50,-78.88
88.55,-82.59
88.60,-83.72
88.65,-84.40
88.70,-83.31
88.75,-80.28
88.80,-85.85
88.85,-83.94
88.90,-81.54
88.95,-85.98
89.00,-83.24
89.05,-80.18
89.10,-85.38
89.15,-87.46
89.20,-83.85
89.25,-84.11
89.30,-83.96
89.35,-83.08
89.40,-81.82
89.45,-84.94
89.50,-81.55
89.55,-84.86
89.60,-85.29
89.65,-85.61
89.70,-82.98
89.75,-85.68
89.80,-84.17
89.85,-85.98
89.90,-83.68
89.95,-84.16
90.00,-83.77
90.00,-84.81
90.05,-87.20
90.10,-83.19
90.15,-85.97
90.20,-86.32
90.25,-87.26
90.30,-83.86
90.35,-88.17
90.40,-86.91
90.45,-84.35
90.50,-82.19
90.55,-82.78
90.60,-83.65
90.65,-84.83
90.70,-80.32
90.75,-82.28
90.80,-86.78
90.85,-85.97
90.90,-82.09
90.95,-84.77
91.00,-83.99
91.05,-80.78
91.10,-82.18
91.15,-81.55
91.20,-81.30
91.25,-84.14
91.30,-84.04
91.35,-84.90
91.40,-80.95
91.45,-84.94
91.50,-84.14
91.55,-81.75
91.60,-87.00
91.65,-79.29
91.70,-83.86
91.75,-87.23
91.80,-83.87
91.85,-85.29
91.90,-83.36
91.95,-81.36
92.00,-84.09
92.05,-83.55
92.10,-82.46
92.15,-83.82
92.20,-82.20
92.25,-82.24
92.30,-81.85
92.35,-84.83
92.40,-81.70
92.45,-85.23
92.50,-82.32
92.55,-83.06
92.60,-86.30
92.65,-82.90
92.70,-87.18
92.75,-86.01
92.80,-85.37
92.85,-85.05
92.90,-83.41
92.95,-83.86
93.00,-86.08
93.05,-83.58
93.10,-84.00
93.15,-83.39
93.20,-84.02
93.25,-82.66
93.30,-84.38
93.35,-85.17
93.40,-84.50
93.45,-85.35
93.50,-82.96
93.55,-81.62
93.60,-83.36
93.65,-82.68
93.70,-79.71
93.75,-84.52
93.80,-80.71
93.85,-81.26
93.90,-80.67
93.95,-83.91
94.00,-80.55
94.00,-80.55
94.05,-81.77
94.10,-82.99
94.15,-79.04
94.20,-82.28
94.25,-81.29
94.30,-86.33
94.35,-84.31
94.40,-81.37
94.45,-83.63
94.50,-81.49
94.55,-86.22
94.60,-82.30
94.65,-80.90
94.70,-81.34
94.75,-84.86
94.80,-83.05
94.85,-78.28
94.90,-82.60
94.95,-81.30
95.00,-80.51
95.05,-81.80
95.10,-81.88
95.15,-82.59
95.20,-86.78
95.25,-83.09
95.30,-87.66
95.35,-82.96
95.40,-82.86
95.45,-85.89
95.50,-86.00
95.55,-82.10
95.60,-80.62
95.65,-81.37
95.70,-80.06
95.75,-79.93
95.80,-83.49
95.85,-79.99
95.90,-79.31
95.95,-79.18
96.00,-81.14
96.05,-75.62
96.10,-80.80
96.15,-82.61
96.20,-82.99
96.25,-82.32
96.30,-84.99
96.35,-77.37
96.40,-81.01
96.45,-79.18
96.50,-84.23
96.55,-80.26
96.60,-84.32
96.65,-81.77
96.70,-79.77
96.75,-83.88
96.80,-83.20
96.85,-77.40
96.90,-79.29
96.95,-80.56
97.00,-81.74
97.05,-78.17
97.10,-82.96
97.15,-77.43
97.20,-81.61
97.25,-79.59
97.30,-78.08
97.35,-80.39
97.40,-77.58
97.45,-81.15
97.50,-80.40
97.55,-82.10
97.60,-83.86
97.65,-81.75
97.70,-78.98
97.75,-83.67
97.80,-80.21
97.85,-82.18
97.90,-80.95
97.95,-79.76
98.00,-79.80
98.00,-79.80
98.05,-79.95
98.10,-79.59
98.15,-79.75
98.20,-78.22
98.25,-80.68
98.30,-81.79
98.35,-81.52
98.40,-84.72
98.45,-83.22
98.50,-84.40
98.55,-80.12
98.60,-83.45
98.65,-84.18
98.70,-80.99
98.75,-81.54
98.80,-85.19
98.85,-83.14
98.90,-84.87
98.95,-80.39
99.00,-84.57
99.05,-79.10
99.10,-79.94
99.15,-82.72
99.20,-84.24
99.25,-86.38
99.30,-83.79
99.35,-83.85
99.40,-82.37
99.45,-83.74
99.50,-85.06
99.55,-83.25
99.60,-85.42
99.65,-83.41
99.70,-83.86
99.75,-80.81
99.80,-83.65
99.85,-80.98
99.90,-81.44
99.95,-80.61
100.00,-78.79
100.05,-76.19
100.10,-82.38
100.15,-81.88
100.20,-81.44
100.25,-87.12
100.30,-81.56
100.35,-85.77
100.40,-83.83
100.45,-82.90
100.50,-86.03
100.55,-84.14
100.60,-86.09
100.65,-84.55
100.70,-84.00
100.75,-85.05
100.80,-83.24
100.85,-87.23
100.90,-85.32
100.95,-83.55
101.00,-84.02
101.05,-86.90
101.10,-82.99
101.15,-82.78
101.20,-82.25
101.25,-84.47
101.30,-82.04
101.35,-86.90
101.40,-81.91
101.45,-88.99
101.50,-83.64
101.55,-88.05
101.60,-85.85
101.65,-89.33
101.70,-85.25
101.75,-83.97
101.80,-82.37
101.85,-84.41
101.90,-85.20
101.95,-83.05
102.00,-81.34
102.00,-81.34
102.05,-83.18
102.10,-82.83
102.15,-85.44
102.20,-85.01
102.25,-84.04
102.30,-88.29
102.35,-84.68
102.40,-86.57
102.45,-85.38
102.50,-88.30
102.55,-83.93
102.60,-83.84
102.65,-86.89
102.70,-84.90
102.75,-86.33
102.80,-87.73
102.85,-88.09
102.90,-84.73
102.95,-84.83
103.00,-85.00
103.05,-85.45
103.10,-86.88
103.15,-85.40
103.20,-82.85
103.25,-86.63
103.30,-84.36
103.35,-83.98
103.40,-88.81
103.45,-86.26
103.50,-85.10
103.55,-86.49
103.60,-86.84
103.65,-88.11
103.70,-84.41
103.75,-86.24
103.80,-85.24
103.85,-85.52
103.90,-81.90
103.95,-87.56
104.00,-85.14
104.05,-86.40
104.10,-87.46
104.15,-86.39
104.20,-81.91
104.25,-86.38
104.30,-83.15
104.35,-81.67
104.40,-81.50
104.45,-84.03
104.50,-83.52
104.55,-83.87
104.60,-80.99
104.65,-83.96
104.70,-84.57
104.75,-84.12
104.80,-84.43
104.85,-85.33
104.90,-86.66
104.95,-85.22
105.00,-87.85
105.05,-87.19
105.10,-85.86
105.15,-85.38
105.20,-79.00
105.25,-83.53
105.30,-82.67
105.35,-84.30
105.40,-83.58
105.45,-84.03
105.50,-82.05
105.55,-83.13
105.60,-85.15
105.65,-85.79
105.70,-85.71
105.75,-82.49
105.80,-83.30
105.85,-85.40
105.90,-82.59
105.95,-85.15
106.00,-86.15
106.00,-86.15
106.05,-83.21
106.10,-84.20
106.15,-84.65
106.20,-82.29
106.25,-81.01
106.30,-82.60
106.35,-83.61
106.40,-79.47
106.45,-82.61
106.50,-90.61
106.55,-84.38
106.60,-85.61
106.65,-83.74
106.70,-80.21
106.75,-83.15
106.80,-82.71
106.85,-82.18
106.90,-86.03
106.95,-82.93
107.00,-84.42
107.05,-84.51
107.10,-81.74
107.15,-80.66
107.20,-80.13
107.25,-79.25
107.30,-84.31
