52.67,-105.62
52.68,-103.13
52.69,-104.58
52.70,-104.15
52.71,-103.59
52.72,-105.31
52.73,-105.78
52.74,-105.74
52.75,-104.58
52.76,-103.85
52.77,-102.92
52.78,-105.46
52.79,-104.63
52.80,-104.60
52.81,-103.75
52.82,-105.28
52.83,-105.81
52.84,-106.35
52.85,-105.93
52.86,-105.39
52.87,-104.80
52.88,-105.16
52.89,-104.31
52.90,-105.07
52.91,-106.43
52.92,-102.44
52.93,-103.85
52.94,-104.78
52.95,-102.95
52.96,-104.62
52.97,-105.57
52.98,-105.28
52.99,-105.08
53.00,-106.45
53.01,-106.15
53.02,-105.47
53.03,-106.45
53.04,-105.91
53.05,-103.93
53.06,-105.23
53.07,-104.00
53.08,-103.72
53.09,-104.44
53.10,-104.67
53.11,-106.20
53.12,-105.65
53.13,-102.07
53.14,-104.85
53.15,-105.98
53.16,-106.02
53.17,-105.44
53.18,-104.58
53.19,-103.13
53.20,-103.69
53.20,-103.69
53.21,-103.35
53.22,-105.32
53.23,-104.84
53.24,-103.83
53.25,-105.32
53.26,-106.02
53.27,-104.86
53.28,-104.72
53.29,-106.32
53.30,-104.66
53.31,-104.21
53.32,-105.31
53.33,-105.45
53.34,-104.63
53.35,-106.45
53.36,-104.12
53.37,-104.74
53.38,-106.01
53.39,-105.85
53.40,-105.62
53.41,-104.47
53.42,-102.29
53.43,-103.14
53.44,-105.25
53.45,-106.00
53.46,-107.97
53.47,-106.01
53.48,-104.83
53.49,-105.56
53.50,-103.78
53.51,-103.86
53.52,-106.19
53.53,-104.08
53.54,-104.36
53.55,-104.64
53.56,-104.51
53.57,-106.01
53.58,-105.66
53.59,-106.82
53.60,-103.59
53.61,-104.65
53.62,-104.89
53.63,-103.49
53.64,-104.52
53.65,-105.47
53.66,-106.46
53.67,-105.18
53.68,-106.47
53.69,-104.09
53.70,-105.80
53.71,-104.93
53.72,-105.59
53.73,-104.31
53.74,-104.24
53.75,-102.41
53.76,-99.39
53.77,-102.48
53.78,-102.37
53.79,-103.55
53.80,-103.96
53.81,-104.32
53.82,-103.13
53.83,-104.17
53.84,-102.86
53.85,-107.07
53.86,-106.57
53.87,-102.41
53.88,-106.19
53.89,-105.13
53.90,-102.87
53.91,-106.18
53.92,-103.85
53.93,-105.86
53.94,-106.18
53.95,-106.12
53.96,-104.14
53.97,-103.98
53.98,-105.74
53.99,-104.40
54.00,-104.84
54.00,-104.91
54.01,-106.73
54.02,-104.35
54.03,-105.42
54.04,-107.40
54.05,-105.95
54.06,-105.77
54.07,-106.50
54.08,-103.36
54.09,-106.78
54.10,-104.36
54.11,-105.37
54.12,-102.58
54.13,-105.29
54.14,-104.60
54.15,-105.39
54.16,-104.66
54.17,-105.66
54.18,-104.52
54.19,-105.59
54.20,-102.96
54.21,-107.98
54.22,-106.12
54.23,-105.43
54.24,-102.93
54.25,-104.69
54.26,-103.86
54.27,-101.99
54.28,-105.77
54.29,-101.65
54.30,-105.79
54.31,-105.41
54.32,-104.54
54.33,-106.85
54.34,-106.15
54.35,-106.26
54.36,-106.83
54.37,-104.68
54.38,-104.06
54.39,-105.24
54.40,-105.12
54.41,-102.01
54.42,-104.91
54.43,-105.72
54.44,-104.51
54.45,-106.78
54.46,-105.47
54.47,-103.52
54.48,-105.88
54.49,-105.90
54.50,-103.51
54.51,-103.40
54.52,-104.35
54.53,-107.41
54.54,-106.42
54.55,-104.41
54.56,-106.10
54.57,-102.75
54.58,-106.88
54.59,-104.91
54.60,-103.11
54.61,-105.38
54.62,-104.03
54.63,-106.65
54.64,-104.80
54.65,-104.67
54.66,-104.42
54.67,-105.66
54.68,-101.99
54.69,-103.08
54.70,-103.77
54.71,-106.29
54.72,-106.47
54.73,-105.49
54.74,-104.77
54.75,-103.10
54.76,-106.22
54.77,-104.65
54.78,-104.79
54.79,-105.51
54.80,-107.19
54.80,-106.83
54.81,-106.55
54.82,-103.75
54.83,-106.03
54.84,-104.19
54.85,-105.73
54.86,-105.54
54.87,-104.50
54.88,-107.32
54.89,-103.94
54.90,-103.02
54.91,-103.49
54.92,-106.57
54.93,-105.65
54.94,-103.40
54.95,-104.36
54.96,-105.10
54.97,-107.43
54.98,-105.87
54.99,-103.65
55.00,-105.28
55.01,-104.59
55.02,-105.18
55.03,-102.84
55.04,-104.41
55.05,-105.81
55.06,-103.78
55.07,-105.33
55.08,-103.78
55.09,-106.06
55.10,-105.70
55.11,-105.23
55.12,-105.15
55.13,-103.22
55.14,-104.18
55.15,-106.05
55.16,-106.59
55.17,-104.35
55.18,-103.29
55.19,-106.07
55.20,-106.41
55.21,-104.50
55.22,-105.00
55.23,-105.88
55.24,-107.52
55.25,-105.48
55.26,-105.97
55.27,-105.95
55.28,-104.97
55.29,-104.01
55.30,-105.87
55.31,-105.34
55.32,-105.14
55.33,-106.87
55.34,-104.30
55.35,-106.08
55.36,-105.00
55.37,-106.62
55.38,-106.27
55.39,-104.44
55.40,-105.10
55.41,-106.19
55.42,-105.17
55.43,-104.68
55.44,-104.90
55.45,-103.63
55.46,-106.11
55.47,-105.31
55.48,-106.20
55.49,-103.81
55.50,-105.71
55.51,-105.68
55.52,-104.32
55.53,-105.83
55.54,-106.29
55.55,-106.44
55.56,-103.93
55.57,-105.01
55.58,-106.51
55.59,-103.72
55.60,-103.44
55.60,-103.44
55.61,-104.68
55.62,-103.46
55.63,-106.56
55.64,-104.41
55.65,-107.06
55.66,-103.42
55.67,-104.78
55.68,-106.90
55.69,-101.93
55.70,-105.79
55.71,-106.92
55.72,-105.00
55.73,-106.50
55.74,-104.65
55.75,-106.37
55.76,-105.81
55.77,-105.19
55.78,-103.91
55.79,-107.62
55.80,-102.61
55.81,-105.16
55.82,-103.75
55.83,-105.23
55.84,-103.27
55.85,-104.48
55.86,-107.35
55.87,-104.98
55.88,-105.15
55.89,-104.74
55.90,-104.79
55.91,-104.72
55.92,-106.58
55.93,-106.45
55.94,-104.47
55.95,-106.67
55.96,-103.25
55.97,-105.59
55.98,-105.86
55.99,-106.56
56.00,-105.42
56.01,-106.18
56.02,-103.23
56.03,-105.33
56.04,-104.58
56.05,-105.93
56.06,-106.12
56.07,-106.84
56.08,-105.84
56.09,-104.42
56.10,-104.55
56.11,-103.52
56.12,-105.37
56.13,-103.80
56.14,-104.26
56.15,-104.40
56.16,-104.08
56.17,-105.41
56.18,-104.08
56.19,-104.77
56.20,-105.83
56.21,-103.05
56.22,-108.20
56.23,-105.07
56.24,-106.71
56.25,-105.30
56.26,-106.89
56.27,-107.46
56.28,-104.90
56.29,-105.66
56.30,-105.11
56.31,-105.71
56.32,-105.05
56.33,-105.68
56.34,-103.91
56.35,-106.63
56.36,-103.44
56.37,-102.43
56.38,-103.21
56.39,-106.33
56.40,-103.69
56.40,-103.69
56.41,-106.16
56.42,-105.11
56.43,-105.05
56.44,-104.20
56.45,-106.09
56.46,-104.96
56.47,-104.39
56.48,-105.36
56.49,-105.60
56.50,-106.40
56.51,-106.51
56.52,-103.08
56.53,-104.93
56.54,-104.79
56.55,-103.78
56.56,-102.76
56.57,-105.77
56.58,-103.83
56.59,-107.34
56.60,-101.92
56.61,-105.78
56.62,-106.02
56.63,-105.52
56.64,-104.23
56.65,-103.94
56.66,-103.92
56.67,-101.99
56.68,-104.96
56.69,-102.49
56.70,-103.25
56.71,-105.30
56.72,-104.25
56.73,-105.38
56.74,-105.64
56.75,-105.77
56.76,-104.66
56.77,-104.08
56.78,-103.95
56.79,-105.18
56.80,-101.23
56.81,-103.44
56.82,-98.67
56.83,-95.60
56.84,-97.47
56.85,-98.87
56.86,-100.58
56.87,-105.89
56.88,-106.13
56.89,-102.69
56.90,-104.28
56.91,-104.48
56.92,-102.29
56.93,-102.15
56.94,-102.30
56.95,-103.06
56.96,-105.11
56.97,-106.24
56.98,-105.65
56.99,-106.19
57.00,-105.01
57.01,-105.71
57.02,-105.52
57.03,-104.50
57.04,-102.84
57.05,-104.18
57.06,-105.01
57.07,-103.88
57.08,-106.94
57.09,-104.66
57.10,-103.64
57.11,-104.14
57.12,-103.54
57.13,-105.62
57.14,-105.71
57.15,-103.79
57.16,-107.10
57.17,-105.94
57.18,-103.55
57.19,-105.04
57.20,-103.91
57.20,-103.91
57.21,-103.93
57.22,-105.00
57.23,-103.04
57.24,-106.37
57.25,-105.27
57.26,-106.64
57.27,-102.48
57.28,-104.01
57.29,-104.80
57.30,-103.60
57.31,-106.28
57.32,-104.59
57.33,-106.87
57.34,-104.02
57.35,-106.52
57.36,-104.29
57.37,-104.55
57.38,-104.74
57.39,-105.41
57.40,-105.80
57.41,-104.34
57.42,-104.81
57.43,-106.93
57.44,-107.21
57.45,-103.42
57.46,-108.74
57.47,-104.28
57.48,-104.53
57.49,-105.48
57.50,-103.52
57.51,-104.13
57.52,-105.30
57.53,-104.22
57.54,-104.05
57.55,-105.35
57.56,-104.18
57.57,-104.66
57.58,-104.65
57.59,-106.47
57.60,-107.17
57.61,-106.79
57.62,-106.45
57.63,-104.74
57.64,-106.65
57.65,-104.31
57.66,-107.13
57.67,-104.02
57.68,-104.98
57.69,-104.68
57.70,-106.14
57.71,-105.53
57.72,-104.73
57.73,-107.16
57.74,-105.96
57.75,-103.87
57.76,-104.54
57.77,-102.42
57.78,-107.15
57.79,-106.43
57.80,-104.47
57.81,-105.57
57.82,-103.38
57.83,-106.20
57.84,-103.92
57.85,-104.77
57.86,-105.62
57.87,-105.35
57.88,-104.62
57.89,-103.76
57.90,-104.12
57.91,-106.61
57.92,-106.29
57.93,-106.06
57.94,-105.80
57.95,-105.14
57.96,-105.23
57.97,-103.37
57.98,-104.91
57.99,-104.71
58.00,-105.38
58.00,-106.89
58.01,-103.81
58.02,-105.07
58.03,-105.81
58.04,-105.86
58.05,-104.69
58.06,-105.45
58.07,-105.20
58.08,-103.84
58.09,-104.39
58.10,-106.42
58.11,-104.72
58.12,-106.55
58.13,-106.06
58.14,-106.99
58.15,-104.76
58.16,-105.91
58.17,-105.79
58.18,-102.34
58.19,-106.28
58.20,-106.06
58.21,-107.36
58.22,-104.41
58.23,-104.61
58.24,-107.53
58.25,-102.91
58.26,-104.21
58.27,-103.09
58.28,-103.49
58.29,-105.53
58.30,-107.11
58.31,-105.50
58.32,-105.16
58.33,-106.16
58.34,-104.58
58.35,-106.12
58.36,-102.90
58.37,-102.14
58.38,-103.41
58.39,-105.67
58.40,-104.53
58.41,-106.97
58.42,-105.20
58.43,-105.62
58.44,-103.62
58.45,-105.55
58.46,-103.14
58.47,-105.78
58.48,-105.30
58.49,-105.14
58.50,-103.79
58.51,-105.28
58.52,-104.78
58.53,-103.65
58.54,-105.18
58.55,-106.64
58.56,-104.22
58.57,-103.51
58.58,-105.01
58.59,-105.05
58.60,-106.55
58.61,-106.11
58.62,-104.92
58.63,-104.50
58.64,-104.68
58.65,-106.89
58.66,-103.26
58.67,-105.87
58.68,-105.36
58.69,-105.06
58.70,-104.80
58.71,-106.49
58.72,-103.33
58.73,-102.94
58.74,-103.77
58.75,-107.33
58.76,-104.70
58.77,-101.24
58.78,-104.09
58.79,-105.15
58.80,-104.16
58.80,-104.16
58.81,-104.33
58.82,-105.11
58.83,-103.44
58.84,-102.66
58.85,-106.54
58.86,-104.89
58.87,-104.72
58.88,-104.83
58.89,-107.85
58.90,-104.72
58.91,-104.52
58.92,-104.84
58.93,-103.88
58.94,-106.04
58.95,-104.84
58.96,-106.00
58.97,-104.01
58.98,-104.13
58.99,-105.62
59.00,-105.59
59.01,-105.10
59.02,-107.04
59.03,-106.84
59.04,-103.76
59.05,-106.46
59.06,-104.44
59.07,-105.99
59.08,-104.63
59.09,-106.16
59.10,-105.37
59.11,-105.60
59.12,-105.33
59.13,-104.41
59.14,-105.22
59.15,-105.81
59.16,-102.74
59.17,-106.88
59.18,-105.48
59.19,-104.71
59.20,-106.61
59.21,-107.31
59.22,-101.88
59.23,-105.34
59.24,-100.76
59.25,-105.75
59.26,-106.06
59.27,-102.60
59.28,-105.25
59.29,-105.71
59.30,-105.62
59.31,-105.92
59.32,-105.23
59.33,-102.43
59.34,-105.52
59.35,-104.79
59.36,-103.93
59.37,-103.93
59.38,-103.09
59.39,-106.18
59.40,-107.93
59.41,-104.47
59.42,-105.96
59.43,-106.29
59.44,-103.91
59.45,-104.74
59.46,-105.49
59.47,-105.09
59.48,-105.38
59.49,-103.23
59.50,-104.99
59.51,-107.05
59.52,-103.90
59.53,-105.15
59.54,-105.05
59.55,-106.53
59.56,-103.90
59.57,-104.82
59.58,-104.69
59.59,-103.46
59.60,-106.51
59.60,-106.51
59.61,-104.84
59.62,-104.96
59.63,-106.02
59.64,-105.23
59.65,-105.15
59.66,-105.76
59.67,-102.31
59.68,-106.72
59.69,-105.37
59.70,-105.44
59.71,-104.57
59.72,-105.86
59.73,-103.92
59.74,-103.47
59.75,-103.00
59.76,-104.01
59.77,-105.82
59.78,-105.60
59.79,-104.40
59.80,-104.38
59.81,-103.67
59.82,-103.89
59.83,-103.41
59.84,-105.79
59.85,-106.61
59.86,-106.17
59.87,-105.71
59.88,-103.38
59.89,-102.07
59.90,-100.93
59.91,-101.56
59.92,-100.48
59.93,-105.61
59.94,-107.71
59.95,-101.70
59.96,-104.35
59.97,-104.91
59.98,-102.23
59.99,-102.56
60.00,-103.49
60.01,-102.53
60.02,-103.40
60.03,-104.72
60.04,-102.42
60.05,-103.85
60.06,-104.32
60.07,-104.43
60.08,-104.37
60.09,-106.42
60.10,-104.86
60.11,-105.62
60.12,-101.70
60.13,-102.22
60.14,-103.77
60.15,-104.35
60.16,-101.75
60.17,-105.40
60.18,-105.34
60.19,-103.88
60.20,-106.20
60.21,-104.14
60.22,-104.84
60.23,-101.10
60.24,-104.03
60.25,-105.75
60.26,-105.92
60.27,-104.95
60.28,-105.57
60.29,-106.60
60.30,-102.85
60.31,-105.69
60.32,-104.36
60.33,-102.80
60.34,-102.46
60.35,-101.57
60.36,-106.12
60.37,-103.00
60.38,-103.89
60.39,-104.12
60.40,-103.04
60.40,-103.04
60.41,-101.85
60.42,-103.45
60.43,-101.92
60.44,-102.49
60.45,-102.20
60.46,-103.03
60.47,-104.16
60.48,-105.36
60.49,-103.89
60.50,-103.42
60.51,-104.45
60.52,-99.23
60.53,-101.63
60.54,-102.34
60.55,-106.26
60.56,-105.55
60.57,-105.52
60.58,-106.11
60.59,-104.07
60.60,-103.87
60.61,-106.10
60.62,-104.94
60.63,-103.84
60.64,-103.89
60.65,-104.31
60.66,-106.37
60.67,-103.60
60.68,-104.46
60.69,-103.79
60.70,-103.49
60.71,-101.10
60.72,-99.91
60.73,-103.04
60.74,-102.39
60.75,-104.22
60.76,-103.61
60.77,-103.60
60.78,-104.92
60.79,-104.74
60.80,-104.54
60.81,-100.52
60.82,-101.06
60.83,-102.68
60.84,-104.12
60.85,-103.43
60.86,-106.50
60.87,-103.47
60.88,-103.35
60.89,-102.64
60.90,-100.92
60.91,-105.28
60.92,-104.24
60.93,-102.94
60.94,-104.33
60.95,-106.55
60.96,-103.71
60.97,-104.74
60.98,-103.27
60.99,-101.33
61.00,-97.59
61.01,-99.22
61.02,-102.37
61.03,-104.93
61.04,-104.57
61.05,-105.74
61.06,-104.45
61.07,-103.81
61.08,-102.08
61.09,-103.29
61.10,-104.55
61.11,-103.71
61.12,-103.21
61.13,-104.20
61.14,-102.71
61.15,-103.76
61.16,-102.93
61.17,-103.52
61.18,-102.20
61.19,-98.46
61.20,-101.68
61.20,-101.68
61.21,-102.98
61.22,-103.78
61.23,-104.21
61.24,-105.38
61.25,-104.70
61.26,-105.06
61.27,-103.73
61.28,-101.44
61.29,-99.51
61.30,-100.97
61.31,-102.97
61.32,-103.86
61.33,-103.83
61.34,-103.90
61.35,-102.80
61.36,-100.44
61.37,-99.64
61.38,-100.15
61.39,-99.92
61.40,-101.32
61.41,-105.38
61.42,-103.05
61.43,-101.83
61.44,-99.90
61.45,-98.10
61.46,-99.21
61.47,-100.04
61.48,-100.21
61.49,-101.95
61.50,-104.52
61.51,-102.30
61.52,-106.28
61.53,-103.59
61.54,-103.43
61.55,-99.53
61.56,-100.65
61.57,-97.18
61.58,-97.77
61.59,-99.59
61.60,-103.33
61.61,-102.96
61.62,-101.39
61.63,-103.21
61.64,-103.64
61.65,-102.23
61.66,-100.72
61.67,-99.96
61.68,-101.53
61.69,-103.49
61.70,-103.17
61.71,-106.24
61.72,-101.20
61.73,-103.49
61.74,-98.99
61.75,-97.95
61.76,-97.58
61.77,-101.94
61.78,-100.43
61.79,-101.80
61.80,-103.82
61.81,-104.52
61.82,-103.58
61.83,-102.18
61.84,-101.25
61.85,-100.64
61.86,-99.06
61.87,-99.55
61.88,-103.40
61.89,-102.32
61.90,-103.75
61.91,-99.09
61.92,-98.87
61.93,-102.08
61.94,-99.63
61.95,-99.67
61.96,-101.89
61.97,-101.03
61.98,-103.12
61.99,-103.59
62.00,-99.77
62.00,-98.22
62.01,-101.54
62.02,-101.16
62.03,-102.50
62.04,-98.43
62.05,-96.85
62.06,-100.88
62.07,-102.26
62.08,-104.19
62.09,-100.97
62.10,-99.34
62.11,-102.22
62.12,-101.68
62.13,-99.20
62.14,-98.72
62.15,-101.01
62.16,-100.00
62.17,-105.14
62.18,-102.28
62.19,-100.02
62.20,-100.23
62.21,-101.21
62.22,-97.05
62.23,-96.40
62.24,-97.36
62.25,-99.55
62.26,-102.55
62.27,-100.51
62.28,-100.73
62.29,-101.42
62.30,-97.53
62.31,-100.07
62.32,-101.57
62.33,-98.23
62.34,-100.61
62.35,-101.12
62.36,-101.40
62.37,-105.34
62.38,-105.41
62.39,-102.99
62.40,-98.49
62.41,-96.16
62.42,-96.46
62.43,-96.08
62.44,-98.46
62.45,-103.91
62.46,-100.90
62.47,-100.56
62.48,-99.86
62.49,-101.43
62.50,-102.56
62.51,-99.43
62.52,-99.90
62.53,-99.76
62.54,-99.74
62.55,-100.59
62.56,-103.63
62.57,-103.10
62.58,-100.73
62.59,-100.77
62.60,-96.51
62.61,-95.11
62.62,-96.71
62.63,-97.11
62.64,-102.27
62.65,-102.51
62.66,-99.85
62.67,-100.67
62.68,-101.31
62.69,-102.09
62.70,-97.73
62.71,-98.82
62.72,-100.54
62.73,-100.25
62.74,-103.38
62.75,-102.06
62.76,-101.10
62.77,-98.34
62.78,-96.64
62.79,-97.04
62.80,-97.53
62.80,-97.08
62.81,-97.95
62.82,-99.86
62.83,-99.11
62.84,-96.93
62.85,-97.99
62.86,-99.19
62.87,-100.73
62.88,-99.97
62.89,-98.94
62.90,-95.55
62.91,-96.78
62.92,-98.23
62.93,-99.93
62.94,-99.37
62.95,-98.98
62.96,-96.60
62.97,-94.60
62.98,-96.30
62.99,-96.14
63.00,-97.47
63.01,-99.11
63.02,-103.66
63.03,-103.04
63.04,-101.22
63.05,-100.18
63.06,-100.61
63.07,-97.67
63.08,-96.53
63.09,-95.85
63.10,-98.59
63.11,-99.33
63.12,-100.50
63.13,-95.52
63.14,-100.11
63.15,-102.04
63.16,-97.69
63.17,-97.03
63.18,-97.82
63.19,-98.06
63.20,-102.30
63.21,-99.61
63.22,-99.88
63.23,-99.79
63.24,-100.71
63.25,-102.54
63.26,-99.10
63.27,-94.01
63.28,-94.33
63.29,-96.56
63.30,-97.82
63.31,-102.60
63.32,-101.81
63.33,-98.63
63.34,-97.83
63.35,-99.28
63.36,-99.22
63.37,-98.76
63.38,-98.73
63.39,-99.27
63.40,-99.18
63.41,-105.02
63.42,-103.71
63.43,-103.10
63.44,-99.00
63.45,-97.54
63.46,-95.63
63.47,-97.53
63.48,-97.21
63.49,-99.43
63.50,-100.33
63.51,-100.59
63.52,-99.57
63.53,-98.46
63.54,-98.44
63.55,-99.42
63.56,-99.38
63.57,-98.04
63.58,-98.26
63.59,-100.83
63.60,-100.89
63.60,-100.89
63.61,-101.45
63.62,-98.27
63.63,-97.16
63.64,-93.86
63.65,-94.64
63.66,-94.93
63.67,-99.50
63.68,-101.24
63.69,-98.71
63.70,-99.19
63.71,-98.86
63.72,-97.72
63.73,-98.93
63.74,-100.10
63.75,-97.22
63.76,-97.32
63.77,-96.76
63.78,-100.65
63.79,-103.16
63.80,-98.71
63.81,-96.08
63.82,-94.58
63.83,-96.59
63.84,-95.28
63.85,-94.63
63.86,-96.19
63.87,-99.28
63.88,-97.69
63.89,-100.47
63.90,-97.93
63.91,-99.44
63.92,-98.25
63.93,-96.18
63.94,-93.78
63.95,-96.18
63.96,-98.29
63.97,-99.94
63.98,-99.98
63.99,-96.43
64.00,-97.83
64.01,-97.04
64.02,-95.97
64.03,-96.26
64.04,-99.33
64.05,-100.12
64.06,-99.73
64.07,-100.17
64.08,-99.82
64.09,-101.57
64.10,-100.48
64.11,-100.07
64.12,-96.14
64.13,-95.06
64.14,-96.68
64.15,-99.52
64.16,-100.55
64.17,-100.05
64.18,-100.25
64.19,-98.51
64.20,-96.57
64.21,-98.41
64.22,-98.18
64.23,-98.15
64.24,-99.92
64.25,-99.91
64.26,-99.71
64.27,-102.26
64.28,-102.55
64.29,-99.71
64.30,-95.86
64.31,-95.68
64.32,-94.50
64.33,-95.38
64.34,-100.94
64.35,-101.72
64.36,-98.75
64.37,-99.39
64.38,-98.08
64.39,-98.87
64.40,-97.97
64.40,-97.97
64.41,-99.54
64.42,-98.57
64.43,-98.96
64.44,-101.36
64.45,-102.78
64.46,-103.22
64.47,-100.28
64.48,-99.61
64.49,-96.09
64.50,-93.79
64.51,-92.45
64.52,-93.47
64.53,-97.26
64.54,-98.28
64.55,-98.39
64.56,-99.90
64.57,-99.71
64.58,-102.35
64.59,-102.04
64.60,-98.15
64.61,-97.90
64.62,-98.79
64.63,-101.20
64.64,-101.42
64.65,-102.90
64.66,-97.34
64.67,-97.06
64.68,-95.68
64.69,-95.33
64.70,-97.25
64.71,-99.00
64.72,-98.08
64.73,-99.13
64.74,-100.58
64.75,-101.55
64.76,-100.26
64.77,-99.84
64.78,-98.95
64.79,-98.06
64.80,-96.05
64.81,-99.19
64.82,-99.02
64.83,-102.68
64.84,-103.05
64.85,-100.80
64.86,-98.73
64.87,-98.28
64.88,-97.76
64.89,-98.66
64.90,-98.47
64.91,-98.74
64.92,-104.34
64.93,-104.52
64.94,-99.97
64.95,-102.15
64.96,-100.11
64.97,-97.13
64.98,-95.67
64.99,-95.92
65.00,-98.98
65.01,-101.04
65.02,-102.61
65.03,-98.16
65.04,-99.73
65.05,-99.38
65.06,-99.00
65.07,-99.24
65.08,-98.73
65.09,-101.80
65.10,-102.86
65.11,-100.18
65.12,-101.60
65.13,-99.11
65.14,-99.28
65.15,-97.15
65.16,-95.72
65.17,-95.58
65.18,-95.46
65.19,-96.93
65.20,-102.18
65.20,-102.18
65.21,-103.98
65.22,-98.68
65.23,-98.45
65.24,-99.34
65.25,-101.89
65.26,-99.77
65.27,-98.49
65.28,-99.72
65.29,-100.75
65.30,-102.79
65.31,-103.91
65.32,-103.86
65.33,-103.33
65.34,-95.69
65.35,-94.13
