71.40,-83.18
71.45,-81.92
71.50,-80.20
71.55,-83.19
71.60,-83.82
71.65,-81.69
71.70,-82.39
71.75,-83.49
71.80,-81.63
71.85,-83.66
71.90,-81.55
71.95,-81.86
72.00,-81.14
72.05,-82.52
72.10,-80.73
72.15,-82.48
72.20,-82.74
72.25,-80.84
72.30,-82.53
72.35,-82.75
72.40,-80.50
72.45,-83.83
72.50,-83.60
72.55,-83.45
72.60,-80.53
72.65,-80.93
72.70,-81.97
72.75,-83.65
72.80,-81.30
72.85,-80.66
72.90,-80.99
72.95,-81.07
73.00,-81.51
73.05,-80.63
73.10,-82.45
73.15,-83.09
73.20,-83.84
73.25,-82.64
73.30,-84.87
73.35,-83.57
73.40,-83.36
73.45,-82.58
73.50,-81.94
73.55,-84.33
73.60,-84.29
73.65,-82.60
73.70,-82.47
73.75,-82.97
73.80,-81.59
73.85,-79.77
73.90,-80.09
73.95,-78.79
74.00,-76.11
74.00,-76.11
74.05,-73.02
74.10,-72.21
74.15,-70.69
74.20,-69.38
74.25,-69.26
74.30,-69.51
74.35,-70.54
74.40,-71.55
74.45,-73.88
74.50,-77.05
74.55,-77.11
74.60,-82.30
74.65,-84.70
74.70,-81.51
74.75,-82.97
74.80,-81.71
74.85,-79.41
74.90,-84.87
74.95,-83.05
75.00,-83.36
75.05,-82.29
75.10,-81.50
75.15,-80.28
75.20,-77.92
75.25,-78.92
75.30,-78.76
75.35,-79.11
75.40,-79.36
75.45,-80.84
75.50,-79.30
75.55,-79.41
75.60,-80.44
75.65,-78.61
75.70,-78.64
75.75,-78.44
75.80,-77.41
75.85,-77.51
75.90,-78.74
75.95,-80.09
76.00,-79.51
76.05,-81.02
76.10,-80.68
76.15,-77.84
76.20,-78.85
76.25,-80.01
76.30,-81.27
76.35,-79.53
76.40,-80.92
76.45,-80.54
76.50,-77.30
76.55,-77.95
76.60,-77.74
76.65,-79.46
76.70,-78.61
76.75,-78.02
76.80,-79.66
76.85,-78.37
76.90,-77.10
76.95,-79.76
77.00,-75.94
77.05,-76.57
77.10,-78.05
77.15,-76.25
77.20,-79.78
77.25,-78.52
77.30,-82.00
77.35,-77.68
77.40,-79.04
77.45,-77.27
77.50,-77.77
77.55,-81.13
77.60,-80.08
77.65,-78.40
77.70,-81.60
77.75,-79.59
77.80,-79.64
77.85,-81.27
77.90,-82.03
77.95,-81.76
78.00,-80.66
78.00,-80.66
78.05,-80.85
78.10,-80.03
78.15,-80.74
78.20,-80.52
78.25,-78.44
78.30,-78.69
78.35,-80.08
78.40,-78.51
78.45,-79.10
78.50,-79.71
78.55,-78.59
78.60,-81.39
78.65,-80.85
78.70,-82.16
78.75,-80.96
78.80,-83.34
78.85,-81.78
78.90,-83.59
78.95,-82.31
79.00,-83.44
79.05,-83.29
79.10,-82.37
79.15,-83.22
79.20,-85.06
79.25,-82.90
79.30,-85.23
79.35,-83.83
79.40,-84.61
79.45,-84.25
79.50,-83.02
79.55,-82.58
79.60,-85.86
79.65,-83.81
79.70,-81.82
79.75,-85.76
79.80,-83.38
79.85,-82.13
79.90,-79.31
79.95,-81.22
80.00,-81.88
80.05,-82.54
80.10,-80.89
80.15,-84.16
80.20,-82.27
80.25,-81.14
80.30,-83.19
80.35,-85.40
80.40,-83.66
80.45,-84.36
80.50,-83.43
80.55,-84.69
80.60,-82.64
80.65,-81.59
80.70,-83.48
80.75,-85.66
80.80,-86.23
80.85,-84.92
80.90,-84.01
80.95,-84.59
81.00,-84.79
81.05,-83.46
81.10,-84.86
81.15,-84.13
81.20,-82.26
81.25,-83.30
81.30,-83.73
81.35,-81.27
81.40,-83.01
81.45,-82.96
81.50,-82.15
81.55,-82.81
81.60,-80.26
81.65,-84.06
81.70,-83.91
81.75,-83.02
81.80,-84.18
81.85,-84.07
81.90,-84.05
81.95,-81.08
82.00,-85.27
82.00,-85.27
82.05,-85.15
82.10,-83.08
82.15,-83.78
82.20,-82.72
82.25,-81.91
82.30,-82.54
82.35,-84.38
82.40,-85.42
82.45,-84.00
82.50,-84.36
82.55,-83.24
82.60,-83.09
82.65,-81.89
82.70,-83.17
82.75,-82.32
82.80,-83.12
82.85,-82.23
82.90,-82.29
82.95,-81.67
83.00,-82.41
83.05,-84.28
83.10,-82.29
83.15,-82.70
83.20,-82.95
83.25,-84.03
83.30,-84.33
83.35,-83.72
83.40,-83.91
83.45,-83.94
83.50,-83.79
83.55,-82.36
83.60,-82.81
83.65,-83.94
83.70,-83.94
83.75,-84.33
83.80,-79.78
83.85,-82.99
83.90,-80.79
83.95,-80.18
84.00,-81.28
84.05,-79.95
84.10,-81.87
84.15,-82.90
84.20,-83.60
84.25,-83.11
84.30,-83.00
84.35,-83.62
84.40,-83.41
84.45,-84.00
84.50,-82.45
84.55,-83.55
84.60,-83.46
84.65,-83.12
84.70,-83.48
84.75,-83.70
84.80,-83.22
84.85,-84.68
84.90,-79.55
84.95,-83.54
85.00,-85.27
85.05,-83.67
85.10,-84.56
85.15,-83.36
85.20,-84.33
85.25,-81.44
85.30,-82.87
85.35,-83.29
85.40,-82.63
85.45,-81.18
85.50,-79.21
85.55,-78.37
85.60,-78.52
85.65,-79.06
85.70,-77.36
85.75,-79.23
85.80,-81.87
85.85,-82.13
85.90,-81.60
85.95,-81.49
86.00,-81.71
86.00,-81.71
86.05,-82.69
86.10,-83.46
86.15,-82.09
86.20,-82.46
86.25,-82.57
86.30,-84.04
86.35,-82.54
86.40,-82.92
86.45,-83.73
86.50,-82.41
86.55,-82.74
86.60,-81.07
86.65,-81.41
86.70,-82.34
86.75,-82.97
86.80,-81.24
86.85,-83.29
86.90,-82.41
86.95,-81.96
87.00,-80.38
87.05,-80.55
87.10,-80.59
87.15,-80.67
87.20,-82.61
87.25,-80.80
87.30,-80.65
87.35,-79.71
87.40,-80.24
87.45,-80.91
87.50,-79.60
87.55,-79.10
87.60,-79.69
87.65,-79.97
87.70,-80.66
87.75,-80.95
87.80,-82.00
87.85,-82.30
87.90,-79.48
87.95,-81.90
88.00,-81.36
88.05,-79.33
88.10,-81.40
88.15,-79.43
88.20,-78.58
88.25,-76.20
88.30,-81.51
88.35,-79.35
88.40,-78.32
88.45,-79.10
88.50,-77.97
88.55,-78.63
88.60,-81.46
88.65,-80.33
88.70,-78.27
88.75,-79.80
88.80,-78.74
88.85,-80.86
88.90,-81.74
88.95,-80.67
89.00,-79.60
89.05,-80.00
89.10,-78.04
89.15,-79.88
89.20,-82.81
89.25,-84.61
89.30,-81.08
89.35,-81.38
89.40,-82.26
89.45,-80.75
89.50,-81.62
89.55,-82.02
89.60,-82.15
89.65,-81.44
89.70,-82.80
89.75,-83.90
89.80,-79.28
89.85,-80.54
89.90,-81.90
89.95,-81.02
90.00,-81.45
90.00,-80.73
90.05,-81.36
90.10,-83.96
90.15,-82.99
90.20,-83.31
90.25,-83.96
90.30,-81.75
90.35,-84.21
90.40,-83.66
90.45,-82.35
90.50,-82.98
90.55,-84.06
90.60,-84.08
90.65,-83.83
90.70,-82.69
90.75,-81.78
90.80,-84.23
90.85,-81.43
90.90,-82.36
90.95,-81.29
91.00,-82.44
91.05,-79.78
91.10,-81.04
91.15,-76.69
91.20,-80.87
91.25,-80.01
91.30,-78.40
91.35,-82.67
91.40,-81.95
91.45,-82.36
91.50,-82.01
91.55,-84.71
91.60,-83.86
91.65,-84.35
91.70,-81.23
91.75,-81.50
91.80,-82.97
91.85,-82.83
91.90,-83.77
91.95,-83.26
92.00,-84.40
92.05,-81.81
92.10,-82.68
92.15,-82.43
92.20,-82.50
92.25,-82.10
92.30,-84.41
92.35,-82.82
92.40,-84.37
92.45,-82.48
92.50,-82.06
92.55,-79.89
92.60,-82.28
92.65,-83.02
92.70,-82.12
92.75,-80.16
92.80,-81.18
92.85,-81.95
92.90,-83.17
92.95,-80.25
93.00,-84.04
93.05,-82.96
93.10,-80.16
93.15,-84.20
93.20,-82.23
93.25,-83.20
93.30,-82.27
93.35,-82.16
93.40,-81.62
93.45,-79.54
93.50,-81.86
93.55,-81.45
93.60,-79.09
93.65,-83.70
93.70,-80.80
93.75,-81.96
93.80,-81.79
93.85,-81.88
93.90,-81.23
93.95,-79.09
94.00,-80.48
94.00,-80.48
94.05,-80.44
94.10,-78.92
94.15,-79.89
94.20,-81.26
94.25,-79.65
94.30,-80.35
94.35,-80.54
94.40,-80.73
94.45,-80.64
94.50,-81.45
94.55,-79.82
94.60,-81.01
94.65,-80.74
94.70,-80.93
94.75,-80.59
94.80,-81.18
94.85,-80.63
94.90,-79.84
94.95,-78.76
95.00,-79.12
95.05,-79.47
95.10,-81.82
95.15,-79.94
95.20,-80.59
95.25,-79.79
95.30,-83.23
95.35,-82.48
95.40,-82.82
95.45,-81.16
95.50,-82.89
95.55,-78.67
95.60,-81.01
95.65,-80.29
95.70,-79.20
95.75,-77.65
95.80,-76.28
95.85,-75.80
95.90,-75.59
95.95,-74.23
96.00,-79.19
96.05,-76.22
96.10,-79.25
96.15,-79.26
96.20,-80.68
96.25,-77.72
96.30,-80.62
96.35,-79.38
96.40,-78.71
96.45,-78.71
96.50,-80.52
96.55,-80.23
96.60,-78.40
96.65,-78.64
96.70,-81.16
96.75,-78.88
96.80,-80.06
96.85,-77.10
96.90,-78.20
96.95,-78.39
97.00,-77.39
97.05,-77.89
97.10,-77.02
97.15,-78.62
97.20,-78.29
97.25,-78.00
97.30,-77.76
97.35,-76.18
97.40,-76.72
97.45,-77.56
97.50,-79.57
97.55,-81.33
97.60,-81.38
97.65,-79.43
97.70,-80.62
97.75,-81.58
97.80,-77.75
97.85,-78.77
97.90,-79.37
97.95,-78.11
98.00,-80.24
98.00,-80.24
98.05,-77.32
98.10,-78.39
98.15,-78.89
98.20,-79.66
98.25,-77.12
98.30,-79.48
98.35,-80.13
98.40,-80.51
98.45,-79.96
98.50,-78.93
98.55,-81.82
98.60,-81.89
98.65,-79.21
98.70,-80.14
98.75,-80.38
98.80,-81.97
98.85,-81.02
98.90,-80.63
98.95,-81.43
99.00,-81.26
99.05,-80.23
99.10,-80.32
99.15,-81.84
99.20,-78.08
99.25,-79.58
99.30,-81.13
99.35,-80.87
99.40,-82.76
99.45,-80.45
99.50,-81.21
99.55,-81.92
99.60,-82.13
99.65,-80.53
99.70,-80.23
99.75,-79.08
99.80,-79.74
99.85,-78.25
99.90,-77.87
99.95,-77.73
100.00,-77.77
100.05,-77.63
100.10,-78.44
100.15,-79.85
100.20,-81.52
100.25,-79.20
100.30,-82.96
100.35,-82.78
100.40,-81.81
100.45,-81.69
100.50,-81.10
100.55,-82.31
100.60,-81.54
100.65,-82.42
100.70,-83.15
100.75,-84.36
100.80,-84.32
100.85,-83.51
100.90,-83.64
100.95,-83.58
101.00,-82.73
101.05,-83.14
101.10,-84.09
101.15,-82.40
101.20,-83.47
101.25,-80.01
101.30,-82.81
101.35,-81.46
101.40,-81.38
101.45,-80.44
101.50,-83.75
101.55,-81.99
101.60,-84.98
101.65,-85.10
101.70,-85.25
101.75,-82.04
101.80,-83.75
101.85,-83.34
101.90,-82.39
101.95,-82.41
102.00,-79.12
102.00,-79.12
102.05,-80.60
102.10,-84.72
102.15,-82.48
102.20,-82.51
102.25,-81.74
102.30,-82.96
102.35,-84.40
102.40,-84.16
102.45,-81.71
102.50,-83.28
102.55,-83.58
102.60,-82.08
102.65,-84.25
102.70,-82.93
102.75,-83.23
102.80,-82.07
102.85,-81.66
102.90,-82.85
102.95,-83.38
103.00,-85.10
103.05,-84.04
103.10,-84.18
103.15,-82.87
103.20,-82.92
103.25,-86.43
103.30,-85.76
103.35,-83.87
103.40,-87.35
103.45,-83.77
103.50,-85.30
103.55,-82.76
103.60,-83.53
103.65,-85.83
103.70,-83.60
103.75,-84.25
103.80,-82.58
103.85,-82.29
103.90,-82.94
103.95,-82.75
104.00,-84.64
104.05,-81.18
104.10,-80.90
104.15,-82.62
104.20,-82.21
104.25,-83.00
104.30,-81.57
104.35,-79.91
104.40,-80.66
104.45,-81.47
104.50,-81.56
104.55,-81.70
104.60,-80.69
104.65,-81.81
104.70,-82.63
104.75,-77.93
104.80,-82.23
104.85,-82.43
104.90,-81.51
104.95,-82.12
105.00,-82.03
105.05,-83.27
105.10,-82.46
105.15,-82.51
105.20,-82.01
105.25,-82.36
105.30,-80.26
105.35,-81.06
105.40,-82.90
105.45,-80.47
105.50,-80.90
105.55,-80.22
105.60,-80.34
105.65,-79.59
105.70,-81.04
105.75,-78.45
105.80,-81.72
105.85,-81.08
105.90,-81.39
105.95,-80.64
106.00,-80.46
106.00,-80.46
106.05,-80.66
106.10,-82.64
106.15,-78.91
106.20,-79.55
106.25,-80.68
106.30,-79.86
106.35,-80.08
106.40,-80.30
106.45,-82.26
106.50,-81.45
106.55,-82.76
106.60,-80.55
106.65,-80.87
106.70,-80.91
106.75,-82.31
106.80,-79.86
106.85,-80.01
106.90,-81.42
106.95,-82.11
107.00,-81.74
107.05,-81.06
107.10,-80.71
107.15,-78.36
107.20,-78.39
107.25,-79.92
107.30,-79.45
