51.43,-99.26
51.44,-97.82
51.45,-101.13
51.46,-103.00
51.47,-103.85
51.48,-102.12
51.49,-102.56
51.50,-102.25
51.51,-101.85
51.52,-101.33
51.53,-103.43
51.54,-100.66
51.55,-100.69
51.56,-102.10
51.57,-103.76
51.58,-102.80
51.59,-103.05
51.60,-100.04
51.60,-98.86
51.61,-99.36
51.62,-99.59
51.63,-102.13
51.64,-102.06
51.65,-100.46
51.66,-102.57
51.67,-102.21
51.68,-100.80
51.69,-102.64
51.70,-102.23
51.71,-99.52
51.72,-100.98
51.73,-98.54
51.74,-99.28
51.75,-99.42
51.76,-103.41
51.77,-100.65
51.78,-99.65
51.79,-98.58
51.80,-99.01
51.81,-101.30
51.82,-100.24
51.83,-100.19
51.84,-100.87
51.85,-103.17
51.86,-102.16
51.87,-102.12
51.88,-100.81
51.89,-101.61
51.90,-97.66
51.91,-103.62
51.92,-99.44
51.93,-98.32
51.94,-101.48
51.95,-101.57
51.96,-101.00
51.97,-102.04
51.98,-100.65
51.99,-100.91
52.00,-103.41
52.01,-100.84
52.02,-100.76
52.03,-101.33
52.04,-102.71
52.05,-101.80
52.06,-101.44
52.07,-101.17
52.08,-101.66
52.09,-99.68
52.10,-98.65
52.11,-98.98
52.12,-98.95
52.13,-102.24
52.14,-102.99
52.15,-103.12
52.16,-99.59
52.17,-100.30
52.18,-99.23
52.19,-102.15
52.20,-99.52
52.21,-99.86
52.22,-96.77
52.23,-98.45
52.24,-99.16
52.25,-100.94
52.26,-98.67
52.27,-100.64
52.28,-99.64
52.29,-97.42
52.30,-99.91
52.31,-99.87
52.32,-101.57
52.33,-101.37
52.34,-101.08
52.35,-99.24
52.36,-100.64
52.37,-101.85
52.38,-102.23
52.39,-101.17
52.40,-98.46
52.40,-98.46
52.41,-103.87
52.42,-103.31
52.43,-103.01
52.44,-103.81
52.45,-103.11
52.46,-100.68
52.47,-97.59
52.48,-98.94
52.49,-102.01
52.50,-101.53
52.51,-101.82
52.52,-102.20
52.53,-102.92
52.54,-102.12
52.55,-102.03
52.56,-98.24
52.57,-99.44
52.58,-99.79
52.59,-99.42
52.60,-100.05
52.61,-101.64
52.62,-100.20
52.63,-99.84
52.64,-100.68
52.65,-100.66
52.66,-100.01
52.67,-98.07
52.68,-97.83
52.69,-100.72
52.70,-98.93
52.71,-100.94
52.72,-100.13
52.73,-101.05
52.74,-99.22
52.75,-98.37
52.76,-97.02
52.77,-99.64
52.78,-98.12
52.79,-98.00
52.80,-99.27
52.81,-100.83
52.82,-102.31
52.83,-99.19
52.84,-100.88
52.85,-100.47
52.86,-99.01
52.87,-99.86
52.88,-100.01
52.89,-101.67
52.90,-99.13
52.91,-100.63
52.92,-99.94
52.93,-99.98
52.94,-100.41
52.95,-100.54
52.96,-97.95
52.97,-99.05
52.98,-100.30
52.99,-101.80
53.00,-100.88
53.01,-99.89
53.02,-98.84
53.03,-101.09
53.04,-101.20
53.05,-101.42
53.06,-100.25
53.07,-101.12
53.08,-101.40
53.09,-100.18
53.10,-102.28
53.11,-101.21
53.12,-100.92
53.13,-100.70
53.14,-98.81
53.15,-96.92
53.16,-100.46
53.17,-99.44
53.18,-102.32
53.19,-99.43
53.20,-100.44
53.20,-100.44
53.21,-99.70
53.22,-99.35
53.23,-98.64
53.24,-100.46
53.25,-100.08
53.26,-99.27
53.27,-101.32
53.28,-102.02
53.29,-99.44
53.30,-101.03
53.31,-99.86
53.32,-101.29
53.33,-100.62
53.34,-100.50
53.35,-99.94
53.36,-99.92
53.37,-100.38
53.38,-98.57
53.39,-98.77
53.40,-101.45
53.41,-102.75
53.42,-98.66
53.43,-98.21
53.44,-99.34
53.45,-97.73
53.46,-100.95
53.47,-99.21
53.48,-99.52
53.49,-99.60
53.50,-101.19
53.51,-98.85
53.52,-99.98
53.53,-100.16
53.54,-100.33
53.55,-100.30
53.56,-99.46
53.57,-100.91
53.58,-101.35
53.59,-102.37
53.60,-101.05
53.61,-101.26
53.62,-100.04
53.63,-99.34
53.64,-100.69
53.65,-101.28
53.66,-99.46
53.67,-99.75
53.68,-100.51
53.69,-99.33
53.70,-99.35
53.71,-99.35
53.72,-100.69
53.73,-101.01
53.74,-99.63
53.75,-97.09
53.76,-96.51
53.77,-96.25
53.78,-97.76
53.79,-98.33
53.80,-100.38
53.81,-101.13
53.82,-99.37
53.83,-99.09
53.84,-99.02
53.85,-99.90
53.86,-100.47
53.87,-96.29
53.88,-99.89
53.89,-97.97
53.90,-100.48
53.91,-97.73
53.92,-97.93
53.93,-99.13
53.94,-100.82
53.95,-98.61
53.96,-100.28
53.97,-100.14
53.98,-101.34
53.99,-101.02
54.00,-99.76
54.00,-100.75
54.01,-99.35
54.02,-101.73
54.03,-101.34
54.04,-101.16
54.05,-99.63
54.06,-98.84
54.07,-100.88
54.08,-101.34
54.09,-100.24
54.10,-101.94
54.11,-98.62
54.12,-100.53
54.13,-100.87
54.14,-100.21
54.15,-100.95
54.16,-99.50
54.17,-99.59
54.18,-100.42
54.19,-98.24
54.20,-100.50
54.21,-101.63
54.22,-101.19
54.23,-99.68
54.24,-100.49
54.25,-99.78
54.26,-98.79
54.27,-98.52
54.28,-99.55
54.29,-99.99
54.30,-101.98
54.31,-101.11
54.32,-100.42
54.33,-97.81
54.34,-100.92
54.35,-101.03
54.36,-101.91
54.37,-100.02
54.38,-99.32
54.39,-102.16
54.40,-100.31
54.41,-99.55
54.42,-102.06
54.43,-99.52
54.44,-101.89
54.45,-100.82
54.46,-100.08
54.47,-101.03
54.48,-100.55
54.49,-100.98
54.50,-102.76
54.51,-100.48
54.52,-100.48
54.53,-101.58
54.54,-102.03
54.55,-103.34
54.56,-99.22
54.57,-100.22
54.58,-102.83
54.59,-97.33
54.60,-101.48
54.61,-101.73
54.62,-99.94
54.63,-100.88
54.64,-100.75
54.65,-101.89
54.66,-99.99
54.67,-101.69
54.68,-98.38
54.69,-100.02
54.70,-100.74
54.71,-103.11
54.72,-101.91
54.73,-99.91
54.74,-103.87
54.75,-101.33
54.76,-101.62
54.77,-96.24
54.78,-100.55
54.79,-101.38
54.80,-101.07
54.80,-101.07
54.81,-103.19
54.82,-100.21
54.83,-101.32
54.84,-102.12
54.85,-101.34
54.86,-100.30
54.87,-102.66
54.88,-102.53
54.89,-101.61
54.90,-102.09
54.91,-100.98
54.92,-99.10
54.93,-100.90
54.94,-100.30
54.95,-101.08
54.96,-101.77
54.97,-101.99
54.98,-102.08
54.99,-100.04
55.00,-98.95
55.01,-101.76
55.02,-102.15
55.03,-103.75
55.04,-99.37
55.05,-99.45
55.06,-101.80
55.07,-101.10
55.08,-101.11
55.09,-102.50
55.10,-101.20
55.11,-101.69
55.12,-101.96
55.13,-100.72
55.14,-99.36
55.15,-99.81
55.16,-99.71
55.17,-100.23
55.18,-100.70
55.19,-104.29
55.20,-100.87
55.21,-101.57
55.22,-100.11
55.23,-101.06
55.24,-100.79
55.25,-99.95
55.26,-100.55
55.27,-101.86
55.28,-97.62
55.29,-99.03
55.30,-97.95
55.31,-98.34
55.32,-98.68
55.33,-102.53
55.34,-101.45
55.35,-100.45
55.36,-101.07
55.37,-99.49
55.38,-100.86
55.39,-101.91
55.40,-101.84
55.41,-101.57
55.42,-100.35
55.43,-100.01
55.44,-99.22
55.45,-99.91
55.46,-100.67
55.47,-100.78
55.48,-100.74
55.49,-103.85
55.50,-99.50
55.51,-97.44
55.52,-100.16
55.53,-99.06
55.54,-102.85
55.55,-102.23
55.56,-102.46
55.57,-102.83
55.58,-101.53
55.59,-102.27
55.60,-100.93
55.60,-100.93
55.61,-100.87
55.62,-98.59
55.63,-99.49
55.64,-100.00
55.65,-103.16
55.66,-101.24
55.67,-101.23
55.68,-101.10
55.69,-99.91
55.70,-102.86
55.71,-102.35
55.72,-103.81
55.73,-100.59
55.74,-101.36
55.75,-100.68
55.76,-102.25
55.77,-101.97
55.78,-102.96
55.79,-100.96
55.80,-102.34
55.81,-101.54
55.82,-103.17
55.83,-101.03
55.84,-105.02
55.85,-101.83
55.86,-101.07
55.87,-100.44
55.88,-102.66
55.89,-101.11
55.90,-101.13
55.91,-100.65
55.92,-102.31
55.93,-102.77
55.94,-102.79
55.95,-101.56
55.96,-101.40
55.97,-101.01
55.98,-101.34
55.99,-105.11
56.00,-102.08
56.01,-101.96
56.02,-101.77
56.03,-100.16
56.04,-103.09
56.05,-101.18
56.06,-99.76
56.07,-103.42
56.08,-99.04
56.09,-99.85
56.10,-101.75
56.11,-102.72
56.12,-103.50
56.13,-103.46
56.14,-101.79
56.15,-100.47
56.16,-101.28
56.17,-100.04
56.18,-101.56
56.19,-102.36
56.20,-103.29
56.21,-103.01
56.22,-103.76
56.23,-102.64
56.24,-102.09
56.25,-100.77
56.26,-100.59
56.27,-99.11
56.28,-102.20
56.29,-100.22
56.30,-98.34
56.31,-102.30
56.32,-101.95
56.33,-102.48
56.34,-99.34
56.35,-98.70
56.36,-100.49
56.37,-103.15
56.38,-103.23
56.39,-103.34
56.40,-103.56
56.40,-103.56
56.41,-102.10
56.42,-102.03
56.43,-100.96
56.44,-103.85
56.45,-99.25
56.46,-99.89
56.47,-101.78
56.48,-103.06
56.49,-102.62
56.50,-101.53
56.51,-100.01
56.52,-101.73
56.53,-101.56
56.54,-102.25
56.55,-101.76
56.56,-100.02
56.57,-100.88
56.58,-104.65
56.59,-101.44
56.60,-105.81
56.61,-104.13
56.62,-104.46
56.63,-101.11
56.64,-99.40
56.65,-101.18
56.66,-99.62
56.67,-103.59
56.68,-103.35
56.69,-103.70
56.70,-102.11
56.71,-103.41
56.72,-100.29
56.73,-101.13
56.74,-101.40
56.75,-100.97
56.76,-101.37
56.77,-99.69
56.78,-100.24
56.79,-102.14
56.80,-99.76
56.81,-92.53
56.82,-88.67
56.83,-85.90
56.84,-86.95
56.85,-91.25
56.86,-94.26
56.87,-102.72
56.88,-103.16
56.89,-102.02
56.90,-102.83
56.91,-101.70
56.92,-99.10
56.93,-101.11
56.94,-100.20
56.95,-100.16
56.96,-103.88
56.97,-101.59
56.98,-99.97
56.99,-96.94
57.00,-102.65
57.01,-99.13
57.02,-100.76
57.03,-100.12
57.04,-101.86
57.05,-102.67
57.06,-100.27
57.07,-103.18
57.08,-100.10
57.09,-100.54
57.10,-102.01
57.11,-99.29
57.12,-98.10
57.13,-100.49
57.14,-101.05
57.15,-102.44
57.16,-102.27
57.17,-103.11
57.18,-103.51
57.19,-102.89
57.20,-100.81
57.20,-100.81
57.21,-102.47
57.22,-102.58
57.23,-100.28
57.24,-103.10
57.25,-103.71
57.26,-103.27
57.27,-103.79
57.28,-102.13
57.29,-102.00
57.30,-103.92
57.31,-99.14
57.32,-101.16
57.33,-102.73
57.34,-101.45
57.35,-101.50
57.36,-104.13
57.37,-101.00
57.38,-100.15
57.39,-101.79
57.40,-102.67
57.41,-101.11
57.42,-101.33
57.43,-101.28
57.44,-100.60
57.45,-98.79
57.46,-101.57
57.47,-100.97
57.48,-101.93
57.49,-101.74
57.50,-101.26
57.51,-101.45
57.52,-102.40
57.53,-102.09
57.54,-105.23
57.55,-103.72
57.56,-103.05
57.57,-103.36
57.58,-102.02
57.59,-103.52
57.60,-101.40
57.61,-103.32
57.62,-104.59
57.63,-103.02
57.64,-102.16
57.65,-104.16
57.66,-101.94
57.67,-100.14
57.68,-100.12
57.69,-101.08
57.70,-102.39
57.71,-102.65
57.72,-103.77
57.73,-104.29
57.74,-102.85
57.75,-102.81
57.76,-102.77
57.77,-102.98
57.78,-102.33
57.79,-100.70
57.80,-101.20
57.81,-101.26
57.82,-102.68
57.83,-102.89
57.84,-98.14
57.85,-101.23
57.86,-103.30
57.87,-103.63
57.88,-101.43
57.89,-101.43
57.90,-100.92
57.91,-102.65
57.92,-104.12
57.93,-102.90
57.94,-102.37
57.95,-103.48
57.96,-102.75
57.97,-102.42
57.98,-101.00
57.99,-103.48
58.00,-102.38
58.00,-101.29
58.01,-101.90
58.02,-102.76
58.03,-103.38
58.04,-101.40
58.05,-101.91
58.06,-102.28
58.07,-101.05
58.08,-99.58
58.09,-100.48
58.10,-102.17
58.11,-102.44
58.12,-102.63
58.13,-102.20
58.14,-101.78
58.15,-103.64
58.16,-103.07
58.17,-101.64
58.18,-100.17
58.19,-101.74
58.20,-104.99
58.21,-104.24
58.22,-100.09
58.23,-99.66
58.24,-100.33
58.25,-100.79
58.26,-99.66
58.27,-98.88
58.28,-99.16
58.29,-102.21
58.30,-101.48
58.31,-100.69
58.32,-103.18
58.33,-102.63
58.34,-100.50
58.35,-99.32
58.36,-95.27
58.37,-96.43
58.38,-97.13
58.39,-99.09
58.40,-101.09
58.41,-101.64
58.42,-103.53
58.43,-101.14
58.44,-101.15
58.45,-102.95
58.46,-102.96
58.47,-100.28
58.48,-101.98
58.49,-102.12
58.50,-103.14
58.51,-102.38
58.52,-100.42
58.53,-103.19
58.54,-101.51
58.55,-100.68
58.56,-102.18
58.57,-101.67
58.58,-102.14
58.59,-99.80
58.60,-99.44
58.61,-100.43
58.62,-102.92
58.63,-104.22
58.64,-100.16
58.65,-102.30
58.66,-99.51
58.67,-101.93
58.68,-101.77
58.69,-100.15
58.70,-101.93
58.71,-101.55
58.72,-100.96
58.73,-100.60
58.74,-99.46
58.75,-102.69
58.76,-101.78
58.77,-100.24
58.78,-102.18
58.79,-103.99
58.80,-102.51
58.80,-102.51
58.81,-103.49
58.82,-103.72
58.83,-102.75
58.84,-102.05
58.85,-100.42
58.86,-102.95
58.87,-103.81
58.88,-102.82
58.89,-103.22
58.90,-103.09
58.91,-101.03
58.92,-101.71
58.93,-101.00
58.94,-100.41
58.95,-100.12
58.96,-102.91
58.97,-100.65
58.98,-101.90
58.99,-103.34
59.00,-99.59
59.01,-102.71
59.02,-99.96
59.03,-100.64
59.04,-102.56
59.05,-100.11
59.06,-101.85
59.07,-102.04
59.08,-100.62
59.09,-102.46
59.10,-102.03
59.11,-102.14
59.12,-102.06
59.13,-103.00
59.14,-103.21
59.15,-103.38
59.16,-101.58
59.17,-101.48
59.18,-101.58
59.19,-103.71
59.20,-103.49
59.21,-103.46
59.22,-101.36
59.23,-103.23
59.24,-102.45
59.25,-100.62
59.26,-101.93
59.27,-101.74
59.28,-101.22
59.29,-102.66
59.30,-103.06
59.31,-102.45
59.32,-102.46
59.33,-104.33
59.34,-103.51
59.35,-101.59
59.36,-101.48
59.37,-101.94
59.38,-102.05
59.39,-101.88
59.40,-102.79
59.41,-99.35
59.42,-101.22
59.43,-100.84
59.44,-100.59
59.45,-101.51
59.46,-102.57
59.47,-101.51
59.48,-101.44
59.49,-100.73
59.50,-104.44
59.51,-103.79
59.52,-103.43
59.53,-104.18
59.54,-101.62
59.55,-101.94
59.56,-103.85
59.57,-103.16
59.58,-103.43
59.59,-102.16
59.60,-99.33
59.60,-99.33
59.61,-99.32
59.62,-100.74
59.63,-101.70
59.64,-102.62
59.65,-101.58
59.66,-103.23
59.67,-101.80
59.68,-101.91
59.69,-103.26
59.70,-100.94
59.71,-102.11
59.72,-99.97
59.73,-99.27
59.74,-99.33
59.75,-100.78
59.76,-102.01
59.77,-101.20
59.78,-100.11
59.79,-100.93
59.80,-100.53
59.81,-99.63
59.82,-101.37
59.83,-103.67
59.84,-102.99
59.85,-104.00
59.86,-102.67
59.87,-103.74
59.88,-100.31
59.89,-98.91
59.90,-94.31
59.91,-94.80
59.92,-92.53
59.93,-98.70
59.94,-100.42
59.95,-102.69
59.96,-100.36
59.97,-100.35
59.98,-100.33
59.99,-101.00
60.00,-97.58
60.01,-98.55
60.02,-98.96
60.03,-101.18
60.04,-97.88
60.05,-101.54
60.06,-103.26
60.07,-100.90
60.08,-100.83
60.09,-101.43
60.10,-98.07
60.11,-101.20
60.12,-100.01
60.13,-98.81
60.14,-98.85
60.15,-99.17
60.16,-102.75
60.17,-102.70
60.18,-102.23
60.19,-102.54
60.20,-100.89
60.21,-100.55
60.22,-99.67
60.23,-101.03
60.24,-98.87
60.25,-98.67
60.26,-99.49
60.27,-97.20
60.28,-100.56
60.29,-100.13
60.30,-100.71
60.31,-98.50
60.32,-98.96
60.33,-98.33
60.34,-102.14
60.35,-99.38
60.36,-102.14
60.37,-101.13
60.38,-100.41
60.39,-101.47
60.40,-103.27
60.40,-99.50
60.41,-101.39
60.42,-99.98
60.43,-103.65
60.44,-99.94
60.45,-99.63
60.46,-99.33
60.47,-103.38
60.48,-100.83
60.49,-98.72
60.50,-99.48
60.51,-99.19
60.52,-99.64
60.53,-102.98
60.54,-104.68
60.55,-102.01
60.56,-102.26
60.57,-101.62
60.58,-103.05
60.59,-101.83
60.60,-100.25
60.61,-98.53
60.62,-99.51
60.63,-100.31
60.64,-98.20
60.65,-99.40
60.66,-102.37
60.67,-97.94
60.68,-101.02
60.69,-101.73
60.70,-101.86
60.71,-101.29
60.72,-101.17
60.73,-100.86
60.74,-99.58
60.75,-102.92
60.76,-100.26
60.77,-100.18
60.78,-103.69
60.79,-102.83
60.80,-100.59
60.81,-99.54
60.82,-99.62
60.83,-97.36
60.84,-99.59
60.85,-104.79
60.86,-102.51
60.87,-100.47
60.88,-101.79
60.89,-103.09
60.90,-101.86
60.91,-101.73
60.92,-101.14
60.93,-99.44
60.94,-100.62
60.95,-102.44
60.96,-101.42
60.97,-100.26
60.98,-98.15
60.99,-97.76
61.00,-97.41
61.01,-98.38
61.02,-99.27
61.03,-97.17
61.04,-100.44
61.05,-101.87
61.06,-100.89
61.07,-102.27
61.08,-99.01
61.09,-100.25
61.10,-96.16
61.11,-98.09
61.12,-98.27
61.13,-100.27
61.14,-102.72
61.15,-100.24
61.16,-96.59
61.17,-96.32
61.18,-98.80
61.19,-99.33
61.20,-95.67
61.20,-95.67
61.21,-101.37
61.22,-101.42
61.23,-101.85
61.24,-100.59
61.25,-101.38
61.26,-102.02
61.27,-99.08
61.28,-97.56
61.29,-95.86
61.30,-97.89
61.31,-97.94
61.32,-99.16
61.33,-101.02
61.34,-99.23
61.35,-94.29
61.36,-96.24
61.37,-95.86
61.38,-95.54
61.39,-99.80
61.40,-97.28
61.41,-97.58
61.42,-98.33
61.43,-96.44
61.44,-93.84
61.45,-92.48
61.46,-93.83
61.47,-98.63
61.48,-97.18
61.49,-95.92
61.50,-96.89
61.51,-98.57
61.52,-102.66
61.53,-97.63
61.54,-95.39
61.55,-95.22
61.56,-98.43
61.57,-96.06
61.58,-100.94
61.59,-102.75
61.60,-100.68
61.61,-100.94
61.62,-101.99
61.63,-99.64
61.64,-99.47
61.65,-101.00
61.66,-95.86
61.67,-93.74
61.68,-94.18
61.69,-95.18
61.70,-99.56
61.71,-99.53
61.72,-98.15
61.73,-97.14
61.74,-94.81
61.75,-97.42
61.76,-98.84
61.77,-97.95
61.78,-97.26
61.79,-97.94
61.80,-99.60
61.81,-100.52
61.82,-101.82
61.83,-96.79
61.84,-96.18
61.85,-95.48
61.86,-93.97
61.87,-96.72
61.88,-95.77
61.89,-98.16
61.90,-96.78
61.91,-95.45
61.92,-95.70
61.93,-97.61
61.94,-100.98
61.95,-97.79
61.96,-96.75
61.97,-96.00
61.98,-97.10
61.99,-97.28
62.00,-97.71
62.00,-94.77
62.01,-96.82
62.02,-96.59
62.03,-95.70
62.04,-94.59
62.05,-93.98
62.06,-95.73
62.07,-94.80
62.08,-100.53
62.09,-95.90
62.10,-96.01
62.11,-96.58
62.12,-95.42
62.13,-96.21
62.14,-99.93
62.15,-96.90
62.16,-96.58
62.17,-96.26
62.18,-100.37
62.19,-98.24
62.20,-101.86
62.21,-93.59
62.22,-92.97
62.23,-92.34
62.24,-92.00
62.25,-92.10
62.26,-99.14
62.27,-98.90
62.28,-96.85
62.29,-93.10
62.30,-94.04
62.31,-96.43
62.32,-96.62
62.33,-96.00
62.34,-96.01
62.35,-94.62
62.36,-94.18
62.37,-97.64
62.38,-101.75
62.39,-98.25
62.40,-90.69
62.41,-92.91
62.42,-93.13
62.43,-92.86
62.44,-93.93
62.45,-94.74
62.46,-94.07
62.47,-95.64
62.48,-93.69
62.49,-93.91
62.50,-96.25
62.51,-97.87
62.52,-93.31
62.53,-94.18
62.54,-93.88
62.55,-96.96
62.56,-99.40
62.57,-97.68
62.58,-92.07
62.59,-89.62
62.60,-91.58
62.61,-91.78
62.62,-92.16
62.63,-99.26
62.64,-96.80
62.65,-95.07
62.66,-95.14
62.67,-97.31
62.68,-94.65
62.69,-96.13
62.70,-94.08
62.71,-92.27
62.72,-90.09
62.73,-93.69
62.74,-96.17
62.75,-99.29
62.76,-93.13
62.77,-91.87
62.78,-91.67
62.79,-90.58
62.80,-96.59
62.80,-95.44
62.81,-92.67
62.82,-94.04
62.83,-96.17
62.84,-98.34
62.85,-99.52
62.86,-95.42
62.87,-94.96
62.88,-94.34
62.89,-92.76
62.90,-90.92
62.91,-90.94
62.92,-91.53
62.93,-97.56
62.94,-91.73
62.95,-91.03
62.96,-87.79
62.97,-87.31
62.98,-90.54
62.99,-88.30
63.00,-94.69
63.01,-95.78
63.02,-93.47
63.03,-97.35
63.04,-94.92
63.05,-96.63
63.06,-93.38
63.07,-94.50
63.08,-90.20
63.09,-90.24
63.10,-90.64
63.11,-92.77
63.12,-93.73
63.13,-95.48
63.14,-94.58
63.15,-91.80
63.16,-92.75
63.17,-93.47
63.18,-95.58
63.19,-94.98
63.20,-94.73
63.21,-97.18
63.22,-94.05
63.23,-95.63
63.24,-98.87
63.25,-94.39
63.26,-91.22
63.27,-90.14
63.28,-88.11
63.29,-89.28
63.30,-91.99
63.31,-96.04
63.32,-94.93
63.33,-94.44
63.34,-93.10
63.35,-92.96
63.36,-92.26
63.37,-92.88
63.38,-93.64
63.39,-92.31
63.40,-96.11
63.41,-98.45
63.42,-98.11
63.43,-93.75
63.44,-90.03
63.45,-89.34
63.46,-90.81
63.47,-90.35
63.48,-92.42
63.49,-94.62
63.50,-93.58
63.51,-94.29
63.52,-93.07
63.53,-95.80
63.54,-93.98
63.55,-93.59
63.56,-94.64
63.57,-91.98
63.58,-91.10
63.59,-90.73
63.60,-96.42
63.60,-96.42
63.61,-92.19
63.62,-89.96
63.63,-88.95
63.64,-88.35
63.65,-90.58
63.66,-90.75
63.67,-93.26
63.68,-91.34
63.69,-93.18
63.70,-95.64
63.71,-101.23
63.72,-96.10
63.73,-95.50
63.74,-93.82
63.75,-90.68
63.76,-89.65
63.77,-90.45
63.78,-93.56
63.79,-92.32
63.80,-90.05
63.81,-90.77
63.82,-89.19
63.83,-90.79
63.84,-95.77
63.85,-91.68
63.86,-90.40
63.87,-95.87
63.88,-97.36
63.89,-94.51
63.90,-93.84
63.91,-92.62
63.92,-92.41
63.93,-93.79
63.94,-89.49
63.95,-89.43
63.96,-89.07
63.97,-91.06
63.98,-92.41
63.99,-90.65
64.00,-92.30
64.01,-93.17
64.02,-90.67
64.03,-95.41
64.04,-95.52
64.05,-94.07
64.06,-93.60
64.07,-96.97
64.08,-95.05
64.09,-93.19
64.10,-97.48
64.11,-96.88
64.12,-90.56
64.13,-90.07
64.14,-89.53
64.15,-90.98
64.16,-93.98
64.17,-96.58
64.18,-93.27
64.19,-91.61
64.20,-93.61
64.21,-95.58
64.22,-94.68
64.23,-94.28
64.24,-94.18
64.25,-94.34
64.26,-93.63
64.27,-97.93
64.28,-98.45
64.29,-89.20
64.30,-90.13
64.31,-89.69
64.32,-87.93
64.33,-88.62
64.34,-92.75
64.35,-96.00
64.36,-92.05
64.37,-91.67
64.38,-92.15
64.39,-94.45
64.40,-94.38
64.40,-94.38
64.41,-94.52
64.42,-93.16
64.43,-92.71
64.44,-93.65
64.45,-95.42
64.46,-99.57
64.47,-88.98
64.48,-90.34
64.49,-88.14
64.50,-88.34
64.51,-87.77
64.52,-88.27
64.53,-94.06
64.54,-94.35
64.55,-94.78
64.56,-94.82
64.57,-94.90
64.58,-93.76
64.59,-94.98
64.60,-93.72
64.61,-90.33
64.62,-93.79
64.63,-94.12
64.64,-95.59
64.65,-95.36
64.66,-90.91
64.67,-89.35
64.68,-89.13
64.69,-90.26
64.70,-92.13
64.71,-92.13
64.72,-95.43
64.73,-91.92
64.74,-98.72
64.75,-94.34
64.76,-93.52
64.77,-96.02
64.78,-93.72
64.79,-91.93
64.80,-91.04
64.81,-90.81
64.82,-93.35
64.83,-96.59
64.84,-94.09
64.85,-90.56
64.86,-89.87
64.87,-93.23
64.88,-92.52
64.89,-94.11
64.90,-95.61
64.91,-94.55
64.92,-96.79
64.93,-95.60
64.94,-94.90
64.95,-93.78
64.96,-96.61
64.97,-93.75
64.98,-89.67
64.99,-89.33
65.00,-90.47
65.01,-93.45
65.02,-95.20
65.03,-93.12
65.04,-94.45
65.05,-92.73
65.06,-93.13
65.07,-95.86
65.08,-94.67
65.09,-95.33
65.10,-95.22
65.11,-97.72
65.12,-94.12
65.13,-93.85
65.14,-100.58
65.15,-92.35
65.16,-90.99
65.17,-89.55
65.18,-88.18
65.19,-90.72
65.20,-98.59
65.20,-98.59
65.21,-93.66
65.22,-91.38
65.23,-91.52
65.24,-93.16
65.25,-94.94
65.26,-95.29
65.27,-97.01
65.28,-93.65
65.29,-94.26
65.30,-94.52
65.31,-99.24
65.32,-94.31
65.33,-95.09
65.34,-91.04
65.35,-89.62
