51.67,-105.31
51.68,-106.01
51.69,-106.35
51.70,-103.44
51.71,-105.69
51.72,-104.51
51.73,-106.47
51.74,-102.84
51.75,-103.37
51.76,-104.36
51.77,-105.71
51.78,-106.85
51.79,-104.57
51.80,-106.25
51.81,-107.92
51.82,-103.53
51.83,-104.21
51.84,-105.09
51.85,-104.44
51.86,-105.72
51.87,-106.21
51.88,-104.58
51.89,-105.83
51.90,-107.17
51.91,-105.86
51.92,-101.24
51.93,-103.24
51.94,-101.97
51.95,-104.93
51.96,-104.58
51.97,-106.49
51.98,-105.81
51.99,-104.70
52.00,-105.47
52.01,-104.45
52.02,-104.18
52.03,-104.70
52.04,-104.37
52.05,-104.41
52.06,-105.26
52.07,-103.33
52.08,-104.81
52.09,-106.26
52.10,-104.81
52.11,-103.82
52.12,-103.01
52.13,-103.72
52.14,-105.92
52.15,-106.20
52.16,-106.78
52.17,-103.24
52.18,-106.19
52.19,-105.42
52.20,-105.32
52.21,-104.22
52.22,-101.66
52.23,-102.35
52.24,-104.42
52.25,-105.57
52.26,-105.55
52.27,-106.02
52.28,-103.88
52.29,-102.50
52.30,-103.20
52.31,-103.44
52.32,-103.11
52.33,-106.19
52.34,-105.71
52.35,-104.46
52.36,-106.48
52.37,-105.26
52.38,-105.28
52.39,-105.61
52.40,-102.66
52.40,-102.66
52.41,-105.34
52.42,-106.22
52.43,-105.22
52.44,-105.99
52.45,-104.67
52.46,-106.20
52.47,-106.58
52.48,-107.38
52.49,-102.35
52.50,-104.94
52.51,-104.39
52.52,-105.08
52.53,-105.74
52.54,-103.24
52.55,-104.74
52.56,-105.78
52.57,-102.87
52.58,-106.00
52.59,-105.35
52.60,-103.86
52.61,-104.42
52.62,-102.64
52.63,-104.95
52.64,-105.83
52.65,-105.38
52.66,-104.77
52.67,-105.20
52.68,-102.58
52.69,-104.25
52.70,-105.74
52.71,-103.63
52.72,-106.22
52.73,-103.05
52.74,-104.97
52.75,-104.23
52.76,-103.94
52.77,-104.14
52.78,-103.63
52.79,-102.99
52.80,-102.72
52.81,-105.40
52.82,-106.86
52.83,-105.90
52.84,-104.37
52.85,-102.35
52.86,-104.25
52.87,-105.01
52.88,-102.05
52.89,-105.14
52.90,-102.30
52.91,-106.06
52.92,-105.50
52.93,-105.43
52.94,-104.66
52.95,-105.57
52.96,-104.38
52.97,-102.22
52.98,-103.17
52.99,-106.41
53.00,-106.18
53.01,-105.78
53.02,-106.03
53.03,-108.38
53.04,-101.37
53.05,-103.04
53.06,-101.84
53.07,-104.42
53.08,-104.10
53.09,-106.13
53.10,-103.74
53.11,-103.05
53.12,-106.03
53.13,-105.09
53.14,-105.53
53.15,-106.20
53.16,-102.58
53.17,-102.80
53.18,-104.55
53.19,-103.88
53.20,-107.38
53.20,-107.38
53.21,-105.69
53.22,-102.43
53.23,-105.58
53.24,-103.57
53.25,-105.65
53.26,-105.00
53.27,-103.94
53.28,-103.89
53.29,-105.14
53.30,-107.11
53.31,-105.50
53.32,-104.72
53.33,-105.42
53.34,-105.12
53.35,-105.43
53.36,-104.60
53.37,-105.06
53.38,-104.20
53.39,-102.99
53.40,-104.55
53.41,-106.46
53.42,-103.12
53.43,-104.92
53.44,-104.88
53.45,-102.27
53.46,-104.18
53.47,-105.61
53.48,-106.79
53.49,-107.70
53.50,-105.98
53.51,-105.89
53.52,-105.78
53.53,-104.05
53.54,-103.27
53.55,-105.15
53.56,-107.77
53.57,-104.27
53.58,-105.79
53.59,-105.17
53.60,-107.54
53.61,-104.59
53.62,-106.41
53.63,-104.89
53.64,-105.99
53.65,-106.28
53.66,-105.81
53.67,-103.63
53.68,-102.88
53.69,-104.44
53.70,-105.60
53.71,-104.28
53.72,-101.01
53.73,-103.95
53.74,-101.74
53.75,-104.13
53.76,-101.54
53.77,-102.95
53.78,-101.25
53.79,-104.66
53.80,-105.29
53.81,-105.01
53.82,-105.75
53.83,-102.81
53.84,-101.28
53.85,-105.87
53.86,-103.68
53.87,-105.05
53.88,-103.57
53.89,-105.01
53.90,-104.07
53.91,-104.48
53.92,-105.88
53.93,-105.12
53.94,-105.89
53.95,-105.08
53.96,-103.97
53.97,-104.14
53.98,-105.30
53.99,-105.52
54.00,-105.37
54.00,-106.09
54.01,-107.57
54.02,-105.08
54.03,-104.98
54.04,-104.07
54.05,-107.54
54.06,-105.36
54.07,-103.09
54.08,-104.91
54.09,-105.06
54.10,-104.54
54.11,-105.63
54.12,-104.76
54.13,-103.43
54.14,-104.12
54.15,-105.19
54.16,-102.79
54.17,-104.55
54.18,-105.07
54.19,-106.38
54.20,-103.93
54.21,-103.75
54.22,-104.28
54.23,-103.52
54.24,-106.50
54.25,-105.31
54.26,-104.60
54.27,-103.92
54.28,-103.99
54.29,-104.80
54.30,-105.26
54.31,-105.43
54.32,-106.39
54.33,-104.22
54.34,-105.86
54.35,-104.96
54.36,-105.67
54.37,-106.40
54.38,-104.67
54.39,-105.45
54.40,-103.72
54.41,-103.50
54.42,-106.05
54.43,-103.71
54.44,-105.60
54.45,-106.98
54.46,-104.43
54.47,-104.00
54.48,-100.05
54.49,-104.12
54.50,-104.50
54.51,-103.66
54.52,-104.29
54.53,-105.65
54.54,-105.74
54.55,-105.08
54.56,-108.33
54.57,-104.18
54.58,-105.47
54.59,-104.25
54.60,-104.61
54.61,-104.64
54.62,-106.24
54.63,-104.92
54.64,-108.42
54.65,-104.54
54.66,-104.51
54.67,-104.70
54.68,-104.85
54.69,-105.60
54.70,-104.27
54.71,-106.24
54.72,-106.45
54.73,-106.17
54.74,-105.77
54.75,-103.57
54.76,-104.84
54.77,-105.84
54.78,-103.35
54.79,-105.60
54.80,-105.40
54.80,-105.40
54.81,-105.78
54.82,-108.03
54.83,-108.16
54.84,-105.20
54.85,-105.65
54.86,-106.36
54.87,-102.55
54.88,-105.24
54.89,-104.61
54.90,-104.51
54.91,-106.26
54.92,-104.59
54.93,-103.48
54.94,-106.33
54.95,-102.45
54.96,-103.52
54.97,-105.31
54.98,-105.64
54.99,-104.08
55.00,-106.12
55.01,-106.20
55.02,-104.79
55.03,-104.27
55.04,-105.22
55.05,-107.60
55.06,-107.83
55.07,-104.44
55.08,-105.78
55.09,-105.38
55.10,-104.40
55.11,-106.89
55.12,-104.87
55.13,-103.52
55.14,-105.31
55.15,-105.75
55.16,-101.69
55.17,-102.73
55.18,-104.35
55.19,-106.65
55.20,-106.46
55.21,-104.46
55.22,-105.14
55.23,-106.06
55.24,-105.24
55.25,-106.18
55.26,-105.49
55.27,-105.48
55.28,-104.72
55.29,-106.40
55.30,-103.63
55.31,-104.06
55.32,-102.37
55.33,-104.95
55.34,-106.08
55.35,-104.51
55.36,-106.69
55.37,-100.45
55.38,-105.53
55.39,-105.58
55.40,-106.49
55.41,-104.37
55.42,-103.67
55.43,-104.58
55.44,-104.95
55.45,-105.52
55.46,-103.24
55.47,-104.56
55.48,-105.00
55.49,-101.73
55.50,-103.87
55.51,-105.56
55.52,-105.47
55.53,-104.94
55.54,-104.57
55.55,-104.14
55.56,-105.25
55.57,-105.36
55.58,-107.11
55.59,-104.88
55.60,-105.93
55.60,-105.93
55.61,-105.82
55.62,-103.31
55.63,-104.55
55.64,-104.30
55.65,-105.95
55.66,-104.06
55.67,-104.56
55.68,-105.25
55.69,-106.31
55.70,-106.11
55.71,-103.99
55.72,-104.04
55.73,-104.32
55.74,-106.25
55.75,-105.77
55.76,-103.76
55.77,-105.12
55.78,-106.57
55.79,-108.02
55.80,-104.68
55.81,-102.60
55.82,-104.08
55.83,-104.41
55.84,-103.80
55.85,-103.31
55.86,-104.68
55.87,-104.91
55.88,-105.73
55.89,-104.30
55.90,-104.21
55.91,-104.83
55.92,-105.55
55.93,-103.91
55.94,-104.53
55.95,-103.78
55.96,-106.81
55.97,-104.59
55.98,-104.29
55.99,-105.22
56.00,-105.31
56.01,-104.98
56.02,-106.15
56.03,-105.53
56.04,-106.40
56.05,-105.79
56.06,-106.79
56.07,-105.40
56.08,-105.86
56.09,-106.00
56.10,-106.46
56.11,-103.93
56.12,-106.33
56.13,-106.15
56.14,-102.51
56.15,-104.64
56.16,-107.22
56.17,-105.40
56.18,-104.82
56.19,-103.12
56.20,-103.08
56.21,-105.36
56.22,-104.66
56.23,-105.24
56.24,-107.38
56.25,-106.60
56.26,-106.80
56.27,-104.75
56.28,-106.89
56.29,-105.03
56.30,-106.19
56.31,-104.75
56.32,-104.49
56.33,-105.51
56.34,-105.37
56.35,-106.26
56.36,-103.30
56.37,-105.86
56.38,-102.21
56.39,-104.47
56.40,-106.87
56.40,-106.87
56.41,-107.08
56.42,-104.22
56.43,-105.63
56.44,-106.36
56.45,-103.56
56.46,-105.42
56.47,-103.70
56.48,-103.56
56.49,-104.76
56.50,-105.27
56.51,-105.85
56.52,-104.10
56.53,-105.68
56.54,-105.88
56.55,-104.74
56.56,-106.59
56.57,-104.09
56.58,-104.37
56.59,-105.79
56.60,-106.00
56.61,-103.72
56.62,-106.81
56.63,-105.51
56.64,-105.52
56.65,-105.48
56.66,-105.88
56.67,-104.86
56.68,-105.63
56.69,-103.65
56.70,-105.73
56.71,-104.37
56.72,-106.50
56.73,-105.27
56.74,-106.82
56.75,-103.48
56.76,-103.41
56.77,-108.16
56.78,-104.96
56.79,-102.96
56.80,-102.66
56.81,-101.39
56.82,-97.89
56.83,-97.07
56.84,-98.04
56.85,-98.74
56.86,-100.19
56.87,-105.06
56.88,-105.29
56.89,-103.82
56.90,-106.39
56.91,-104.88
56.92,-106.38
56.93,-102.38
56.94,-102.70
56.95,-106.24
56.96,-105.91
56.97,-105.50
56.98,-104.56
56.99,-103.95
57.00,-103.54
57.01,-104.81
57.02,-104.78
57.03,-106.02
57.04,-105.29
57.05,-102.80
57.06,-105.56
57.07,-106.93
57.08,-102.99
57.09,-105.28
57.10,-105.69
57.11,-106.10
57.12,-103.34
57.13,-105.62
57.14,-104.30
57.15,-106.25
57.16,-104.15
57.17,-103.80
57.18,-106.05
57.19,-105.37
57.20,-104.33
57.20,-104.33
57.21,-103.12
57.22,-102.51
57.23,-104.65
57.24,-104.54
57.25,-103.61
57.26,-104.10
57.27,-103.93
57.28,-105.08
57.29,-104.64
57.30,-105.71
57.31,-107.39
57.32,-104.34
57.33,-103.65
57.34,-105.41
57.35,-103.93
57.36,-104.84
57.37,-104.95
57.38,-102.59
57.39,-102.65
57.40,-104.33
57.41,-103.01
57.42,-104.14
57.43,-106.10
57.44,-106.13
57.45,-102.72
57.46,-104.09
57.47,-105.69
57.48,-104.72
57.49,-102.68
57.50,-104.32
57.51,-107.66
57.52,-105.47
57.53,-104.79
57.54,-104.53
57.55,-102.40
57.56,-104.86
57.57,-105.25
57.58,-106.42
57.59,-107.64
57.60,-105.69
57.61,-105.99
57.62,-105.18
57.63,-104.57
57.64,-104.75
57.65,-106.35
57.66,-105.03
57.67,-106.58
57.68,-106.98
57.69,-103.82
57.70,-106.35
57.71,-105.97
57.72,-105.66
57.73,-103.03
57.74,-104.50
57.75,-103.33
57.76,-106.88
57.77,-105.91
57.78,-104.54
57.79,-105.40
57.80,-105.12
57.81,-103.80
57.82,-104.51
57.83,-104.47
57.84,-105.75
57.85,-105.23
57.86,-106.98
57.87,-105.41
57.88,-105.10
57.89,-105.47
57.90,-105.57
57.91,-102.86
57.92,-104.60
57.93,-107.14
57.94,-105.23
57.95,-106.16
57.96,-107.01
57.97,-106.35
57.98,-105.00
57.99,-106.77
58.00,-104.16
58.00,-103.02
58.01,-106.82
58.02,-105.99
58.03,-105.82
58.04,-104.75
58.05,-106.57
58.06,-102.60
58.07,-103.63
58.08,-105.39
58.09,-105.64
58.10,-104.34
58.11,-104.72
58.12,-108.12
58.13,-102.26
58.14,-104.92
58.15,-108.56
58.16,-103.10
58.17,-104.33
58.18,-106.36
58.19,-104.62
58.20,-106.23
58.21,-106.48
58.22,-107.10
58.23,-105.49
58.24,-106.28
58.25,-106.82
58.26,-101.29
58.27,-105.61
58.28,-105.02
58.29,-105.53
58.30,-106.20
58.31,-107.19
58.32,-106.34
58.33,-104.33
58.34,-104.84
58.35,-104.17
58.36,-105.45
58.37,-104.05
58.38,-104.12
58.39,-104.08
58.40,-104.43
58.41,-106.86
58.42,-104.67
58.43,-103.17
58.44,-105.44
58.45,-104.48
58.46,-103.44
58.47,-104.98
58.48,-104.15
58.49,-105.21
58.50,-106.83
58.51,-104.19
58.52,-105.15
58.53,-105.16
58.54,-105.06
58.55,-104.64
58.56,-101.62
58.57,-103.34
58.58,-105.34
58.59,-106.91
58.60,-106.73
58.61,-106.57
58.62,-104.51
58.63,-106.73
58.64,-104.70
58.65,-105.35
58.66,-104.61
58.67,-105.31
58.68,-104.22
58.69,-104.29
58.70,-104.67
58.71,-103.19
58.72,-106.50
58.73,-106.67
58.74,-104.32
58.75,-102.08
58.76,-106.81
58.77,-105.21
58.78,-105.17
58.79,-102.59
58.80,-105.54
58.80,-105.54
58.81,-105.82
58.82,-104.69
58.83,-104.41
58.84,-105.25
58.85,-106.31
58.86,-103.77
58.87,-105.25
58.88,-106.45
58.89,-105.76
58.90,-106.98
58.91,-105.58
58.92,-104.89
58.93,-106.89
58.94,-104.47
58.95,-106.55
58.96,-106.35
58.97,-106.23
58.98,-106.44
58.99,-103.65
59.00,-103.60
59.01,-105.13
59.02,-104.88
59.03,-103.68
59.04,-105.45
59.05,-105.89
59.06,-107.21
59.07,-106.34
59.08,-104.72
59.09,-105.31
59.10,-105.18
59.11,-105.03
59.12,-103.44
59.13,-105.85
59.14,-104.29
59.15,-106.16
59.16,-105.31
59.17,-106.46
59.18,-106.14
59.19,-105.03
59.20,-104.47
59.21,-104.83
59.22,-103.33
59.23,-107.29
59.24,-104.40
59.25,-104.18
59.26,-106.87
59.27,-107.11
59.28,-105.52
59.29,-105.37
59.30,-105.09
59.31,-104.77
59.32,-105.45
59.33,-104.07
59.34,-105.96
59.35,-104.31
59.36,-106.06
59.37,-106.31
59.38,-105.86
59.39,-104.19
59.40,-104.79
59.41,-104.53
59.42,-106.21
59.43,-105.16
59.44,-104.90
59.45,-105.66
59.46,-104.68
59.47,-104.37
59.48,-106.50
59.49,-105.12
59.50,-106.03
59.51,-105.77
59.52,-105.24
59.53,-104.56
59.54,-103.92
59.55,-105.99
59.56,-103.69
59.57,-106.44
59.58,-105.32
59.59,-103.90
59.60,-106.96
59.60,-106.96
59.61,-105.43
59.62,-106.11
59.63,-106.09
59.64,-104.66
59.65,-105.05
59.66,-104.27
59.67,-105.08
59.68,-103.85
59.69,-105.16
59.70,-106.09
59.71,-104.00
59.72,-105.83
59.73,-103.28
59.74,-104.11
59.75,-105.33
59.76,-106.89
59.77,-105.36
59.78,-104.56
59.79,-107.57
59.80,-104.34
59.81,-106.94
59.82,-106.21
59.83,-105.75
59.84,-105.00
59.85,-106.51
59.86,-105.70
59.87,-104.39
59.88,-104.57
59.89,-100.05
59.90,-99.16
59.91,-98.02
59.92,-101.58
59.93,-105.11
59.94,-105.90
59.95,-106.59
59.96,-105.28
59.97,-101.32
59.98,-105.39
59.99,-104.61
60.00,-101.85
60.01,-101.57
60.02,-105.45
60.03,-102.73
60.04,-107.05
60.05,-105.50
60.06,-104.30
60.07,-101.64
60.08,-106.03
60.09,-103.84
60.10,-102.27
60.11,-104.99
60.12,-101.52
60.13,-105.70
60.14,-103.91
60.15,-101.84
60.16,-102.60
60.17,-101.15
60.18,-104.46
60.19,-104.85
60.20,-104.63
60.21,-105.07
60.22,-103.58
60.23,-104.92
60.24,-106.01
60.25,-103.14
60.26,-102.57
60.27,-104.82
60.28,-105.22
60.29,-105.18
60.30,-105.68
60.31,-104.76
60.32,-104.77
60.33,-106.09
60.34,-105.11
60.35,-102.92
60.36,-101.85
60.37,-103.86
60.38,-104.34
60.39,-105.30
60.40,-104.18
60.40,-104.18
60.41,-104.79
60.42,-106.50
60.43,-103.60
60.44,-102.05
60.45,-102.02
60.46,-103.35
60.47,-102.58
60.48,-104.19
60.49,-104.25
60.50,-102.04
60.51,-101.76
60.52,-100.98
60.53,-105.23
60.54,-103.66
60.55,-102.51
60.56,-101.18
60.57,-103.24
60.58,-105.53
60.59,-105.18
60.60,-104.69
60.61,-104.21
60.62,-104.53
60.63,-105.20
60.64,-104.46
60.65,-105.11
60.66,-103.95
60.67,-104.40
60.68,-107.61
60.69,-103.94
60.70,-103.49
60.71,-105.84
60.72,-104.73
60.73,-103.22
60.74,-101.04
60.75,-102.77
60.76,-102.54
60.77,-103.43
60.78,-101.74
60.79,-103.53
60.80,-105.08
60.81,-103.89
60.82,-103.86
60.83,-102.75
60.84,-102.83
60.85,-101.80
60.86,-105.55
60.87,-104.10
60.88,-104.80
60.89,-104.96
60.90,-104.58
60.91,-102.04
60.92,-103.92
60.93,-100.41
60.94,-102.59
60.95,-101.65
60.96,-101.94
60.97,-104.46
60.98,-104.34
60.99,-103.26
61.00,-104.50
61.01,-103.28
61.02,-104.10
61.03,-102.01
61.04,-101.58
61.05,-101.71
61.06,-104.25
61.07,-104.24
61.08,-102.89
61.09,-102.59
61.10,-103.53
61.11,-102.04
61.12,-100.23
61.13,-101.79
61.14,-103.61
61.15,-103.51
61.16,-104.10
61.17,-103.54
61.18,-103.21
61.19,-102.80
61.20,-104.10
61.20,-103.77
61.21,-101.57
61.22,-99.56
61.23,-102.72
61.24,-103.46
61.25,-106.50
61.26,-104.74
61.27,-102.51
61.28,-100.11
61.29,-101.50
61.30,-99.78
61.31,-100.03
61.32,-102.76
61.33,-102.45
61.34,-102.27
61.35,-99.82
61.36,-102.86
61.37,-99.59
61.38,-101.90
61.39,-102.73
61.40,-97.57
61.41,-101.17
61.42,-100.05
61.43,-100.28
61.44,-98.31
61.45,-99.87
61.46,-100.60
61.47,-101.30
61.48,-102.42
61.49,-100.22
61.50,-99.92
61.51,-103.29
61.52,-102.33
61.53,-102.75
61.54,-102.45
61.55,-101.69
61.56,-101.24
61.57,-102.97
61.58,-102.40
61.59,-99.49
61.60,-100.40
61.61,-102.29
61.62,-103.01
61.63,-105.11
61.64,-102.81
61.65,-100.70
61.66,-104.32
61.67,-102.57
61.68,-102.02
61.69,-101.90
61.70,-102.75
61.71,-101.80
61.72,-103.00
61.73,-103.98
61.74,-102.21
61.75,-101.81
61.76,-99.02
61.77,-97.12
61.78,-98.47
61.79,-97.67
61.80,-100.56
61.81,-102.85
61.82,-103.23
61.83,-104.70
61.84,-98.17
61.85,-100.72
61.86,-101.58
61.87,-101.24
61.88,-99.33
61.89,-102.39
61.90,-100.98
61.91,-105.00
61.92,-103.57
61.93,-104.60
61.94,-104.88
61.95,-100.75
61.96,-99.94
61.97,-97.63
61.98,-98.67
61.99,-99.01
62.00,-102.98
62.00,-103.34
62.01,-101.83
62.02,-105.36
62.03,-100.05
62.04,-99.76
62.05,-99.62
62.06,-96.88
62.07,-97.13
62.08,-98.88
62.09,-102.70
62.10,-100.48
62.11,-100.71
62.12,-100.63
62.13,-102.71
62.14,-100.33
62.15,-100.36
62.16,-97.89
62.17,-99.82
62.18,-100.12
62.19,-102.48
62.20,-104.78
62.21,-105.17
62.22,-102.57
62.23,-101.26
62.24,-95.94
62.25,-95.77
62.26,-100.88
62.27,-100.67
62.28,-101.66
62.29,-100.82
62.30,-101.48
62.31,-100.33
62.32,-100.58
62.33,-98.11
62.34,-97.24
62.35,-95.12
62.36,-96.90
62.37,-99.33
62.38,-101.00
62.39,-103.80
62.40,-102.80
62.41,-98.95
62.42,-98.48
62.43,-97.78
62.44,-99.32
62.45,-98.97
62.46,-99.77
62.47,-102.33
62.48,-104.06
62.49,-99.29
62.50,-99.48
62.51,-102.93
62.52,-100.65
62.53,-96.28
62.54,-95.73
62.55,-98.76
62.56,-99.50
62.57,-103.12
62.58,-102.76
62.59,-100.81
62.60,-100.89
62.61,-97.91
62.62,-97.87
62.63,-101.16
62.64,-99.52
62.65,-100.52
62.66,-102.69
62.67,-99.63
62.68,-103.55
62.69,-104.60
62.70,-101.04
62.71,-97.84
62.72,-95.27
62.73,-95.25
62.74,-98.09
62.75,-98.78
62.76,-102.98
62.77,-103.76
62.78,-98.72
62.79,-101.24
62.80,-100.05
62.80,-100.05
62.81,-99.77
62.82,-98.70
62.83,-98.39
62.84,-97.92
62.85,-100.46
62.86,-101.19
62.87,-102.57
62.88,-101.69
62.89,-95.92
62.90,-95.18
62.91,-95.77
62.92,-94.44
62.93,-97.87
62.94,-101.16
62.95,-101.15
62.96,-97.80
62.97,-96.30
62.98,-95.51
62.99,-96.56
63.00,-97.69
63.01,-98.09
63.02,-95.32
63.03,-96.57
63.04,-99.55
63.05,-102.64
63.06,-104.25
63.07,-97.95
63.08,-96.93
63.09,-94.98
63.10,-95.64
63.11,-94.91
63.12,-96.59
63.13,-100.62
63.14,-98.32
63.15,-100.02
63.16,-101.98
63.17,-100.43
63.18,-98.34
63.19,-99.73
63.20,-96.12
63.21,-95.98
63.22,-99.20
63.23,-102.53
63.24,-103.31
63.25,-101.01
63.26,-102.46
63.27,-98.50
63.28,-95.96
63.29,-97.19
63.30,-97.24
63.31,-98.93
63.32,-98.98
63.33,-101.15
63.34,-100.09
63.35,-100.84
63.36,-96.52
63.37,-98.85
63.38,-97.31
63.39,-93.98
63.40,-95.19
63.41,-96.67
63.42,-100.73
63.43,-103.43
63.44,-98.19
63.45,-98.79
63.46,-99.61
63.47,-96.13
63.48,-99.59
63.49,-98.17
63.50,-98.69
63.51,-98.78
63.52,-100.38
63.53,-101.11
63.54,-101.51
63.55,-99.54
63.56,-97.76
63.57,-96.08
63.58,-95.74
63.59,-95.58
63.60,-97.95
63.60,-97.95
63.61,-102.08
63.62,-102.40
63.63,-97.65
63.64,-99.79
63.65,-97.85
63.66,-98.96
63.67,-98.24
63.68,-97.14
63.69,-98.67
63.70,-100.13
63.71,-101.47
63.72,-100.53
63.73,-100.79
63.74,-95.20
63.75,-95.30
63.76,-94.49
63.77,-93.59
63.78,-94.26
63.79,-97.96
63.80,-98.31
63.81,-98.38
63.82,-98.57
63.83,-97.91
63.84,-99.74
63.85,-99.28
63.86,-100.63
63.87,-98.90
63.88,-97.68
63.89,-100.15
63.90,-101.31
63.91,-101.96
63.92,-100.22
63.93,-97.35
63.94,-95.75
63.95,-94.26
63.96,-95.23
63.97,-97.05
63.98,-102.44
63.99,-99.26
64.00,-99.03
64.01,-99.68
64.02,-97.66
64.03,-99.41
64.04,-97.16
64.05,-97.61
64.06,-95.67
64.07,-97.06
64.08,-100.88
64.09,-101.56
64.10,-102.02
64.11,-97.61
64.12,-96.15
64.13,-95.97
64.14,-94.83
64.15,-96.17
64.16,-97.12
64.17,-99.75
64.18,-99.16
64.19,-98.43
64.20,-103.68
64.21,-99.17
64.22,-99.83
64.23,-96.73
64.24,-95.91
64.25,-94.99
64.26,-96.40
64.27,-100.97
64.28,-100.37
64.29,-97.36
64.30,-97.17
64.31,-98.74
64.32,-97.30
64.33,-98.73
64.34,-97.73
64.35,-99.47
64.36,-101.81
64.37,-103.25
64.38,-103.52
64.39,-100.01
64.40,-102.20
64.40,-102.20
64.41,-99.18
64.42,-96.99
64.43,-94.31
64.44,-94.84
64.45,-97.66
64.46,-98.16
64.47,-97.83
64.48,-98.64
64.49,-99.39
64.50,-97.92
64.51,-96.32
64.52,-95.42
64.53,-97.35
64.54,-99.09
64.55,-101.40
64.56,-99.24
64.57,-101.07
64.58,-101.32
64.59,-98.52
64.60,-97.39
64.61,-95.96
64.62,-94.21
64.63,-95.10
64.64,-94.84
64.65,-99.42
64.66,-103.34
64.67,-100.97
64.68,-97.51
64.69,-99.29
64.70,-99.41
64.71,-101.05
64.72,-99.44
64.73,-96.28
64.74,-101.48
64.75,-100.94
64.76,-103.20
64.77,-103.18
64.78,-100.99
64.79,-96.46
64.80,-94.79
64.81,-95.27
64.82,-95.23
64.83,-99.21
64.84,-103.23
64.85,-100.34
64.86,-98.84
64.87,-99.16
64.88,-100.27
64.89,-99.86
64.90,-96.91
64.91,-98.14
64.92,-97.35
64.93,-99.35
64.94,-104.35
64.95,-102.50
64.96,-103.86
64.97,-101.46
64.98,-97.19
64.99,-96.09
65.00,-96.81
65.01,-98.35
65.02,-99.31
65.03,-100.39
65.04,-99.12
65.05,-100.16
65.06,-100.98
65.07,-99.48
65.08,-98.85
65.09,-97.01
65.10,-97.31
65.11,-97.34
65.12,-99.15
65.13,-100.26
65.14,-101.52
65.15,-97.18
65.16,-95.54
65.17,-97.81
65.18,-96.15
65.19,-97.44
65.20,-97.87
65.20,-97.87
65.21,-100.00
65.22,-102.18
65.23,-103.51
65.24,-102.57
65.25,-103.26
65.26,-98.30
65.27,-97.88
65.28,-97.60
65.29,-96.60
65.30,-97.31
65.31,-97.52
65.32,-102.51
65.33,-104.39
65.34,-100.65
65.35,-101.85
