51.81,-87.68
51.82,-87.02
51.83,-91.84
51.84,-90.51
51.85,-90.23
51.86,-87.90
51.87,-88.74
51.88,-86.35
51.89,-89.05
51.90,-87.63
51.91,-88.73
51.92,-88.92
51.93,-90.45
51.94,-89.49
51.95,-88.16
51.96,-88.17
51.97,-90.37
51.98,-92.21
51.99,-92.75
52.00,-88.38
52.01,-89.39
52.02,-89.92
52.03,-87.66
52.04,-87.78
52.05,-88.84
52.06,-89.40
52.07,-89.17
52.08,-90.24
52.09,-88.91
52.10,-88.47
52.11,-88.29
52.12,-89.87
52.13,-90.17
52.14,-87.18
52.15,-90.47
52.16,-89.94
52.17,-85.50
52.18,-86.81
52.19,-88.09
52.20,-90.21
52.21,-90.14
52.22,-88.77
52.23,-89.36
52.24,-88.90
52.25,-87.59
52.26,-91.33
52.27,-88.75
52.28,-89.51
52.29,-86.89
52.30,-88.75
52.31,-84.93
52.32,-89.12
52.33,-89.18
52.34,-88.50
52.35,-91.43
52.36,-90.63
52.37,-87.20
52.38,-88.53
52.39,-87.53
52.40,-89.79
52.40,-89.79
52.41,-90.70
52.42,-91.74
52.43,-87.69
52.44,-89.10
52.45,-89.36
52.46,-87.45
52.47,-86.67
52.48,-89.15
52.49,-91.50
52.50,-91.04
52.51,-88.84
52.52,-89.33
52.53,-89.19
52.54,-88.53
52.55,-89.24
52.56,-90.11
52.57,-90.78
52.58,-87.63
52.59,-84.96
52.60,-90.24
52.61,-90.58
52.62,-87.08
52.63,-87.74
52.64,-91.73
52.65,-90.85
52.66,-89.25
52.67,-88.77
52.68,-89.46
52.69,-87.38
52.70,-90.55
52.71,-92.25
52.72,-88.62
52.73,-90.95
52.74,-88.45
52.75,-88.59
52.76,-89.36
52.77,-88.23
52.78,-87.90
52.79,-89.17
52.80,-89.94
52.81,-90.33
52.82,-89.09
52.83,-87.57
52.84,-87.31
52.85,-90.79
52.86,-87.30
52.87,-87.22
52.88,-90.49
52.89,-90.24
52.90,-91.51
52.91,-90.05
52.92,-88.65
52.93,-88.48
52.94,-89.86
52.95,-88.83
52.96,-89.96
52.97,-89.46
52.98,-89.34
52.99,-90.42
53.00,-89.62
53.01,-87.69
53.02,-89.14
53.03,-90.66
53.04,-87.63
53.05,-87.47
53.06,-88.17
53.07,-92.00
53.08,-88.41
53.09,-89.55
53.10,-89.74
53.11,-90.25
53.12,-89.36
53.13,-90.04
53.14,-89.10
53.15,-86.95
53.16,-87.60
53.17,-89.39
53.18,-89.36
53.19,-88.21
53.20,-88.47
53.20,-88.47
53.21,-89.72
53.22,-90.51
53.23,-88.68
53.24,-88.52
53.25,-86.67
53.26,-89.47
53.27,-88.96
53.28,-89.29
53.29,-89.62
53.30,-89.24
53.31,-89.48
53.32,-89.26
53.33,-88.31
53.34,-89.12
53.35,-89.06
53.36,-90.79
53.37,-86.88
53.38,-87.86
53.39,-89.24
53.40,-88.95
53.41,-89.61
53.42,-87.41
53.43,-90.02
53.44,-88.35
53.45,-88.59
53.46,-89.43
53.47,-89.49
53.48,-90.08
53.49,-88.42
53.50,-86.16
53.51,-90.80
53.52,-88.63
53.53,-89.05
53.54,-90.67
53.55,-91.84
53.56,-89.27
53.57,-88.68
53.58,-87.42
53.59,-87.68
53.60,-87.68
53.61,-89.25
53.62,-89.06
53.63,-88.76
53.64,-90.39
53.65,-87.65
53.66,-89.04
53.67,-90.87
53.68,-89.22
53.69,-89.19
53.70,-89.75
53.71,-90.11
53.72,-89.68
53.73,-91.00
53.74,-89.86
53.75,-89.63
53.76,-89.94
53.77,-88.38
53.78,-89.45
53.79,-87.92
53.80,-90.28
53.81,-90.32
53.82,-90.10
53.83,-89.76
53.84,-91.12
53.85,-89.88
53.86,-89.45
53.87,-89.24
53.88,-89.93
53.89,-89.91
53.90,-89.59
53.91,-91.18
53.92,-89.80
53.93,-87.64
53.94,-91.42
53.95,-89.76
53.96,-90.59
53.97,-85.56
53.98,-89.47
53.99,-88.24
54.00,-88.40
54.00,-88.71
54.01,-88.80
54.02,-88.16
54.03,-90.91
54.04,-87.55
54.05,-89.76
54.06,-90.28
54.07,-88.18
54.08,-89.21
54.09,-87.31
54.10,-89.53
54.11,-88.96
54.12,-88.69
54.13,-91.89
54.14,-88.76
54.15,-88.91
54.16,-88.24
54.17,-90.07
54.18,-87.88
54.19,-89.66
54.20,-89.91
54.21,-89.74
54.22,-92.35
54.23,-89.24
54.24,-89.39
54.25,-89.70
54.26,-89.36
54.27,-90.99
54.28,-91.20
54.29,-90.70
54.30,-89.91
54.31,-89.73
54.32,-89.18
54.33,-89.09
54.34,-90.15
54.35,-89.16
54.36,-91.29
54.37,-88.85
54.38,-88.59
54.39,-90.04
54.40,-90.43
54.41,-88.92
54.42,-86.76
54.43,-90.23
54.44,-88.36
54.45,-90.92
54.46,-92.09
54.47,-87.52
54.48,-91.01
54.49,-90.74
54.50,-92.95
54.51,-91.01
54.52,-91.15
54.53,-89.70
54.54,-87.68
54.55,-89.62
54.56,-89.48
54.57,-90.01
54.58,-88.92
54.59,-88.65
54.60,-90.08
54.61,-91.76
54.62,-92.21
54.63,-89.19
54.64,-90.12
54.65,-90.75
54.66,-88.30
54.67,-88.11
54.68,-92.08
54.69,-89.08
54.70,-90.79
54.71,-88.85
54.72,-89.04
54.73,-91.58
54.74,-86.74
54.75,-91.99
54.76,-88.44
54.77,-90.23
54.78,-87.14
54.79,-91.06
54.80,-89.50
54.80,-88.39
54.81,-88.99
54.82,-89.40
54.83,-88.29
54.84,-89.80
54.85,-90.44
54.86,-88.77
54.87,-89.44
54.88,-92.35
54.89,-88.52
54.90,-87.24
54.91,-88.22
54.92,-86.45
54.93,-88.29
54.94,-89.78
54.95,-90.43
54.96,-89.27
54.97,-91.25
54.98,-90.21
54.99,-89.38
55.00,-88.35
55.01,-88.01
55.02,-89.72
55.03,-88.87
55.04,-90.01
55.05,-89.30
55.06,-88.95
55.07,-89.55
55.08,-89.66
55.09,-90.21
55.10,-90.39
55.11,-90.20
55.12,-89.14
55.13,-89.72
55.14,-89.44
55.15,-88.97
55.16,-90.27
55.17,-88.76
55.18,-89.41
55.19,-89.33
55.20,-89.04
55.21,-87.92
55.22,-88.29
55.23,-89.22
55.24,-88.87
55.25,-91.54
55.26,-87.05
55.27,-89.49
55.28,-88.30
55.29,-90.77
55.30,-90.82
55.31,-89.83
55.32,-89.45
55.33,-89.52
55.34,-89.36
55.35,-88.50
55.36,-89.08
55.37,-88.16
55.38,-89.67
55.39,-89.77
55.40,-88.46
55.41,-91.36
55.42,-88.08
55.43,-88.05
55.44,-87.89
55.45,-89.37
55.46,-89.06
55.47,-88.98
55.48,-89.66
55.49,-92.20
55.50,-91.43
55.51,-87.31
55.52,-89.69
55.53,-88.50
55.54,-91.67
55.55,-89.73
55.56,-88.06
55.57,-90.23
55.58,-90.31
55.59,-90.77
55.60,-91.32
55.60,-91.32
55.61,-87.23
55.62,-88.23
55.63,-87.66
55.64,-89.92
55.65,-88.59
55.66,-90.92
55.67,-87.67
55.68,-90.98
55.69,-91.84
55.70,-88.94
55.71,-90.97
55.72,-92.89
55.73,-90.34
55.74,-87.60
55.75,-88.94
55.76,-91.84
55.77,-91.25
55.78,-91.03
55.79,-89.47
55.80,-89.92
55.81,-87.87
55.82,-89.88
55.83,-88.79
55.84,-87.75
55.85,-89.53
55.86,-91.14
55.87,-88.37
55.88,-87.75
55.89,-89.04
55.90,-88.64
55.91,-87.50
55.92,-90.03
55.93,-88.86
55.94,-87.93
55.95,-87.06
55.96,-87.15
55.97,-90.09
55.98,-89.13
55.99,-90.40
56.00,-88.76
56.01,-88.00
56.02,-88.36
56.03,-90.43
56.04,-89.98
56.05,-91.28
56.06,-91.98
56.07,-89.35
56.08,-89.90
56.09,-87.72
56.10,-90.64
56.11,-87.87
56.12,-89.71
56.13,-86.24
56.14,-87.83
56.15,-87.28
56.16,-88.63
56.17,-90.19
56.18,-89.85
56.19,-90.83
56.20,-89.90
56.21,-89.69
56.22,-90.44
56.23,-90.00
56.24,-88.63
56.25,-89.58
56.26,-90.59
56.27,-90.35
56.28,-90.31
56.29,-90.15
56.30,-88.51
56.31,-90.00
56.32,-89.67
56.33,-90.82
56.34,-88.57
56.35,-90.82
56.36,-91.65
56.37,-91.36
56.38,-89.13
56.39,-88.74
56.40,-88.31
56.40,-88.31
56.41,-90.75
56.42,-90.13
56.43,-90.82
56.44,-88.70
56.45,-90.15
56.46,-89.43
56.47,-88.35
56.48,-90.34
56.49,-90.69
56.50,-89.00
56.51,-87.17
56.52,-89.84
56.53,-90.73
56.54,-88.15
56.55,-89.38
56.56,-91.60
56.57,-89.12
56.58,-87.13
56.59,-86.98
56.60,-90.36
56.61,-89.37
56.62,-90.90
56.63,-87.87
56.64,-89.19
56.65,-88.96
56.66,-89.16
56.67,-91.13
56.68,-88.86
56.69,-89.97
56.70,-89.75
56.71,-89.40
56.72,-89.49
56.73,-89.14
56.74,-89.49
56.75,-88.58
56.76,-89.51
56.77,-88.34
56.78,-88.55
56.79,-89.81
56.80,-90.12
56.81,-90.40
56.82,-89.62
56.83,-88.27
56.84,-88.19
56.85,-88.82
56.86,-89.80
56.87,-90.04
56.88,-90.73
56.89,-90.74
56.90,-87.53
56.91,-91.11
56.92,-90.88
56.93,-92.54
56.94,-88.21
56.95,-89.03
56.96,-86.91
56.97,-89.35
56.98,-92.09
56.99,-92.63
57.00,-89.41
57.01,-91.06
57.02,-90.63
57.03,-90.48
57.04,-89.97
57.05,-90.15
57.06,-89.18
57.07,-90.67
57.08,-89.48
57.09,-90.24
57.10,-87.78
57.11,-89.41
57.12,-89.78
57.13,-88.23
57.14,-88.77
57.15,-89.84
57.16,-89.90
57.17,-90.62
57.18,-91.92
57.19,-87.36
57.20,-89.38
57.20,-89.38
57.21,-92.12
57.22,-90.06
57.23,-87.92
57.24,-88.70
57.25,-89.61
57.26,-91.54
57.27,-89.57
57.28,-90.08
57.29,-89.29
57.30,-91.41
57.31,-90.46
57.32,-89.46
57.33,-88.63
57.34,-89.05
57.35,-87.24
57.36,-88.83
57.37,-93.11
57.38,-87.85
57.39,-88.41
57.40,-89.81
57.41,-87.51
57.42,-88.64
57.43,-89.80
57.44,-90.31
57.45,-90.46
57.46,-90.35
57.47,-91.00
57.48,-91.73
57.49,-89.78
57.50,-90.70
57.51,-91.05
57.52,-88.67
57.53,-89.45
57.54,-89.25
57.55,-88.97
57.56,-89.67
57.57,-90.39
57.58,-88.92
57.59,-91.94
57.60,-92.54
57.61,-89.47
57.62,-89.59
57.63,-88.43
57.64,-92.92
57.65,-89.74
57.66,-88.46
57.67,-90.50
57.68,-89.36
57.69,-88.70
57.70,-88.02
57.71,-89.22
57.72,-89.64
57.73,-91.35
57.74,-88.69
57.75,-88.64
57.76,-89.14
57.77,-92.35
57.78,-89.35
57.79,-90.79
57.80,-89.79
57.81,-90.16
57.82,-91.88
57.83,-90.76
57.84,-89.77
57.85,-90.64
57.86,-88.81
57.87,-88.44
57.88,-91.18
57.89,-89.96
57.90,-89.93
57.91,-89.50
57.92,-89.38
57.93,-89.23
57.94,-89.72
57.95,-89.23
57.96,-89.43
57.97,-89.83
57.98,-87.35
57.99,-88.39
58.00,-88.35
58.00,-88.81
58.01,-88.95
58.02,-90.09
58.03,-89.88
58.04,-89.33
58.05,-90.42
58.06,-91.64
58.07,-90.82
58.08,-87.41
58.09,-89.68
58.10,-89.57
58.11,-90.35
58.12,-88.79
58.13,-89.19
58.14,-89.17
58.15,-88.69
58.16,-89.62
58.17,-91.09
58.18,-89.98
58.19,-89.52
58.20,-91.10
58.21,-88.86
58.22,-89.54
58.23,-89.66
58.24,-93.23
58.25,-89.76
58.26,-89.71
58.27,-89.13
58.28,-89.96
58.29,-86.34
58.30,-89.71
58.31,-91.92
58.32,-88.55
58.33,-90.97
58.34,-88.20
58.35,-86.94
58.36,-86.68
58.37,-86.89
58.38,-90.56
58.39,-86.84
58.40,-90.93
58.41,-89.58
58.42,-90.00
58.43,-91.45
58.44,-90.59
58.45,-92.10
58.46,-88.50
58.47,-89.94
58.48,-88.90
58.49,-91.12
58.50,-89.82
58.51,-88.98
58.52,-89.24
58.53,-89.22
58.54,-91.52
58.55,-91.93
58.56,-88.10
58.57,-88.44
58.58,-86.82
58.59,-87.83
58.60,-86.52
58.61,-88.45
58.62,-89.69
58.63,-90.47
58.64,-90.06
58.65,-92.01
58.66,-88.12
58.67,-91.72
58.68,-89.53
58.69,-89.06
58.70,-89.69
58.71,-87.24
58.72,-88.57
58.73,-89.70
58.74,-91.38
58.75,-90.25
58.76,-88.70
58.77,-89.45
58.78,-88.29
58.79,-87.78
58.80,-87.94
58.80,-87.94
58.81,-87.11
58.82,-89.21
58.83,-88.43
58.84,-90.75
58.85,-88.62
58.86,-88.92
58.87,-92.03
58.88,-90.46
58.89,-90.65
58.90,-90.90
58.91,-86.09
58.92,-90.94
58.93,-88.86
58.94,-90.14
58.95,-87.50
58.96,-88.45
58.97,-88.90
58.98,-88.58
58.99,-89.67
59.00,-88.62
59.01,-89.41
59.02,-91.67
59.03,-88.39
59.04,-88.83
59.05,-88.83
59.06,-89.73
59.07,-90.75
59.08,-91.76
59.09,-86.82
59.10,-88.28
59.11,-86.64
59.12,-89.14
59.13,-89.45
59.14,-88.91
59.15,-89.37
59.16,-89.21
59.17,-91.89
59.18,-88.34
59.19,-91.62
59.20,-89.50
59.21,-90.56
59.22,-86.90
59.23,-88.04
59.24,-89.17
59.25,-90.09
59.26,-89.09
59.27,-90.88
59.28,-90.41
59.29,-88.48
59.30,-91.09
59.31,-90.76
59.32,-88.37
59.33,-90.91
59.34,-87.42
59.35,-87.44
59.36,-89.04
59.37,-87.43
59.38,-89.37
59.39,-88.73
59.40,-89.87
59.41,-91.95
59.42,-88.32
59.43,-88.39
59.44,-88.35
59.45,-89.10
59.46,-89.32
59.47,-88.95
59.48,-89.16
59.49,-91.32
59.50,-90.26
59.51,-89.53
59.52,-89.09
59.53,-88.45
59.54,-90.58
59.55,-89.91
59.56,-91.71
59.57,-89.93
59.58,-91.55
59.59,-90.47
59.60,-89.01
59.60,-89.01
59.61,-90.62
59.62,-88.53
59.63,-93.02
59.64,-91.10
59.65,-92.25
59.66,-87.06
59.67,-91.64
59.68,-91.57
59.69,-88.60
59.70,-89.78
59.71,-89.63
59.72,-87.44
59.73,-90.94
59.74,-91.63
59.75,-90.90
59.76,-89.88
59.77,-89.34
59.78,-85.90
59.79,-89.21
59.80,-89.74
59.81,-88.71
59.82,-91.75
59.83,-91.51
59.84,-91.27
59.85,-91.41
59.86,-90.11
59.87,-90.06
59.88,-90.82
59.89,-91.93
59.90,-90.55
59.91,-88.06
59.92,-89.61
59.93,-88.94
59.94,-89.99
59.95,-89.81
59.96,-89.21
59.97,-88.88
59.98,-89.48
59.99,-86.70
60.00,-90.82
60.01,-90.06
60.02,-90.41
60.03,-90.35
60.04,-87.68
60.05,-90.00
60.06,-89.45
60.07,-89.90
60.08,-91.64
60.09,-88.73
60.10,-90.09
60.11,-89.52
60.12,-91.21
60.13,-88.89
60.14,-90.06
60.15,-88.81
60.16,-87.77
60.17,-91.63
60.18,-89.57
60.19,-86.34
60.20,-89.79
60.21,-88.94
60.22,-90.91
60.23,-89.29
60.24,-90.00
60.25,-86.19
60.26,-89.37
60.27,-90.35
60.28,-91.96
60.29,-88.59
60.30,-87.34
60.31,-91.42
60.32,-89.41
60.33,-87.50
60.34,-91.54
60.35,-89.25
60.36,-88.11
60.37,-86.13
60.38,-89.27
60.39,-88.04
60.40,-89.46
60.40,-89.14
60.41,-89.80
60.42,-90.39
60.43,-88.97
60.44,-89.18
60.45,-89.85
60.46,-87.29
60.47,-88.82
60.48,-88.27
60.49,-94.16
60.50,-90.63
60.51,-89.40
60.52,-90.08
60.53,-90.72
60.54,-91.09
60.55,-88.02
60.56,-88.44
60.57,-91.88
60.58,-90.26
60.59,-88.44
60.60,-87.57
60.61,-87.81
60.62,-90.51
60.63,-91.10
60.64,-89.15
60.65,-88.49
60.66,-89.73
60.67,-88.30
60.68,-88.98
60.69,-89.42
60.70,-89.78
60.71,-88.76
60.72,-90.37
60.73,-88.29
60.74,-89.59
60.75,-88.15
60.76,-90.00
60.77,-89.16
60.78,-89.03
60.79,-87.86
60.80,-91.07
60.81,-89.94
60.82,-91.36
60.83,-91.17
60.84,-89.85
60.85,-90.16
60.86,-89.24
60.87,-88.67
60.88,-86.88
60.89,-90.37
60.90,-88.50
60.91,-87.47
60.92,-89.56
60.93,-90.04
60.94,-87.69
60.95,-89.89
60.96,-90.23
60.97,-87.18
60.98,-88.62
60.99,-89.70
61.00,-88.45
61.01,-89.58
61.02,-89.38
61.03,-90.32
61.04,-87.94
61.05,-90.04
61.06,-87.89
61.07,-89.62
61.08,-92.07
61.09,-88.80
61.10,-89.31
61.11,-90.42
61.12,-90.21
61.13,-90.27
61.14,-91.47
61.15,-88.23
61.16,-88.35
61.17,-92.16
61.18,-88.83
61.19,-89.96
61.20,-91.33
61.20,-91.33
61.21,-90.05
61.22,-92.34
61.23,-90.10
61.24,-90.50
61.25,-92.06
61.26,-90.21
61.27,-89.20
61.28,-87.96
61.29,-92.13
61.30,-90.57
61.31,-91.31
61.32,-91.09
61.33,-90.36
61.34,-89.36
61.35,-92.37
61.36,-90.34
61.37,-91.12
61.38,-87.38
61.39,-90.84
61.40,-90.08
61.41,-90.66
61.42,-91.83
61.43,-88.92
61.44,-90.74
61.45,-89.06
61.46,-90.78
61.47,-89.76
61.48,-89.81
61.49,-91.58
61.50,-89.96
61.51,-89.37
61.52,-87.67
61.53,-88.03
61.54,-88.72
61.55,-88.38
61.56,-90.87
61.57,-90.47
61.58,-89.93
61.59,-87.29
61.60,-92.08
61.61,-88.75
61.62,-89.83
61.63,-88.51
61.64,-91.31
61.65,-90.38
61.66,-87.86
61.67,-88.50
61.68,-91.07
61.69,-87.73
61.70,-87.74
61.71,-88.91
61.72,-88.69
61.73,-90.28
61.74,-90.47
61.75,-86.17
61.76,-90.51
61.77,-87.92
61.78,-88.83
61.79,-89.09
61.80,-89.62
61.81,-90.57
61.82,-91.89
61.83,-87.26
61.84,-87.65
61.85,-89.34
61.86,-91.14
61.87,-91.16
61.88,-89.05
61.89,-88.07
61.90,-89.93
61.91,-88.53
61.92,-88.41
61.93,-89.27
61.94,-89.05
61.95,-88.20
61.96,-91.96
61.97,-90.30
61.98,-90.70
61.99,-88.54
62.00,-86.78
62.00,-91.31
62.01,-87.80
62.02,-88.50
62.03,-87.75
62.04,-90.54
62.05,-91.39
62.06,-87.72
62.07,-90.41
62.08,-92.21
62.09,-88.06
62.10,-89.24
62.11,-88.77
62.12,-89.75
62.13,-90.01
62.14,-90.24
62.15,-88.68
62.16,-89.88
62.17,-88.62
62.18,-88.26
62.19,-88.50
62.20,-88.66
62.21,-88.99
62.22,-90.25
62.23,-89.92
62.24,-90.90
62.25,-90.47
62.26,-87.83
62.27,-88.64
62.28,-90.70
62.29,-90.09
62.30,-88.74
62.31,-90.19
62.32,-89.77
62.33,-91.82
62.34,-89.07
62.35,-88.91
62.36,-88.15
62.37,-88.71
62.38,-87.85
62.39,-89.56
62.40,-88.20
62.41,-90.49
62.42,-91.10
62.43,-89.30
62.44,-89.41
62.45,-90.02
62.46,-92.22
62.47,-90.04
62.48,-89.55
62.49,-91.04
62.50,-87.13
62.51,-87.30
62.52,-89.26
62.53,-89.56
62.54,-88.71
62.55,-90.18
62.56,-92.68
62.57,-89.97
62.58,-88.49
62.59,-89.30
62.60,-89.53
62.61,-90.31
62.62,-92.30
62.63,-88.09
62.64,-89.91
62.65,-90.85
62.66,-90.62
62.67,-89.66
62.68,-90.08
62.69,-90.16
62.70,-89.32
62.71,-89.69
62.72,-86.81
62.73,-87.44
62.74,-91.60
62.75,-88.80
62.76,-88.83
62.77,-88.00
62.78,-88.36
62.79,-87.20
62.80,-90.25
62.80,-90.25
62.81,-91.71
62.82,-89.46
62.83,-89.94
62.84,-92.16
62.85,-89.96
62.86,-90.49
62.87,-88.32
62.88,-89.82
62.89,-90.93
62.90,-90.82
62.91,-89.63
62.92,-89.85
62.93,-89.48
62.94,-89.13
62.95,-89.40
62.96,-90.39
62.97,-89.74
62.98,-90.01
62.99,-88.30
63.00,-90.73
63.01,-90.23
63.02,-86.82
63.03,-88.72
63.04,-89.11
63.05,-88.47
63.06,-89.13
63.07,-89.85
63.08,-90.30
63.09,-88.34
63.10,-90.46
63.11,-93.38
63.12,-88.01
63.13,-87.11
63.14,-87.88
63.15,-88.90
63.16,-88.72
63.17,-90.02
63.18,-89.81
63.19,-89.93
63.20,-86.78
63.21,-90.05
63.22,-91.06
63.23,-89.93
63.24,-88.30
63.25,-90.81
63.26,-90.96
63.27,-89.49
63.28,-88.71
63.29,-89.57
63.30,-89.79
63.31,-88.32
63.32,-90.17
63.33,-91.90
63.34,-88.88
63.35,-90.99
63.36,-89.47
63.37,-88.88
63.38,-88.77
63.39,-89.01
63.40,-89.35
63.41,-91.61
63.42,-88.98
63.43,-91.10
63.44,-89.69
63.45,-90.38
63.46,-90.08
63.47,-90.17
63.48,-90.03
63.49,-87.65
63.50,-89.46
63.51,-90.38
63.52,-89.48
63.53,-91.26
63.54,-88.38
63.55,-87.73
63.56,-87.48
63.57,-90.07
63.58,-88.47
63.59,-89.88
63.60,-91.57
63.60,-91.57
63.61,-90.98
63.62,-90.40
63.63,-89.50
63.64,-88.92
63.65,-90.45
63.66,-90.21
63.67,-87.58
63.68,-88.22
63.69,-90.48
63.70,-90.44
63.71,-90.99
63.72,-89.20
63.73,-85.88
63.74,-88.85
63.75,-89.80
63.76,-91.51
63.77,-91.66
63.78,-89.62
63.79,-90.02
63.80,-92.48
63.81,-91.53
63.82,-91.49
63.83,-91.37
63.84,-89.60
63.85,-88.67
63.86,-89.97
63.87,-89.33
63.88,-90.81
63.89,-89.98
63.90,-88.68
63.91,-88.83
63.92,-88.39
63.93,-90.63
63.94,-87.84
63.95,-88.17
63.96,-88.24
63.97,-89.61
63.98,-91.96
63.99,-88.93
64.00,-87.11
64.01,-88.08
64.02,-85.98
64.03,-89.15
64.04,-89.15
64.05,-90.12
64.06,-89.73
64.07,-88.96
64.08,-90.44
64.09,-90.05
64.10,-89.58
64.11,-90.51
64.12,-90.35
64.13,-89.80
64.14,-92.94
64.15,-88.91
64.16,-89.58
64.17,-89.76
64.18,-90.63
64.19,-87.99
64.20,-87.90
64.21,-88.67
64.22,-90.20
64.23,-89.42
64.24,-88.02
64.25,-90.59
64.26,-85.95
64.27,-90.76
64.28,-89.90
64.29,-90.07
64.30,-88.53
64.31,-90.50
64.32,-88.81
64.33,-87.59
64.34,-90.50
64.35,-92.51
64.36,-87.69
64.37,-90.58
64.38,-91.62
64.39,-90.13
64.40,-90.87
64.40,-90.87
64.41,-88.19
64.42,-93.17
64.43,-91.18
64.44,-92.61
64.45,-90.54
64.46,-90.57
64.47,-89.53
64.48,-90.73
64.49,-89.29
64.50,-89.64
64.51,-90.80
64.52,-89.86
64.53,-88.73
64.54,-89.32
64.55,-88.87
64.56,-90.48
64.57,-88.89
64.58,-89.65
64.59,-90.04
64.60,-91.04
64.61,-89.77
64.62,-87.96
64.63,-90.15
64.64,-88.79
64.65,-91.51
64.66,-90.46
64.67,-89.53
64.68,-87.77
64.69,-88.89
64.70,-89.69
64.71,-88.25
64.72,-90.35
64.73,-90.71
64.74,-88.35
64.75,-90.14
64.76,-89.06
64.77,-88.77
64.78,-89.72
64.79,-89.51
64.80,-86.56
64.81,-91.92
64.82,-89.97
64.83,-91.84
64.84,-89.81
64.85,-90.61
64.86,-90.51
64.87,-90.69
64.88,-90.64
64.89,-88.67
64.90,-89.33
64.91,-88.96
64.92,-93.17
64.93,-89.49
64.94,-90.09
64.95,-87.74
64.96,-89.89
64.97,-88.51
64.98,-88.25
64.99,-89.28
65.00,-88.17
65.01,-87.78
65.02,-88.58
65.03,-89.17
65.04,-90.36
65.05,-90.20
65.06,-85.92
65.07,-88.71
65.08,-91.38
65.09,-90.21
65.10,-86.84
65.11,-91.59
65.12,-88.86
65.13,-91.11
65.14,-89.45
65.15,-89.27
65.16,-89.39
65.17,-89.09
65.18,-87.24
65.19,-88.04
65.20,-88.75
65.20,-88.75
65.21,-93.35
65.22,-88.41
65.23,-89.07
65.24,-90.06
65.25,-90.89
65.26,-89.34
65.27,-89.08
65.28,-90.41
65.29,-89.73
65.30,-90.57
65.31,-90.40
65.32,-90.21
65.33,-88.48
65.34,-90.87
65.35,-89.80
