52.54,-106.79
52.55,-106.53
52.56,-106.99
52.57,-104.22
52.58,-105.63
52.59,-104.98
52.60,-104.94
52.61,-102.76
52.62,-106.41
52.63,-104.22
52.64,-103.42
52.65,-105.46
52.66,-104.79
52.67,-104.37
52.68,-104.74
52.69,-103.48
52.70,-105.51
52.71,-104.04
52.72,-103.47
52.73,-103.79
52.74,-104.54
52.75,-105.75
52.76,-104.85
52.77,-105.12
52.78,-103.58
52.79,-100.85
52.80,-104.03
52.81,-105.04
52.82,-105.12
52.83,-104.75
52.84,-104.64
52.85,-106.23
52.86,-106.24
52.87,-104.21
52.88,-106.01
52.89,-105.33
52.90,-102.81
52.91,-104.66
52.92,-106.39
52.93,-103.57
52.94,-106.40
52.95,-104.61
52.96,-107.59
52.97,-104.54
52.98,-104.47
52.99,-105.08
53.00,-104.55
53.01,-104.12
53.02,-105.13
53.03,-103.98
53.04,-104.84
53.05,-105.34
53.06,-106.08
53.07,-104.08
53.08,-103.50
53.09,-103.58
53.10,-104.29
53.11,-104.44
53.12,-104.31
53.13,-105.73
53.14,-103.40
53.15,-104.75
53.16,-105.14
53.17,-104.90
53.18,-106.32
53.19,-104.61
53.20,-105.45
53.20,-105.45
53.21,-103.84
53.22,-107.99
53.23,-104.29
53.24,-105.64
53.25,-106.01
53.26,-105.80
53.27,-104.49
53.28,-103.62
53.29,-104.21
53.30,-103.83
53.31,-105.13
53.32,-105.13
53.33,-103.78
53.34,-105.59
53.35,-104.09
53.36,-103.38
53.37,-105.70
53.38,-104.60
53.39,-106.36
53.40,-104.85
53.41,-102.67
53.42,-105.83
53.43,-106.88
53.44,-103.54
53.45,-106.75
53.46,-102.78
53.47,-103.39
53.48,-104.57
53.49,-103.79
53.50,-104.66
53.51,-105.80
53.52,-103.90
53.53,-105.45
53.54,-104.49
53.55,-105.61
53.56,-106.80
53.57,-105.36
53.58,-103.76
53.59,-105.68
53.60,-106.27
53.61,-104.73
53.62,-105.96
53.63,-105.62
53.64,-106.50
53.65,-104.78
53.66,-105.77
53.67,-104.04
53.68,-106.32
53.69,-105.73
53.70,-101.54
53.71,-105.25
53.72,-104.27
53.73,-105.63
53.74,-104.09
53.75,-102.79
53.76,-101.72
53.77,-102.15
53.78,-102.42
53.79,-102.65
53.80,-106.84
53.81,-105.15
53.82,-104.73
53.83,-104.02
53.84,-105.56
53.85,-104.05
53.86,-104.52
53.87,-104.14
53.88,-104.24
53.89,-103.24
53.90,-105.87
53.91,-105.66
53.92,-105.83
53.93,-105.12
53.94,-105.21
53.95,-103.81
53.96,-103.66
53.97,-105.15
53.98,-104.17
53.99,-107.23
54.00,-103.55
54.00,-105.98
54.01,-105.70
54.02,-105.99
54.03,-107.12
54.04,-104.82
54.05,-103.36
54.06,-105.18
54.07,-105.59
54.08,-105.63
54.09,-104.22
54.10,-104.48
54.11,-104.52
54.12,-105.61
54.13,-104.67
54.14,-105.47
54.15,-104.52
54.16,-106.18
54.17,-106.00
54.18,-104.80
54.19,-106.05
54.20,-103.68
54.21,-105.44
54.22,-106.33
54.23,-104.63
54.24,-104.79
54.25,-104.75
54.26,-107.55
54.27,-102.57
54.28,-106.13
54.29,-104.55
54.30,-106.62
54.31,-105.13
54.32,-105.37
54.33,-104.76
54.34,-106.48
54.35,-105.12
54.36,-105.11
54.37,-107.13
54.38,-104.80
54.39,-106.30
54.40,-101.34
54.41,-105.81
54.42,-105.31
54.43,-105.14
54.44,-104.99
54.45,-106.32
54.46,-107.35
54.47,-105.49
54.48,-105.22
54.49,-106.66
54.50,-105.99
54.51,-102.86
54.52,-104.66
54.53,-104.01
54.54,-104.85
54.55,-105.47
54.56,-106.05
54.57,-106.07
54.58,-103.77
54.59,-104.57
54.60,-103.57
54.61,-104.25
54.62,-105.13
54.63,-106.60
54.64,-105.23
54.65,-103.73
54.66,-108.10
54.67,-105.27
54.68,-104.31
54.69,-105.28
54.70,-103.81
54.71,-105.53
54.72,-104.14
54.73,-105.13
54.74,-105.66
54.75,-104.24
54.76,-104.81
54.77,-103.34
54.78,-106.50
54.79,-105.75
54.80,-106.64
54.80,-106.64
54.81,-107.68
54.82,-107.42
54.83,-101.27
54.84,-104.72
54.85,-105.69
54.86,-106.09
54.87,-106.29
54.88,-104.53
54.89,-102.57
54.90,-106.25
54.91,-106.27
54.92,-105.60
54.93,-102.95
54.94,-103.77
54.95,-107.70
54.96,-102.89
54.97,-105.11
54.98,-104.54
54.99,-104.57
55.00,-105.49
55.01,-105.41
55.02,-106.00
55.03,-105.38
55.04,-105.16
55.05,-105.25
55.06,-106.12
55.07,-105.18
55.08,-105.39
55.09,-104.92
55.10,-106.31
55.11,-107.67
55.12,-105.83
55.13,-106.03
55.14,-106.64
55.15,-102.74
55.16,-104.36
55.17,-105.79
55.18,-106.95
55.19,-104.00
55.20,-103.19
55.21,-105.40
55.22,-105.34
55.23,-105.00
55.24,-104.39
55.25,-104.01
55.26,-106.54
55.27,-104.54
55.28,-102.04
55.29,-106.14
55.30,-105.28
55.31,-104.67
55.32,-104.49
55.33,-105.25
55.34,-104.58
55.35,-103.75
55.36,-103.83
55.37,-106.00
55.38,-105.64
55.39,-104.91
55.40,-104.58
55.41,-107.61
55.42,-103.69
55.43,-105.10
55.44,-103.85
55.45,-105.72
55.46,-106.42
55.47,-104.57
55.48,-106.17
55.49,-106.29
55.50,-103.65
55.51,-104.55
55.52,-104.57
55.53,-104.73
55.54,-104.01
55.55,-105.03
55.56,-106.64
55.57,-104.46
55.58,-106.41
55.59,-105.07
55.60,-103.16
55.60,-103.16
55.61,-103.63
55.62,-105.11
55.63,-103.70
55.64,-103.75
55.65,-106.06
55.66,-106.34
55.67,-105.72
55.68,-105.92
55.69,-104.48
55.70,-106.53
55.71,-104.88
55.72,-105.50
55.73,-106.08
55.74,-105.52
55.75,-105.44
55.76,-105.83
55.77,-105.53
55.78,-106.28
55.79,-105.56
55.80,-105.28
55.81,-101.80
55.82,-105.65
55.83,-103.55
55.84,-106.13
55.85,-104.11
55.86,-105.94
55.87,-102.79
55.88,-104.39
55.89,-105.15
55.90,-104.42
55.91,-106.25
55.92,-106.12
55.93,-105.08
55.94,-106.35
55.95,-103.97
55.96,-103.70
55.97,-104.49
55.98,-106.51
55.99,-104.44
56.00,-104.85
56.01,-106.92
56.02,-107.57
56.03,-105.86
56.04,-105.55
56.05,-105.05
56.06,-105.62
56.07,-105.58
56.08,-102.90
56.09,-104.28
56.10,-105.79
56.11,-104.69
56.12,-103.51
56.13,-104.12
56.14,-105.08
56.15,-105.66
56.16,-104.85
56.17,-105.22
56.18,-103.96
56.19,-103.02
56.20,-106.30
56.21,-105.85
56.22,-103.74
56.23,-107.06
56.24,-103.84
56.25,-106.65
56.26,-105.86
56.27,-107.24
56.28,-106.19
56.29,-103.81
56.30,-105.44
56.31,-104.65
56.32,-105.27
56.33,-105.31
56.34,-106.48
56.35,-103.77
56.36,-105.24
56.37,-106.19
56.38,-103.23
56.39,-105.08
56.40,-103.41
56.40,-103.41
56.41,-107.90
56.42,-104.42
56.43,-107.62
56.44,-106.77
56.45,-104.04
56.46,-106.42
56.47,-104.51
56.48,-104.40
56.49,-102.38
56.50,-103.45
56.51,-103.91
56.52,-104.55
56.53,-107.17
56.54,-104.60
56.55,-103.52
56.56,-106.19
56.57,-104.99
56.58,-106.06
56.59,-104.36
56.60,-103.56
56.61,-103.95
56.62,-104.06
56.63,-105.87
56.64,-104.97
56.65,-104.08
56.66,-104.46
56.67,-103.87
56.68,-105.51
56.69,-104.86
56.70,-103.75
56.71,-104.32
56.72,-105.76
56.73,-104.03
56.74,-106.09
56.75,-106.13
56.76,-105.24
56.77,-103.43
56.78,-106.17
56.79,-104.93
56.80,-104.49
56.81,-102.36
56.82,-99.65
56.83,-97.19
56.84,-96.19
56.85,-98.53
56.86,-101.86
56.87,-105.50
56.88,-104.44
56.89,-105.07
56.90,-105.52
56.91,-105.63
56.92,-106.25
56.93,-105.93
56.94,-105.26
56.95,-105.65
56.96,-105.28
56.97,-105.86
56.98,-103.20
56.99,-106.03
57.00,-104.23
57.01,-103.87
57.02,-106.72
57.03,-105.17
57.04,-103.65
57.05,-102.74
57.06,-105.50
57.07,-104.72
57.08,-105.11
57.09,-102.43
57.10,-102.75
57.11,-102.04
57.12,-106.24
57.13,-104.75
57.14,-103.37
57.15,-103.18
57.16,-107.23
57.17,-103.85
57.18,-106.61
57.19,-106.19
57.20,-104.58
57.20,-103.81
57.21,-106.52
57.22,-107.19
57.23,-104.70
57.24,-105.49
57.25,-106.71
57.26,-107.79
57.27,-106.14
57.28,-106.48
57.29,-105.23
57.30,-106.99
57.31,-104.11
57.32,-104.92
57.33,-106.27
57.34,-105.02
57.35,-102.97
57.36,-104.03
57.37,-103.52
57.38,-105.66
57.39,-105.44
57.40,-104.70
57.41,-103.94
57.42,-106.31
57.43,-104.28
57.44,-104.57
57.45,-105.19
57.46,-104.57
57.47,-106.06
57.48,-105.99
57.49,-105.11
57.50,-103.81
57.51,-105.92
57.52,-103.23
57.53,-106.28
57.54,-107.11
57.55,-103.07
57.56,-104.75
57.57,-104.71
57.58,-106.65
57.59,-102.59
57.60,-107.49
57.61,-106.97
57.62,-107.80
57.63,-105.71
57.64,-106.04
57.65,-107.23
57.66,-104.06
57.67,-105.26
57.68,-106.23
57.69,-104.93
57.70,-105.38
57.71,-103.92
57.72,-102.05
57.73,-106.20
57.74,-107.09
57.75,-105.98
57.76,-106.41
57.77,-106.01
57.78,-106.71
57.79,-105.88
57.80,-105.54
57.81,-104.88
57.82,-105.54
57.83,-102.86
57.84,-106.20
57.85,-106.34
57.86,-104.37
57.87,-103.98
57.88,-105.69
57.89,-106.09
57.90,-106.55
57.91,-102.15
57.92,-105.48
57.93,-104.74
57.94,-106.23
57.95,-104.80
57.96,-104.86
57.97,-107.41
57.98,-104.72
57.99,-105.34
58.00,-105.64
58.00,-104.89
58.01,-107.40
58.02,-105.45
58.03,-104.29
58.04,-104.59
58.05,-104.65
58.06,-106.90
58.07,-104.82
58.08,-104.54
58.09,-105.43
58.10,-107.29
58.11,-104.33
58.12,-105.69
58.13,-105.24
58.14,-103.97
58.15,-105.79
58.16,-104.92
58.17,-103.38
58.18,-105.70
58.19,-104.10
58.20,-104.53
58.21,-106.10
58.22,-107.70
58.23,-103.59
58.24,-103.03
58.25,-104.56
58.26,-104.68
58.27,-105.23
58.28,-105.89
58.29,-106.65
58.30,-106.64
58.31,-103.93
58.32,-105.07
58.33,-103.32
58.34,-107.14
58.35,-105.12
58.36,-102.58
58.37,-103.38
58.38,-104.33
58.39,-105.71
58.40,-105.97
58.41,-102.29
58.42,-105.10
58.43,-106.07
58.44,-104.85
58.45,-104.45
58.46,-104.05
58.47,-104.71
58.48,-104.16
58.49,-105.29
58.50,-105.45
58.51,-105.55
58.52,-103.45
58.53,-104.23
58.54,-105.09
58.55,-107.22
58.56,-104.39
58.57,-106.42
58.58,-107.99
58.59,-107.21
58.60,-107.66
58.61,-106.02
58.62,-105.85
58.63,-106.87
58.64,-104.51
58.65,-105.60
58.66,-105.20
58.67,-104.54
58.68,-103.63
58.69,-104.06
58.70,-104.06
58.71,-104.28
58.72,-105.88
58.73,-105.54
58.74,-106.11
58.75,-105.89
58.76,-105.63
58.77,-105.25
58.78,-103.98
58.79,-105.08
58.80,-106.47
58.80,-106.06
58.81,-106.25
58.82,-104.22
58.83,-104.26
58.84,-106.74
58.85,-105.72
58.86,-105.56
58.87,-104.82
58.88,-105.40
58.89,-105.41
58.90,-106.33
58.91,-105.23
58.92,-105.96
58.93,-106.16
58.94,-105.26
58.95,-108.15
58.96,-104.32
58.97,-105.72
58.98,-105.23
58.99,-103.94
59.00,-107.78
59.01,-104.25
59.02,-106.61
59.03,-105.01
59.04,-105.67
59.05,-105.80
59.06,-105.13
59.07,-105.49
59.08,-105.54
59.09,-106.17
59.10,-103.45
59.11,-104.87
59.12,-105.63
59.13,-104.85
59.14,-102.66
59.15,-106.78
59.16,-106.30
59.17,-106.01
59.18,-103.23
59.19,-103.94
59.20,-106.99
59.21,-106.01
59.22,-104.98
59.23,-105.95
59.24,-105.09
59.25,-104.88
59.26,-106.25
59.27,-104.49
59.28,-104.78
59.29,-105.82
59.30,-104.15
59.31,-105.99
59.32,-105.52
59.33,-105.54
59.34,-104.37
59.35,-104.84
59.36,-104.60
59.37,-103.81
59.38,-105.83
59.39,-101.67
59.40,-105.48
59.41,-105.89
59.42,-103.67
59.43,-105.17
59.44,-105.55
59.45,-104.76
59.46,-104.79
59.47,-105.60
59.48,-106.67
59.49,-105.50
59.50,-104.60
59.51,-105.44
59.52,-104.66
59.53,-104.83
59.54,-104.69
59.55,-106.46
59.56,-104.65
59.57,-105.98
59.58,-106.55
59.59,-106.35
59.60,-103.77
59.60,-103.77
59.61,-106.30
59.62,-106.87
59.63,-105.48
59.64,-106.36
59.65,-106.81
59.66,-104.30
59.67,-103.24
59.68,-106.73
59.69,-106.50
59.70,-104.55
59.71,-102.65
59.72,-101.13
59.73,-105.03
59.74,-106.04
59.75,-105.19
59.76,-104.49
59.77,-104.87
59.78,-107.19
59.79,-104.95
59.80,-105.29
59.81,-104.12
59.82,-104.49
59.83,-105.07
59.84,-103.53
59.85,-105.77
59.86,-104.23
59.87,-106.26
59.88,-104.28
59.89,-100.59
59.90,-100.17
59.91,-99.55
59.92,-100.86
59.93,-103.95
59.94,-105.48
59.95,-107.37
59.96,-101.91
59.97,-106.83
59.98,-106.35
59.99,-105.04
60.00,-104.70
60.01,-104.21
60.02,-105.13
60.03,-104.65
60.04,-102.69
60.05,-105.99
60.06,-104.86
60.07,-100.99
60.08,-104.32
60.09,-104.82
60.10,-103.39
60.11,-101.81
60.12,-106.08
60.13,-106.79
60.14,-106.24
60.15,-106.39
60.16,-103.09
60.17,-106.67
60.18,-103.53
60.19,-104.28
60.20,-104.09
60.21,-103.18
60.22,-102.65
60.23,-103.11
60.24,-104.12
60.25,-104.24
60.26,-106.41
60.27,-105.79
60.28,-105.08
60.29,-104.56
60.30,-105.13
60.31,-102.89
60.32,-103.75
60.33,-104.53
60.34,-104.48
60.35,-103.62
60.36,-102.07
60.37,-105.30
60.38,-106.00
60.39,-101.50
60.40,-103.19
60.40,-103.19
60.41,-104.82
60.42,-104.12
60.43,-106.64
60.44,-107.09
60.45,-105.82
60.46,-100.63
60.47,-105.13
60.48,-105.99
60.49,-103.54
60.50,-104.34
60.51,-103.50
60.52,-104.07
60.53,-103.84
60.54,-106.13
60.55,-105.30
60.56,-103.13
60.57,-104.89
60.58,-103.93
60.59,-104.97
60.60,-105.51
60.61,-105.82
60.62,-104.63
60.63,-105.25
60.64,-105.03
60.65,-104.08
60.66,-105.60
60.67,-105.83
60.68,-103.52
60.69,-104.57
60.70,-104.22
60.71,-105.57
60.72,-104.64
60.73,-104.13
60.74,-100.61
60.75,-101.91
60.76,-101.81
60.77,-101.86
60.78,-102.29
60.79,-104.41
60.80,-104.92
60.81,-105.34
60.82,-105.52
60.83,-104.94
60.84,-104.62
60.85,-103.42
60.86,-104.72
60.87,-103.63
60.88,-103.51
60.89,-102.62
60.90,-98.75
60.91,-104.79
60.92,-104.33
60.93,-103.59
60.94,-102.39
60.95,-103.36
60.96,-105.06
60.97,-103.94
60.98,-101.76
60.99,-104.13
61.00,-105.76
61.01,-102.38
61.02,-103.68
61.03,-106.45
61.04,-103.25
61.05,-102.57
61.06,-105.87
61.07,-100.91
61.08,-97.23
61.09,-100.87
61.10,-103.35
61.11,-103.09
61.12,-103.31
61.13,-100.41
61.14,-102.37
61.15,-104.08
61.16,-105.70
61.17,-101.63
61.18,-105.13
61.19,-104.19
61.20,-102.19
61.20,-102.19
61.21,-105.36
61.22,-103.40
61.23,-100.37
61.24,-98.08
61.25,-99.54
61.26,-100.95
61.27,-102.30
61.28,-101.98
61.29,-103.29
61.30,-105.05
61.31,-104.06
61.32,-103.26
61.33,-103.77
61.34,-104.81
61.35,-104.07
61.36,-104.49
61.37,-104.31
61.38,-105.89
61.39,-102.02
61.40,-104.04
61.41,-103.23
61.42,-100.02
61.43,-98.36
61.44,-96.53
61.45,-98.30
61.46,-97.47
61.47,-103.30
61.48,-104.81
61.49,-104.70
61.50,-102.27
61.51,-100.68
61.52,-103.17
61.53,-103.56
61.54,-102.70
61.55,-102.28
61.56,-103.38
61.57,-104.01
61.58,-104.61
61.59,-103.91
61.60,-104.04
61.61,-99.98
61.62,-99.62
61.63,-100.64
61.64,-101.95
61.65,-104.83
61.66,-104.28
61.67,-103.63
61.68,-101.73
61.69,-102.62
61.70,-104.39
61.71,-105.34
61.72,-100.70
61.73,-99.65
61.74,-101.10
61.75,-104.18
61.76,-102.04
61.77,-105.32
61.78,-103.63
61.79,-101.08
61.80,-97.65
61.81,-98.26
61.82,-99.87
61.83,-105.88
61.84,-102.49
61.85,-104.00
61.86,-100.74
61.87,-101.19
61.88,-103.80
61.89,-100.06
61.90,-100.96
61.91,-101.02
61.92,-99.48
61.93,-99.45
61.94,-101.20
61.95,-103.10
61.96,-102.96
61.97,-101.04
61.98,-100.83
61.99,-98.99
62.00,-101.49
62.00,-100.77
62.01,-102.15
62.02,-98.67
62.03,-99.69
62.04,-100.95
62.05,-99.68
62.06,-101.57
62.07,-100.11
62.08,-98.22
62.09,-97.74
62.10,-100.10
62.11,-99.85
62.12,-102.95
62.13,-99.59
62.14,-101.39
62.15,-103.16
62.16,-99.54
62.17,-102.65
62.18,-98.75
62.19,-101.00
62.20,-100.85
62.21,-97.88
62.22,-98.09
62.23,-100.79
62.24,-101.44
62.25,-103.00
62.26,-98.95
62.27,-98.21
62.28,-98.80
62.29,-101.11
62.30,-99.19
62.31,-97.23
62.32,-97.18
62.33,-101.96
62.34,-102.52
62.35,-101.00
62.36,-100.44
62.37,-99.95
62.38,-98.79
62.39,-99.70
62.40,-95.27
62.41,-98.17
62.42,-96.71
62.43,-101.83
62.44,-100.57
62.45,-98.79
62.46,-97.51
62.47,-98.86
62.48,-100.86
62.49,-97.27
62.50,-99.94
62.51,-98.77
62.52,-99.82
62.53,-99.06
62.54,-104.11
62.55,-99.61
62.56,-97.35
62.57,-98.41
62.58,-97.99
62.59,-98.45
62.60,-98.11
62.61,-101.85
62.62,-103.16
62.63,-100.94
62.64,-100.15
62.65,-99.13
62.66,-100.31
62.67,-97.71
62.68,-100.93
62.69,-100.12
62.70,-100.34
62.71,-99.93
62.72,-99.73
62.73,-101.44
62.74,-97.32
62.75,-94.95
62.76,-95.35
62.77,-96.04
62.78,-96.02
62.79,-96.67
62.80,-99.95
62.80,-99.95
62.81,-100.97
62.82,-100.46
62.83,-99.41
62.84,-99.86
62.85,-99.85
62.86,-99.85
62.87,-97.94
62.88,-97.76
62.89,-97.41
62.90,-99.34
62.91,-102.42
62.92,-101.54
62.93,-95.83
62.94,-95.73
62.95,-95.83
62.96,-97.15
62.97,-97.74
62.98,-93.68
62.99,-96.35
63.00,-101.25
63.01,-101.11
63.02,-99.65
63.03,-98.52
63.04,-99.76
63.05,-99.78
63.06,-98.02
63.07,-95.90
63.08,-96.85
63.09,-99.26
63.10,-103.37
63.11,-99.83
63.12,-95.60
63.13,-96.26
63.14,-97.52
63.15,-98.36
63.16,-98.24
63.17,-98.78
63.18,-100.19
63.19,-99.63
63.20,-98.58
63.21,-98.91
63.22,-99.28
63.23,-97.40
63.24,-99.79
63.25,-96.84
63.26,-95.77
63.27,-96.43
63.28,-100.60
63.29,-100.59
63.30,-97.47
63.31,-99.38
63.32,-96.76
63.33,-98.50
63.34,-99.44
63.35,-100.77
63.36,-97.92
63.37,-99.86
63.38,-101.56
63.39,-98.81
63.40,-98.36
63.41,-95.07
63.42,-97.84
63.43,-94.60
63.44,-94.86
63.45,-94.91
63.46,-95.14
63.47,-100.99
63.48,-99.57
63.49,-99.32
63.50,-97.05
63.51,-98.06
63.52,-98.33
63.53,-97.75
63.54,-98.85
63.55,-99.01
63.56,-99.35
63.57,-99.05
63.58,-102.06
63.59,-101.88
63.60,-95.87
63.60,-95.87
63.61,-95.69
63.62,-94.77
63.63,-96.22
63.64,-96.19
63.65,-98.96
63.66,-103.79
63.67,-98.45
63.68,-97.64
63.69,-100.16
63.70,-99.84
63.71,-99.88
63.72,-98.11
63.73,-99.12
63.74,-97.43
63.75,-100.51
63.76,-100.46
63.77,-101.51
63.78,-98.90
63.79,-95.21
63.80,-94.81
63.81,-96.09
63.82,-97.95
63.83,-98.74
63.84,-99.34
63.85,-98.48
63.86,-98.29
63.87,-97.96
63.88,-99.61
63.89,-99.24
63.90,-99.87
63.91,-96.63
63.92,-96.27
63.93,-97.26
63.94,-99.52
63.95,-102.34
63.96,-102.19
63.97,-97.13
63.98,-94.81
63.99,-95.92
64.00,-98.39
64.01,-98.39
64.02,-97.19
64.03,-101.49
64.04,-99.72
64.05,-99.72
64.06,-98.70
64.07,-98.17
64.08,-99.54
64.09,-98.90
64.10,-96.99
64.11,-97.39
64.12,-97.00
64.13,-100.80
64.14,-99.54
64.15,-98.84
64.16,-96.55
64.17,-95.76
64.18,-96.76
64.19,-99.33
64.20,-98.79
64.21,-98.60
64.22,-98.74
64.23,-102.12
64.24,-99.10
64.25,-97.46
64.26,-98.06
64.27,-100.89
64.28,-98.36
64.29,-96.43
64.30,-96.10
64.31,-97.78
64.32,-98.13
64.33,-99.47
64.34,-98.32
64.35,-96.73
64.36,-98.47
64.37,-98.07
64.38,-98.16
64.39,-98.34
64.40,-97.31
64.40,-97.31
64.41,-99.68
64.42,-98.94
64.43,-98.93
64.44,-98.44
64.45,-101.56
64.46,-103.56
64.47,-95.94
64.48,-96.14
64.49,-94.29
64.50,-94.77
64.51,-97.02
64.52,-98.76
64.53,-96.92
64.54,-98.67
64.55,-99.54
64.56,-101.70
64.57,-97.62
64.58,-98.49
64.59,-99.80
64.60,-98.90
64.61,-99.04
64.62,-103.46
64.63,-101.61
64.64,-97.58
64.65,-95.99
64.66,-95.82
64.67,-97.07
64.68,-96.40
64.69,-97.18
64.70,-97.82
64.71,-99.42
64.72,-98.00
64.73,-99.59
64.74,-99.65
64.75,-99.78
64.76,-98.02
64.77,-97.97
64.78,-98.09
64.79,-96.62
64.80,-99.99
64.81,-102.41
64.82,-98.02
64.83,-96.80
64.84,-96.09
64.85,-97.88
64.86,-97.64
64.87,-98.90
64.88,-98.46
64.89,-99.50
64.90,-99.26
64.91,-99.56
64.92,-99.23
64.93,-96.98
64.94,-98.71
64.95,-98.47
64.96,-98.27
64.97,-98.63
64.98,-98.41
64.99,-100.66
65.00,-98.74
65.01,-99.44
65.02,-98.18
65.03,-97.06
65.04,-97.58
65.05,-97.20
65.06,-97.46
65.07,-97.98
65.08,-99.85
65.09,-102.00
65.10,-99.80
65.11,-99.00
65.12,-99.52
65.13,-97.95
65.14,-99.35
65.15,-94.91
65.16,-97.65
65.17,-97.39
65.18,-99.72
65.19,-100.83
65.20,-99.22
65.20,-99.22
65.21,-96.29
65.22,-98.42
65.23,-100.58
65.24,-98.87
65.25,-99.65
65.26,-98.70
65.27,-100.05
65.28,-102.06
65.29,-101.02
65.30,-100.76
65.31,-98.44
65.32,-101.02
65.33,-98.51
65.34,-95.69
65.35,-97.55
