63.30,-121.67
63.35,-120.74
63.39,-122.16
63.43,-121.14
63.48,-120.44
63.52,-119.15
63.57,-120.33
63.61,-120.24
63.65,-120.80
63.70,-120.42
63.74,-119.36
63.78,-120.90
63.83,-120.67
63.87,-120.42
63.91,-120.51
63.96,-120.99
64.00,-122.85
64.04,-123.56
64.09,-118.51
64.13,-118.74
64.17,-119.32
64.22,-120.90
64.26,-121.01
64.30,-119.74
64.35,-120.54
64.39,-121.15
64.43,-118.19
64.48,-121.03
64.52,-119.26
64.57,-120.14
64.61,-121.07
64.65,-119.95
64.70,-119.64
64.74,-117.69
64.78,-120.21
64.83,-121.81
64.87,-121.13
64.91,-118.24
64.96,-119.43
65.00,-120.80
65.04,-118.95
65.09,-119.76
65.13,-120.70
65.17,-120.58
65.22,-121.17
65.26,-121.02
65.30,-120.17
65.35,-122.36
65.39,-120.34
65.43,-121.89
65.48,-121.41
65.52,-119.81
65.57,-121.41
65.61,-121.07
65.65,-121.25
65.70,-121.10
65.74,-119.29
65.78,-119.67
65.83,-121.92
65.87,-122.06
65.91,-122.04
65.96,-119.70
66.00,-122.85
66.04,-120.94
66.09,-122.74
66.13,-121.81
66.17,-118.93
66.22,-119.32
66.26,-120.82
66.30,-122.37
66.35,-120.92
66.39,-120.14
66.43,-119.37
66.48,-121.36
66.52,-119.15
66.57,-119.21
66.61,-119.05
66.65,-117.66
66.70,-121.61
66.74,-123.09
66.78,-119.31
66.83,-122.37
66.87,-120.89
66.91,-121.22
66.96,-120.56
67.00,-121.66
67.04,-117.99
67.09,-118.64
67.13,-119.77
67.17,-122.21
67.22,-120.27
67.26,-118.43
67.30,-121.15
67.35,-119.82
67.39,-119.26
67.43,-118.72
67.48,-119.05
67.52,-120.74
67.57,-120.63
67.61,-120.68
67.65,-118.63
67.70,-121.25
67.74,-120.17
67.78,-120.37
67.83,-118.54
67.87,-121.46
67.91,-119.93
67.96,-119.21
68.00,-119.63
68.04,-120.60
68.09,-121.15
68.13,-119.71
68.17,-120.66
68.22,-119.46
68.26,-121.17
68.30,-118.89
68.35,-120.00
68.39,-121.10
68.43,-120.71
68.48,-121.74
68.52,-118.97
68.57,-120.77
68.61,-118.78
68.65,-120.86
68.70,-119.08
68.74,-119.41
68.78,-121.78
68.83,-120.38
68.87,-120.19
68.91,-120.76
68.96,-120.80
69.00,-119.74
69.04,-120.23
69.09,-119.33
69.13,-120.88
69.17,-120.74
69.22,-118.95
69.26,-120.38
69.30,-121.88
69.35,-119.79
69.39,-119.63
69.43,-122.41
69.48,-117.99
69.52,-118.63
69.57,-120.96
69.61,-120.09
69.65,-119.47
69.70,-117.93
69.74,-121.89
69.78,-120.86
69.83,-120.89
69.87,-120.10
69.91,-119.22
69.96,-119.62
70.00,-120.97
70.00,-117.25
70.04,-119.87
70.09,-120.04
70.13,-118.88
70.17,-120.23
70.22,-120.17
70.26,-119.02
70.30,-118.35
70.35,-121.13
70.39,-119.74
70.43,-120.55
70.48,-118.48
70.52,-119.64
70.57,-120.46
70.61,-118.65
70.65,-119.10
70.70,-119.66
70.74,-121.36
70.78,-121.11
70.83,-119.65
70.87,-118.51
70.91,-120.65
70.96,-120.22
71.00,-119.31
71.04,-118.81
71.09,-119.97
71.13,-121.16
71.17,-121.30
71.22,-119.08
71.26,-117.93
71.30,-118.26
71.35,-120.09
71.39,-119.55
71.43,-120.11
71.48,-119.86
71.52,-118.52
71.57,-119.19
71.61,-120.22
71.65,-118.96
71.70,-119.74
71.74,-121.53
71.78,-119.72
71.83,-119.83
71.87,-120.99
71.91,-119.60
71.96,-118.71
72.00,-119.68
72.04,-117.68
72.09,-119.36
72.13,-119.31
72.17,-119.32
72.22,-119.54
72.26,-119.92
72.30,-120.07
72.35,-118.23
72.39,-120.01
72.43,-119.78
72.48,-118.88
72.52,-120.31
72.57,-120.99
72.61,-117.60
72.65,-119.81
72.70,-118.31
72.74,-119.34
72.78,-118.89
72.83,-120.08
72.87,-120.86
72.91,-117.37
72.96,-118.80
73.00,-120.00
73.04,-120.09
73.09,-119.48
73.13,-119.25
73.17,-120.43
73.22,-120.31
73.26,-120.08
73.30,-119.91
73.35,-119.95
73.39,-120.95
73.43,-119.12
73.48,-121.87
73.52,-119.04
73.57,-119.66
73.61,-118.91
73.65,-119.12
73.70,-122.17
73.74,-121.32
73.78,-120.43
73.83,-119.33
73.87,-119.65
73.91,-120.24
73.96,-120.23
74.00,-119.26
74.04,-118.91
74.09,-120.10
74.13,-119.31
74.17,-119.93
74.22,-120.52
74.26,-122.48
74.30,-117.70
74.35,-120.63
74.39,-120.12
74.43,-121.36
74.48,-119.14
74.52,-122.89
74.57,-120.38
74.61,-119.32
74.65,-118.30
74.70,-120.47
74.74,-120.88
74.78,-119.66
74.83,-121.38
74.87,-120.59
74.91,-119.51
74.96,-120.76
75.00,-121.33
75.04,-122.58
75.09,-120.06
75.13,-116.46
75.17,-118.49
75.22,-119.82
75.26,-120.48
75.30,-120.70
75.35,-119.95
75.39,-119.03
75.43,-120.24
75.48,-119.81
75.52,-123.14
75.57,-119.48
75.61,-120.72
75.65,-118.82
75.70,-119.05
75.74,-118.51
75.78,-121.21
75.83,-120.88
75.87,-120.23
75.91,-121.25
75.96,-120.90
76.00,-118.82
76.04,-120.34
76.09,-120.50
76.13,-121.49
76.17,-119.99
76.22,-119.83
76.26,-120.85
76.30,-121.81
76.35,-121.56
76.39,-119.94
76.43,-120.60
76.48,-119.37
76.52,-119.00
76.57,-120.39
76.61,-119.56
76.65,-121.05
76.70,-119.71
76.74,-119.13
76.78,-118.88
76.83,-120.76
76.87,-122.57
76.91,-121.11
76.96,-120.60
77.00,-122.31
77.04,-119.97
77.09,-119.84
77.13,-123.20
77.17,-119.75
77.22,-119.34
77.26,-120.96
77.30,-120.67
77.35,-121.02
77.39,-120.37
77.43,-120.52
77.48,-120.61
77.52,-120.15
77.57,-120.27
77.61,-119.44
77.65,-121.48
77.70,-118.09
77.74,-118.96
77.78,-121.76
77.83,-121.66
77.87,-121.78
77.91,-122.65
77.96,-120.18
78.00,-118.74
78.04,-119.22
78.09,-122.77
78.13,-119.73
78.17,-121.10
78.22,-119.90
78.26,-119.36
78.30,-119.57
78.35,-121.28
78.39,-118.97
78.43,-120.72
78.48,-119.81
78.52,-118.40
78.57,-120.12
78.61,-119.13
78.65,-118.04
78.70,-119.66
78.74,-119.17
78.78,-119.26
78.83,-119.72
78.87,-119.60
78.91,-120.60
78.96,-120.50
79.00,-120.09
79.04,-120.73
79.09,-121.13
79.13,-120.89
79.17,-121.21
79.22,-118.78
79.26,-119.43
79.30,-120.64
79.35,-121.73
79.39,-120.03
79.43,-119.72
79.48,-120.64
79.52,-118.26
79.57,-119.32
79.61,-120.04
79.65,-120.50
79.70,-120.57
79.74,-121.90
79.78,-118.25
79.83,-120.49
79.87,-121.89
79.91,-120.55
79.96,-120.03
80.00,-120.74
80.04,-120.77
80.09,-120.48
80.13,-120.43
80.17,-121.27
80.22,-119.98
80.26,-121.34
80.30,-121.31
80.35,-120.03
80.39,-120.12
80.43,-120.13
80.48,-121.69
80.52,-119.22
80.57,-119.37
80.61,-119.98
80.65,-120.04
80.70,-117.90
80.74,-119.15
80.78,-119.11
80.83,-120.78
80.87,-118.41
80.91,-123.28
80.96,-118.62
81.00,-121.42
81.04,-121.38
81.09,-121.12
81.13,-120.63
81.17,-120.95
81.22,-116.91
81.26,-119.17
81.30,-120.18
81.35,-120.12
81.39,-117.75
81.43,-120.16
81.48,-120.14
81.52,-122.99
81.57,-120.42
81.61,-119.37
81.65,-119.34
81.70,-119.18
81.74,-118.51
81.78,-117.83
81.83,-120.30
81.87,-119.51
81.91,-119.50
81.96,-120.36
82.00,-121.14
82.04,-120.71
82.09,-120.59
82.13,-121.59
82.17,-120.22
82.22,-120.93
82.26,-120.29
82.30,-119.96
82.35,-120.93
82.39,-118.65
82.43,-120.00
82.48,-121.86
82.52,-121.82
82.57,-118.00
82.61,-120.07
82.65,-120.45
82.70,-122.83
82.74,-119.57
82.78,-120.40
82.83,-121.77
82.87,-119.33
82.91,-117.37
82.96,-119.00
83.00,-121.51
83.04,-121.22
83.09,-120.60
83.13,-121.60
83.17,-120.92
83.22,-121.84
83.26,-117.52
83.30,-119.06
83.35,-121.13
83.39,-123.17
83.43,-121.44
83.48,-122.24
83.52,-120.39
83.57,-118.61
83.61,-119.58
83.65,-120.62
83.70,-117.80
83.74,-121.09
83.78,-121.47
83.83,-119.76
83.87,-119.22
83.91,-120.24
83.96,-121.59
84.00,-119.62
84.04,-122.56
84.09,-121.82
84.13,-122.69
84.17,-118.00
84.22,-118.65
84.26,-120.21
84.30,-119.52
84.35,-118.99
84.39,-121.99
84.43,-121.20
84.48,-119.92
84.52,-118.56
84.57,-120.43
84.61,-120.55
84.65,-122.40
84.70,-121.69
84.74,-120.36
84.78,-122.07
84.83,-120.94
84.87,-117.43
84.91,-120.31
84.96,-120.39
85.00,-120.39
85.04,-119.11
85.09,-121.33
85.13,-119.60
85.17,-123.13
85.22,-119.36
85.26,-120.14
85.30,-121.41
85.35,-120.78
85.39,-121.62
85.43,-119.95
85.48,-120.84
85.52,-121.95
85.57,-120.59
85.61,-120.53
85.65,-120.54
85.70,-118.94
85.74,-120.19
85.78,-121.88
85.83,-121.49
85.87,-120.94
85.91,-118.07
85.96,-120.53
86.00,-120.42
86.04,-120.63
86.09,-120.23
86.13,-120.39
86.17,-119.67
86.22,-120.57
86.26,-120.98
86.30,-121.90
86.35,-118.48
86.39,-118.96
86.43,-120.32
86.48,-119.91
86.52,-121.33
86.57,-119.23
86.61,-120.82
86.65,-121.25
86.70,-121.34
86.74,-120.45
86.78,-120.74
86.83,-119.99
86.87,-117.10
86.91,-119.77
86.96,-121.98
87.00,-120.40
87.04,-122.61
87.09,-118.30
87.13,-117.98
87.17,-119.88
87.22,-120.29
87.26,-120.84
87.30,-122.26
87.35,-120.11
87.39,-120.51
87.43,-119.84
87.48,-118.34
87.52,-123.09
87.57,-121.59
87.61,-118.80
87.65,-120.15
87.70,-121.53
87.74,-120.11
87.78,-121.03
87.83,-121.55
87.87,-119.65
87.91,-121.51
87.96,-120.53
88.00,-120.71
88.04,-120.46
88.09,-120.95
88.13,-120.60
88.17,-121.30
88.22,-120.42
88.26,-117.85
88.30,-120.65
88.35,-122.45
88.39,-121.01
88.43,-120.24
88.48,-118.78
88.52,-117.21
88.57,-118.51
88.61,-119.51
88.65,-120.93
88.70,-120.74
88.74,-120.61
88.78,-121.72
88.83,-120.94
88.87,-120.15
88.91,-118.79
88.96,-117.94
89.00,-120.25
89.04,-121.11
89.09,-118.06
89.13,-116.78
89.17,-119.65
89.22,-120.81
89.26,-120.68
89.30,-119.03
89.35,-120.07
89.39,-120.85
89.43,-122.35
89.48,-119.34
89.52,-121.48
89.57,-119.86
89.61,-121.08
89.65,-121.09
89.70,-121.92
89.74,-120.06
89.78,-120.29
89.83,-119.41
89.87,-121.36
89.91,-121.38
89.96,-119.69
90.00,-122.97
90.00,-119.40
90.04,-119.96
90.09,-117.46
90.13,-120.38
90.17,-121.12
90.22,-119.09
90.26,-120.75
90.30,-118.40
90.35,-119.71
90.39,-118.93
90.43,-118.94
90.48,-120.58
90.52,-120.99
90.57,-119.17
90.61,-120.00
90.65,-119.23
90.70,-120.45
90.74,-120.30
90.78,-120.76
90.83,-120.06
90.87,-119.67
90.91,-118.45
90.96,-119.75
91.00,-123.58
91.04,-121.53
91.09,-119.72
91.13,-121.61
91.17,-122.36
91.22,-120.75
91.26,-122.34
91.30,-119.76
91.35,-120.46
91.39,-121.28
91.43,-121.58
91.48,-119.20
91.52,-119.75
91.57,-119.98
91.61,-120.94
91.65,-118.94
91.70,-118.68
91.74,-120.63
91.78,-119.24
91.83,-121.86
91.87,-119.92
91.91,-119.42
91.96,-121.05
92.00,-119.61
92.04,-118.45
92.09,-120.79
92.13,-120.66
92.17,-120.07
92.22,-121.21
92.26,-119.01
92.30,-120.99
92.35,-120.57
92.39,-116.78
92.43,-122.20
92.48,-119.88
92.52,-122.48
92.57,-119.63
92.61,-121.39
92.65,-120.55
92.70,-119.32
92.74,-119.49
92.78,-122.63
92.83,-123.37
92.87,-120.38
92.91,-121.01
92.96,-121.02
93.00,-118.12
93.04,-119.27
93.09,-123.24
93.13,-120.27
93.17,-121.20
93.22,-121.70
93.26,-121.87
93.30,-119.03
93.35,-119.18
93.39,-120.50
93.43,-117.88
93.48,-119.81
93.52,-121.35
93.57,-120.65
93.61,-118.37
93.65,-121.27
93.70,-121.08
93.74,-120.50
93.78,-120.91
93.83,-123.29
93.87,-120.32
93.91,-117.85
93.96,-120.49
94.00,-119.47
94.04,-117.96
94.09,-116.52
94.13,-117.91
94.17,-121.28
94.22,-119.50
94.26,-121.95
94.30,-119.59
94.35,-121.33
94.39,-121.20
94.43,-120.46
94.48,-119.85
94.52,-120.41
94.57,-117.29
94.61,-121.69
94.65,-119.42
94.70,-120.22
94.74,-120.30
94.78,-118.89
94.83,-120.37
94.87,-120.12
94.91,-121.10
94.96,-120.23
95.00,-121.73
95.04,-119.74
95.09,-120.82
95.13,-122.09
95.17,-120.05
95.22,-121.23
95.26,-119.56
95.30,-121.95
95.35,-121.10
95.39,-120.79
95.43,-121.67
95.48,-122.36
95.52,-118.98
95.57,-122.32
95.61,-118.12
95.65,-121.49
95.70,-122.09
95.74,-120.29
95.78,-121.24
95.83,-119.59
95.87,-121.65
95.91,-120.38
95.96,-118.24
96.00,-121.51
96.04,-121.88
96.09,-120.28
96.13,-121.45
96.17,-120.64
96.22,-121.73
96.26,-121.57
96.30,-121.95
96.35,-122.19
96.39,-120.62
96.43,-121.13
96.48,-120.89
96.52,-121.22
96.57,-121.03
96.61,-118.92
96.65,-122.40
96.70,-119.46
96.74,-122.43
96.78,-122.70
96.83,-119.12
96.87,-121.22
96.91,-120.05
96.96,-120.55
97.00,-117.47
97.04,-121.59
97.09,-119.54
97.13,-118.05
97.17,-120.90
97.22,-122.36
97.26,-118.89
97.30,-118.15
97.35,-118.01
97.39,-121.64
97.43,-119.75
97.48,-119.97
97.52,-121.03
97.57,-119.89
97.61,-120.54
97.65,-120.60
97.70,-120.21
97.74,-119.29
97.78,-121.31
97.83,-120.49
97.87,-120.02
97.91,-122.00
97.96,-120.21
98.00,-119.00
98.04,-120.98
98.09,-121.15
98.13,-117.68
98.17,-117.98
98.22,-119.59
98.26,-119.72
98.30,-121.26
98.35,-120.40
98.39,-118.87
98.43,-120.78
98.48,-119.83
98.52,-118.61
98.57,-120.37
98.61,-122.48
98.65,-121.53
98.70,-121.22
98.74,-119.91
98.78,-119.89
98.83,-122.61
98.87,-120.98
98.91,-119.37
98.96,-121.74
99.00,-119.02
99.04,-118.24
99.09,-120.80
99.13,-121.21
99.17,-120.42
99.22,-121.96
99.26,-120.66
99.30,-119.35
99.35,-121.38
99.39,-120.74
99.43,-120.08
99.48,-119.41
99.52,-122.04
99.57,-121.04
99.61,-121.58
99.65,-119.38
99.70,-120.25
99.74,-119.50
99.78,-122.87
99.83,-121.41
99.87,-119.86
99.91,-120.02
99.96,-120.50
100.00,-121.60
100.04,-120.21
100.09,-120.99
100.13,-119.84
100.17,-121.96
100.22,-120.72
100.26,-118.67
100.30,-120.71
100.35,-120.21
100.39,-119.87
100.43,-119.56
100.48,-119.20
100.52,-119.91
100.57,-121.58
100.61,-119.10
100.65,-120.30
100.70,-120.10
100.74,-119.10
100.78,-119.79
100.83,-119.03
100.87,-120.62
100.91,-120.38
100.96,-119.81
101.00,-121.01
101.04,-119.59
101.09,-121.01
101.13,-119.92
101.17,-121.12
101.22,-119.12
101.26,-120.71
101.30,-120.51
101.35,-121.66
101.39,-120.61
101.43,-120.95
101.48,-120.16
101.52,-119.60
101.57,-121.48
101.61,-121.00
101.65,-121.47
101.70,-120.51
101.74,-120.14
101.78,-120.35
101.83,-120.49
101.87,-120.53
101.91,-121.04
101.96,-121.18
102.00,-120.53
102.04,-121.71
102.09,-121.03
102.13,-122.82
102.17,-119.05
102.22,-120.00
102.26,-120.82
102.30,-121.18
102.35,-120.05
102.39,-120.04
102.43,-124.21
102.48,-120.20
102.52,-119.71
102.57,-121.98
102.61,-121.78
102.65,-119.40
102.70,-122.55
102.74,-120.95
102.78,-121.08
102.83,-120.84
102.87,-121.03
102.91,-120.56
102.96,-121.42
103.00,-121.84
103.04,-120.45
103.09,-119.87
103.13,-119.36
103.17,-119.02
103.22,-118.91
103.26,-120.44
103.30,-119.55
103.35,-121.13
103.39,-120.22
103.43,-120.47
103.48,-120.04
103.52,-120.72
103.57,-116.42
103.61,-120.21
103.65,-121.62
103.70,-119.41
103.74,-120.87
103.78,-118.36
103.83,-120.35
103.87,-119.23
103.91,-121.54
103.96,-120.17
104.00,-122.02
104.04,-121.40
104.09,-120.76
104.13,-120.71
104.17,-119.77
104.22,-121.12
104.26,-120.27
104.30,-119.35
104.35,-120.33
104.39,-121.53
104.43,-121.36
104.48,-119.99
104.52,-119.42
104.57,-121.80
104.61,-121.28
104.65,-120.61
104.70,-122.57
104.74,-120.08
104.78,-121.01
104.83,-121.40
104.87,-119.18
104.91,-121.48
104.96,-120.00
105.00,-121.35
105.04,-120.82
105.09,-119.98
105.13,-120.22
105.17,-119.12
105.22,-120.98
105.26,-118.57
105.30,-121.58
105.35,-118.29
105.39,-121.48
105.43,-121.45
105.48,-121.32
105.52,-118.90
105.57,-121.16
105.61,-119.12
105.65,-120.75
105.70,-121.67
105.74,-118.51
105.78,-119.56
105.83,-119.78
105.87,-121.96
105.91,-119.46
105.96,-120.95
106.00,-120.80
106.04,-118.80
106.09,-120.49
106.13,-118.87
106.17,-122.05
106.22,-119.36
106.26,-121.93
106.30,-118.93
106.35,-119.88
106.39,-119.10
106.43,-119.15
106.48,-119.69
106.52,-120.72
106.57,-119.19
106.61,-121.84
106.65,-119.43
106.70,-120.77
106.74,-121.16
106.78,-121.13
106.83,-122.11
106.87,-120.26
106.91,-121.51
106.96,-120.51
107.00,-123.57
107.04,-122.23
107.09,-119.44
107.13,-121.34
107.17,-118.90
107.22,-120.29
107.26,-119.63
107.30,-119.70
107.35,-120.74
107.39,-118.78
107.43,-120.46
107.48,-120.34
107.52,-119.09
107.57,-119.92
107.61,-121.66
107.65,-119.99
107.70,-122.14
107.74,-122.71
107.78,-120.11
107.83,-119.03
107.87,-119.69
107.91,-120.48
107.96,-120.47
108.00,-121.06
108.04,-119.13
108.09,-120.33
108.13,-121.35
108.17,-120.61
108.22,-118.20
108.26,-122.79
108.30,-119.59
108.35,-120.28
108.39,-120.59
108.43,-119.68
108.48,-120.40
108.52,-119.98
108.57,-121.11
108.61,-119.43
108.65,-121.90
108.70,-119.32
108.74,-120.40
108.78,-119.67
108.83,-120.39
108.87,-119.50
108.91,-118.72
108.96,-120.86
109.00,-121.71
109.04,-120.52
109.09,-119.27
109.13,-120.52
109.17,-121.26
109.22,-122.55
109.26,-120.67
109.30,-119.99
109.35,-121.27
109.39,-118.67
109.43,-121.05
109.48,-121.13
109.52,-120.33
109.57,-121.15
109.61,-120.44
109.65,-120.27
109.70,-119.74
109.74,-117.87
109.78,-119.03
109.83,-121.25
109.87,-118.83
109.91,-121.70
109.96,-121.51
110.00,-119.36
170.00,-116.99
170.04,-119.70
170.09,-118.90
170.13,-118.76
170.17,-116.68
170.22,-119.79
170.26,-118.70
170.30,-117.51
170.35,-119.47
170.39,-119.38
170.43,-117.20
170.48,-119.03
170.52,-118.06
170.57,-118.95
170.61,-118.77
170.65,-119.71
170.70,-118.65
170.74,-118.60
170.78,-119.47
170.83,-120.25
170.87,-120.31
170.91,-118.58
170.96,-118.39
171.00,-118.37
171.04,-118.78
171.09,-120.28
171.13,-118.67
171.17,-118.86
171.22,-120.46
171.26,-120.09
171.30,-120.41
171.35,-118.84
171.39,-118.22
171.43,-117.54
171.48,-120.45
171.52,-119.45
171.57,-118.37
171.61,-118.07
171.65,-119.95
171.70,-119.77
171.74,-119.43
171.78,-119.54
171.83,-118.14
171.87,-120.03
171.91,-116.83
171.96,-119.98
172.00,-120.37
172.04,-118.12
172.09,-119.03
172.13,-119.48
172.17,-119.23
172.22,-117.17
172.26,-118.48
172.30,-120.46
172.35,-118.63
172.39,-117.96
172.43,-119.41
172.48,-118.27
172.52,-119.73
172.57,-120.00
172.61,-119.12
172.65,-120.53
172.70,-117.48
172.74,-120.42
172.78,-118.85
172.83,-119.58
172.87,-120.15
172.91,-118.73
172.96,-119.31
173.00,-120.35
173.04,-119.71
173.09,-117.10
173.13,-120.11
173.17,-117.86
173.22,-118.73
173.26,-120.74
173.30,-120.37
173.35,-119.25
173.39,-119.35
173.43,-117.42
173.48,-117.53
173.52,-116.99
173.57,-118.06
173.61,-118.14
173.65,-119.47
173.70,-119.48
173.74,-119.60
173.78,-118.68
173.83,-119.49
173.87,-119.13
173.91,-119.46
173.96,-118.97
174.00,-118.76
174.04,-119.63
174.09,-119.48
174.13,-118.21
174.17,-117.54
174.22,-118.76
174.26,-118.21
174.30,-116.18
174.35,-119.81
174.39,-119.06
174.43,-119.88
174.48,-118.84
174.52,-118.38
174.57,-118.41
174.61,-119.83
174.65,-118.92
174.70,-119.01
174.74,-118.48
174.78,-118.31
174.83,-119.87
174.87,-119.34
174.91,-117.19
174.96,-120.19
175.00,-120.67
175.04,-119.64
175.09,-119.14
175.13,-119.46
175.17,-118.41
175.22,-118.02
175.26,-118.82
175.30,-117.75
175.35,-120.68
175.39,-119.28
175.43,-119.42
175.48,-118.78
175.52,-117.80
175.57,-118.21
175.61,-120.87
175.65,-118.60
175.70,-118.89
175.74,-118.53
175.78,-119.25
175.83,-119.57
175.87,-118.14
175.91,-119.58
175.96,-121.25
176.00,-119.29
176.04,-120.12
176.09,-119.33
176.13,-119.38
176.17,-119.75
176.22,-120.21
176.26,-119.03
176.30,-118.27
176.35,-119.31
176.39,-117.11
176.43,-119.18
176.48,-119.82
176.52,-118.39
176.57,-119.66
176.61,-118.57
176.65,-119.81
176.70,-119.37
176.74,-119.81
176.78,-118.99
176.83,-117.49
176.87,-119.45
176.91,-120.14
176.96,-119.47
177.00,-119.07
177.04,-119.25
177.09,-120.68
177.13,-118.90
177.17,-120.11
177.22,-118.15
177.26,-118.97
177.30,-117.19
177.35,-119.95
177.39,-120.54
177.43,-118.94
