52.17,-118.86
52.17,-118.92
52.18,-117.73
52.19,-118.48
52.20,-121.29
52.21,-117.90
52.22,-119.83
52.23,-117.94
52.23,-120.10
52.24,-120.11
52.25,-119.59
52.26,-118.97
52.27,-119.26
52.28,-119.43
52.29,-118.76
52.30,-117.58
52.30,-116.89
52.31,-119.98
52.32,-120.02
52.33,-120.19
52.34,-119.61
52.35,-118.86
52.36,-119.33
52.37,-118.50
52.37,-120.08
52.38,-119.33
52.39,-119.19
52.40,-119.96
52.41,-121.91
52.42,-120.85
52.43,-121.33
52.43,-120.29
52.44,-119.09
52.45,-120.40
52.46,-118.41
52.47,-117.68
52.48,-120.38
52.49,-119.58
52.50,-120.22
52.50,-120.39
52.51,-118.12
52.52,-119.88
52.53,-119.51
52.54,-120.76
52.55,-121.02
52.56,-120.51
52.57,-120.24
52.57,-119.62
52.58,-119.11
52.59,-120.06
52.60,-117.84
52.61,-119.86
52.62,-119.34
52.63,-119.48
52.63,-120.13
52.64,-120.60
52.65,-119.89
52.66,-118.63
52.67,-120.71
52.68,-121.56
52.69,-119.32
52.70,-117.19
52.70,-120.17
52.71,-118.37
52.72,-119.27
52.73,-118.84
52.74,-120.65
52.75,-118.13
52.76,-119.51
52.77,-120.84
52.77,-121.18
52.78,-121.02
52.79,-119.98
52.80,-119.08
52.81,-119.79
52.82,-121.12
52.83,-120.01
52.83,-117.78
52.84,-118.53
52.85,-121.31
52.86,-119.89
52.87,-119.42
52.88,-120.75
52.89,-120.47
52.90,-120.33
52.90,-119.89
52.91,-120.43
52.92,-121.42
52.93,-120.92
52.94,-120.60
52.95,-120.10
52.96,-120.25
52.97,-117.95
52.97,-120.98
52.98,-119.93
52.99,-119.30
53.00,-121.32
53.01,-122.03
53.02,-118.16
53.03,-121.88
53.03,-118.76
53.04,-120.53
53.05,-119.77
53.06,-119.35
53.07,-120.50
53.08,-118.37
53.09,-118.66
53.10,-120.88
53.10,-118.72
53.11,-120.58
53.12,-119.49
53.13,-120.61
53.14,-119.47
53.15,-120.82
53.16,-120.16
53.17,-120.06
53.17,-118.77
53.18,-120.68
53.19,-121.89
53.20,-122.31
53.21,-119.69
53.22,-121.72
53.23,-116.91
53.23,-120.94
53.24,-120.46
53.25,-119.54
53.26,-121.34
53.27,-119.09
53.28,-119.88
53.29,-118.35
53.30,-119.08
53.30,-118.28
53.31,-116.88
53.32,-120.69
53.33,-119.92
53.34,-118.34
53.35,-119.61
53.36,-119.54
53.37,-120.61
53.37,-121.12
53.38,-121.10
53.39,-120.72
53.40,-119.63
53.41,-118.71
53.42,-119.28
53.43,-119.97
53.43,-117.71
53.44,-121.88
53.45,-116.02
53.46,-120.67
53.47,-118.54
53.48,-120.86
53.49,-119.40
53.50,-119.85
53.50,-117.99
53.51,-119.10
53.52,-119.48
53.53,-121.12
53.54,-120.22
53.55,-118.45
53.56,-120.19
53.57,-119.54
53.57,-120.64
53.58,-120.42
53.59,-120.91
53.60,-120.18
53.61,-118.96
53.62,-118.31
53.63,-120.63
53.63,-120.52
53.64,-119.75
53.65,-118.74
53.66,-118.11
53.67,-119.39
53.68,-120.09
53.69,-120.91
53.70,-119.99
53.70,-120.59
53.71,-120.49
53.72,-120.05
53.73,-119.72
53.74,-120.36
53.75,-118.95
53.76,-120.02
53.77,-119.96
53.77,-118.78
53.78,-118.82
53.79,-117.30
53.80,-118.51
53.81,-121.10
53.82,-119.74
53.83,-120.40
53.83,-121.17
53.84,-120.90
53.85,-118.89
53.86,-118.31
53.87,-119.94
53.88,-119.45
53.89,-118.78
53.90,-120.64
53.90,-121.94
53.91,-119.90
53.92,-119.74
53.93,-118.75
53.94,-118.78
53.95,-120.25
53.96,-119.34
53.97,-120.63
53.97,-117.60
53.98,-121.04
53.99,-121.07
54.00,-119.21
54.00,-121.05
54.01,-120.73
54.02,-118.53
54.03,-120.79
54.03,-119.58
54.04,-119.08
54.05,-120.88
54.06,-121.47
54.07,-119.93
54.08,-121.04
54.09,-119.86
54.10,-120.40
54.10,-120.54
54.11,-120.36
54.12,-119.36
54.13,-121.25
54.14,-118.24
54.15,-118.46
54.16,-120.19
54.17,-120.35
54.17,-118.61
54.18,-119.38
54.19,-119.86
54.20,-118.94
54.21,-119.90
54.22,-120.04
54.23,-119.25
54.23,-119.25
54.24,-120.93
54.25,-120.01
54.26,-120.30
54.27,-121.28
54.28,-120.92
54.29,-119.91
54.30,-120.37
54.30,-120.72
54.31,-119.38
54.32,-120.95
54.33,-118.52
54.34,-119.73
54.35,-120.54
54.36,-120.39
54.37,-119.97
54.37,-121.85
54.38,-120.71
54.39,-119.60
54.40,-120.47
54.41,-120.57
54.42,-120.31
54.43,-121.08
54.43,-119.47
54.44,-120.62
54.45,-119.22
54.46,-120.30
54.47,-120.20
54.48,-121.20
54.49,-117.42
54.50,-116.74
54.50,-120.25
54.51,-121.51
54.52,-120.56
54.53,-120.26
54.54,-120.85
54.55,-119.89
54.56,-119.50
54.57,-120.69
54.57,-120.68
54.58,-121.47
54.59,-120.59
54.60,-121.51
54.61,-120.63
54.62,-120.23
54.63,-121.32
54.63,-117.92
54.64,-121.24
54.65,-122.25
54.66,-119.97
54.67,-119.59
54.68,-118.60
54.69,-120.61
54.70,-120.72
54.70,-120.22
54.71,-118.73
54.72,-118.15
54.73,-118.29
54.74,-119.79
54.75,-120.16
54.76,-121.16
54.77,-119.72
54.77,-121.33
54.78,-120.42
54.79,-119.56
54.80,-119.65
54.81,-117.98
54.82,-120.18
54.83,-120.66
54.83,-119.03
54.84,-118.58
54.85,-120.15
54.86,-120.84
54.87,-119.60
54.88,-119.36
54.89,-120.51
54.90,-117.98
54.90,-121.22
54.91,-120.86
54.92,-120.69
54.93,-119.04
54.94,-122.64
54.95,-120.96
54.96,-119.12
54.97,-118.76
54.97,-118.43
54.98,-119.70
54.99,-119.88
55.00,-120.61
55.01,-118.10
55.02,-119.15
55.03,-118.63
55.03,-119.36
55.04,-120.99
55.05,-119.60
55.06,-119.45
55.07,-121.25
55.08,-116.71
55.09,-120.71
55.10,-120.18
55.10,-120.62
55.11,-120.18
55.12,-118.82
55.13,-119.48
55.14,-118.81
55.15,-118.28
55.16,-120.09
55.17,-120.07
55.17,-120.47
55.18,-119.90
55.19,-119.65
55.20,-119.50
55.21,-121.40
55.22,-118.29
55.23,-119.46
55.23,-120.80
55.24,-119.83
55.25,-119.93
55.26,-120.85
55.27,-119.35
55.28,-121.74
55.29,-120.11
55.30,-121.65
55.30,-119.07
55.31,-121.05
55.32,-119.23
55.33,-119.55
55.34,-120.13
55.35,-120.23
55.36,-119.66
55.37,-120.81
55.37,-120.66
55.38,-119.69
55.39,-120.94
55.40,-119.25
55.41,-119.05
55.42,-119.98
55.43,-118.57
55.43,-119.86
55.44,-121.27
55.45,-119.15
55.46,-119.34
55.47,-122.16
55.48,-119.02
55.49,-120.27
55.50,-119.56
55.50,-118.59
55.51,-120.24
55.52,-119.58
55.53,-118.73
55.54,-120.92
55.55,-118.31
55.56,-119.86
55.57,-120.74
55.57,-119.30
55.58,-119.91
55.59,-119.76
55.60,-120.74
55.61,-120.54
55.62,-119.41
55.63,-118.30
55.63,-119.05
55.64,-119.73
55.65,-119.99
55.66,-119.75
55.67,-118.73
55.68,-119.58
55.69,-119.43
55.70,-118.28
55.70,-120.82
55.71,-118.99
55.72,-121.85
55.73,-120.09
55.74,-118.26
55.75,-118.20
55.76,-121.39
55.77,-119.93
55.77,-119.84
55.78,-121.28
55.79,-118.92
55.80,-118.41
55.81,-120.19
55.82,-119.33
55.83,-119.90
55.83,-120.66
55.84,-120.84
55.85,-119.70
55.86,-117.90
55.87,-121.01
55.88,-122.07
55.89,-118.91
55.90,-121.19
55.90,-120.34
55.91,-118.43
55.92,-118.61
55.93,-120.97
55.94,-119.98
55.95,-119.86
55.96,-120.64
55.97,-120.75
55.97,-118.65
55.98,-117.98
55.99,-118.44
56.00,-119.79
56.01,-120.25
56.02,-117.57
56.03,-120.95
56.03,-117.33
56.04,-118.32
56.05,-118.52
56.06,-120.47
56.07,-120.03
56.08,-120.41
56.09,-120.84
56.10,-119.28
56.10,-119.56
56.11,-121.03
56.12,-119.56
56.13,-119.87
56.14,-119.55
56.15,-119.79
56.16,-118.94
56.17,-120.98
56.17,-119.65
56.18,-120.17
56.19,-120.60
56.20,-121.37
56.21,-119.95
56.22,-118.84
56.23,-121.98
56.23,-120.00
56.24,-119.70
56.25,-118.99
56.26,-119.90
56.27,-120.08
56.28,-119.82
56.29,-118.92
56.30,-120.44
56.30,-120.09
56.31,-120.16
56.32,-118.33
56.33,-120.78
56.34,-118.70
56.35,-120.84
56.36,-119.70
56.37,-120.25
56.37,-119.35
56.38,-119.23
56.39,-120.31
56.40,-120.92
56.41,-120.44
56.42,-121.08
56.43,-119.81
56.43,-118.43
56.44,-120.47
56.45,-120.28
56.46,-120.68
56.47,-119.27
56.48,-121.34
56.49,-119.90
56.50,-121.62
56.50,-119.37
56.51,-118.12
56.52,-120.08
56.53,-120.14
56.54,-121.18
56.55,-119.95
56.56,-120.93
56.57,-120.83
56.57,-120.60
56.58,-117.79
56.59,-120.52
56.60,-121.42
56.61,-119.93
56.62,-121.09
56.63,-120.44
56.63,-120.39
56.64,-119.24
56.65,-121.00
56.66,-120.26
56.67,-121.21
56.68,-119.75
56.69,-119.79
56.70,-122.01
56.70,-119.85
56.71,-120.26
56.72,-119.31
56.73,-119.50
56.74,-120.46
56.75,-120.42
56.76,-120.53
56.77,-117.79
56.77,-120.83
56.78,-122.13
56.79,-120.77
56.80,-118.74
56.81,-118.87
56.82,-120.43
56.83,-120.55
56.83,-119.34
56.84,-120.09
56.85,-121.16
56.86,-119.38
56.87,-118.95
56.88,-118.83
56.89,-122.06
56.90,-118.49
56.90,-118.84
56.91,-118.37
56.92,-121.96
56.93,-119.61
56.94,-120.19
56.95,-120.79
56.96,-120.65
56.97,-120.05
56.97,-120.33
56.98,-122.66
56.99,-118.56
57.00,-121.21
57.01,-118.88
57.02,-120.79
57.03,-120.26
57.03,-121.44
57.04,-119.12
57.05,-120.62
57.06,-120.06
57.07,-120.57
57.08,-118.86
57.09,-120.82
57.10,-119.12
57.10,-119.04
57.11,-121.19
57.12,-121.86
57.13,-121.26
57.14,-119.22
57.15,-118.17
57.16,-119.61
57.17,-119.78
57.17,-119.05
57.18,-120.68
57.19,-120.68
57.20,-122.13
57.21,-120.03
57.22,-120.41
57.23,-118.20
57.23,-118.38
57.24,-120.86
57.25,-118.98
57.26,-120.23
57.27,-119.15
57.28,-119.14
57.29,-120.98
57.30,-118.95
57.30,-118.57
57.31,-118.35
57.32,-117.78
57.33,-116.97
57.34,-119.99
57.35,-119.59
57.36,-121.41
57.37,-118.29
57.37,-119.12
57.38,-117.70
57.39,-119.63
57.40,-120.90
57.41,-119.44
57.42,-118.38
57.43,-119.83
57.43,-119.91
57.44,-119.58
57.45,-119.83
57.46,-118.59
57.47,-117.79
57.48,-117.96
57.49,-120.23
57.50,-121.08
57.50,-118.84
57.51,-118.51
57.52,-119.36
57.53,-120.82
57.54,-119.56
57.55,-119.44
57.56,-118.51
57.57,-120.08
57.57,-121.03
57.58,-119.88
57.59,-118.70
57.60,-120.02
57.61,-120.56
57.62,-119.41
57.63,-121.39
57.63,-123.16
57.64,-118.45
57.65,-119.13
57.66,-119.20
57.67,-120.19
57.68,-120.63
57.69,-117.42
57.70,-119.71
57.70,-119.19
57.71,-120.13
57.72,-120.46
57.73,-119.98
57.74,-117.85
57.75,-119.73
57.76,-119.91
57.77,-119.87
57.77,-120.38
57.78,-121.22
57.79,-120.18
57.80,-120.27
57.81,-120.83
57.82,-119.99
57.83,-120.18
57.83,-119.63
57.84,-121.22
57.85,-117.45
57.86,-119.62
57.87,-120.77
57.88,-120.12
57.89,-121.39
57.90,-119.57
57.90,-120.27
57.91,-120.47
57.92,-120.21
57.93,-120.78
57.94,-120.75
57.95,-118.27
57.96,-120.02
57.97,-120.00
57.97,-120.62
57.98,-121.17
57.99,-120.83
58.00,-120.90
58.00,-120.62
58.01,-120.77
58.02,-120.48
58.03,-118.97
58.03,-120.48
58.04,-119.93
58.05,-120.09
58.06,-120.61
58.07,-117.94
58.08,-121.57
58.09,-118.49
58.10,-121.48
58.10,-119.97
58.11,-117.21
58.12,-121.62
58.13,-118.93
58.14,-121.47
58.15,-120.17
58.16,-118.50
58.17,-119.58
58.17,-119.31
58.18,-118.83
58.19,-120.01
58.20,-119.16
58.21,-119.32
58.22,-120.37
58.23,-118.32
58.23,-119.58
58.24,-121.10
58.25,-118.76
58.26,-121.00
58.27,-121.20
58.28,-118.75
58.29,-118.21
58.30,-118.36
58.30,-120.70
58.31,-119.43
58.32,-120.79
58.33,-120.66
58.34,-121.74
58.35,-120.89
58.36,-118.20
58.37,-119.79
58.37,-120.13
58.38,-118.70
58.39,-118.00
58.40,-118.86
58.41,-120.86
58.42,-118.40
58.43,-119.18
58.43,-120.41
58.44,-121.32
58.45,-120.94
58.46,-119.62
58.47,-119.92
58.48,-120.34
58.49,-120.48
58.50,-119.04
58.50,-118.45
58.51,-120.19
58.52,-118.01
58.53,-120.17
58.54,-119.04
58.55,-120.54
58.56,-120.86
58.57,-121.25
58.57,-119.18
58.58,-120.34
58.59,-116.79
58.60,-119.79
58.61,-119.64
58.62,-119.41
58.63,-120.01
58.63,-120.16
58.64,-119.56
58.65,-120.16
58.66,-118.19
58.67,-120.67
58.68,-118.29
58.69,-119.95
58.70,-118.67
58.70,-119.93
58.71,-120.87
58.72,-119.02
58.73,-118.55
58.74,-118.03
58.75,-117.80
58.76,-120.53
58.77,-118.69
58.77,-119.37
58.78,-118.39
58.79,-121.42
58.80,-119.53
58.81,-120.26
58.82,-119.29
58.83,-120.31
58.83,-120.75
58.84,-120.01
58.85,-119.19
58.86,-119.03
58.87,-121.06
58.88,-120.21
58.89,-121.05
58.90,-121.09
58.90,-118.89
58.91,-121.23
58.92,-119.96
58.93,-118.10
58.94,-120.48
58.95,-118.20
58.96,-120.38
58.97,-120.69
58.97,-120.26
58.98,-120.68
58.99,-120.04
59.00,-118.54
59.01,-118.96
59.02,-117.88
59.03,-120.48
59.03,-118.45
59.04,-120.33
59.05,-119.56
59.06,-120.57
59.07,-119.76
59.08,-121.59
59.09,-119.46
59.10,-120.46
59.10,-121.47
59.11,-120.12
59.12,-121.54
59.13,-120.67
59.14,-120.19
59.15,-119.89
59.16,-120.40
59.17,-119.17
59.17,-119.39
59.18,-119.98
59.19,-118.11
59.20,-119.55
59.21,-119.82
59.22,-120.25
59.23,-120.42
59.23,-119.67
59.24,-119.78
59.25,-121.22
59.26,-118.75
59.27,-119.99
59.28,-118.90
59.29,-119.54
59.30,-118.31
59.30,-119.11
59.31,-119.64
59.32,-118.71
59.33,-120.36
59.34,-120.50
59.35,-118.48
59.36,-118.74
59.37,-120.95
59.37,-120.13
59.38,-120.30
59.39,-119.71
59.40,-119.15
59.41,-121.04
59.42,-119.56
59.43,-119.73
59.43,-118.84
59.44,-119.77
59.45,-119.94
59.46,-119.08
59.47,-119.25
59.48,-118.62
59.49,-120.20
59.50,-119.41
59.50,-119.65
59.51,-118.71
59.52,-120.27
59.53,-118.89
59.54,-120.37
59.55,-120.20
59.56,-117.90
59.57,-120.65
59.57,-119.67
59.58,-119.55
59.59,-119.32
59.60,-119.29
59.61,-119.38
59.62,-119.42
59.63,-120.24
59.63,-120.37
59.64,-119.48
59.65,-119.57
59.66,-119.83
59.67,-119.39
59.68,-120.93
59.69,-120.51
59.70,-120.55
59.70,-117.64
59.71,-119.76
59.72,-120.90
59.73,-120.58
59.74,-120.33
59.75,-120.80
59.76,-119.65
59.77,-120.05
59.77,-120.24
59.78,-119.47
59.79,-119.66
59.80,-120.41
59.81,-121.14
59.82,-119.31
59.83,-118.88
59.83,-120.10
59.84,-118.76
59.85,-119.80
59.86,-119.97
59.87,-117.05
59.88,-118.97
59.89,-120.89
59.90,-119.28
59.90,-120.07
59.91,-120.63
59.92,-120.65
59.93,-119.76
59.94,-119.95
59.95,-119.42
59.96,-117.79
59.97,-119.94
59.97,-120.61
59.98,-120.17
59.99,-120.48
60.00,-120.51
60.01,-119.72
60.02,-118.92
60.03,-119.71
60.03,-118.62
60.04,-118.97
60.05,-120.37
60.06,-117.98
60.07,-121.14
60.08,-119.91
60.09,-121.09
60.10,-119.72
60.10,-119.78
60.11,-119.39
60.12,-119.75
60.13,-119.75
60.14,-120.11
60.15,-121.02
60.16,-119.97
60.17,-119.24
60.17,-119.89
60.18,-119.78
60.19,-120.29
60.20,-119.89
60.21,-119.33
60.22,-120.12
60.23,-121.04
60.23,-118.38
60.24,-120.28
60.25,-117.99
60.26,-117.12
60.27,-119.28
60.28,-117.52
60.29,-119.96
60.30,-119.35
60.30,-119.42
60.31,-120.25
60.32,-119.75
60.33,-120.52
60.34,-121.53
60.35,-119.49
60.36,-117.84
60.37,-121.81
60.37,-117.25
60.38,-119.10
60.39,-119.70
60.40,-117.19
60.41,-120.36
60.42,-120.50
60.43,-118.14
60.43,-118.08
60.44,-119.64
60.45,-119.48
60.46,-119.56
60.47,-119.69
60.48,-118.63
60.49,-119.70
60.50,-120.73
60.50,-121.04
60.51,-119.53
60.52,-119.88
60.53,-121.55
60.54,-121.25
60.55,-119.56
60.56,-119.24
60.57,-119.24
60.57,-119.39
60.58,-120.18
60.59,-120.13
60.60,-120.70
60.61,-118.33
60.62,-120.22
60.63,-119.66
60.63,-121.18
60.64,-119.65
60.65,-118.87
60.66,-121.61
60.67,-120.19
60.68,-120.87
60.69,-117.83
60.70,-120.97
60.70,-119.73
60.71,-118.31
60.72,-118.68
60.73,-118.26
60.74,-121.03
60.75,-120.22
60.76,-119.44
60.77,-120.30
60.77,-120.66
60.78,-120.58
60.79,-120.60
60.80,-120.69
60.81,-121.76
60.82,-119.14
60.83,-119.26
60.83,-119.76
60.84,-120.66
60.85,-121.16
60.86,-119.32
60.87,-118.90
60.88,-119.96
60.89,-119.29
60.90,-119.72
60.90,-116.99
60.91,-119.36
60.92,-118.91
60.93,-118.78
60.94,-120.20
60.95,-119.88
60.96,-118.82
60.97,-117.50
60.97,-119.47
60.98,-119.69
60.99,-120.55
61.00,-118.14
61.01,-117.39
61.02,-117.97
61.03,-118.40
61.03,-121.17
61.04,-119.85
61.05,-118.71
61.06,-118.43
61.07,-119.44
61.08,-120.17
61.09,-120.04
61.10,-120.28
61.10,-121.44
61.11,-117.96
61.12,-120.44
61.13,-119.89
61.14,-119.61
61.15,-119.23
61.16,-120.75
61.17,-121.36
61.17,-119.84
61.18,-118.93
61.19,-118.89
61.20,-118.96
61.21,-119.29
61.22,-118.35
61.23,-119.14
61.23,-120.63
61.24,-119.91
61.25,-119.07
61.26,-118.37
61.27,-119.63
61.28,-118.97
61.29,-119.58
61.30,-121.16
61.30,-120.76
61.31,-119.96
61.32,-119.29
61.33,-118.24
61.34,-117.92
61.35,-119.43
61.36,-120.12
61.37,-118.86
61.37,-120.89
61.38,-118.48
61.39,-121.86
61.40,-118.94
61.41,-119.59
61.42,-120.46
61.43,-121.66
61.43,-120.64
61.44,-121.38
61.45,-119.34
61.46,-118.07
61.47,-119.75
61.48,-120.41
61.49,-120.34
61.50,-119.22
61.50,-119.33
61.51,-118.33
61.52,-119.74
61.53,-120.79
61.54,-117.81
61.55,-120.43
61.56,-120.50
61.57,-120.69
61.57,-121.97
61.58,-118.22
61.59,-119.36
61.60,-119.32
61.61,-118.40
61.62,-119.09
61.63,-120.34
61.63,-119.25
61.64,-119.97
61.65,-118.15
61.66,-119.68
61.67,-118.78
61.68,-118.15
61.69,-119.43
61.70,-117.99
61.70,-118.17
61.71,-118.73
61.72,-120.43
61.73,-119.29
61.74,-118.78
61.75,-120.42
61.76,-117.95
61.77,-120.59
61.77,-119.85
61.78,-118.79
61.79,-119.54
61.80,-119.04
61.81,-120.82
61.82,-119.55
61.83,-119.85
61.83,-119.15
61.84,-121.21
61.85,-119.93
61.86,-119.68
61.87,-119.64
61.88,-118.63
61.89,-120.84
61.90,-120.26
61.90,-119.19
61.91,-117.84
61.92,-119.48
61.93,-118.14
61.94,-118.95
61.95,-118.43
61.96,-118.35
61.97,-120.24
61.97,-120.50
61.98,-120.56
61.99,-121.48
62.00,-120.30
62.00,-118.00
62.01,-117.05
62.02,-120.79
62.03,-119.79
62.03,-118.80
62.04,-120.34
62.05,-120.16
62.06,-118.79
62.07,-118.01
62.08,-119.92
62.09,-120.86
62.10,-119.82
62.10,-120.39
62.11,-118.83
62.12,-116.91
62.13,-119.38
62.14,-120.57
62.15,-118.55
62.16,-117.31
62.17,-120.52
62.17,-120.03
62.18,-120.62
62.19,-118.36
62.20,-120.38
62.21,-118.55
62.22,-119.70
62.23,-119.14
62.23,-118.47
62.24,-119.49
62.25,-118.97
62.26,-117.48
62.27,-120.82
62.28,-118.68
62.29,-119.04
62.30,-120.62
62.30,-120.63
62.31,-119.73
62.32,-120.04
62.33,-119.04
62.34,-117.10
62.35,-120.65
62.36,-119.96
62.37,-121.19
62.37,-117.68
62.38,-118.43
62.39,-119.73
62.40,-119.47
62.41,-121.05
62.42,-118.87
62.43,-118.89
62.43,-119.25
62.44,-120.03
62.45,-119.42
62.46,-122.39
62.47,-120.00
62.48,-119.91
62.49,-120.15
62.50,-121.34
62.50,-120.77
62.51,-119.34
62.52,-120.22
62.53,-118.38
62.54,-120.90
62.55,-120.94
62.56,-119.58
62.57,-119.32
62.57,-117.85
62.58,-119.03
62.59,-120.13
62.60,-119.55
62.61,-120.42
62.62,-117.40
62.63,-119.18
62.63,-117.71
62.64,-118.10
62.65,-119.32
62.66,-119.69
62.67,-119.45
62.68,-118.12
62.69,-119.27
62.70,-119.14
62.70,-120.22
62.71,-120.32
62.72,-120.63
62.73,-118.91
62.74,-120.01
62.75,-119.90
62.76,-119.73
62.77,-120.17
62.77,-117.22
62.78,-118.41
62.79,-118.21
62.80,-120.03
62.81,-117.49
62.82,-117.67
62.83,-120.19
62.83,-120.34
62.84,-119.29
62.85,-118.50
62.86,-118.36
62.87,-118.46
62.88,-119.70
62.89,-118.41
62.90,-119.54
62.90,-118.88
62.91,-121.06
62.92,-119.59
62.93,-120.70
62.94,-121.80
62.95,-119.90
62.96,-119.17
62.97,-118.97
62.97,-119.30
62.98,-119.87
62.99,-117.51
63.00,-116.93
63.01,-120.16
63.02,-120.59
63.03,-118.43
63.03,-122.44
63.04,-119.81
63.05,-118.84
63.06,-118.80
63.07,-119.19
63.08,-120.00
63.09,-119.64
63.10,-119.01
63.10,-120.22
63.11,-119.45
63.12,-121.27
63.13,-118.36
63.14,-119.38
63.15,-120.86
63.16,-120.83
63.17,-118.86
63.17,-117.21
63.18,-118.98
63.19,-119.60
63.20,-120.03
63.21,-118.21
63.22,-121.14
63.23,-119.72
63.23,-119.90
63.24,-119.43
63.25,-121.05
63.26,-119.28
63.27,-118.18
63.28,-119.68
63.29,-120.38
63.30,-119.10
63.30,-119.65
63.31,-118.60
63.32,-120.57
63.33,-120.29
63.34,-121.58
63.35,-118.60
63.36,-120.55
63.37,-119.10
63.37,-119.47
63.38,-121.29
63.39,-120.40
63.40,-121.61
63.41,-120.51
63.42,-121.50
63.43,-118.78
63.43,-118.80
63.44,-119.33
63.45,-119.63
63.46,-119.73
63.47,-118.43
63.48,-119.43
63.49,-120.07
