52.905,-99.463
52.915,-97.290
52.929,-105.089
52.939,-98.775
52.949,-101.639
52.959,-98.955
52.969,-100.683
52.983,-102.056
52.993,-100.006
53.003,-104.257
53.013,-101.062
53.023,-100.269
53.037,-101.568
53.047,-100.096
53.057,-100.629
53.067,-103.212
53.077,-95.681
53.092,-101.832
53.102,-98.791
53.112,-100.457
53.122,-99.826
53.132,-95.374
53.146,-101.872
53.156,-102.096
53.166,-103.927
53.176,-99.825
53.186,-96.732
53.200,-104.605
53.210,-102.237
53.220,-100.828
53.230,-100.135
53.240,-97.972
53.254,-100.857
53.264,-105.269
53.274,-97.591
53.284,-101.122
53.294,-103.126
53.309,-100.388
53.319,-102.399
53.329,-101.500
53.339,-97.300
53.349,-103.758
53.363,-101.084
53.373,-100.052
53.383,-98.263
53.393,-96.862
53.403,-104.677
53.417,-100.740
53.427,-99.652
53.437,-96.238
53.447,-99.483
53.457,-100.868
53.471,-99.482
53.481,-98.296
53.491,-97.095
53.501,-99.564
53.511,-101.036
53.526,-101.742
53.536,-100.169
53.546,-99.069
53.556,-99.417
53.566,-100.673
53.580,-100.197
53.590,-100.584
53.600,-98.188
53.610,-99.396
53.620,-99.031
53.634,-96.481
53.644,-98.364
53.654,-98.353
53.664,-99.896
53.674,-98.867
53.688,-96.359
53.698,-99.742
53.708,-90.043
53.718,-86.872
53.728,-85.901
53.742,-85.838
53.752,-86.167
53.763,-82.664
53.773,-83.482
53.782,-85.307
53.797,-87.559
53.807,-91.566
53.817,-95.320
53.827,-99.309
53.837,-97.718
53.851,-98.074
53.861,-98.202
53.871,-99.844
53.881,-99.489
53.891,-98.182
53.905,-96.573
53.915,-99.290
53.925,-99.177
53.935,-97.516
53.945,-98.718
53.959,-94.110
53.969,-98.830
53.979,-98.108
53.989,-99.056
53.999,-99.257
54.014,-97.899
54.024,-98.540
54.034,-97.600
54.044,-98.694
54.054,-97.581
54.068,-97.781
54.078,-98.763
54.088,-98.103
54.098,-98.526
54.108,-98.479
54.122,-92.863
54.132,-98.385
54.142,-96.702
54.152,-99.974
54.162,-98.133
54.176,-93.355
54.186,-99.626
54.196,-98.137
54.206,-99.289
54.216,-96.268
54.231,-96.441
54.241,-99.420
54.251,-97.154
54.261,-98.481
54.271,-96.430
54.285,-95.980
54.295,-99.082
54.305,-100.855
54.315,-98.093
54.325,-96.867
54.339,-95.634
54.349,-99.102
54.359,-100.593
54.369,-99.629
54.379,-96.943
54.393,-96.721
54.403,-99.900
54.413,-100.116
54.423,-100.129
54.433,-100.873
54.448,-95.339
54.458,-98.454
54.468,-96.649
54.478,-97.884
54.488,-99.191
54.502,-94.879
54.512,-98.557
54.522,-97.209
54.532,-98.992
54.542,-99.191
54.556,-96.031
54.566,-98.201
54.576,-98.030
54.586,-99.159
54.596,-99.155
54.610,-95.799
54.620,-97.652
54.630,-97.676
54.640,-95.901
54.650,-98.821
54.665,-97.904
54.675,-95.913
54.685,-100.762
54.695,-98.135
54.705,-99.877
54.719,-96.867
54.729,-95.877
54.739,-99.315
54.749,-94.750
54.759,-100.713
54.773,-96.544
54.783,-96.215
54.793,-98.841
54.803,-94.363
54.813,-97.620
54.827,-95.050
54.837,-98.432
54.847,-97.551
54.857,-95.442
54.867,-100.114
54.882,-98.265
54.892,-96.002
54.902,-100.973
54.912,-95.473
54.922,-98.849
54.936,-95.781
54.946,-94.973
54.956,-100.331
54.966,-96.675
54.976,-97.170
54.990,-98.017
55.000,-97.077
55.010,-100.586
55.020,-95.674
55.030,-95.797
55.044,-95.549
55.054,-96.810
55.064,-97.591
55.074,-96.975
55.084,-99.316
55.098,-96.142
55.108,-99.340
55.118,-99.826
55.128,-95.964
55.138,-98.327
55.153,-95.148
55.163,-97.009
55.173,-98.198
55.183,-96.749
55.193,-97.934
55.207,-98.909
55.217,-98.520
55.227,-93.155
55.237,-96.225
55.247,-94.260
55.261,-91.279
55.271,-87.997
55.281,-82.303
55.291,-86.467
55.301,-87.487
55.315,-91.195
55.325,-88.116
55.335,-83.960
55.345,-93.425
55.355,-95.246
55.370,-97.681
55.380,-93.779
55.390,-92.500
55.400,-92.740
55.410,-91.588
55.424,-94.505
55.434,-94.108
55.444,-89.779
55.454,-91.566
55.464,-91.178
55.478,-96.056
55.488,-96.006
55.498,-92.697
55.508,-93.199
55.518,-92.451
55.532,-95.793
55.542,-94.713
55.552,-91.015
55.562,-94.529
55.572,-92.753
55.587,-97.321
55.597,-96.594
55.607,-91.552
55.617,-97.665
55.627,-92.778
55.641,-97.327
55.651,-96.863
55.661,-94.465
55.671,-97.279
55.681,-99.110
55.695,-100.763
55.705,-96.821
55.715,-93.915
55.725,-98.019
55.735,-97.789
55.749,-100.116
55.759,-98.272
55.769,-96.240
55.779,-97.124
55.789,-98.484
55.804,-98.705
55.814,-96.676
55.824,-96.247
55.834,-92.159
55.844,-95.198
55.858,-93.928
55.868,-93.443
55.878,-98.316
55.888,-93.989
55.898,-95.712
55.912,-95.010
55.922,-93.498
55.932,-94.306
55.942,-93.320
55.952,-95.729
55.966,-96.027
55.976,-96.375
55.986,-92.813
55.996,-93.595
56.006,-93.162
56.021,-97.676
56.031,-94.164
56.041,-90.824
56.051,-96.152
56.061,-92.792
56.075,-98.021
56.085,-95.694
56.095,-91.888
56.105,-96.554
56.115,-96.206
56.129,-97.746
56.139,-95.496
56.149,-89.763
56.159,-94.260
56.169,-94.942
56.183,-98.937
56.193,-92.544
56.203,-92.896
56.213,-93.736
56.223,-97.111
56.237,-96.473
56.248,-94.078
56.258,-92.666
56.267,-95.772
56.278,-96.408
56.292,-98.044
56.302,-93.705
56.312,-94.096
56.322,-94.950
56.332,-91.854
56.346,-93.587
56.356,-93.864
56.366,-92.848
56.376,-94.670
56.386,-91.999
56.400,-95.451
56.410,-93.459
56.420,-90.335
56.430,-93.691
56.440,-89.218
56.454,-94.921
56.464,-91.859
56.474,-90.276
56.484,-92.274
56.494,-92.877
56.509,-93.166
56.519,-93.084
56.529,-91.173
56.539,-92.852
56.549,-93.075
56.563,-92.321
56.573,-93.140
56.583,-91.468
56.593,-97.359
56.603,-91.871
56.617,-90.725
56.627,-89.810
56.637,-87.915
56.647,-92.130
56.657,-91.119
56.671,-90.925
56.681,-91.191
56.691,-92.221
56.701,-92.966
56.711,-90.531
56.726,-91.606
56.736,-90.060
56.746,-90.778
56.756,-92.801
56.766,-90.608
56.780,-83.664
56.790,-78.267
56.800,-71.792
56.810,-74.019
56.820,-74.729
56.834,-75.065
56.844,-74.542
56.854,-71.255
56.864,-74.312
56.874,-78.028
56.888,-86.070
56.898,-86.343
56.908,-85.745
56.918,-85.416
56.928,-89.767
56.943,-87.269
56.953,-85.836
56.963,-86.462
56.973,-87.768
56.983,-92.816
56.997,-90.698
57.007,-91.149
57.017,-88.337
57.027,-87.691
57.037,-92.101
57.051,-90.662
57.061,-92.501
57.071,-92.807
57.081,-91.379
57.091,-90.144
57.105,-92.278
57.115,-92.099
57.125,-92.651
57.135,-89.495
57.145,-90.197
57.160,-91.898
57.170,-94.318
57.180,-90.673
57.190,-91.751
57.200,-91.892
57.214,-89.214
57.224,-91.834
57.234,-89.036
57.244,-92.039
57.254,-92.863
57.268,-93.831
57.278,-92.908
57.288,-92.960
57.298,-93.325
57.308,-93.253
57.322,-91.657
57.332,-91.348
57.342,-90.787
57.352,-94.299
57.362,-93.411
57.377,-91.466
57.387,-91.330
57.397,-88.496
57.407,-89.235
57.417,-91.402
57.431,-87.011
57.441,-91.319
57.451,-88.782
57.461,-92.334
57.471,-92.188
57.485,-91.497
57.495,-90.566
57.505,-90.702
57.515,-93.497
57.525,-92.758
57.539,-93.609
57.549,-92.930
57.559,-93.371
57.569,-93.783
57.579,-92.268
57.593,-94.198
57.603,-92.297
57.613,-91.624
57.623,-93.479
57.633,-91.071
57.648,-94.080
57.658,-94.794
57.668,-91.410
57.678,-91.155
57.688,-91.375
57.702,-94.799
57.712,-94.083
57.722,-92.540
57.732,-92.891
57.742,-93.768
57.756,-93.360
57.766,-94.449
57.776,-94.075
57.786,-92.864
57.796,-91.083
57.810,-92.246
57.820,-90.521
57.830,-94.098
57.840,-90.953
57.850,-91.386
57.865,-91.449
57.875,-91.931
57.885,-91.182
57.895,-91.414
57.905,-88.276
57.919,-90.511
57.929,-92.323
57.939,-91.453
57.949,-90.967
57.959,-88.042
57.973,-90.955
57.983,-90.732
57.993,-91.741
58.003,-91.215
58.013,-89.439
58.027,-92.598
58.037,-92.073
58.047,-90.786
58.057,-87.953
58.067,-91.607
58.082,-89.958
58.092,-87.871
58.102,-90.504
58.112,-90.773
58.122,-92.025
58.136,-90.616
58.146,-86.452
58.156,-89.329
58.166,-84.630
58.176,-89.966
58.190,-89.076
58.200,-86.430
58.210,-89.134
58.220,-87.741
58.230,-88.412
58.244,-87.765
58.254,-88.251
58.264,-89.137
58.274,-86.026
58.284,-88.312
58.299,-87.548
58.309,-88.883
58.319,-88.848
58.329,-85.190
58.339,-79.597
58.353,-83.112
58.363,-81.790
58.373,-82.545
58.383,-82.043
58.393,-79.459
58.407,-86.308
58.417,-89.177
58.427,-89.740
58.437,-88.314
58.447,-89.564
58.461,-86.787
58.471,-88.281
58.481,-86.221
58.491,-87.478
58.501,-89.435
58.516,-89.842
58.526,-89.410
58.536,-88.540
58.546,-89.670
58.556,-88.702
58.570,-87.401
58.580,-87.983
58.590,-88.133
58.600,-89.665
58.610,-90.645
58.624,-89.973
58.634,-90.292
58.644,-88.829
58.654,-90.735
58.664,-89.938
58.678,-88.628
58.688,-88.873
58.698,-89.890
58.708,-91.895
58.718,-88.745
58.733,-86.333
58.742,-89.003
58.752,-89.648
58.763,-89.830
58.773,-89.050
58.787,-88.329
58.797,-90.405
58.807,-87.708
58.817,-89.408
58.827,-89.270
58.841,-88.769
58.851,-90.275
58.861,-90.575
58.871,-91.136
58.881,-89.071
58.895,-89.654
58.905,-90.782
58.915,-89.339
58.925,-91.193
58.935,-91.021
58.949,-90.221
58.959,-91.037
58.969,-89.368
58.979,-88.720
58.989,-90.147
59.004,-89.038
59.014,-90.989
59.024,-87.903
59.034,-89.785
59.044,-91.210
59.058,-88.964
59.068,-93.854
59.078,-91.759
59.088,-91.535
59.098,-90.619
59.112,-86.552
59.122,-89.680
59.132,-89.722
59.142,-90.701
59.152,-91.135
59.166,-88.945
59.176,-91.730
59.186,-89.249
59.196,-89.253
59.206,-91.167
59.221,-88.761
59.231,-90.810
59.241,-90.421
59.251,-88.163
59.261,-89.531
59.275,-87.529
59.285,-91.735
59.295,-91.265
59.305,-88.353
59.315,-87.985
59.329,-87.604
59.339,-90.444
59.349,-90.619
59.359,-90.585
59.369,-87.572
59.383,-85.842
59.393,-90.874
59.403,-89.081
59.413,-89.675
59.423,-89.601
59.438,-86.404
59.448,-92.392
59.458,-90.648
59.468,-88.070
59.478,-89.384
59.492,-87.503
59.502,-88.745
59.512,-90.786
59.522,-93.203
59.532,-87.620
59.546,-87.767
59.556,-89.862
59.566,-88.739
59.576,-91.523
59.586,-87.598
59.600,-85.616
59.610,-88.859
59.620,-86.616
59.630,-90.458
59.640,-88.670
59.655,-88.288
59.665,-86.625
59.675,-88.417
59.685,-91.699
59.695,-90.150
59.709,-89.661
59.719,-86.311
59.729,-86.315
59.739,-89.164
59.749,-88.304
59.763,-87.341
59.773,-88.365
59.783,-86.154
59.793,-86.142
59.803,-85.934
59.817,-87.798
59.827,-89.255
59.837,-86.725
59.847,-86.560
59.857,-78.816
59.872,-75.805
59.882,-74.992
59.892,-74.885
59.902,-74.740
59.912,-74.144
59.926,-75.321
59.936,-75.340
59.946,-78.242
59.956,-82.499
59.966,-83.101
59.980,-83.375
59.990,-83.339
60.000,-82.247
60.010,-82.842
60.020,-81.906
60.034,-83.896
60.044,-86.439
60.054,-88.302
60.064,-89.025
60.074,-92.619
60.088,-86.255
60.098,-89.142
60.108,-89.028
60.118,-89.023
60.128,-89.545
60.143,-91.046
60.153,-90.179
60.163,-87.538
60.173,-92.147
60.183,-90.126
60.197,-89.739
60.207,-89.489
60.217,-88.817
60.227,-91.230
60.237,-88.502
60.251,-90.055
60.261,-88.044
60.271,-89.064
60.281,-92.269
60.291,-85.837
60.305,-91.117
60.315,-87.939
60.325,-89.673
60.335,-94.414
60.345,-91.002
60.360,-91.884
60.370,-87.995
60.380,-91.081
60.390,-91.269
60.400,-91.001
60.414,-91.847
60.424,-90.045
60.434,-90.169
60.444,-91.490
60.454,-89.331
60.468,-93.153
60.478,-90.154
60.488,-91.191
60.498,-90.884
60.508,-88.350
60.522,-92.880
60.532,-92.322
60.542,-90.878
60.552,-92.248
60.562,-91.400
60.577,-91.574
60.587,-93.519
60.597,-90.136
60.607,-93.920
60.617,-88.505
60.631,-92.939
60.641,-93.285
60.651,-89.554
60.661,-88.548
60.671,-90.810
60.685,-90.049
60.695,-92.993
60.705,-90.098
60.715,-90.055
60.725,-89.392
60.739,-91.452
60.749,-92.394
60.759,-90.252
60.769,-91.921
60.779,-88.129
60.794,-90.517
60.804,-91.819
60.814,-90.684
60.824,-92.722
60.834,-89.460
60.848,-90.554
60.858,-92.950
60.868,-92.137
60.878,-91.103
60.888,-89.430
60.902,-93.852
60.912,-90.469
60.922,-90.257
60.932,-91.355
60.942,-92.869
60.956,-90.414
60.966,-93.224
60.976,-89.426
60.986,-89.755
60.996,-87.478
61.011,-91.830
61.021,-91.901
61.031,-89.744
61.041,-88.998
61.051,-88.539
61.065,-92.656
61.075,-93.599
61.085,-87.080
61.095,-89.413
61.105,-89.865
61.119,-88.685
61.129,-92.155
61.139,-87.472
61.149,-92.964
61.159,-91.321
61.173,-93.252
61.183,-90.075
61.193,-88.869
61.203,-90.677
61.213,-93.351
61.227,-91.820
61.237,-91.259
61.248,-89.397
61.258,-88.977
61.267,-89.961
61.282,-86.724
61.292,-89.640
61.302,-86.397
61.312,-90.950
61.322,-92.436
61.336,-86.898
61.346,-93.229
61.356,-92.139
61.366,-91.006
61.376,-89.505
61.390,-88.950
61.400,-84.954
61.410,-84.537
61.420,-82.626
61.430,-82.036
61.444,-81.755
61.454,-82.649
61.464,-84.397
61.474,-83.097
61.484,-85.078
61.499,-87.445
61.509,-89.381
61.519,-87.988
61.529,-90.769
61.539,-87.454
61.553,-89.610
61.563,-91.485
61.573,-87.250
61.583,-88.132
61.593,-89.175
61.607,-89.485
61.617,-91.686
61.627,-90.921
61.637,-91.534
61.647,-90.030
61.661,-90.333
61.671,-90.831
61.681,-88.783
61.691,-92.051
61.701,-92.446
61.716,-90.121
61.726,-91.962
61.736,-88.773
61.746,-87.868
61.756,-85.250
61.770,-90.374
61.780,-93.913
61.790,-88.430
61.800,-92.203
61.810,-86.349
61.824,-92.438
61.834,-93.335
61.844,-90.554
61.854,-89.388
61.864,-85.487
61.878,-88.678
61.888,-92.290
61.898,-92.317
61.908,-90.609
61.918,-87.108
61.933,-91.754
61.943,-92.133
61.953,-88.520
61.963,-90.887
61.973,-88.321
61.987,-90.510
61.997,-90.523
62.007,-90.945
62.017,-89.768
62.027,-86.926
62.041,-89.250
62.051,-90.622
62.061,-88.701
62.071,-89.891
62.081,-86.886
62.095,-90.467
62.105,-90.190
62.115,-89.615
62.125,-88.877
62.135,-84.256
62.150,-86.352
62.160,-94.593
62.170,-89.188
62.180,-93.616
62.190,-86.709
62.204,-90.158
62.214,-93.075
62.224,-86.974
62.234,-88.918
62.244,-86.511
62.258,-90.350
62.268,-92.845
62.278,-88.814
62.288,-89.781
62.298,-87.955
62.312,-90.875
62.322,-91.530
62.332,-90.956
62.342,-89.446
62.352,-89.217
62.367,-89.709
62.377,-90.088
62.387,-90.481
62.397,-87.563
62.407,-86.629
62.421,-88.919
62.431,-88.298
62.441,-89.358
62.451,-88.670
62.461,-87.129
62.475,-89.398
62.485,-91.426
62.495,-89.956
62.505,-87.535
62.515,-86.735
62.529,-90.074
62.539,-91.510
62.549,-89.927
62.559,-87.782
62.569,-86.011
62.583,-89.369
62.593,-86.919
62.603,-90.060
62.613,-88.644
62.623,-86.224
62.638,-89.837
62.648,-86.630
62.658,-91.445
62.668,-88.989
62.678,-87.027
62.692,-87.523
62.702,-89.226
62.712,-89.497
62.722,-88.206
62.732,-88.078
62.746,-87.128
62.756,-90.118
62.766,-94.375
62.776,-85.938
62.786,-86.966
62.800,-91.174
62.810,-89.607
62.820,-90.440
62.830,-87.064
62.840,-90.244
62.855,-91.831
62.865,-91.396
62.875,-90.261
62.885,-85.709
62.895,-88.074
62.909,-89.136
62.919,-88.023
62.929,-82.755
62.939,-79.522
62.949,-77.327
62.963,-77.468
62.973,-77.381
62.983,-77.899
62.993,-77.785
63.003,-77.369
63.017,-79.488
63.027,-81.405
63.037,-85.961
63.047,-87.790
63.057,-87.341
63.072,-86.905
63.082,-88.431
63.092,-87.770
63.102,-87.847
63.112,-89.636
63.126,-90.569
63.136,-88.783
63.146,-92.141
63.156,-86.270
63.166,-88.303
63.180,-90.179
63.190,-87.365
63.200,-91.140
63.210,-87.447
63.220,-92.351
63.234,-90.191
63.244,-89.450
63.254,-86.829
63.264,-88.509
63.274,-88.086
63.289,-89.371
63.299,-87.505
63.309,-87.674
63.319,-90.029
63.329,-89.001
63.343,-92.007
63.353,-87.600
63.363,-88.627
63.373,-86.983
63.383,-88.809
63.397,-88.722
63.407,-87.623
63.417,-91.413
63.427,-88.983
63.437,-88.364
63.451,-90.085
63.461,-86.990
63.471,-89.158
63.481,-90.005
63.491,-89.906
63.506,-89.206
63.516,-87.065
63.526,-90.520
63.536,-89.189
63.546,-87.550
63.560,-89.606
63.570,-87.827
63.580,-89.280
63.590,-88.107
63.600,-90.755
63.614,-89.628
63.624,-91.632
63.634,-88.702
63.644,-86.605
63.654,-89.679
63.668,-86.828
63.678,-88.991
63.688,-89.327
63.698,-88.775
63.708,-88.722
63.722,-92.237
63.733,-90.976
63.742,-87.230
63.752,-87.954
63.763,-87.943
63.777,-87.388
63.787,-89.392
63.797,-88.144
63.807,-88.677
63.817,-87.551
63.831,-90.664
63.841,-88.265
63.851,-88.673
63.861,-88.344
63.871,-89.324
63.885,-90.270
63.895,-88.653
63.905,-91.349
63.915,-86.981
63.925,-87.080
63.939,-87.616
63.949,-88.765
63.959,-89.350
63.969,-89.746
63.979,-90.745
63.994,-89.087
64.004,-90.521
64.014,-89.615
64.024,-89.625
64.034,-86.099
64.048,-87.850
64.058,-88.588
64.068,-89.603
64.078,-90.413
64.088,-88.257
64.102,-91.127
64.112,-88.494
64.122,-88.127
64.132,-90.268
64.142,-87.380
64.156,-88.066
64.166,-88.351
64.176,-89.723
64.186,-91.743
64.196,-87.049
64.211,-87.759
64.221,-90.948
64.231,-88.729
64.241,-89.577
64.251,-88.241
64.265,-87.682
64.275,-92.128
64.285,-92.372
64.295,-90.869
64.305,-87.934
64.319,-90.232
64.329,-88.700
64.339,-91.000
64.349,-87.180
64.359,-92.572
64.373,-91.011
64.383,-90.057
64.393,-89.238
64.403,-89.343
64.413,-91.009
64.428,-88.200
64.438,-88.446
64.448,-90.448
64.458,-87.989
64.468,-86.698
64.482,-89.541
64.492,-84.073
64.502,-86.008
64.512,-83.901
64.522,-85.604
64.536,-86.824
64.546,-84.145
64.556,-89.603
64.566,-89.683
64.576,-90.572
64.590,-88.385
64.600,-89.867
64.610,-88.667
64.620,-87.628
64.630,-90.791
64.645,-88.255
64.655,-90.343
64.665,-91.128
64.675,-89.707
64.685,-90.805
64.699,-92.268
64.709,-91.126
64.719,-89.414
64.729,-90.710
64.739,-92.437
64.753,-93.521
64.763,-93.059
64.773,-93.383
64.783,-89.822
64.793,-90.669
64.807,-91.999
64.817,-91.217
64.827,-93.573
64.837,-93.704
64.847,-93.131
64.862,-94.266
64.872,-92.524
64.882,-91.944
64.892,-90.279
64.902,-91.979
64.916,-92.835
64.926,-91.350
64.936,-91.622
64.946,-90.896
64.956,-90.301
64.970,-91.405
64.980,-94.823
64.990,-89.525
65.000,-88.345
65.010,-90.117
65.024,-90.548
65.034,-94.893
65.044,-93.282
65.054,-89.628
65.064,-92.658
65.078,-90.923
65.088,-92.290
65.098,-91.096
65.108,-91.773
65.118,-92.843
65.133,-91.178
65.143,-93.641
65.153,-91.726
65.163,-90.459
65.173,-89.965
65.187,-90.309
65.197,-91.013
65.207,-91.714
65.217,-92.881
65.227,-89.353
65.241,-91.603
65.251,-95.703
65.261,-91.811
65.271,-91.440
65.281,-89.401
65.295,-91.907
65.305,-95.877
65.315,-93.393
65.325,-91.426
65.335,-94.964
65.350,-91.321
65.360,-92.584
65.370,-92.088
65.380,-93.599
65.390,-95.051
65.404,-91.041
65.414,-94.956
65.424,-92.140
65.434,-93.043
65.444,-91.725
65.458,-90.652
65.468,-91.256
65.478,-91.727
65.488,-93.259
65.498,-94.014
65.512,-90.816
65.522,-92.519
65.532,-95.802
65.542,-93.562
65.552,-94.243
65.567,-90.422
65.577,-97.063
65.587,-95.556
65.597,-91.860
65.607,-95.500
65.621,-93.003
65.631,-91.518
65.641,-93.209
65.651,-93.031
65.661,-92.381
65.675,-87.784
65.685,-90.159
65.695,-93.922
65.705,-92.299
65.715,-90.836
65.729,-92.746
65.739,-89.981
65.749,-92.043
65.759,-90.100
65.769,-90.794
65.784,-92.354
65.794,-90.628
65.804,-95.215
65.814,-92.761
65.824,-92.783
65.838,-91.861
65.848,-93.669
65.858,-92.911
65.868,-90.046
65.878,-95.734
65.892,-92.629
65.902,-94.693
65.912,-94.553
65.922,-93.105
65.932,-94.818
65.946,-90.619
65.956,-89.998
65.966,-94.804
65.976,-93.288
65.986,-91.727
66.001,-85.151
66.011,-81.152
66.021,-80.402
66.031,-80.237
66.041,-79.759
66.055,-79.845
66.065,-79.549
66.075,-80.399
66.085,-82.154
66.095,-85.252
66.109,-91.624
66.119,-90.831
66.129,-92.747
66.139,-95.321
66.149,-91.647
66.163,-91.567
66.173,-90.839
66.183,-92.940
66.193,-94.798
66.203,-93.913
66.218,-93.290
66.228,-92.755
66.237,-91.909
66.248,-92.731
66.257,-94.911
66.272,-93.887
66.282,-94.962
66.292,-95.790
66.302,-92.417
66.312,-92.194
66.326,-92.273
66.336,-91.745
66.346,-96.001
66.356,-93.545
66.366,-91.933
66.380,-95.468
66.390,-95.362
66.400,-95.504
66.410,-94.567
66.420,-95.332
66.434,-94.625
66.444,-93.863
66.454,-95.923
66.464,-94.600
66.474,-95.683
66.489,-95.722
66.499,-94.206
66.509,-95.105
66.519,-94.864
66.529,-97.540
66.543,-94.984
66.553,-94.256
66.563,-95.566
66.573,-93.587
66.583,-96.144
66.597,-94.578
66.607,-93.767
66.617,-93.965
66.627,-94.208
66.637,-96.684
66.651,-94.233
66.661,-94.887
66.671,-96.182
66.681,-95.915
66.691,-96.052
66.706,-95.566
66.716,-93.383
66.726,-95.757
66.736,-96.007
66.746,-97.092
66.760,-95.605
66.770,-97.465
66.780,-96.027
66.790,-96.986
66.800,-96.666
66.814,-97.435
66.824,-96.459
66.834,-96.348
66.844,-98.943
66.854,-97.862
