55.370,0.000
55.380,0.000
55.390,0.000
55.400,0.000
55.410,0.000
55.424,0.000
55.434,0.000
55.444,0.000
55.454,0.000
55.464,0.000
55.478,0.000
55.488,0.000
55.498,0.000
55.508,0.000
55.518,0.000
55.532,0.000
55.542,0.000
55.552,0.000
55.562,0.000
55.572,0.000
55.587,0.000
55.597,0.000
55.607,0.000
55.617,0.000
55.627,0.000
55.641,0.000
55.651,0.000
55.661,0.000
55.671,0.000
55.681,0.000
55.695,0.000
55.705,0.000
55.715,0.000
55.725,0.000
55.735,0.000
55.749,0.000
55.759,0.000
55.769,0.000
55.779,0.000
55.789,0.000
55.804,0.000
55.814,0.000
55.824,0.000
55.834,0.000
55.844,0.000
55.858,0.000
55.868,0.000
55.878,0.000
55.888,0.000
55.898,0.000
55.912,0.000
55.922,0.000
55.932,0.000
55.942,0.000
55.952,0.000
55.966,0.000
55.976,0.000
55.986,0.000
55.996,0.000
56.006,0.000
56.021,0.000
56.031,0.000
56.041,0.000
56.051,0.000
56.061,0.000
56.075,0.000
56.085,0.000
56.095,0.000
56.105,0.000
56.115,0.000
56.129,0.000
56.139,0.000
56.149,0.000
56.159,0.000
56.169,0.000
56.183,0.000
56.193,0.000
56.203,0.000
56.213,0.000
56.223,0.000
56.237,0.000
56.248,0.000
56.258,0.000
56.267,0.000
56.278,0.000
56.292,0.000
56.302,0.000
56.312,0.000
56.322,0.000
56.332,0.000
56.346,0.000
56.356,0.000
56.366,0.000
56.376,0.000
56.386,0.000
56.400,0.000
56.410,0.000
56.420,0.000
56.430,0.000
56.440,0.000
56.454,0.000
56.464,0.000
56.474,0.000
56.484,0.000
56.494,0.000
56.509,0.000
56.519,0.000
56.529,0.000
56.539,0.000
56.549,0.000
56.563,0.000
56.573,0.000
56.583,0.000
56.593,0.000
56.603,0.000
56.617,0.000
56.627,0.000
56.637,0.000
56.647,0.000
56.657,0.000
56.671,0.000
56.681,0.000
56.691,0.000
56.701,0.000
56.711,0.000
56.726,0.000
56.736,0.000
56.746,0.000
56.756,0.000
56.766,0.000
56.780,0.000
56.790,0.000
56.800,0.000
56.810,0.000
56.820,0.000
56.834,0.000
56.844,0.000
56.854,0.000
56.864,0.000
56.874,0.000
56.888,0.000
56.898,0.000
56.908,0.000
56.918,0.000
56.928,0.000
56.943,0.000
56.953,0.000
56.963,0.000
56.973,0.000
56.983,0.000
56.997,0.000
57.007,0.000
57.017,0.000
57.027,0.000
57.037,0.000
57.051,0.000
57.061,0.000
57.071,0.000
57.081,0.000
57.091,0.000
57.105,0.000
57.115,0.000
57.125,0.000
57.135,0.000
57.145,0.000
57.160,0.000
57.170,0.000
57.180,0.000
57.190,0.000
57.200,0.000
57.214,0.000
57.224,0.000
57.234,0.000
57.244,0.000
57.254,0.000
57.268,0.000
57.278,0.000
57.288,0.000
57.298,0.000
57.308,0.000
57.322,0.000
57.332,0.000
57.342,0.000
57.352,0.000
57.362,0.000
57.377,0.000
57.387,0.000
57.397,0.000
57.407,0.000
57.417,0.000
57.431,0.000
57.441,0.000
57.451,0.000
57.461,0.000
57.471,0.000
57.485,0.000
57.495,0.000
57.505,0.000
57.515,0.000
57.525,0.000
57.539,0.000
57.549,0.000
57.559,0.000
57.569,0.000
57.579,0.000
57.593,0.000
57.603,0.000
57.613,0.000
57.623,0.000
57.633,0.000
57.648,0.000
57.658,0.000
57.668,0.000
57.678,0.000
57.688,0.000
57.702,0.000
57.712,0.000
57.722,0.000
57.732,0.000
57.742,0.000
57.756,0.000
57.766,0.000
57.776,0.000
57.786,0.000
57.796,0.000
57.810,0.000
57.820,0.000
57.830,0.000
57.840,0.000
57.850,0.000
57.865,0.000
57.875,0.000
57.885,0.000
57.895,0.000
57.905,0.000
57.919,0.000
57.929,0.000
57.939,0.000
57.949,0.000
57.959,0.000
57.973,0.000
57.983,0.000
57.993,0.000
58.003,0.000
58.013,0.000
58.027,0.000
58.037,0.000
58.047,0.000
58.057,0.000
58.067,0.000
58.082,0.000
58.092,0.000
58.102,0.000
58.112,0.000
58.122,0.000
58.136,0.000
58.146,0.000
58.156,0.000
58.166,0.000
58.176,0.000
58.190,0.000
58.200,0.000
58.210,0.000
58.220,0.000
58.230,0.000
58.244,0.000
58.254,0.000
58.264,0.000
58.274,0.000
58.284,0.000
58.299,0.000
58.309,0.000
58.319,0.000
58.329,0.000
58.339,0.000
58.353,0.000
58.363,0.000
58.373,0.000
58.383,0.000
58.393,0.000
58.407,0.000
58.417,0.000
58.427,0.000
58.437,0.000
58.447,0.000
58.461,0.000
58.471,0.000
58.481,0.000
58.491,0.000
58.501,0.000
58.516,0.000
58.526,0.000
58.536,0.000
58.546,0.000
58.556,0.000
58.570,0.000
58.580,0.000
58.590,0.000
58.600,0.000
58.610,0.000
58.624,0.000
58.634,0.000
58.644,0.000
58.654,0.000
58.664,0.000
58.678,0.000
58.688,0.000
58.698,0.000
58.708,0.000
58.718,0.000
58.733,0.000
58.742,0.000
58.752,0.000
58.763,0.000
58.773,0.000
58.787,0.000
58.797,0.000
58.807,0.000
58.817,0.000
58.827,0.000
58.841,0.000
58.851,0.000
58.861,0.000
58.871,0.000
58.881,0.000
58.895,0.000
58.905,0.000
58.915,0.000
58.925,0.000
58.935,0.000
58.949,0.000
58.959,0.000
58.969,0.000
58.979,0.000
58.989,0.000
59.004,0.000
59.014,0.000
59.024,0.000
59.034,0.000
59.044,0.000
59.058,0.000
59.068,0.000
59.078,0.000
59.088,0.000
59.098,0.000
59.112,0.000
59.122,0.000
59.132,0.000
59.142,0.000
59.152,0.000
59.166,0.000
59.176,0.000
59.186,0.000
59.196,0.000
59.206,0.000
59.221,0.000
59.231,0.000
59.241,0.000
59.251,0.000
59.261,0.000
59.275,0.000
59.285,0.000
59.295,0.000
59.305,0.000
59.315,0.000
59.329,0.000
59.339,0.000
59.349,0.000
59.359,0.000
59.369,0.000
59.383,0.000
59.393,0.000
59.403,0.000
59.413,0.000
59.423,0.000
59.438,0.000
59.448,0.000
59.458,0.000
59.468,0.000
59.478,0.000
59.492,0.000
59.502,0.000
59.512,0.000
59.522,0.000
59.532,0.000
59.546,0.000
59.556,0.000
59.566,0.000
59.576,0.000
59.586,0.000
59.600,0.000
59.610,0.000
59.620,0.000
59.630,0.000
59.640,0.000
59.655,0.000
59.665,0.000
59.675,0.000
59.685,0.000
59.695,0.000
59.709,0.000
59.719,0.000
59.729,0.000
59.739,0.000
59.749,0.000
59.763,0.000
59.773,0.000
59.783,0.000
59.793,0.000
59.803,0.000
59.817,0.000
59.827,0.000
59.837,0.000
59.847,0.000
59.857,0.000
59.872,0.000
59.882,0.000
59.892,0.000
59.902,0.000
59.912,0.000
59.926,0.000
59.936,0.000
59.946,0.000
59.956,0.000
59.966,0.000
59.980,0.000
59.990,0.000
60.000,0.000
60.010,0.000
60.020,0.000
60.034,0.000
60.044,0.000
60.054,0.000
60.064,0.000
60.074,0.000
60.088,0.000
60.098,0.000
60.108,0.000
60.118,0.000
60.128,0.000
60.143,0.000
60.153,0.000
60.163,0.000
60.173,0.000
60.183,0.000
60.197,0.000
60.207,0.000
60.217,0.000
60.227,0.000
60.237,0.000
60.251,0.000
60.261,0.000
60.271,0.000
60.281,0.000
60.291,0.000
60.305,0.000
60.315,0.000
60.325,0.000
60.335,0.000
60.345,0.000
60.360,0.000
60.370,0.000
60.380,0.000
60.390,0.000
60.400,0.000
60.414,0.000
60.424,0.000
60.434,0.000
60.444,0.000
60.454,0.000
60.468,0.000
60.478,0.000
60.488,0.000
60.498,0.000
60.508,0.000
60.522,0.000
60.532,0.000
60.542,0.000
60.552,0.000
60.562,0.000
60.577,0.000
60.587,0.000
60.597,0.000
60.607,0.000
60.617,0.000
60.631,0.000
60.641,0.000
60.651,0.000
60.661,0.000
60.671,0.000
60.685,0.000
60.695,0.000
60.705,0.000
60.715,0.000
60.725,0.000
60.739,0.000
60.749,0.000
60.759,0.000
60.769,0.000
60.779,0.000
60.794,0.000
60.804,0.000
60.814,0.000
60.824,0.000
60.834,0.000
60.848,0.000
60.858,0.000
60.868,0.000
60.878,0.000
60.888,0.000
60.902,0.000
60.912,0.000
60.922,0.000
60.932,0.000
60.942,0.000
60.956,0.000
60.966,0.000
60.976,0.000
60.986,0.000
60.996,0.000
61.011,0.000
61.021,0.000
61.031,0.000
61.041,0.000
61.051,0.000
61.065,0.000
61.075,0.000
61.085,0.000
61.095,0.000
61.105,0.000
61.119,0.000
61.129,0.000
61.139,0.000
61.149,0.000
61.159,0.000
61.173,0.000
61.183,0.000
61.193,0.000
61.203,0.000
61.213,0.000
61.227,0.000
61.237,0.000
61.248,0.000
61.258,0.000
61.267,0.000
61.282,0.000
61.292,0.000
61.302,0.000
61.312,0.000
61.322,0.000
61.336,0.000
61.346,0.000
61.356,0.000
61.366,0.000
61.376,0.000
61.390,0.000
61.400,0.000
61.410,0.000
61.420,0.000
61.430,0.000
61.444,0.000
61.454,0.000
61.464,0.000
61.474,0.000
61.484,0.000
61.499,0.000
61.509,0.000
61.519,0.000
61.529,0.000
61.539,0.000
61.553,0.000
61.563,0.000
61.573,0.000
61.583,0.000
61.593,0.000
61.607,0.000
61.617,0.000
61.627,0.000
61.637,0.000
61.647,0.000
61.661,0.000
61.671,0.000
61.681,0.000
61.691,0.000
61.701,0.000
61.716,0.000
61.726,0.000
61.736,0.000
61.746,0.000
61.756,0.000
61.770,0.000
61.780,0.000
61.790,0.000
61.800,0.000
61.810,0.000
61.824,0.000
61.834,0.000
61.844,0.000
61.854,0.000
61.864,0.000
61.878,0.000
61.888,0.000
61.898,0.000
61.908,0.000
61.918,0.000
61.933,0.000
61.943,0.000
61.953,0.000
61.963,0.000
61.973,0.000
61.987,0.000
61.997,0.000
62.007,0.000
62.017,0.000
62.027,0.000
62.041,0.000
62.051,0.000
62.061,0.000
62.071,0.000
62.081,0.000
62.095,0.000
62.105,0.000
62.115,0.000
62.125,0.000
62.135,0.000
62.150,0.000
62.160,0.000
62.170,0.000
62.180,0.000
62.190,0.000
62.204,0.000
62.214,0.000
62.224,0.000
62.234,0.000
62.244,0.000
62.258,0.000
62.268,0.000
62.278,0.000
62.288,0.000
62.298,0.000
62.312,0.000
62.322,0.000
62.332,0.000
62.342,0.000
62.352,0.000
62.367,0.000
62.377,0.000
62.387,0.000
62.397,0.000
62.407,0.000
62.421,0.000
62.431,0.000
62.441,0.000
62.451,0.000
62.461,0.000
62.475,0.000
62.485,0.000
62.495,0.000
62.505,0.000
62.515,0.000
62.529,0.000
62.539,0.000
62.549,0.000
62.559,0.000
62.569,0.000
62.583,0.000
62.593,0.000
62.603,0.000
62.613,0.000
62.623,0.000
62.638,0.000
62.648,0.000
62.658,0.000
62.668,0.000
62.678,0.000
62.692,0.000
62.702,0.000
62.712,0.000
62.722,0.000
62.732,0.000
62.746,0.000
62.756,0.000
62.766,0.000
62.776,0.000
62.786,0.000
62.800,0.000
62.810,0.000
62.820,0.000
62.830,0.000
62.840,0.000
62.855,0.000
62.865,0.000
62.875,0.000
62.885,0.000
62.895,0.000
62.909,0.000
62.919,0.000
62.929,0.000
62.939,0.000
62.949,0.000
62.963,0.000
62.973,0.000
62.983,0.000
62.993,0.000
63.003,0.000
63.017,0.000
63.027,0.000
63.037,0.000
63.047,0.000
63.057,0.000
63.072,0.000
63.082,0.000
63.092,0.000
63.102,0.000
63.112,0.000
63.126,0.000
63.136,0.000
63.146,0.000
63.156,0.000
63.166,0.000
63.180,0.000
63.190,0.000
63.200,0.000
63.210,0.000
63.220,0.000
63.234,0.000
63.244,0.000
63.254,0.000
63.264,0.000
63.274,0.000
63.289,0.000
63.299,0.000
63.309,0.000
63.319,0.000
63.329,0.000
63.343,0.000
63.353,0.000
63.363,0.000
63.373,0.000
63.383,0.000
63.397,0.000
63.407,0.000
63.417,0.000
63.427,0.000
63.437,0.000
63.451,0.000
63.461,0.000
63.471,0.000
63.481,0.000
63.491,0.000
63.506,0.000
63.516,0.000
63.526,0.000
63.536,0.000
63.546,0.000
63.560,0.000
63.570,0.000
63.580,0.000
63.590,0.000
63.600,0.000
63.614,0.000
63.624,0.000
63.634,0.000
63.644,0.000
63.654,0.000
63.668,0.000
63.678,0.000
63.688,0.000
63.698,0.000
63.708,0.000
63.722,0.000
63.733,0.000
63.742,0.000
63.752,0.000
63.763,0.000
63.777,0.000
63.787,0.000
63.797,0.000
63.807,0.000
63.817,0.000
63.831,0.000
63.841,0.000
63.851,0.000
63.861,0.000
63.871,0.000
63.885,0.000
63.895,0.000
63.905,0.000
63.915,0.000
63.925,0.000
63.939,0.000
63.949,0.000
63.959,0.000
63.969,0.000
63.979,0.000
63.994,0.000
64.004,0.000
64.014,0.000
64.024,0.000
64.034,0.000
64.048,0.000
64.058,0.000
64.068,0.000
64.078,0.000
64.088,0.000
64.102,0.000
64.112,0.000
64.122,0.000
64.132,0.000
64.142,0.000
64.156,0.000
64.166,0.000
64.176,0.000
64.186,0.000
64.196,0.000
64.211,0.000
64.221,0.000
64.231,0.000
64.241,0.000
64.251,0.000
64.265,0.000
64.275,0.000
64.285,0.000
64.295,0.000
64.305,0.000
64.319,0.000
64.329,0.000
64.339,0.000
64.349,0.000
64.359,0.000
64.373,0.000
64.383,0.000
64.393,0.000
64.403,0.000
64.413,0.000
64.428,0.000
64.438,0.000
64.448,0.000
64.458,0.000
64.468,0.000
64.482,0.000
64.492,0.000
64.502,0.000
64.512,0.000
64.522,0.000
64.536,0.000
64.546,0.000
64.556,0.000
64.566,0.000
64.576,0.000
64.590,0.000
64.600,0.000
64.610,0.000
64.620,0.000
64.630,0.000
64.645,0.000
64.655,0.000
64.665,0.000
64.675,0.000
64.685,0.000
64.699,0.000
64.709,0.000
64.719,0.000
64.729,0.000
64.739,0.000
64.753,0.000
64.763,0.000
64.773,0.000
64.783,0.000
64.793,0.000
64.807,0.000
64.817,0.000
64.827,0.000
64.837,0.000
64.847,0.000
64.862,0.000
64.872,0.000
64.882,0.000
64.892,0.000
64.902,0.000
64.916,0.000
64.926,0.000
64.936,0.000
64.946,0.000
64.956,0.000
64.970,0.000
64.980,0.000
64.990,0.000
65.000,0.000
65.010,0.000
65.024,0.000
65.034,0.000
65.044,0.000
65.054,0.000
65.064,0.000
65.078,0.000
65.088,0.000
65.098,0.000
65.108,0.000
65.118,0.000
65.133,0.000
65.143,0.000
65.153,0.000
65.163,0.000
65.173,0.000
65.187,0.000
65.197,0.000
65.207,0.000
65.217,0.000
65.227,0.000
65.241,0.000
65.251,0.000
65.261,0.000
65.271,0.000
65.281,0.000
65.295,0.000
65.305,0.000
65.315,0.000
65.325,0.000
65.335,0.000
65.350,0.000
65.360,0.000
65.370,0.000
65.380,0.000
65.390,0.000
65.404,0.000
65.414,0.000
65.424,0.000
65.434,0.000
65.444,0.000
65.458,0.000
65.468,0.000
65.478,0.000
65.488,0.000
65.498,0.000
65.512,0.000
65.522,0.000
65.532,0.000
65.542,0.000
65.552,0.000
65.567,0.000
65.577,0.000
65.587,0.000
65.597,0.000
65.607,0.000
65.621,0.000
65.631,0.000
65.641,0.000
65.651,0.000
65.661,0.000
65.675,0.000
65.685,0.000
65.695,0.000
65.705,0.000
65.715,0.000
65.729,0.000
65.739,0.000
65.749,0.000
65.759,0.000
65.769,0.000
65.784,0.000
65.794,0.000
65.804,0.000
65.814,0.000
65.824,0.000
65.838,0.000
65.848,0.000
65.858,0.000
65.868,0.000
65.878,0.000
65.892,0.000
65.902,0.000
65.912,0.000
65.922,0.000
65.932,0.000
65.946,0.000
65.956,0.000
65.966,0.000
65.976,0.000
65.986,0.000
66.001,0.000
66.011,0.000
66.021,0.000
66.031,0.000
66.041,0.000
66.055,0.000
66.065,0.000
66.075,0.000
66.085,0.000
66.095,0.000
66.109,0.000
66.119,0.000
66.129,0.000
66.139,0.000
66.149,0.000
66.163,0.000
66.173,0.000
66.183,0.000
66.193,0.000
66.203,0.000
66.218,0.000
66.228,0.000
66.237,0.000
66.248,0.000
66.257,0.000
66.272,0.000
66.282,0.000
66.292,0.000
66.302,0.000
66.312,0.000
66.326,0.000
66.336,0.000
66.346,0.000
66.356,0.000
66.366,0.000
66.380,0.000
66.390,0.000
66.400,0.000
66.410,0.000
66.420,0.000
66.434,0.000
66.444,0.000
66.454,0.000
66.464,0.000
66.474,0.000
66.489,0.000
66.499,0.000
66.509,0.000
66.519,0.000
66.529,0.000
66.543,0.000
66.553,0.000
66.563,0.000
66.573,0.000
66.583,0.000
66.597,0.000
66.607,0.000
66.617,0.000
66.627,0.000
66.637,0.000
66.651,0.000
66.661,0.000
66.671,0.000
66.681,0.000
66.691,0.000
66.706,0.000
66.716,0.000
66.726,0.000
66.736,0.000
66.746,0.000
66.760,0.000
66.770,0.000
66.780,0.000
66.790,0.000
66.800,0.000
66.814,0.000
66.824,0.000
66.834,0.000
66.844,0.000
66.854,0.000
66.868,0.000
66.878,0.000
66.888,0.000
66.898,0.000
66.908,0.000
66.923,0.000
66.933,0.000
66.943,0.000
66.953,0.000
66.963,0.000
66.977,0.000
66.987,0.000
66.997,0.000
67.007,0.000
67.017,0.000
67.031,0.000
67.041,0.000
67.051,0.000
67.061,0.000
67.071,0.000
67.085,0.000
67.095,0.000
67.105,0.000
67.115,0.000
67.125,0.000
67.140,0.000
67.150,0.000
67.160,0.000
67.170,0.000
67.180,0.000
67.194,0.000
67.204,0.000
67.214,0.000
67.224,0.000
67.234,0.000
67.248,0.000
67.258,0.000
67.268,0.000
67.278,0.000
67.288,0.000
67.302,0.000
67.312,0.000
67.322,0.000
67.332,0.000
67.342,0.000
67.357,0.000
67.367,0.000
67.377,0.000
67.387,0.000
67.397,0.000
67.411,0.000
67.421,0.000
67.431,0.000
67.441,0.000
67.451,0.000
67.465,0.000
67.475,0.000
67.485,0.000
67.495,0.000
67.505,0.000
67.519,0.000
67.529,0.000
67.539,0.000
67.549,0.000
67.559,0.000
67.573,0.000
67.583,0.000
67.593,0.000
67.603,0.000
67.613,0.000
67.628,0.000
67.638,0.000
67.648,0.000
67.658,0.000
67.668,0.000
67.682,0.000
67.692,0.000
67.702,0.000
67.712,0.000
67.722,0.000
67.736,0.000
67.746,0.000
67.756,0.000
67.766,0.000
67.776,0.000
67.790,0.000
67.800,0.000
67.810,0.000
67.820,0.000
67.830,0.000
67.845,0.000
67.855,0.000
67.865,0.000
67.875,0.000
67.885,0.000
67.899,0.000
67.909,0.000
67.919,0.000
67.929,0.000
67.939,0.000
67.953,0.000
67.963,0.000
67.973,0.000
67.983,0.000
67.993,0.000
68.007,0.000
68.017,0.000
68.027,0.000
68.037,0.000
68.047,0.000
68.062,0.000
68.072,0.000
68.082,0.000
68.092,0.000
68.102,0.000
68.116,0.000
68.126,0.000
68.136,0.000
68.146,0.000
68.156,0.000
68.170,0.000
68.180,0.000
68.190,0.000
68.200,0.000
68.210,0.000
68.224,0.000
68.234,0.000
68.244,0.000
68.254,0.000
68.264,0.000
68.279,0.000
68.289,0.000
68.299,0.000
68.309,0.000
68.319,0.000
68.333,0.000
68.343,0.000
68.353,0.000
68.363,0.000
68.373,0.000
68.387,0.000
68.397,0.000
68.407,0.000
68.417,0.000
68.427,0.000
68.441,0.000
68.451,0.000
68.461,0.000
68.471,0.000
68.481,0.000
68.496,0.000
68.506,0.000
68.516,0.000
68.526,0.000
68.536,0.000
68.550,0.000
68.560,0.000
68.570,0.000
68.580,0.000
68.590,0.000
68.604,0.000
68.614,0.000
68.624,0.000
68.634,0.000
68.644,0.000
68.658,0.000
68.668,0.000
68.678,0.000
68.688,0.000
68.698,0.000
68.713,0.000
68.722,0.000
68.733,0.000
68.743,0.000
68.752,0.000
68.767,0.000
68.777,0.000
68.787,0.000
68.797,0.000
68.807,0.000
68.821,0.000
68.831,0.000
68.841,0.000
68.851,0.000
68.861,0.000
68.875,0.000
68.885,0.000
68.895,0.000
68.905,0.000
68.915,0.000
68.929,0.000
68.939,0.000
68.949,0.000
68.959,0.000
68.969,0.000
