55.275,-102.456
55.300,-102.616
55.325,-102.849
55.350,-104.878
55.375,-105.419
55.400,-103.760
55.425,-98.048
55.450,-95.349
55.475,-99.620
55.500,-101.149
55.525,-97.847
55.550,-102.255
55.575,-103.638
55.600,-101.780
55.625,-103.082
55.650,-100.281
55.675,-104.743
55.700,-103.570
55.725,-100.132
55.750,-103.377
55.775,-103.453
55.800,-102.237
55.825,-99.182
55.850,-99.411
55.875,-100.188
55.900,-102.263
55.925,-103.716
55.950,-100.132
55.975,-100.991
56.000,-99.789
56.025,-104.761
56.050,-106.763
56.075,-104.736
56.100,-99.935
56.125,-100.922
56.150,-100.735
56.175,-103.415
56.200,-102.095
56.225,-101.748
56.250,-102.690
56.275,-102.003
56.300,-104.300
56.325,-103.363
56.350,-104.591
56.375,-100.948
56.400,-102.400
56.425,-100.214
56.450,-102.104
56.475,-106.648
56.500,-103.451
56.525,-103.509
56.550,-100.764
56.575,-101.393
56.600,-103.600
56.625,-102.803
56.650,-101.502
56.675,-102.332
56.700,-100.457
56.725,-100.798
56.750,-102.801
56.775,-102.678
56.800,-90.810
56.825,-85.097
56.850,-86.925
56.875,-101.780
56.900,-100.208
56.925,-95.001
56.950,-96.668
56.975,-100.093
57.000,-102.385
57.025,-100.674
57.050,-103.298
57.075,-108.853
57.100,-101.920
57.125,-100.076
57.150,-102.343
57.175,-103.442
57.200,-103.626
57.225,-101.279
57.250,-104.797
57.275,-103.933
57.300,-102.370
57.325,-106.056
57.350,-105.304
57.375,-104.841
57.400,-97.492
57.425,-99.543
57.450,-101.906
57.475,-103.826
57.500,-100.782
57.525,-102.824
57.550,-103.174
57.575,-107.428
57.600,-102.167
57.625,-104.598
57.650,-105.329
57.675,-108.068
57.700,-107.266
57.725,-103.334
57.750,-105.224
57.775,-105.525
57.800,-103.724
57.825,-104.690
57.850,-108.112
57.875,-105.186
57.900,-106.970
57.925,-103.919
57.950,-106.931
57.975,-102.666
58.000,-104.342
58.025,-103.814
58.050,-105.532
58.075,-102.277
58.100,-104.511
58.125,-103.036
58.150,-105.114
58.175,-103.421
58.200,-104.480
58.225,-104.177
58.250,-104.568
58.275,-103.056
58.300,-103.637
58.325,-104.427
58.350,-100.684
58.375,-98.698
58.400,-101.761
58.425,-101.230
58.450,-104.894
58.475,-108.073
58.500,-104.646
58.525,-105.987
58.550,-103.236
58.575,-105.302
58.600,-105.086
58.625,-106.878
58.650,-101.696
58.675,-101.979
58.700,-100.122
58.725,-101.128
58.750,-105.245
58.775,-106.898
58.800,-104.932
58.825,-105.600
58.850,-101.212
58.875,-108.107
58.900,-103.490
58.925,-104.035
58.950,-104.003
58.975,-105.787
59.000,-106.130
59.025,-107.968
59.050,-105.303
59.075,-103.698
59.100,-107.567
59.125,-102.258
59.150,-104.383
59.175,-102.706
59.200,-94.730
59.225,-100.333
59.250,-102.456
59.275,-102.211
59.300,-105.987
59.325,-105.976
59.350,-105.510
59.375,-107.440
59.400,-104.056
59.425,-102.698
59.450,-101.981
59.475,-106.846
59.500,-105.764
59.525,-104.524
59.550,-104.565
59.575,-106.223
59.600,-106.802
59.625,-104.637
59.650,-105.500
59.675,-105.826
59.700,-100.804
59.725,-100.337
59.750,-102.998
59.775,-105.539
59.800,-105.409
59.825,-101.415
59.850,-104.359
59.875,-98.952
59.900,-95.844
59.925,-99.769
59.950,-106.632
59.975,-99.077
60.000,-93.580
60.025,-97.513
60.050,-103.706
60.075,-103.323
60.100,-99.176
60.125,-105.939
60.150,-109.117
60.175,-109.847
60.200,-103.209
60.225,-102.780
60.250,-102.936
60.275,-99.175
60.300,-102.379
60.325,-104.203
60.350,-104.301
60.375,-100.187
60.400,-100.026
60.425,-107.216
60.450,-106.055
60.475,-105.428
60.500,-101.246
60.525,-106.385
60.550,-97.344
60.575,-98.081
60.600,-103.119
60.625,-105.037
60.650,-100.729
60.675,-96.643
60.700,-101.035
60.725,-104.759
60.750,-102.206
60.775,-101.036
60.800,-101.899
60.825,-101.920
60.850,-96.928
60.875,-96.601
60.900,-108.059
60.925,-99.915
60.950,-95.483
60.975,-96.061
61.000,-108.072
61.025,-99.725
61.050,-103.885
61.075,-102.574
61.100,-105.602
61.125,-98.910
61.150,-98.948
61.175,-100.588
61.200,-105.031
61.225,-92.130
61.250,-93.888
61.275,-99.204
61.300,-100.805
61.325,-105.288
61.350,-101.347
61.375,-104.675
61.400,-93.548
61.425,-93.549
61.450,-97.433
61.475,-99.342
61.500,-98.508
61.500,-102.773
61.525,-99.495
61.550,-102.246
61.575,-95.301
61.600,-95.683
61.625,-104.250
61.650,-99.667
61.675,-107.927
61.700,-96.341
61.725,-97.174
61.750,-100.910
61.775,-98.244
61.800,-100.064
61.825,-98.128
61.850,-101.116
61.875,-100.105
61.900,-94.534
61.925,-102.634
61.950,-96.957
61.975,-102.753
62.000,-95.128
62.025,-98.502
62.050,-105.689
62.075,-98.830
62.100,-98.017
62.125,-96.328
62.150,-105.165
62.175,-94.972
62.200,-94.540
62.225,-101.072
62.250,-102.612
62.275,-95.022
62.300,-94.833
62.325,-99.922
62.350,-97.959
62.375,-97.265
62.400,-99.396
62.425,-106.235
62.450,-95.798
62.475,-92.768
62.500,-100.844
62.525,-99.904
62.550,-96.749
62.575,-94.940
62.600,-98.129
62.625,-97.833
62.650,-99.435
62.675,-98.472
62.700,-101.305
62.725,-97.662
62.750,-92.715
62.775,-101.090
62.800,-98.920
62.825,-102.371
62.850,-94.455
62.875,-96.984
62.900,-102.723
62.925,-101.267
62.950,-95.105
62.975,-95.331
63.000,-101.177
63.025,-96.674
63.050,-93.974
63.075,-99.992
63.100,-101.126
63.125,-94.820
63.150,-93.960
63.175,-98.868
63.200,-99.669
63.225,-96.681
63.250,-97.547
63.275,-97.529
63.300,-96.141
63.325,-91.965
63.350,-99.607
63.375,-98.604
63.400,-97.905
63.425,-93.150
63.450,-99.208
63.475,-95.699
63.500,-100.287
63.525,-95.941
63.550,-96.928
63.575,-96.756
63.600,-92.762
63.625,-105.021
63.650,-97.811
63.675,-100.888
63.700,-97.235
63.725,-95.467
63.750,-98.818
63.775,-95.580
63.800,-98.860
63.825,-97.296
63.850,-106.232
63.875,-96.429
63.900,-102.044
63.925,-101.860
63.950,-101.532
63.975,-97.219
64.000,-95.452
64.025,-102.331
64.050,-95.686
64.075,-101.724
64.100,-97.923
64.125,-106.048
64.150,-99.941
64.175,-94.326
64.200,-99.224
64.225,-103.868
64.250,-102.228
64.275,-95.069
64.300,-97.007
64.325,-106.175
64.350,-99.604
64.375,-99.506
64.400,-101.402
64.425,-105.048
64.450,-97.796
64.475,-103.478
64.500,-99.359
64.525,-97.401
64.550,-99.920
64.575,-96.503
64.600,-105.716
64.625,-98.800
64.650,-101.846
64.675,-101.054
64.700,-99.928
64.725,-97.426
64.750,-105.910
64.775,-101.268
64.800,-107.457
64.825,-98.719
64.850,-105.246
64.875,-104.818
64.900,-98.895
64.925,-103.194
64.950,-103.610
64.975,-100.136
65.000,-101.555
65.025,-101.712
65.050,-101.653
65.075,-103.046
65.100,-105.285
65.125,-97.320
65.150,-99.357
65.175,-106.042
65.200,-104.993
65.225,-102.250
65.250,-103.927
65.275,-105.955
65.300,-101.569
65.325,-100.824
65.350,-105.911
65.375,-107.645
65.400,-99.856
65.425,-97.422
65.450,-102.839
65.475,-104.579
65.500,-108.110
65.525,-105.130
65.550,-109.011
65.575,-107.263
65.600,-103.296
65.625,-103.824
65.650,-103.138
65.675,-106.742
65.700,-101.689
65.725,-104.407
65.750,-105.862
65.775,-108.887
65.800,-105.616
65.825,-107.217
65.850,-107.824
65.875,-104.069
65.900,-104.921
65.925,-108.761
65.950,-103.863
65.975,-105.022
66.000,-105.397
66.025,-97.844
66.050,-95.986
66.075,-100.907
66.100,-106.805
66.125,-104.490
66.150,-104.383
66.175,-104.927
66.200,-106.092
66.225,-105.444
66.250,-102.531
66.275,-102.409
66.300,-108.884
66.325,-108.356
66.350,-106.890
66.375,-109.179
66.400,-106.877
66.425,-108.111
66.450,-105.232
66.475,-107.863
66.500,-108.535
66.525,-108.199
66.550,-105.781
66.575,-102.810
66.600,-108.952
66.625,-107.618
66.650,-108.009
66.675,-103.237
66.700,-111.301
66.725,-107.216
66.750,-106.804
66.775,-107.283
66.800,-107.551
66.825,-109.029
66.850,-107.956
66.875,-106.343
66.900,-103.813
66.925,-112.491
66.950,-108.817
66.975,-110.349
67.000,-111.328
67.025,-109.614
67.050,-107.349
67.075,-109.155
67.100,-107.386
67.125,-109.030
67.150,-109.440
67.175,-107.093
67.200,-108.718
67.225,-109.287
67.250,-108.113
67.275,-109.762
67.300,-107.835
67.325,-105.097
67.350,-111.695
67.375,-107.851
67.400,-107.289
67.425,-108.980
67.450,-112.661
67.475,-110.071
67.500,-107.116
67.525,-109.408
67.550,-107.007
67.575,-101.878
67.600,-101.932
67.625,-110.755
67.650,-113.219
67.675,-110.366
67.700,-105.054
67.725,-109.661
67.750,-108.957
67.775,-111.198
67.800,-107.170
67.825,-114.047
67.850,-114.688
67.875,-111.351
67.900,-110.536
67.925,-111.284
67.950,-110.296
67.975,-109.038
68.000,-111.171
68.025,-111.775
68.050,-112.785
68.075,-112.725
68.100,-110.017
68.125,-113.451
68.150,-108.937
68.175,-110.718
68.200,-112.956
68.225,-112.608
68.250,-113.873
68.275,-111.246
68.300,-107.795
68.325,-110.667
68.350,-112.595
68.375,-111.576
68.400,-113.958
68.425,-111.680
68.450,-114.530
68.475,-114.630
68.500,-113.216
68.525,-108.789
68.550,-115.164
68.575,-115.084
68.600,-105.816
68.625,-110.745
68.650,-111.094
68.675,-111.652
68.700,-110.254
68.725,-113.876
68.750,-113.782
68.775,-115.671
68.800,-113.595
68.825,-110.100
68.850,-109.494
68.875,-110.636
68.900,-108.130
68.925,-114.254
68.950,-112.669
68.975,-114.799
69.000,-113.459
69.025,-112.805
69.050,-112.863
69.075,-112.193
69.100,-102.264
69.125,-98.335
69.150,-110.156
69.175,-111.600
69.200,-111.887
69.225,-109.759
69.250,-114.416
69.275,-111.613
69.300,-112.812
69.325,-112.547
69.350,-111.622
69.375,-108.034
69.400,-103.835
69.425,-113.468
69.450,-115.643
69.475,-109.989
69.500,-112.371
69.525,-114.457
69.550,-114.822
69.575,-111.838
69.600,-109.640
69.625,-112.418
69.650,-112.065
69.675,-110.124
69.700,-110.430
69.725,-113.476
69.750,-109.890
69.775,-114.275
69.800,-112.563
69.825,-112.573
69.850,-112.854
69.875,-115.775
69.900,-114.406
69.925,-111.537
69.950,-112.493
69.975,-110.381
70.000,-109.098
70.025,-106.275
70.050,-111.443
70.075,-110.755
70.100,-111.560
70.125,-107.889
70.150,-111.853
70.175,-113.291
70.200,-106.247
70.225,-108.525
70.250,-109.813
70.275,-108.468
70.300,-105.317
70.325,-108.427
70.350,-110.903
70.375,-111.682
70.400,-111.533
70.425,-111.121
70.450,-109.854
70.475,-110.547
70.500,-108.533
70.525,-108.594
70.550,-106.931
70.575,-107.700
70.600,-110.101
70.625,-108.973
70.650,-103.878
70.675,-108.440
70.700,-110.701
70.725,-108.914
70.750,-109.923
70.775,-107.960
70.800,-111.995
70.825,-108.590
70.850,-107.200
70.875,-111.982
70.900,-108.924
70.925,-112.293
70.950,-109.683
70.975,-110.252
71.000,-109.315
71.025,-109.160
71.050,-110.250
71.075,-109.889
71.100,-106.909
71.125,-106.011
71.150,-108.776
71.175,-106.067
71.200,-106.911
71.225,-106.749
71.250,-108.680
71.275,-109.154
71.300,-104.465
71.325,-108.794
71.350,-105.510
71.375,-105.873
71.400,-107.330
71.425,-104.612
71.450,-108.331
71.475,-105.935
71.500,-106.902
71.525,-105.473
71.550,-106.913
71.575,-103.609
71.600,-105.810
71.625,-107.742
71.650,-106.180
71.675,-101.476
71.700,-105.133
71.725,-103.739
71.750,-106.052
71.775,-104.406
71.800,-105.698
71.825,-106.703
71.850,-107.648
71.875,-102.787
71.900,-103.448
71.925,-108.061
71.950,-104.552
71.975,-102.579
72.000,-101.931
72.025,-105.607
72.050,-106.700
72.075,-104.384
72.100,-102.516
72.125,-104.918
72.150,-101.536
72.175,-93.557
72.200,-93.543
72.225,-103.254
72.250,-104.318
72.275,-105.703
72.300,-107.396
72.325,-106.942
72.350,-103.176
72.375,-104.437
72.400,-105.020
72.425,-104.527
72.450,-102.313
72.475,-106.034
72.500,-104.997
72.525,-102.743
72.550,-104.866
72.575,-107.610
72.600,-105.235
72.625,-105.992
72.650,-107.331
72.675,-105.690
72.700,-100.469
72.725,-102.943
72.750,-100.418
72.775,-99.951
72.800,-103.080
72.825,-102.994
72.850,-97.932
72.875,-95.680
72.900,-103.006
72.925,-99.527
72.950,-95.180
72.975,-103.645
73.000,-102.587
73.000,-98.659
73.025,-100.279
73.050,-101.028
73.075,-103.326
73.100,-103.120
73.125,-103.498
73.150,-107.127
73.175,-104.478
73.200,-101.560
73.225,-105.610
73.250,-103.541
73.275,-105.553
73.300,-105.708
73.325,-107.756
73.350,-106.300
73.375,-102.277
73.400,-107.294
73.425,-108.176
73.450,-102.870
73.475,-103.681
73.500,-100.207
73.525,-107.101
73.550,-103.937
73.575,-107.712
73.600,-106.998
73.625,-107.247
73.650,-103.475
73.675,-103.140
73.700,-103.818
73.725,-100.546
73.750,-101.522
73.775,-104.119
73.800,-105.471
73.825,-108.430
73.850,-105.540
73.875,-105.840
73.900,-108.594
73.925,-107.166
73.950,-103.800
73.975,-105.966
74.000,-109.267
74.025,-104.593
74.050,-105.363
74.075,-107.113
74.100,-105.675
74.125,-104.576
74.150,-106.564
74.175,-106.857
74.200,-89.267
74.225,-78.998
74.250,-78.170
74.275,-85.199
74.300,-106.149
74.325,-100.744
74.350,-97.110
74.375,-99.915
74.400,-107.957
74.425,-106.508
74.450,-108.318
74.475,-108.134
74.500,-106.115
74.525,-105.558
74.550,-107.488
74.575,-109.863
74.600,-102.637
74.625,-106.547
74.650,-110.384
74.675,-109.341
74.700,-108.148
74.725,-108.688
74.750,-111.024
74.775,-107.800
74.800,-105.150
74.825,-107.115
74.850,-107.884
74.875,-103.326
74.900,-105.171
74.925,-109.526
74.950,-111.016
74.975,-104.930
75.000,-106.339
75.025,-109.290
75.050,-106.951
75.075,-104.392
75.100,-109.981
75.125,-106.552
75.150,-103.338
75.175,-103.091
75.200,-105.754
75.225,-100.267
75.250,-90.353
75.275,-90.279
75.300,-99.156
75.325,-102.076
75.350,-101.697
75.375,-104.863
75.400,-101.771
75.425,-102.374
75.450,-100.806
75.475,-103.378
75.500,-101.032
75.525,-101.797
75.550,-99.586
75.575,-99.315
75.600,-98.684
75.625,-99.412
75.650,-100.054
75.675,-98.186
75.700,-98.191
75.725,-99.001
75.750,-91.553
75.775,-91.381
75.800,-99.353
75.825,-96.039
75.850,-91.613
75.875,-94.912
75.900,-101.894
75.925,-96.560
75.950,-97.704
75.975,-100.274
76.000,-100.803
76.025,-98.494
76.050,-100.416
76.075,-96.426
76.100,-99.035
76.125,-100.128
76.150,-102.177
76.175,-100.103
76.200,-98.350
76.225,-99.629
76.250,-99.744
76.275,-97.759
76.300,-100.654
76.325,-98.640
76.350,-102.479
76.375,-98.545
76.400,-100.299
76.425,-96.237
76.450,-102.662
76.475,-96.834
76.500,-100.960
76.525,-99.397
76.550,-99.670
76.575,-100.691
76.600,-96.779
76.625,-101.338
76.650,-101.414
76.675,-100.767
76.700,-100.329
76.725,-99.492
76.750,-97.610
76.775,-100.936
76.800,-95.203
76.825,-100.745
76.850,-98.512
76.875,-98.192
76.900,-99.216
76.925,-97.170
76.950,-97.221
76.975,-96.958
77.000,-98.092
77.025,-98.198
77.050,-100.572
77.075,-93.281
77.100,-97.666
77.125,-99.079
77.150,-101.156
77.175,-95.466
77.200,-98.298
77.225,-98.646
77.250,-101.061
77.275,-97.307
77.300,-98.916
77.325,-97.596
77.350,-95.762
77.375,-97.761
77.400,-98.891
77.425,-98.451
77.450,-97.436
77.475,-98.123
77.500,-102.100
77.525,-100.931
77.550,-100.304
77.575,-100.506
77.600,-97.909
77.625,-97.699
77.650,-99.995
77.675,-100.519
77.700,-103.614
77.725,-103.082
77.750,-98.476
77.775,-99.246
77.800,-104.086
77.825,-103.670
77.850,-102.095
77.875,-103.225
77.900,-100.417
77.925,-104.537
77.950,-99.891
77.975,-102.471
78.000,-103.106
78.025,-100.457
78.050,-101.039
78.075,-101.626
78.100,-104.142
78.125,-101.025
78.150,-101.109
78.175,-103.319
78.200,-103.300
78.225,-103.279
78.250,-104.704
78.275,-104.892
78.300,-100.039
78.325,-96.333
78.350,-98.511
78.375,-101.010
78.400,-100.243
78.425,-101.354
78.450,-99.687
78.475,-98.086
78.500,-95.264
78.525,-97.635
78.550,-103.318
78.575,-96.172
78.600,-94.238
78.625,-102.239
78.650,-103.488
78.675,-99.745
78.700,-102.442
78.725,-103.292
78.750,-104.569
78.775,-104.824
78.800,-105.921
78.825,-104.764
78.850,-102.065
78.875,-105.100
78.900,-104.318
78.925,-106.058
78.950,-104.922
78.975,-106.851
79.000,-107.732
79.025,-105.523
79.050,-106.716
79.075,-111.229
79.100,-108.654
79.125,-103.798
79.150,-108.176
79.175,-104.692
79.200,-106.390
79.225,-107.084
79.250,-106.950
79.275,-106.326
79.300,-105.417
79.325,-109.884
79.350,-105.598
79.375,-108.389
79.400,-109.335
79.425,-108.329
79.450,-106.024
79.475,-105.508
79.500,-109.187
79.525,-109.645
79.550,-108.460
79.575,-108.568
79.600,-106.859
79.625,-111.057
79.650,-105.956
79.675,-109.161
79.700,-109.092
79.725,-104.298
79.750,-109.785
79.775,-112.123
79.800,-109.472
79.825,-105.497
79.850,-97.242
79.875,-97.195
79.900,-104.850
79.925,-107.442
79.950,-107.539
79.975,-92.997
80.000,-91.747
80.025,-93.448
80.050,-104.994
80.075,-106.917
80.100,-103.356
80.125,-104.244
80.150,-107.440
80.175,-106.587
80.200,-107.841
80.225,-110.281
80.250,-109.336
80.275,-106.937
80.300,-103.121
80.325,-109.260
80.350,-106.828
80.375,-106.764
80.400,-106.423
80.425,-106.346
80.450,-108.311
80.475,-106.495
80.500,-108.942
80.525,-107.188
80.550,-108.600
80.575,-103.879
80.600,-105.405
80.625,-106.092
80.650,-109.032
80.675,-104.132
80.700,-107.190
80.725,-108.182
80.750,-106.841
80.775,-108.848
80.800,-106.295
80.825,-108.824
80.850,-109.217
80.875,-102.178
80.900,-104.973
80.925,-104.477
80.950,-104.293
80.975,-105.677
81.000,-103.659
81.025,-103.164
81.050,-107.473
81.075,-105.995
81.100,-104.423
81.125,-103.224
81.150,-101.049
81.175,-102.622
81.200,-104.560
81.225,-103.396
81.250,-104.462
81.275,-102.420
81.300,-100.379
81.325,-99.134
81.350,-101.635
81.375,-95.398
81.400,-90.647
81.425,-93.680
81.450,-102.412
81.475,-100.125
81.500,-97.320
81.525,-99.510
81.550,-99.017
81.575,-99.032
81.600,-98.158
81.625,-99.551
81.650,-102.788
81.675,-102.866
81.700,-101.939
81.725,-102.465
81.750,-101.040
81.775,-100.492
81.800,-106.735
81.825,-102.780
81.850,-98.506
81.875,-101.816
81.900,-102.015
81.925,-102.977
81.950,-104.278
81.975,-100.005
82.000,-99.195
82.025,-103.811
82.050,-105.124
82.075,-102.418
82.100,-100.111
82.125,-102.809
82.150,-99.280
82.175,-104.344
82.200,-101.761
82.225,-102.829
82.250,-104.437
82.275,-100.022
82.300,-99.530
82.325,-100.329
82.350,-98.465
82.375,-99.449
82.400,-100.680
82.425,-101.532
82.450,-100.846
82.475,-101.326
82.500,-102.589
82.525,-100.631
82.550,-97.471
82.575,-96.625
82.600,-102.154
82.625,-102.358
82.650,-97.085
82.675,-102.077
82.700,-99.119
82.725,-101.601
82.750,-103.015
82.775,-101.917
82.800,-92.398
82.825,-91.479
82.850,-95.246
82.875,-101.061
82.900,-98.721
82.925,-95.704
82.950,-95.188
82.975,-101.709
83.000,-99.766
83.025,-98.768
83.050,-100.994
83.075,-103.303
83.100,-100.184
83.125,-101.009
83.150,-99.356
83.175,-99.807
83.200,-100.810
83.225,-101.517
83.250,-101.792
83.275,-101.591
83.300,-100.820
83.325,-102.898
83.350,-100.545
83.375,-101.484
83.400,-105.453
83.425,-100.442
83.450,-100.945
83.475,-101.752
83.500,-104.146
83.525,-102.930
83.550,-102.181
83.575,-101.914
83.600,-104.540
83.625,-103.374
83.650,-103.290
83.675,-102.818
83.700,-102.197
83.725,-102.089
83.750,-103.780
83.775,-103.029
83.800,-105.473
83.825,-103.094
83.850,-100.222
83.875,-101.655
83.900,-103.290
83.925,-103.285
83.950,-102.442
83.975,-98.558
84.000,-98.382
84.025,-102.654
84.050,-103.780
84.075,-99.285
84.100,-102.541
84.125,-99.993
84.150,-101.181
84.175,-102.262
84.200,-103.614
84.225,-102.832
84.250,-101.537
84.275,-99.060
84.300,-100.361
84.325,-102.415
84.350,-101.233
84.375,-101.788
84.400,-102.731
84.425,-103.290
84.450,-94.630
84.475,-91.219
84.500,-92.955
84.500,-91.841
84.525,-104.690
84.550,-104.708
84.575,-101.393
84.600,-105.418
84.625,-107.208
84.650,-105.343
84.675,-100.069
84.700,-104.777
84.725,-103.750
84.750,-102.748
84.775,-104.527
84.800,-107.125
84.825,-108.157
84.850,-101.686
84.875,-101.100
84.900,-104.121
84.925,-102.134
84.950,-103.709
84.975,-105.541
85.000,-105.110
85.025,-101.181
85.050,-103.670
85.075,-104.842
85.100,-106.571
85.125,-105.016
85.150,-101.467
85.175,-100.284
85.200,-106.966
85.225,-108.258
85.250,-105.215
85.275,-103.912
85.300,-105.005
85.325,-102.334
85.350,-106.341
85.375,-105.712
85.400,-106.360
85.425,-103.410
85.450,-104.572
85.475,-106.194
85.500,-108.019
85.525,-106.709
85.550,-100.353
85.575,-104.118
85.600,-97.179
85.625,-86.169
85.650,-85.497
85.675,-93.552
85.700,-102.677
85.725,-99.386
85.750,-98.470
85.775,-108.635
85.800,-106.168
85.825,-107.229
85.850,-105.510
85.875,-108.217
85.900,-103.726
85.925,-105.792
85.950,-106.059
85.975,-104.232
86.000,-98.836
86.025,-99.881
86.050,-104.274
86.075,-109.492
86.100,-102.573
86.125,-100.257
86.150,-101.648
86.175,-103.567
86.200,-106.390
86.225,-108.544
86.250,-108.377
86.275,-104.587
86.300,-107.328
86.325,-110.540
86.350,-106.275
86.375,-108.094
86.400,-108.168
86.425,-108.351
86.450,-104.915
86.475,-106.703
86.500,-108.794
86.525,-109.907
86.550,-106.919
86.575,-105.415
86.600,-102.995
86.625,-103.062
86.650,-106.726
86.675,-108.084
86.700,-106.422
86.725,-106.221
86.750,-107.223
86.775,-109.013
86.800,-107.249
86.825,-109.167
86.850,-107.954
86.875,-103.367
86.900,-106.076
86.925,-108.371
86.950,-104.537
86.975,-107.569
87.000,-105.284
87.025,-106.766
87.050,-100.076
87.075,-103.134
87.100,-105.057
87.125,-103.988
87.150,-102.803
87.175,-102.012
87.200,-103.267
87.225,-104.052
87.250,-106.126
87.275,-107.485
87.300,-104.367
87.325,-105.209
87.350,-106.233
87.375,-107.337
87.400,-108.410
87.425,-107.613
87.450,-104.663
87.475,-109.296
87.500,-107.768
87.525,-104.555
87.550,-98.847
87.575,-104.307
87.600,-103.341
87.625,-102.377
87.650,-108.096
87.675,-104.364
87.700,-104.982
87.725,-104.051
87.750,-101.187
87.775,-101.951
87.800,-99.289
87.825,-109.296
87.850,-108.751
87.875,-104.774
87.900,-105.954
87.925,-104.281
87.950,-104.657
87.975,-108.376
88.000,-105.043
88.025,-102.925
88.050,-105.197
88.075,-104.927
88.100,-104.292
88.125,-106.454
88.150,-100.353
88.175,-102.110
88.200,-101.211
88.225,-108.492
88.250,-105.971
88.275,-103.860
88.300,-101.197
88.325,-102.168
88.350,-105.613
88.375,-108.124
88.400,-106.669
88.425,-103.067
88.450,-96.140
88.475,-97.851
88.500,-103.061
88.525,-104.598
88.550,-108.040
88.575,-103.415
88.600,-104.064
88.625,-104.150
88.650,-106.564
88.675,-109.358
88.700,-107.307
88.725,-101.642
88.750,-103.574
88.775,-102.018
