66.730,-103.132
66.830,-100.869
66.930,-98.282
67.030,-103.113
67.130,-100.606
67.230,-102.200
67.330,-101.445
67.430,-100.867
67.530,-101.052
67.630,-100.793
67.730,-102.042
67.830,-103.870
67.930,-100.534
68.030,-106.055
68.130,-104.121
68.230,-107.181
68.330,-106.802
68.430,-105.634
68.530,-106.739
68.630,-108.248
68.730,-109.199
68.830,-106.403
68.930,-102.885
69.030,-102.277
69.130,-96.060
69.230,-104.335
69.330,-104.250
69.430,-104.771
69.530,-105.656
69.630,-107.950
69.730,-105.651
69.830,-107.452
69.930,-104.621
70.030,-105.698
70.130,-103.070
70.230,-103.487
70.330,-102.261
70.430,-102.208
70.530,-103.751
70.630,-101.972
70.730,-101.544
70.830,-101.807
70.930,-102.243
71.030,-102.810
71.130,-99.879
71.230,-102.342
71.330,-100.010
71.430,-99.506
71.530,-100.536
71.630,-101.495
71.730,-100.321
71.830,-100.102
71.930,-97.313
72.030,-102.156
72.130,-92.174
72.230,-92.771
72.330,-98.183
72.430,-97.953
72.530,-96.129
72.630,-99.040
72.730,-97.940
72.830,-94.138
72.930,-93.361
73.030,-98.072
73.130,-98.878
73.230,-97.516
73.330,-96.577
73.430,-100.220
73.530,-98.616
73.630,-99.761
73.730,-98.569
73.830,-100.487
73.930,-99.688
74.030,-100.404
74.130,-84.401
74.230,-79.565
74.330,-81.717
74.430,-98.231
74.530,-99.079
74.630,-102.876
74.730,-97.586
74.830,-98.458
74.930,-98.201
75.030,-97.037
75.130,-97.770
75.230,-87.836
75.330,-90.333
75.430,-94.828
75.530,-94.158
75.630,-93.667
75.730,-87.758
75.830,-88.142
75.930,-91.322
76.030,-94.134
76.130,-93.219
76.230,-93.944
76.330,-93.507
76.430,-92.008
76.530,-92.817
76.630,-93.414
76.730,-91.481
76.830,-89.577
76.930,-91.318
77.030,-91.829
77.130,-92.987
77.230,-94.504
77.330,-92.205
77.430,-91.189
77.530,-93.323
77.630,-93.298
77.730,-93.265
77.830,-94.227
77.930,-96.292
78.030,-95.065
78.130,-92.708
78.230,-96.044
78.330,-92.159
78.430,-91.600
78.530,-92.898
78.630,-92.561
78.730,-94.030
78.830,-97.581
78.930,-100.063
79.030,-100.030
79.130,-98.238
79.230,-100.441
79.330,-101.883
79.430,-101.597
79.530,-102.188
79.630,-102.073
79.730,-103.797
79.830,-95.695
79.930,-90.955
80.030,-89.001
80.130,-100.382
80.230,-100.917
80.330,-99.968
80.430,-101.061
80.530,-100.968
80.630,-100.003
80.730,-99.852
80.830,-99.423
80.930,-97.888
81.030,-98.601
81.130,-97.832
81.230,-96.958
81.330,-88.991
81.430,-88.410
81.530,-93.898
81.630,-92.700
81.730,-95.363
81.830,-95.730
81.930,-95.291
82.030,-97.105
82.130,-93.975
82.230,-95.224
82.330,-94.607
82.430,-94.590
82.530,-93.227
82.630,-95.420
82.730,-91.918
82.830,-89.027
82.930,-91.235
83.030,-95.231
83.130,-93.292
83.230,-95.684
83.330,-96.324
83.430,-97.133
83.530,-97.541
83.630,-98.041
83.730,-98.762
83.830,-99.414
83.930,-98.626
84.030,-96.089
84.130,-97.156
84.230,-97.370
84.330,-95.580
84.430,-90.891
84.530,-92.278
84.630,-94.758
84.730,-97.746
84.830,-98.397
84.930,-98.856
85.030,-98.640
85.130,-97.493
85.230,-98.566
85.330,-98.871
85.430,-97.800
85.530,-90.561
85.630,-85.743
85.730,-88.437
85.830,-99.759
85.930,-100.078
86.030,-97.082
86.130,-97.430
86.230,-97.752
86.330,-101.962
86.430,-102.386
86.530,-103.201
86.630,-101.800
86.730,-102.807
86.830,-100.249
86.930,-101.718
87.030,-95.862
87.130,-96.488
87.230,-100.837
87.330,-102.097
87.430,-99.626
87.530,-98.465
87.630,-98.605
87.730,-96.632
87.830,-98.121
87.930,-97.456
88.030,-95.665
88.130,-96.700
88.230,-96.281
88.330,-95.463
88.430,-96.486
88.530,-94.284
88.630,-99.196
88.730,-99.176
88.830,-100.978
88.930,-98.500
89.030,-104.039
89.130,-100.518
89.230,-102.597
89.330,-102.348
89.430,-100.514
89.530,-100.923
89.630,-99.300
89.730,-97.033
89.830,-95.870
89.930,-97.140
90.030,-102.945
90.130,-106.271
90.230,-103.796
90.330,-101.924
90.430,-104.901
90.530,-105.676
90.630,-103.242
90.730,-104.020
90.830,-103.093
90.930,-107.150
91.030,-103.485
91.130,-101.165
91.230,-93.584
91.330,-93.373
91.430,-105.515
91.530,-108.064
91.630,-106.841
91.730,-101.616
91.830,-102.227
91.930,-105.917
92.030,-105.307
92.130,-100.891
92.230,-103.053
92.330,-102.582
92.430,-102.174
92.530,-102.565
92.630,-103.125
92.730,-101.906
92.830,-100.482
92.930,-104.018
93.030,-103.672
93.130,-105.687
93.230,-102.638
93.330,-105.367
93.430,-102.645
93.530,-103.907
93.630,-102.031
93.730,-101.886
93.830,-103.664
93.930,-102.090
94.030,-99.406
94.130,-95.668
94.230,-102.986
94.330,-102.544
94.430,-102.960
94.530,-103.843
94.630,-103.156
94.730,-104.429
94.830,-91.974
94.930,-90.841
95.030,-99.560
95.130,-105.459
95.230,-103.751
95.330,-102.644
95.430,-102.790
95.530,-104.711
95.630,-105.523
95.730,-96.820
95.830,-90.723
95.930,-89.762
96.030,-95.712
96.030,-94.075
96.130,-103.907
96.230,-102.922
96.330,-102.902
96.430,-104.433
96.530,-104.764
96.630,-106.710
96.730,-105.103
96.830,-99.697
96.930,-99.765
97.030,-105.681
97.130,-107.509
97.230,-102.317
97.330,-99.822
97.430,-101.673
97.530,-109.120
97.630,-107.974
97.730,-108.443
97.830,-106.354
97.930,-106.993
98.030,-101.766
98.130,-101.924
98.230,-103.596
98.330,-101.339
98.430,-105.825
98.530,-106.464
98.630,-107.351
98.730,-107.533
98.830,-108.072
98.930,-106.169
99.030,-100.818
99.130,-103.332
99.230,-107.615
99.330,-107.175
99.430,-108.428
99.530,-109.632
99.630,-106.031
99.730,-104.801
99.830,-100.394
99.930,-101.721
100.030,-105.603
100.130,-107.757
100.230,-106.771
100.330,-107.715
100.430,-107.626
100.530,-107.111
100.630,-106.614
100.730,-105.586
100.830,-105.402
100.930,-107.688
101.030,-107.628
101.130,-106.541
101.230,-106.281
101.330,-105.075
101.430,-105.196
101.530,-107.023
101.630,-108.554
101.730,-111.324
101.830,-109.042
101.930,-110.396
102.030,-109.065
102.130,-110.992
102.230,-108.755
102.330,-108.786
102.430,-109.477
102.530,-109.342
102.630,-106.516
102.730,-109.245
102.830,-107.462
102.930,-106.933
103.030,-104.391
103.130,-106.465
103.230,-110.777
103.330,-109.490
103.430,-109.389
103.530,-106.844
103.630,-107.386
103.730,-108.211
103.830,-109.209
103.930,-108.029
104.030,-104.156
104.130,-107.094
104.230,-107.327
104.330,-106.543
104.430,-99.783
104.530,-103.968
104.630,-103.345
104.730,-103.292
104.830,-103.591
104.930,-104.978
105.030,-106.034
105.130,-103.494
105.230,-105.918
105.330,-103.129
105.430,-104.167
105.530,-102.720
105.630,-102.804
105.730,-104.052
105.830,-103.981
105.930,-102.220
106.030,-102.414
106.130,-103.437
106.230,-103.164
106.330,-102.850
106.430,-104.431
106.530,-104.105
106.630,-103.591
106.730,-103.941
106.830,-103.615
106.930,-106.822
107.030,-102.554
107.130,-103.184
107.230,-99.640
107.330,-100.672
107.430,-102.564
107.530,-100.571
107.630,-102.938
107.730,-101.662
107.830,-106.274
107.930,-106.210
108.030,-106.980
108.130,-107.009
108.230,-104.359
108.330,-109.014
108.430,-109.728
108.530,-108.764
108.630,-99.942
108.730,-102.307
108.830,-107.525
108.930,-109.241
109.030,-106.858
109.130,-106.444
109.230,-108.932
109.330,-107.988
109.430,-108.340
109.530,-106.550
109.630,-105.929
109.730,-104.754
109.830,-106.019
109.930,-104.047
110.030,-100.637
170.030,-90.892
170.130,-100.172
170.230,-97.781
170.330,-108.700
170.430,-109.300
170.530,-109.245
170.630,-110.023
170.730,-109.182
170.830,-108.884
170.930,-111.231
171.030,-109.613
171.130,-108.850
171.230,-108.724
171.330,-107.942
171.430,-101.917
171.530,-101.385
171.630,-109.123
171.730,-109.511
171.830,-109.877
171.930,-109.296
172.030,-108.035
172.130,-107.202
172.230,-109.014
172.330,-108.807
172.430,-103.142
172.530,-108.257
172.630,-109.263
172.730,-109.051
172.830,-109.352
172.930,-108.583
173.030,-107.930
173.130,-106.398
173.230,-104.119
173.330,-97.926
173.430,-96.131
173.530,-108.649
173.630,-109.607
173.730,-104.632
173.830,-105.783
173.930,-102.688
174.030,-100.684
174.130,-104.452
174.230,-107.105
174.330,-101.004
174.430,-104.320
174.530,-106.131
174.630,-105.553
174.730,-107.689
174.830,-107.462
174.930,-107.259
175.030,-103.598
175.130,-104.148
175.230,-101.236
175.330,-98.344
175.430,-108.516
175.530,-105.731
175.630,-104.549
175.730,-103.660
175.830,-106.313
175.930,-106.442
176.030,-107.904
176.130,-106.542
176.230,-100.395
176.330,-104.290
176.430,-107.157
176.530,-106.222
176.630,-103.447
176.730,-106.680
176.830,-105.045
176.930,-104.913
177.030,-106.134
177.130,-104.863
177.230,-101.933
177.330,-105.815
177.430,-98.512
177.530,-101.606
177.630,-103.980
177.730,-105.577
177.830,-107.883
177.930,-105.290
178.030,-107.412
178.130,-100.771
178.230,-101.554
178.330,-103.262
178.430,-106.598
178.530,-105.896
178.630,-105.165
178.730,-106.876
178.830,-105.340
178.930,-105.427
179.030,-104.998
179.130,-103.521
179.230,-103.519
179.330,-104.209
179.430,-104.337
179.530,-102.413
179.630,-105.752
179.730,-103.531
179.830,-103.890
179.930,-107.655
180.030,-101.503
180.130,-98.687
180.230,-103.990
180.330,-102.202
180.430,-105.502
180.530,-108.485
180.630,-104.151
180.730,-106.801
180.830,-104.933
180.930,-106.164
181.030,-103.280
181.130,-104.628
181.230,-105.256
181.330,-103.843
181.430,-106.984
181.530,-104.765
181.630,-108.405
181.730,-107.072
181.830,-108.049
181.930,-102.330
182.030,-101.715
182.130,-102.446
182.230,-105.876
182.330,-106.043
182.430,-104.194
182.530,-103.823
182.630,-106.182
182.730,-101.679
182.830,-101.255
182.930,-97.946
183.030,-100.846
183.130,-103.450
183.230,-104.959
183.330,-103.584
183.430,-105.315
183.530,-103.016
183.630,-105.575
183.730,-100.012
183.830,-100.366
183.930,-97.993
184.030,-103.471
184.130,-103.765
184.230,-100.929
184.330,-104.014
184.430,-107.205
184.530,-109.067
184.630,-105.751
184.730,-106.320
184.830,-101.218
184.930,-105.244
185.030,-107.694
185.130,-107.499
185.230,-105.465
185.330,-104.271
185.430,-103.239
185.530,-98.711
185.630,-97.261
185.730,-98.860
185.830,-95.455
185.930,-99.524
186.030,-99.614
186.130,-100.268
186.230,-96.128
186.330,-96.343
186.430,-98.074
186.530,-96.994
186.630,-99.232
186.730,-100.055
186.830,-100.231
186.930,-99.659
187.030,-100.733
187.130,-102.079
187.230,-98.594
187.330,-97.000
187.430,-99.901
187.530,-104.846
187.630,-103.570
187.730,-99.473
187.830,-106.515
187.930,-103.636
188.030,-106.424
188.130,-106.289
188.230,-101.581
188.330,-108.514
188.430,-108.236
188.530,-108.544
188.630,-105.575
188.730,-105.766
188.830,-106.183
188.930,-104.026
189.030,-100.163
189.130,-100.347
189.230,-102.965
189.330,-104.667
189.430,-102.196
189.530,-102.990
189.630,-102.039
189.730,-103.221
189.830,-100.038
189.930,-101.536
190.030,-102.793
190.130,-100.392
190.230,-104.393
190.330,-104.461
190.430,-102.610
190.530,-102.353
190.630,-101.197
190.730,-102.229
190.830,-102.308
190.930,-101.335
191.030,-106.303
191.130,-106.576
191.230,-103.459
191.330,-107.851
191.430,-106.673
191.530,-103.449
191.630,-105.529
191.730,-106.362
191.830,-108.121
191.930,-108.030
192.030,-108.652
192.130,-109.553
192.230,-107.927
192.330,-107.639
192.430,-106.846
192.530,-105.999
192.630,-104.920
192.730,-107.709
192.830,-106.349
192.930,-103.788
193.030,-105.331
193.130,-104.423
193.230,-106.276
193.330,-106.028
193.430,-102.588
193.530,-105.729
193.630,-103.993
193.730,-104.405
193.830,-104.729
193.930,-106.001
194.030,-105.372
194.130,-107.424
194.230,-103.427
194.330,-104.599
194.430,-103.109
194.530,-105.453
194.630,-105.890
194.730,-107.707
194.830,-108.575
194.930,-109.504
195.030,-109.249
195.130,-110.434
195.230,-106.751
195.330,-101.576
195.430,-107.291
195.530,-108.798
195.630,-109.212
195.730,-108.617
195.830,-107.050
195.930,-109.150
196.030,-108.339
196.130,-105.852
196.230,-105.214
196.330,-100.481
196.430,-104.776
196.530,-107.210
196.630,-105.592
196.730,-106.859
196.830,-105.581
196.930,-104.955
197.030,-107.211
197.130,-104.500
197.230,-98.080
197.330,-100.175
197.430,-105.752
197.530,-105.943
197.630,-107.784
197.730,-105.535
197.830,-103.946
197.930,-106.054
198.030,-103.869
198.130,-102.464
198.230,-99.267
198.330,-106.812
198.430,-105.782
198.530,-104.238
198.630,-107.721
198.730,-106.983
198.830,-109.237
198.930,-105.504
199.030,-106.113
199.130,-96.728
199.230,-97.142
199.330,-110.519
199.430,-109.192
199.530,-106.943
199.630,-106.682
199.730,-108.213
199.830,-109.279
199.930,-108.513
200.030,-110.587
200.130,-104.905
200.230,-106.353
200.330,-108.276
200.430,-104.573
200.530,-106.511
200.630,-106.555
200.730,-108.362
200.830,-107.974
200.930,-107.431
201.030,-96.167
201.130,-95.741
201.230,-104.142
201.330,-107.097
201.430,-107.723
201.530,-108.380
201.630,-107.013
201.730,-103.492
201.830,-108.910
201.930,-107.081
202.030,-104.467
202.130,-107.283
202.230,-107.040
202.330,-108.798
202.430,-110.113
202.530,-104.311
202.630,-109.189
202.730,-107.946
202.830,-109.528
202.930,-100.233
203.030,-100.269
203.130,-106.988
203.230,-105.429
203.330,-108.151
203.430,-102.783
203.530,-103.740
203.630,-106.878
203.730,-105.227
203.830,-106.879
203.930,-106.298
204.030,-106.488
204.130,-106.273
204.230,-107.233
204.330,-105.564
204.430,-105.643
204.530,-105.725
204.630,-106.825
204.730,-106.465
204.830,-104.998
204.930,-101.414
205.030,-106.366
205.130,-106.626
205.230,-105.666
205.330,-107.377
205.430,-109.411
205.530,-108.118
205.630,-111.373
205.730,-112.153
205.830,-108.574
205.930,-112.045
206.030,-107.266
206.130,-105.520
206.230,-109.990
206.330,-107.370
206.430,-105.600
206.530,-110.006
206.630,-109.345
206.730,-110.672
206.830,-106.245
206.930,-107.959
207.030,-108.518
207.130,-108.631
207.230,-109.829
207.330,-108.553
207.430,-107.551
207.530,-110.996
207.630,-107.990
207.730,-108.258
207.830,-109.237
207.930,-109.548
208.030,-108.648
208.130,-95.590
208.230,-95.785
208.330,-96.255
208.430,-105.450
208.530,-109.265
208.630,-108.153
208.730,-104.512
208.830,-112.695
208.930,-111.291
209.030,-113.530
209.130,-110.275
209.230,-110.829
209.330,-110.554
209.430,-110.298
209.530,-107.328
209.630,-109.825
209.730,-111.014
209.830,-111.579
209.930,-112.996
210.030,-110.223
210.130,-111.159
210.230,-110.896
210.330,-110.017
210.430,-109.934
210.530,-110.299
210.630,-106.639
210.730,-109.755
210.830,-107.951
210.930,-111.716
211.030,-110.094
211.130,-108.665
211.230,-113.029
211.330,-110.867
211.430,-110.902
211.530,-109.814
211.630,-108.840
211.730,-111.229
211.830,-111.140
211.930,-110.306
212.030,-110.073
212.130,-110.197
212.230,-107.421
212.330,-110.647
212.430,-112.131
212.530,-110.022
212.630,-110.839
212.730,-111.759
212.830,-112.793
212.930,-112.196
213.030,-113.389
213.130,-112.576
213.230,-111.819
213.330,-112.557
213.430,-113.342
213.530,-111.452
213.630,-112.426
213.730,-111.617
213.830,-112.279
213.930,-112.231
214.030,-109.475
214.130,-110.207
214.230,-110.969
214.330,-110.997
214.430,-111.873
214.530,-111.167
214.630,-110.359
214.730,-111.238
214.830,-113.984
214.930,-112.038
215.030,-111.756
215.130,-111.566
215.230,-111.455
215.330,-112.488
215.430,-110.523
215.530,-110.975
215.630,-107.870
215.730,-106.577
215.830,-111.665
215.930,-110.368
216.030,-109.950
216.030,-112.740
216.130,-115.743
216.230,-113.550
216.330,-111.979
216.430,-111.245
216.530,-111.946
216.630,-113.278
216.730,-114.396
216.830,-113.722
216.930,-112.767
217.030,-112.233
217.130,-113.150
217.230,-113.060
217.330,-114.072
217.430,-112.582
217.530,-115.620
217.630,-113.600
217.730,-113.469
217.830,-114.087
217.930,-107.722
218.030,-113.209
218.130,-115.011
218.230,-114.734
218.330,-114.904
218.430,-113.109
218.530,-112.111
218.630,-114.287
218.730,-115.000
218.830,-110.965
218.930,-113.987
219.030,-112.562
219.130,-112.021
219.230,-114.521
219.330,-112.090
219.430,-112.499
219.530,-113.088
219.630,-109.724
219.730,-111.235
219.830,-113.020
219.930,-109.776
220.030,-109.924
400.030,-108.984
400.130,-108.501
400.230,-103.055
400.330,-102.713
400.430,-108.074
400.530,-103.816
400.630,-101.105
400.730,-102.187
400.830,-102.031
400.930,-99.129
401.030,-97.542
401.130,-99.630
401.230,-100.942
401.330,-98.623
401.430,-104.220
401.530,-101.796
401.630,-101.692
401.730,-99.760
401.830,-104.618
401.930,-103.971
402.030,-101.491
402.130,-99.699
402.230,-102.347
402.330,-101.909
402.430,-102.123
402.530,-103.746
402.630,-103.892
402.730,-104.073
402.830,-109.980
402.930,-110.802
403.030,-108.769
403.130,-99.043
403.230,-110.098
403.330,-108.243
403.430,-102.206
403.530,-103.122
403.630,-106.546
403.730,-104.497
403.830,-100.789
403.930,-105.601
404.030,-106.180
404.130,-103.802
404.230,-109.208
404.330,-110.993
404.430,-109.971
404.530,-100.152
404.630,-113.023
404.730,-110.541
404.830,-105.870
404.930,-106.852
405.030,-108.851
405.130,-106.764
405.230,-106.926
405.330,-107.753
405.430,-109.189
405.530,-107.337
405.630,-110.304
405.730,-110.629
405.830,-112.997
405.930,-103.569
406.030,-112.758
406.130,-114.577
406.230,-111.301
406.330,-109.302
406.430,-108.251
406.530,-108.286
406.630,-108.761
406.730,-110.424
406.830,-111.494
406.930,-109.234
407.030,-109.710
407.130,-111.822
407.230,-109.831
407.330,-101.832
407.430,-108.794
407.530,-111.631
407.630,-108.986
407.730,-107.780
407.830,-107.069
407.930,-109.439
408.030,-108.337
408.130,-108.877
408.230,-110.246
408.330,-109.408
408.430,-106.866
408.530,-106.935
408.630,-103.743
408.730,-90.812
408.830,-96.239
408.930,-105.351
409.030,-105.110
409.130,-106.627
409.230,-109.685
409.330,-108.211
409.430,-105.736
409.530,-107.158
409.630,-109.323
409.730,-109.615
409.830,-108.137
409.930,-110.818
410.030,-108.192
410.130,-108.373
410.230,-109.802
410.330,-107.884
410.430,-112.165
410.530,-113.085
410.630,-112.500
410.730,-110.351
410.830,-111.837
410.930,-110.177
411.030,-111.614
411.130,-110.762
411.230,-111.737
411.330,-112.573
411.430,-111.670
411.530,-105.045
411.630,-112.259
411.730,-108.252
411.830,-111.779
411.930,-113.381
412.030,-113.093
412.130,-111.141
412.230,-112.994
412.330,-113.129
412.430,-112.385
412.530,-113.990
412.630,-113.010
412.730,-114.253
412.830,-113.963
412.930,-111.021
413.030,-113.993
413.130,-112.300
413.230,-111.328
413.330,-111.798
413.430,-111.604
413.530,-112.059
413.630,-110.850
413.730,-111.379
413.830,-109.100
413.930,-112.255
414.030,-111.290
414.130,-112.336
414.230,-112.415
414.330,-112.098
414.430,-109.980
414.530,-110.584
414.630,-110.938
414.730,-111.897
414.830,-112.515
414.930,-111.928
415.030,-113.639
415.130,-110.405
415.230,-112.580
415.330,-113.916
415.430,-115.097
415.530,-113.059
415.630,-111.866
415.730,-113.630
415.830,-111.745
415.930,-111.728
416.030,-112.940
416.130,-114.256
416.230,-113.670
416.330,-112.284
416.430,-112.337
416.530,-114.136
416.630,-111.277
416.730,-111.161
416.830,-112.107
416.930,-112.621
417.030,-110.865
417.130,-112.202
417.230,-114.412
417.330,-110.453
417.430,-112.486
417.530,-113.070
417.630,-110.143
417.730,-112.014
417.830,-113.455
417.930,-112.137
418.030,-112.381
418.130,-113.295
418.230,-109.896
418.330,-111.110
418.430,-111.435
418.530,-112.342
418.630,-112.608
418.730,-112.427
418.830,-113.459
418.930,-111.080
419.030,-112.247
419.130,-108.504
419.230,-106.464
419.330,-111.167
419.430,-109.356
419.530,-109.994
419.630,-111.184
419.730,-113.547
419.830,-110.311
419.930,-112.141
420.030,-112.742
420.130,-110.300
420.230,-114.122
420.330,-108.179
420.430,-112.586
420.530,-109.305
420.630,-112.230
420.730,-110.808
420.830,-112.550
420.930,-110.088
421.030,-111.076
421.130,-112.809
421.230,-112.576
421.330,-111.973
421.430,-109.951
421.530,-112.110
421.630,-112.955
421.730,-109.105
421.830,-112.080
421.930,-113.753
422.030,-112.335
422.130,-113.739
422.230,-112.095
422.330,-115.021
422.430,-112.258
422.530,-112.130
422.630,-111.994
422.730,-112.820
422.830,-111.398
422.930,-112.337
423.030,-112.133
423.130,-111.046
423.230,-113.449
423.330,-114.717
423.430,-112.037
423.530,-112.572
423.630,-111.547
423.730,-112.672
423.830,-110.379
423.930,-109.040
424.030,-112.426
424.130,-113.845
424.230,-113.545
424.330,-107.397
424.430,-113.671
424.530,-105.957
424.630,-110.985
424.730,-114.582
424.830,-112.648
424.930,-111.866
425.030,-112.422
425.130,-112.808
425.230,-112.296
425.330,-110.842
425.430,-111.977
425.530,-111.915
425.630,-112.444
425.730,-111.826
425.830,-112.072
425.930,-110.796
426.030,-110.146
426.130,-109.615
426.230,-108.411
426.330,-111.708
426.430,-114.748
426.530,-113.308
426.630,-112.558
426.730,-113.256
426.830,-112.353
426.930,-106.653
427.030,-111.267
427.130,-109.169
427.230,-109.618
427.330,-96.433
427.430,-108.925
427.530,-106.779
427.630,-110.826
427.730,-110.306
427.830,-109.446
427.930,-109.186
428.030,-104.751
428.130,-107.720
428.230,-110.886
428.330,-112.541
428.430,-114.028
428.530,-112.180
428.630,-112.684
428.730,-108.372
428.830,-106.042
428.930,-109.866
429.030,-113.064
429.130,-111.301
429.230,-112.514
429.330,-111.501
429.430,-111.501
429.530,-112.080
429.630,-112.563
429.730,-111.291
429.830,-110.751
429.930,-112.977
430.030,-111.861
430.130,-107.959
430.230,-111.598
430.330,-111.453
430.430,-113.435
430.530,-110.875
430.630,-111.214
430.730,-111.254
430.830,-111.274
430.930,-110.983
431.030,-111.345
431.130,-109.605
431.230,-110.928
431.330,-112.770
431.430,-111.897
431.530,-113.444
431.630,-109.961
431.730,-106.980
431.830,-113.129
431.930,-111.877
432.030,-113.783
432.130,-112.251
432.230,-111.948
432.330,-111.702
432.430,-110.150
432.530,-112.417
432.630,-112.933
432.730,-112.790
432.830,-112.622
432.930,-110.998
433.030,-113.104
433.130,-113.127
433.230,-113.362
433.330,-113.707
433.430,-109.564
433.530,-106.896
433.630,-111.452
433.730,-109.797
433.830,-113.011
433.930,-112.422
434.030,-112.135
434.130,-112.892
434.230,-113.880
434.330,-113.368
434.430,-112.229
434.530,-111.442
434.630,-104.723
434.730,-112.308
434.830,-111.016
434.930,-110.284
435.030,-111.197
435.130,-110.172
435.230,-110.625
435.330,-112.036
435.430,-110.742
435.530,-110.732
435.630,-108.886
435.730,-112.243
435.830,-110.700
435.930,-105.374
436.030,-110.679
436.130,-104.975
436.230,-97.985
436.330,-98.597
436.430,-107.194
436.530,-107.102
436.630,-107.346
436.730,-109.619
436.830,-110.238
436.930,-109.631
437.030,-105.321
437.130,-107.182
437.230,-108.313
437.330,-105.351
437.430,-104.694
437.530,-111.973
437.630,-109.739
437.730,-109.487
437.830,-111.633
437.930,-92.947
438.030,-108.501
438.130,-108.969
438.230,-109.927
438.330,-111.975
438.430,-111.446
438.530,-110.359
438.630,-111.177
438.730,-110.914
438.830,-111.784
438.930,-110.031
439.030,-105.566
439.130,-110.500
439.230,-108.923
439.330,-111.344
439.430,-107.682
439.530,-111.037
439.630,-112.143
439.730,-109.855
439.830,-101.567
439.930,-111.643
440.030,-110.313
440.130,-110.917
440.230,-110.008
440.330,-109.426
440.430,-109.002
440.530,-110.579
440.630,-107.954
440.730,-111.228
440.830,-111.815
440.930,-112.943
441.030,-109.244
441.130,-109.979
441.230,-112.035
441.330,-112.500
441.430,-113.244
441.530,-112.027
441.630,-111.581
441.730,-105.906
441.830,-111.783
441.930,-111.512
442.030,-112.848
442.130,-111.510
442.230,-111.496
442.330,-112.701
442.430,-111.048
442.530,-108.935
442.630,-110.547
442.730,-110.391
442.830,-112.608
442.930,-112.231
443.030,-109.581
443.130,-105.087
443.230,-109.294
443.330,-110.453
443.430,-109.995
443.530,-108.382
443.630,-109.291
443.730,-109.090
443.830,-106.765
443.930,-108.949
444.030,-110.705
444.130,-110.740
444.230,-110.490
444.330,-111.665
444.430,-111.976
444.530,-107.365
444.630,-108.023
444.730,-107.746
444.830,-110.094
444.930,-108.350
445.030,-110.803
