63.020,-88.662
63.120,-91.945
63.220,-90.574
63.320,-93.118
63.420,-91.862
63.520,-91.790
63.620,-93.098
63.720,-90.197
63.820,-92.787
63.920,-92.883
64.020,-93.498
64.120,-94.728
64.220,-94.831
64.320,-92.890
64.420,-94.560
64.520,-93.224
64.620,-93.956
64.720,-95.647
64.820,-96.006
64.920,-93.518
65.020,-95.665
65.120,-94.730
65.220,-94.959
65.320,-96.177
65.420,-97.419
65.520,-97.881
65.620,-98.888
65.720,-98.213
65.820,-99.597
65.920,-98.837
66.020,-93.475
66.120,-95.942
66.220,-102.422
66.320,-99.378
66.420,-99.141
66.520,-99.875
66.620,-99.534
66.720,-99.997
66.820,-100.104
66.920,-100.928
67.020,-100.199
67.120,-99.880
67.220,-100.911
67.320,-100.501
67.420,-103.040
67.520,-99.548
67.620,-98.470
67.720,-100.646
67.820,-102.843
67.920,-102.678
68.020,-103.435
68.120,-101.618
68.220,-102.181
68.320,-95.750
68.420,-94.829
68.520,-96.714
68.620,-99.261
68.720,-102.452
68.820,-103.981
68.920,-105.393
69.020,-101.366
69.120,-97.389
69.220,-101.770
69.320,-104.442
69.420,-103.954
69.520,-106.070
69.620,-104.283
69.720,-105.239
69.820,-103.058
69.920,-103.313
70.020,-102.061
70.120,-102.646
70.220,-101.901
70.320,-104.156
70.420,-100.380
70.520,-101.180
70.620,-101.578
70.720,-99.895
70.820,-102.420
70.920,-101.643
71.020,-101.887
71.120,-100.678
71.220,-99.120
71.320,-99.127
71.420,-99.115
71.520,-98.566
71.620,-99.718
71.720,-98.051
71.820,-99.804
71.920,-98.121
72.020,-97.924
72.120,-91.484
72.220,-91.658
72.320,-96.309
72.420,-96.279
72.520,-98.619
72.620,-96.980
72.720,-96.248
72.820,-92.683
72.920,-92.408
73.020,-95.218
73.120,-97.934
73.220,-98.598
73.320,-97.302
73.420,-99.287
73.520,-97.190
73.620,-99.647
73.720,-95.533
73.820,-99.427
73.920,-99.372
74.020,-97.366
74.120,-85.505
74.220,-79.158
74.320,-80.640
74.420,-93.669
74.520,-98.063
74.620,-100.354
74.720,-97.483
74.820,-99.304
74.920,-100.084
75.020,-99.391
75.120,-99.031
75.220,-89.453
75.320,-89.540
75.420,-96.109
75.520,-93.622
75.620,-92.350
75.720,-89.620
75.820,-88.003
75.920,-90.599
76.020,-93.142
76.120,-95.293
76.220,-93.235
76.320,-94.300
76.420,-93.499
76.520,-92.933
76.620,-92.530
76.720,-90.745
76.820,-89.866
76.920,-91.028
77.020,-90.637
77.120,-93.602
77.220,-94.460
77.320,-91.892
77.420,-93.489
77.520,-93.509
77.620,-92.756
77.720,-92.547
77.820,-94.001
77.920,-92.414
78.020,-95.475
78.120,-94.532
78.220,-93.507
78.320,-92.245
78.420,-91.146
78.520,-91.087
78.620,-90.963
78.720,-94.145
78.820,-98.035
78.920,-97.586
79.020,-99.607
79.120,-97.645
79.220,-99.359
79.320,-101.866
79.420,-100.179
79.520,-101.499
79.620,-103.182
79.720,-101.593
79.820,-95.860
79.920,-91.841
80.020,-90.603
80.120,-98.078
80.220,-99.275
80.320,-100.290
80.420,-100.088
80.520,-100.616
80.620,-97.911
80.720,-100.683
80.820,-98.007
80.920,-98.669
81.020,-96.995
81.120,-95.966
81.220,-95.021
81.320,-91.876
81.420,-88.113
81.520,-92.006
81.620,-91.505
81.720,-94.030
81.820,-96.026
81.920,-95.588
82.020,-96.687
82.120,-95.866
82.220,-94.203
82.320,-93.323
82.420,-91.977
82.520,-95.533
82.620,-92.494
82.720,-91.581
82.820,-89.473
82.920,-91.069
83.020,-93.374
83.120,-95.892
83.220,-96.963
83.320,-96.708
83.420,-96.226
83.520,-98.379
83.620,-97.111
83.720,-97.915
83.820,-96.725
83.920,-98.265
84.020,-97.265
84.120,-95.897
84.220,-96.620
84.320,-98.192
84.420,-91.788
84.520,-90.658
84.620,-98.833
84.720,-97.328
84.820,-97.317
84.920,-97.899
85.020,-99.244
85.120,-98.657
85.220,-97.969
85.320,-98.811
85.420,-99.638
85.520,-92.385
85.620,-86.009
85.720,-87.729
85.820,-101.610
85.920,-100.253
86.020,-97.109
86.120,-96.242
86.220,-100.143
86.320,-101.172
86.420,-102.118
86.520,-101.757
86.620,-102.048
86.720,-101.103
86.820,-101.330
86.920,-100.362
87.020,-98.540
87.120,-96.752
87.220,-98.638
87.320,-99.869
87.420,-99.809
87.520,-95.639
87.620,-98.661
87.720,-97.876
87.820,-100.045
87.920,-100.175
88.020,-98.426
88.120,-97.320
88.220,-98.519
88.320,-94.753
88.420,-94.289
88.520,-93.868
88.620,-96.094
88.720,-96.914
88.820,-100.060
88.920,-101.607
89.020,-101.646
89.120,-100.273
89.220,-99.917
89.320,-101.296
89.420,-100.935
89.520,-98.651
89.620,-100.213
89.720,-98.885
89.820,-98.224
89.920,-97.846
90.020,-102.375
90.120,-101.594
90.220,-101.764
90.320,-98.856
90.420,-104.750
90.520,-105.253
90.620,-105.158
90.720,-103.225
90.820,-103.545
90.920,-104.498
91.020,-102.576
91.120,-101.198
91.220,-93.848
91.320,-94.232
91.420,-102.955
91.520,-104.536
91.620,-103.637
91.720,-101.179
91.820,-102.207
91.920,-103.346
92.020,-104.478
92.120,-102.197
92.220,-101.759
92.320,-101.940
92.420,-103.892
92.520,-105.677
92.620,-103.084
92.720,-101.341
92.820,-100.915
92.920,-100.700
93.020,-101.590
93.120,-102.165
93.220,-101.599
93.320,-102.389
93.420,-104.658
93.520,-103.273
93.620,-100.854
93.720,-101.232
93.820,-101.637
93.920,-102.630
94.020,-100.430
94.120,-95.343
94.220,-100.065
94.320,-104.072
94.420,-104.553
94.520,-102.785
94.620,-103.993
94.720,-102.750
94.820,-91.189
94.920,-90.135
95.020,-98.246
95.120,-106.155
95.220,-104.875
95.320,-106.427
95.420,-105.169
95.520,-104.757
95.620,-102.942
95.720,-96.565
95.820,-89.880
95.920,-89.265
96.020,-94.308
96.020,-90.183
96.120,-96.261
96.220,-104.475
96.320,-102.837
96.420,-105.218
96.520,-104.331
96.620,-105.058
96.720,-106.546
96.820,-104.961
96.920,-100.815
97.020,-106.606
97.120,-106.715
97.220,-101.211
97.320,-100.607
97.420,-102.865
97.520,-106.924
97.620,-108.816
97.720,-109.611
97.820,-108.760
97.920,-109.120
98.020,-101.955
98.120,-101.889
98.220,-105.015
98.320,-102.643
98.420,-106.096
98.520,-110.349
98.620,-110.607
98.720,-106.296
98.820,-108.448
98.920,-108.321
99.020,-101.863
99.120,-102.278
99.220,-107.000
99.320,-107.910
99.420,-106.136
99.520,-106.459
99.620,-108.744
99.720,-104.987
99.820,-102.544
99.920,-100.884
100.020,-103.532
100.120,-107.094
100.220,-106.206
100.320,-108.815
100.420,-106.620
100.520,-105.855
100.620,-104.417
100.720,-107.780
100.820,-106.487
100.920,-109.758
101.020,-108.325
101.120,-107.819
101.220,-109.553
101.320,-106.929
101.420,-107.974
101.520,-107.326
101.620,-108.090
101.720,-108.286
101.820,-110.322
101.920,-108.834
102.020,-109.486
102.120,-107.396
102.220,-108.547
102.320,-112.092
102.420,-110.541
102.520,-109.345
102.620,-107.743
102.720,-108.003
102.820,-109.897
102.920,-107.214
103.020,-108.139
103.120,-106.602
103.220,-110.567
103.320,-109.794
103.420,-110.867
103.520,-108.816
103.620,-110.300
103.720,-110.960
103.820,-110.957
103.920,-107.795
104.020,-109.552
104.120,-107.756
104.220,-109.259
104.320,-109.351
104.420,-100.282
104.520,-103.904
104.620,-103.369
104.720,-104.940
104.820,-104.919
104.920,-103.176
105.020,-107.557
105.120,-104.315
105.220,-105.305
105.320,-106.244
105.420,-105.559
105.520,-104.479
105.620,-106.735
105.720,-103.812
105.820,-105.472
105.920,-104.419
106.020,-105.118
106.120,-101.198
106.220,-105.614
106.320,-105.167
106.420,-107.037
106.520,-103.821
106.620,-104.489
106.720,-104.203
106.820,-104.384
106.920,-106.156
107.020,-107.009
107.120,-106.952
107.220,-104.125
107.320,-104.533
107.420,-105.316
107.520,-103.623
107.620,-105.396
107.720,-103.729
107.820,-111.322
107.920,-108.852
108.020,-111.753
108.120,-107.438
108.220,-105.668
108.320,-108.013
108.420,-108.921
108.520,-113.134
108.620,-108.219
108.720,-103.522
108.820,-110.532
108.920,-110.671
109.020,-110.087
109.120,-106.038
109.220,-110.345
109.320,-111.260
109.420,-108.231
109.520,-111.929
109.620,-105.806
109.720,-105.609
109.820,-106.800
109.920,-108.203
110.020,-107.274
170.020,-108.141
170.120,-103.311
170.220,-95.051
170.320,-96.164
170.420,-109.416
170.520,-108.621
170.620,-107.695
170.720,-108.774
170.820,-109.886
170.920,-109.326
171.020,-109.576
171.120,-108.416
171.220,-110.673
171.320,-110.331
171.420,-99.594
171.520,-100.613
171.620,-109.061
171.720,-109.304
171.820,-108.362
171.920,-110.875
172.020,-108.080
172.120,-107.691
172.220,-109.012
172.320,-108.371
172.420,-103.580
172.520,-104.347
172.620,-109.310
172.720,-108.956
172.820,-106.679
172.920,-107.733
173.020,-106.195
173.120,-107.754
173.220,-105.983
173.320,-98.139
173.420,-96.735
173.520,-108.306
173.620,-107.840
173.720,-104.781
173.820,-105.777
173.920,-105.446
174.020,-101.315
174.120,-102.978
174.220,-104.074
174.320,-99.567
174.420,-104.078
174.520,-105.963
174.620,-107.175
174.720,-103.786
174.820,-106.739
174.920,-105.435
175.020,-106.250
175.120,-104.596
175.220,-101.814
175.320,-97.625
175.420,-104.502
175.520,-107.971
175.620,-105.765
175.720,-105.131
175.820,-107.444
175.920,-106.789
176.020,-108.119
176.120,-103.950
176.220,-98.741
176.320,-100.964
176.420,-107.639
176.520,-106.473
176.620,-106.043
176.720,-106.665
176.820,-107.674
176.920,-104.878
177.020,-105.604
177.120,-107.808
177.220,-98.766
177.320,-106.382
177.420,-99.483
177.520,-100.727
177.620,-107.280
177.720,-106.474
177.820,-107.658
177.920,-104.420
178.020,-106.533
178.120,-100.569
178.220,-100.388
178.320,-108.108
178.420,-106.326
178.520,-106.373
178.620,-104.612
178.720,-107.540
178.820,-104.905
178.920,-105.320
179.020,-104.452
179.120,-104.505
179.220,-106.840
179.320,-104.106
179.420,-103.874
179.520,-104.572
179.620,-103.502
179.720,-104.035
179.820,-105.975
179.920,-104.589
180.020,-105.420
180.120,-99.384
180.220,-100.607
180.320,-102.649
180.420,-105.565
180.520,-106.024
180.620,-106.197
180.720,-108.379
180.820,-106.246
180.920,-106.320
181.020,-104.432
181.120,-103.730
181.220,-104.931
181.320,-104.933
181.420,-106.638
181.520,-106.498
181.620,-107.330
181.720,-106.033
181.820,-103.734
181.920,-99.414
182.020,-98.455
182.120,-102.388
182.220,-102.846
182.320,-103.903
182.420,-105.659
182.520,-104.143
182.620,-103.645
182.720,-102.068
182.820,-99.650
182.920,-100.221
183.020,-103.277
183.120,-102.117
183.220,-102.507
183.320,-104.554
183.420,-104.953
183.520,-103.861
183.620,-102.026
183.720,-99.912
183.820,-97.878
183.920,-99.617
184.020,-104.150
184.120,-106.636
184.220,-108.007
184.320,-105.443
184.420,-107.058
184.520,-106.378
184.620,-106.783
184.720,-104.152
184.820,-102.928
184.920,-104.393
185.020,-107.339
185.120,-107.327
185.220,-103.152
185.320,-103.790
185.420,-103.294
185.520,-98.142
185.620,-96.131
185.720,-98.757
185.820,-94.569
185.920,-99.930
186.020,-98.783
186.120,-99.111
186.220,-95.615
186.320,-96.982
186.420,-99.184
186.520,-97.956
186.620,-98.832
186.720,-97.656
186.820,-98.409
186.920,-99.664
187.020,-98.536
187.120,-100.495
187.220,-98.454
187.320,-97.524
187.420,-102.252
187.520,-102.869
187.620,-102.312
187.720,-99.969
187.820,-105.303
187.920,-110.098
188.020,-106.197
188.120,-106.710
188.220,-103.616
188.320,-107.746
188.420,-105.665
188.520,-108.099
188.620,-105.543
188.720,-107.005
188.820,-105.519
188.920,-106.781
189.020,-102.813
189.120,-100.667
189.220,-102.320
189.320,-101.606
189.420,-101.034
189.520,-103.658
189.620,-101.116
189.720,-103.695
189.820,-102.822
189.920,-102.864
190.020,-102.495
190.120,-101.339
190.220,-101.994
190.320,-103.113
190.420,-103.624
190.520,-103.072
190.620,-104.010
190.720,-103.877
190.820,-103.939
190.920,-101.973
191.020,-105.474
191.120,-104.559
191.220,-100.634
191.320,-109.082
191.420,-108.642
191.520,-102.924
191.620,-108.741
191.720,-105.789
191.820,-109.947
191.920,-106.595
192.020,-105.970
192.120,-106.529
192.220,-109.620
192.320,-108.706
192.420,-105.550
192.520,-103.035
192.620,-102.692
192.720,-106.564
192.820,-108.194
192.920,-102.442
193.020,-104.827
193.120,-107.532
193.220,-104.372
193.320,-105.190
193.420,-101.762
193.520,-103.991
193.620,-105.104
193.720,-104.586
193.820,-103.913
193.920,-105.293
194.020,-105.271
194.120,-104.398
194.220,-103.729
194.320,-102.039
194.420,-100.592
194.520,-104.461
194.620,-104.753
194.720,-105.036
194.820,-108.411
194.920,-106.264
195.020,-108.579
195.120,-108.877
195.220,-105.571
195.320,-102.362
195.420,-105.038
195.520,-109.711
195.620,-107.450
195.720,-109.987
195.820,-109.817
195.920,-108.200
196.020,-106.270
196.120,-106.476
196.220,-105.742
196.320,-100.032
196.420,-104.721
196.520,-104.620
196.620,-104.536
196.720,-107.214
196.820,-106.622
196.920,-105.376
197.020,-102.866
197.120,-104.621
197.220,-98.056
197.320,-98.935
197.420,-104.790
197.520,-105.668
197.620,-105.246
197.720,-104.074
197.820,-105.903
197.920,-105.782
198.020,-105.355
198.120,-105.609
198.220,-100.883
198.320,-106.337
198.420,-109.130
198.520,-106.773
198.620,-107.080
198.720,-106.260
198.820,-109.440
198.920,-109.360
199.020,-104.236
199.120,-97.120
199.220,-97.170
199.320,-108.341
199.420,-106.998
199.520,-107.006
199.620,-104.190
199.720,-105.964
199.820,-110.688
199.920,-106.748
200.020,-106.632
200.120,-104.413
200.220,-108.445
200.320,-109.345
200.420,-104.192
200.520,-109.174
200.620,-108.677
200.720,-107.620
200.820,-108.788
200.920,-107.796
201.020,-96.315
201.120,-96.399
201.220,-107.570
201.320,-106.973
201.420,-109.035
201.520,-110.393
201.620,-108.060
201.720,-107.860
201.820,-100.017
201.920,-105.700
202.020,-104.297
202.120,-106.288
202.220,-108.063
202.320,-108.280
202.420,-108.141
202.520,-107.040
202.620,-107.529
202.720,-108.093
202.820,-108.546
202.920,-104.114
203.020,-99.521
203.120,-107.980
203.220,-106.874
203.320,-109.351
203.420,-104.379
203.520,-104.242
203.620,-108.990
203.720,-107.398
203.820,-105.090
203.920,-104.887
204.020,-105.057
204.120,-99.801
204.220,-107.271
204.320,-105.163
204.420,-104.927
204.520,-105.720
204.620,-105.115
204.720,-107.287
204.820,-106.003
204.920,-104.439
205.020,-104.935
205.120,-104.486
205.220,-107.152
205.320,-109.597
205.420,-109.217
205.520,-104.359
205.620,-105.902
205.720,-111.032
205.820,-109.643
205.920,-109.886
206.020,-107.448
206.120,-108.282
206.220,-109.342
206.320,-110.490
206.420,-107.207
206.520,-109.601
206.620,-110.467
206.720,-109.080
206.820,-106.029
206.920,-108.698
207.020,-106.784
207.120,-105.533
207.220,-110.500
207.320,-107.798
207.420,-110.231
207.520,-109.268
207.620,-108.482
207.720,-109.104
207.820,-107.154
207.920,-100.606
208.020,-97.036
208.120,-95.265
208.220,-96.016
208.320,-105.837
208.420,-109.002
208.520,-109.622
208.620,-108.942
208.720,-105.562
208.820,-111.058
208.920,-108.924
209.020,-111.110
209.120,-113.126
209.220,-110.739
209.320,-113.622
209.420,-110.305
209.520,-107.459
209.620,-108.125
209.720,-111.679
209.820,-111.659
209.920,-109.894
210.020,-109.761
210.120,-111.966
210.220,-114.357
210.320,-110.182
210.420,-107.855
210.520,-108.127
210.620,-104.161
210.720,-109.954
210.820,-110.831
210.920,-107.597
211.020,-110.324
211.120,-109.787
211.220,-110.884
211.320,-109.548
211.420,-110.338
211.520,-110.763
211.620,-109.495
211.720,-111.279
211.820,-112.654
211.920,-111.157
212.020,-111.798
212.120,-106.509
212.220,-105.058
212.320,-112.123
212.420,-112.969
212.520,-110.930
212.620,-110.499
212.720,-111.831
212.820,-110.527
212.920,-111.609
213.020,-111.185
213.120,-111.769
213.220,-113.285
213.320,-111.510
213.420,-111.313
213.520,-112.120
213.620,-112.208
213.720,-112.033
213.820,-113.289
213.920,-113.710
214.020,-111.525
214.120,-112.181
214.220,-113.356
214.320,-112.119
214.420,-111.487
214.520,-110.455
214.620,-111.133
214.720,-111.138
214.820,-110.763
214.920,-109.413
215.020,-111.564
215.120,-110.751
215.220,-111.808
215.320,-112.306
215.420,-109.817
215.520,-113.656
215.620,-112.875
215.720,-109.815
215.820,-113.605
215.920,-111.544
216.020,-113.678
216.020,-112.538
216.120,-113.819
216.220,-113.170
216.320,-112.337
216.420,-111.636
216.520,-110.196
216.620,-112.103
216.720,-114.618
216.820,-113.092
216.920,-112.489
217.020,-112.205
217.120,-113.403
217.220,-111.820
217.320,-112.794
217.420,-111.707
217.520,-112.595
217.620,-113.284
217.720,-112.076
217.820,-111.422
217.920,-111.404
218.020,-108.004
218.120,-110.468
218.220,-107.656
218.320,-113.247
218.420,-111.482
218.520,-112.528
218.620,-111.583
218.720,-110.564
218.820,-110.678
218.920,-112.032
219.020,-109.890
219.120,-110.500
219.220,-111.782
219.320,-112.674
219.420,-113.212
219.520,-111.095
219.620,-110.581
219.720,-111.004
219.820,-111.379
219.920,-110.029
220.020,-108.095
400.020,-107.389
400.120,-109.429
400.220,-106.122
400.320,-102.571
400.420,-107.129
400.520,-103.072
400.620,-98.621
400.720,-100.046
400.820,-100.189
400.920,-98.122
401.020,-98.203
401.120,-97.537
401.220,-100.926
401.320,-98.336
401.420,-104.363
401.520,-102.207
401.620,-101.717
401.720,-98.960
401.820,-106.481
401.920,-104.852
402.020,-99.037
402.120,-100.750
402.220,-101.013
402.320,-101.269
402.420,-103.874
402.520,-105.336
402.620,-104.147
402.720,-102.272
402.820,-107.816
402.920,-110.151
403.020,-108.600
403.120,-98.380
403.220,-110.994
403.320,-110.098
403.420,-103.407
403.520,-103.731
403.620,-105.148
403.720,-102.296
403.820,-102.667
403.920,-105.728
404.020,-108.926
404.120,-102.646
404.220,-104.699
404.320,-111.380
404.420,-109.127
404.520,-100.480
404.620,-113.686
404.720,-111.479
404.820,-108.611
404.920,-106.021
405.020,-110.263
405.120,-108.791
405.220,-106.209
405.320,-107.927
405.420,-110.395
405.520,-107.639
405.620,-110.805
405.720,-111.667
405.820,-109.585
405.920,-104.382
406.020,-110.045
406.120,-111.376
406.220,-111.320
406.320,-108.731
406.420,-109.261
406.520,-109.458
406.620,-108.700
406.720,-108.936
406.820,-110.285
406.920,-108.131
407.020,-109.464
407.120,-111.935
407.220,-110.895
407.320,-103.891
407.420,-107.989
407.520,-112.844
407.620,-109.314
407.720,-108.132
407.820,-110.745
407.920,-108.022
408.020,-108.994
408.120,-107.573
408.220,-110.166
408.320,-109.309
408.420,-109.385
408.520,-107.886
408.620,-104.102
408.720,-90.525
408.820,-95.540
408.920,-104.844
409.020,-106.102
409.120,-108.389
409.220,-110.616
409.320,-109.593
409.420,-108.607
409.520,-109.165
409.620,-110.443
409.720,-111.489
409.820,-111.740
409.920,-111.799
410.020,-109.094
410.120,-107.106
410.220,-110.833
410.320,-110.378
410.420,-112.293
410.520,-109.309
410.620,-113.078
410.720,-112.843
410.820,-106.783
410.920,-110.227
411.020,-111.347
411.120,-111.568
411.220,-113.650
411.320,-112.156
411.420,-111.309
411.520,-98.727
411.620,-111.781
411.720,-110.192
411.820,-112.698
411.920,-112.981
412.020,-111.821
412.120,-111.809
412.220,-111.906
412.320,-111.862
412.420,-110.316
412.520,-113.355
412.620,-113.270
412.720,-113.160
412.820,-112.433
412.920,-113.136
413.020,-111.534
413.120,-111.175
413.220,-110.576
413.320,-114.331
413.420,-113.192
413.520,-109.843
413.620,-111.296
413.720,-109.692
413.820,-110.319
413.920,-111.960
414.020,-111.508
414.120,-110.789
414.220,-112.252
414.320,-112.732
414.420,-110.402
414.520,-108.658
414.620,-111.398
414.720,-113.037
414.820,-111.736
414.920,-112.390
415.020,-110.684
415.120,-111.861
415.220,-113.391
415.320,-111.693
415.420,-113.733
415.520,-112.169
415.620,-113.910
415.720,-112.424
415.820,-114.060
415.920,-113.691
416.020,-113.740
416.120,-113.327
416.220,-111.899
416.320,-112.562
416.420,-113.444
416.520,-113.166
416.620,-113.350
416.720,-110.532
416.820,-113.136
416.920,-113.130
417.020,-112.376
417.120,-112.340
417.220,-112.068
417.320,-112.027
417.420,-113.077
417.520,-114.684
417.620,-110.408
417.720,-110.966
417.820,-111.250
417.920,-111.742
418.020,-110.267
418.120,-113.117
418.220,-113.451
418.320,-111.661
418.420,-112.790
418.520,-109.599
418.620,-111.469
418.720,-110.955
418.820,-111.436
418.920,-111.754
419.020,-109.009
419.120,-110.961
419.220,-112.960
419.320,-109.993
419.420,-112.687
419.520,-112.130
419.620,-109.458
419.720,-109.155
419.820,-112.716
419.920,-112.162
420.020,-112.782
420.120,-109.930
420.220,-109.905
420.320,-111.469
420.420,-112.600
420.520,-112.979
420.620,-110.953
420.720,-112.126
420.820,-109.004
420.920,-108.451
421.020,-110.581
421.120,-109.048
421.220,-109.094
421.320,-111.870
421.420,-112.156
421.520,-114.458
421.620,-112.689
421.720,-110.959
421.820,-111.104
421.920,-112.495
422.020,-111.847
422.120,-112.175
422.220,-113.342
422.320,-112.354
422.420,-113.178
422.520,-109.987
422.620,-113.355
422.720,-113.567
422.820,-111.773
422.920,-112.478
423.020,-112.339
423.120,-108.184
423.220,-111.824
423.320,-113.445
423.420,-112.431
423.520,-113.026
423.620,-114.131
423.720,-114.462
423.820,-111.587
423.920,-112.950
424.020,-110.314
424.120,-112.744
424.220,-114.043
424.320,-111.427
424.420,-114.571
424.520,-107.292
424.620,-113.772
424.720,-112.210
424.820,-113.494
424.920,-111.883
425.020,-113.585
425.120,-111.805
425.220,-112.375
425.320,-112.303
425.420,-112.829
425.520,-114.008
425.620,-111.905
425.720,-113.050
425.820,-112.505
425.920,-106.756
426.020,-109.065
426.120,-111.864
426.220,-114.151
426.320,-111.175
426.420,-114.618
426.520,-112.674
426.620,-110.196
426.720,-113.368
426.820,-112.939
426.920,-113.118
427.020,-110.076
427.120,-109.495
427.220,-109.391
427.320,-94.134
427.420,-106.123
427.520,-106.376
427.620,-108.767
427.720,-110.891
427.820,-109.676
427.920,-105.068
428.020,-101.927
428.120,-108.972
428.220,-110.553
428.320,-111.649
428.420,-110.795
428.520,-112.847
428.620,-110.930
428.720,-107.161
428.820,-106.166
428.920,-107.459
429.020,-110.113
429.120,-112.588
429.220,-109.205
429.320,-111.420
429.420,-112.276
429.520,-108.854
429.620,-110.265
429.720,-111.450
429.820,-111.499
429.920,-111.003
430.020,-111.683
430.120,-107.827
430.220,-110.189
430.320,-106.190
430.420,-111.356
430.520,-112.104
430.620,-110.330
430.720,-112.901
430.820,-112.011
430.920,-111.404
431.020,-110.619
431.120,-113.003
431.220,-112.127
431.320,-111.468
431.420,-111.328
431.520,-111.403
431.620,-112.446
431.720,-106.507
431.820,-112.943
431.920,-112.648
432.020,-112.883
432.120,-114.308
432.220,-114.711
432.320,-111.597
432.420,-111.669
432.520,-113.135
432.620,-111.871
432.720,-111.530
432.820,-111.630
432.920,-111.460
433.020,-113.362
433.120,-113.871
433.220,-112.743
433.320,-112.978
433.420,-111.533
433.520,-109.496
433.620,-112.967
433.720,-111.138
433.820,-109.607
433.920,-112.849
434.020,-111.174
434.120,-111.396
434.220,-112.308
434.320,-112.990
434.420,-109.421
434.520,-112.894
434.620,-112.937
434.720,-110.429
434.820,-111.594
434.920,-111.821
435.020,-113.607
435.120,-111.618
435.220,-110.897
435.320,-110.566
435.420,-109.339
435.520,-110.266
435.620,-111.193
435.720,-111.415
435.820,-111.273
435.920,-105.491
436.020,-99.871
436.120,-98.218
436.220,-99.036
436.320,-108.697
436.420,-109.561
436.520,-107.456
436.620,-109.121
436.720,-104.598
436.820,-109.229
436.920,-110.621
437.020,-107.223
437.120,-103.342
437.220,-108.087
437.320,-107.187
437.420,-104.569
437.520,-113.376
437.620,-109.564
437.720,-109.020
437.820,-109.149
437.920,-105.497
438.020,-109.764
438.120,-109.376
438.220,-108.964
438.320,-107.590
438.420,-109.260
438.520,-111.049
438.620,-111.243
438.720,-111.632
438.820,-109.112
438.920,-109.523
439.020,-110.947
439.120,-110.326
439.220,-111.672
439.320,-111.690
439.420,-112.771
439.520,-108.100
439.620,-108.362
439.720,-109.719
439.820,-107.463
439.920,-111.698
440.020,-111.494
440.120,-107.060
440.220,-109.126
440.320,-107.652
440.420,-109.532
440.520,-111.896
440.620,-112.605
440.720,-112.500
440.820,-112.880
440.920,-110.967
441.020,-109.734
441.120,-112.616
441.220,-111.478
441.320,-112.579
441.420,-112.223
441.520,-111.490
441.620,-111.025
441.720,-104.809
441.820,-111.045
441.920,-112.605
442.020,-113.131
442.120,-110.907
442.220,-110.385
442.320,-111.382
442.420,-109.479
442.520,-111.169
442.620,-108.976
442.720,-110.989
442.820,-111.434
442.920,-110.805
443.020,-109.548
443.120,-104.721
443.220,-110.652
443.320,-109.573
443.420,-112.369
443.520,-110.878
443.620,-110.261
443.720,-109.241
443.820,-106.281
443.920,-109.140
444.020,-110.424
444.120,-109.018
444.220,-111.559
444.320,-110.430
444.420,-107.135
444.520,-101.273
444.620,-106.198
444.720,-107.846
444.820,-108.465
444.920,-109.364
445.020,-109.071
