197.840,-105.245
197.940,-108.005
198.040,-105.851
198.140,-102.943
198.240,-101.617
198.340,-110.083
198.440,-107.667
198.540,-107.250
198.640,-107.737
198.740,-109.747
198.840,-109.304
198.940,-109.796
199.040,-105.544
199.140,-97.223
199.240,-98.187
199.340,-108.756
199.440,-109.270
199.540,-108.671
199.640,-106.946
199.740,-110.589
199.840,-109.800
199.940,-107.416
200.040,-104.418
200.140,-104.229
200.240,-106.574
200.340,-106.635
200.440,-109.330
200.540,-106.129
200.640,-109.749
200.740,-108.356
200.840,-110.302
200.940,-107.914
201.040,-98.315
201.140,-97.874
201.240,-109.439
201.340,-110.049
201.440,-110.207
201.540,-106.345
201.640,-108.031
201.740,-109.693
201.840,-107.089
201.940,-107.434
202.040,-105.513
202.140,-106.138
202.240,-106.728
202.340,-110.750
202.440,-110.686
202.540,-107.813
202.640,-108.992
202.740,-108.100
202.840,-108.066
202.940,-103.494
203.040,-99.928
203.140,-107.573
203.240,-109.151
203.340,-107.564
203.440,-106.463
203.540,-105.810
203.640,-107.733
203.740,-105.129
203.840,-106.082
203.940,-104.342
204.040,-108.293
204.140,-108.767
204.240,-106.920
204.340,-107.299
204.440,-101.127
204.540,-98.572
204.640,-108.901
204.740,-107.664
204.840,-105.172
204.940,-104.485
205.040,-108.623
205.140,-105.852
205.240,-109.207
205.340,-111.232
205.440,-109.212
205.540,-109.995
205.640,-109.531
205.740,-111.595
205.840,-106.432
205.940,-104.647
206.040,-104.170
206.140,-113.377
206.240,-110.577
206.340,-110.238
206.440,-109.068
206.540,-111.108
206.640,-112.268
206.740,-109.143
206.840,-107.585
206.940,-108.305
207.040,-109.468
207.140,-109.876
207.240,-109.351
207.340,-106.490
207.440,-108.260
207.540,-111.373
207.640,-111.888
207.740,-108.825
207.840,-108.237
207.940,-109.086
208.040,-96.769
208.140,-100.153
208.240,-96.646
208.340,-95.841
208.440,-107.047
208.540,-111.021
208.640,-109.088
208.740,-109.709
208.840,-111.705
208.940,-111.998
209.040,-114.539
209.140,-113.837
209.240,-110.182
209.340,-114.283
209.440,-112.159
209.540,-108.273
209.640,-111.176
209.740,-115.401
209.840,-113.256
209.940,-113.474
210.040,-111.434
210.140,-110.469
210.240,-113.340
210.340,-110.737
210.440,-109.284
210.540,-110.274
210.640,-107.790
210.740,-109.796
210.840,-107.158
210.940,-112.325
211.040,-110.525
211.140,-111.900
211.240,-110.802
211.340,-112.068
211.440,-112.137
211.540,-112.407
211.640,-109.711
211.740,-110.596
211.840,-111.477
211.940,-113.256
212.040,-113.588
212.140,-110.086
212.240,-111.446
212.340,-107.097
212.440,-113.648
212.540,-112.888
212.640,-114.281
212.740,-112.485
212.840,-111.139
212.940,-113.309
213.040,-113.627
213.140,-114.284
213.240,-113.863
213.340,-113.143
213.440,-112.839
213.540,-111.708
213.640,-110.590
213.740,-112.725
213.840,-113.051
213.940,-114.290
214.040,-113.611
214.140,-111.361
214.240,-111.672
214.340,-111.979
214.440,-112.166
214.540,-112.067
214.640,-111.841
214.740,-113.313
214.840,-112.921
214.940,-113.527
215.040,-107.578
215.140,-109.858
215.240,-110.337
215.340,-112.181
215.440,-113.772
215.540,-112.740
215.640,-109.626
215.740,-110.627
215.840,-110.607
215.940,-111.904
216.040,-111.050
216.040,-110.186
216.140,-111.175
216.240,-112.548
216.340,-112.714
216.440,-112.069
216.540,-109.978
216.640,-112.015
216.740,-112.489
216.840,-113.025
216.940,-112.106
217.040,-109.725
217.140,-115.163
217.240,-111.603
217.340,-111.582
217.440,-113.755
217.540,-111.787
217.640,-114.425
217.740,-112.211
217.840,-112.714
217.940,-112.899
218.040,-112.258
218.140,-112.677
218.240,-113.105
218.340,-112.657
218.440,-111.867
218.540,-110.909
218.640,-110.949
218.740,-111.528
218.840,-112.225
218.940,-111.210
219.040,-109.948
219.140,-111.593
219.240,-111.320
219.340,-112.567
219.440,-112.343
219.540,-108.648
219.640,-109.707
219.740,-110.147
219.840,-109.638
219.940,-109.475
220.040,-109.804
400.040,-108.587
400.140,-108.394
400.240,-102.940
400.340,-101.645
400.440,-108.392
400.540,-103.841
400.640,-101.195
400.740,-102.144
400.840,-99.750
400.940,-96.985
401.040,-99.208
401.140,-98.240
401.240,-100.961
401.340,-98.001
401.440,-105.009
401.540,-102.371
401.640,-101.992
401.740,-98.252
401.840,-105.659
401.940,-103.327
402.040,-100.133
402.140,-101.268
402.240,-103.006
402.340,-101.323
402.440,-99.916
402.540,-104.202
402.640,-107.194
402.740,-102.047
402.840,-107.230
402.940,-108.833
403.040,-109.462
403.140,-98.917
403.240,-111.032
403.340,-111.694
403.440,-101.916
403.540,-104.703
403.640,-105.420
403.740,-103.282
403.840,-102.866
403.940,-102.592
404.040,-106.030
404.140,-103.591
404.240,-108.415
404.340,-112.286
404.440,-112.298
404.540,-100.141
404.640,-111.260
404.740,-110.550
404.840,-108.714
404.940,-105.188
405.040,-109.151
405.140,-106.706
405.240,-107.825
405.340,-109.086
405.440,-110.513
405.540,-109.437
405.640,-110.896
405.740,-110.880
405.840,-113.186
405.940,-105.385
406.040,-111.317
406.140,-112.972
406.240,-111.294
406.340,-108.334
406.440,-110.274
406.540,-108.781
406.640,-109.426
406.740,-107.992
406.840,-110.186
406.940,-111.346
407.040,-108.878
407.140,-111.204
407.240,-109.835
407.340,-104.736
407.440,-109.302
407.540,-112.161
407.640,-112.026
407.740,-108.556
407.840,-110.053
407.940,-109.792
408.040,-109.858
408.140,-107.626
408.240,-109.329
408.340,-110.583
408.440,-106.261
408.540,-110.313
408.640,-104.454
408.740,-93.191
408.840,-95.525
408.940,-107.755
409.040,-106.503
409.140,-109.179
409.240,-108.271
409.340,-109.328
409.440,-106.826
409.540,-108.801
409.640,-110.023
409.740,-111.338
409.840,-109.241
409.940,-109.235
410.040,-109.871
410.140,-107.906
410.240,-109.162
410.340,-110.273
410.440,-111.371
410.540,-111.478
410.640,-110.716
410.740,-112.463
410.840,-111.088
410.940,-112.060
411.040,-113.335
411.140,-109.228
411.240,-113.193
411.340,-112.307
411.440,-109.702
411.540,-105.475
411.640,-112.585
411.740,-112.784
411.840,-112.984
411.940,-112.598
412.040,-110.935
412.140,-112.325
412.240,-112.132
412.340,-111.405
412.440,-112.424
412.540,-112.581
412.640,-112.356
412.740,-112.939
412.840,-112.254
412.940,-113.090
413.040,-113.447
413.140,-110.847
413.240,-112.044
413.340,-110.876
413.440,-109.720
413.540,-111.513
413.640,-110.623
413.740,-110.882
413.840,-111.154
413.940,-110.472
414.040,-108.437
414.140,-111.069
414.240,-111.943
414.340,-111.963
414.440,-111.169
414.540,-111.123
414.640,-111.532
414.740,-111.162
414.840,-112.431
414.940,-113.577
415.040,-112.527
415.140,-110.568
415.240,-111.665
415.340,-111.858
415.440,-111.454
415.540,-110.897
415.640,-112.544
415.740,-114.921
415.840,-114.661
415.940,-114.322
416.040,-111.955
416.140,-113.768
416.240,-111.810
416.340,-112.212
416.440,-112.977
416.540,-111.823
416.640,-112.680
416.740,-111.983
416.840,-112.348
416.940,-112.244
417.040,-112.508
417.140,-111.452
417.240,-114.307
417.340,-111.780
417.440,-111.140
417.540,-111.428
417.640,-113.214
417.740,-112.771
417.840,-112.687
417.940,-110.737
418.040,-113.070
418.140,-109.470
418.240,-111.393
418.340,-113.163
418.440,-110.781
418.540,-111.958
418.640,-111.313
418.740,-109.913
418.840,-109.942
418.940,-110.735
419.040,-110.999
419.140,-111.130
419.240,-111.359
419.340,-111.905
419.440,-111.210
419.540,-112.069
419.640,-111.447
419.740,-110.497
419.840,-111.664
419.940,-109.636
420.040,-112.562
420.140,-112.380
420.240,-112.756
420.340,-112.130
420.440,-112.095
420.540,-112.325
420.640,-111.951
420.740,-111.826
420.840,-111.850
420.940,-113.341
421.040,-112.316
421.140,-111.481
421.240,-111.884
421.340,-114.044
421.440,-112.969
421.540,-109.880
421.640,-113.353
421.740,-112.885
421.840,-112.852
421.940,-112.380
422.040,-111.041
422.140,-114.436
422.240,-111.763
422.340,-114.040
422.440,-111.164
422.540,-111.849
422.640,-111.617
422.740,-112.630
422.840,-112.032
422.940,-114.992
423.040,-113.448
423.140,-108.088
423.240,-110.509
423.340,-110.371
423.440,-111.664
423.540,-113.855
423.640,-111.015
423.740,-113.689
423.840,-112.341
423.940,-111.773
424.040,-109.290
424.140,-112.164
424.240,-112.903
424.340,-108.839
424.440,-111.824
424.540,-108.539
424.640,-112.816
424.740,-112.186
424.840,-113.056
424.940,-111.803
425.040,-114.538
425.140,-111.739
425.240,-112.134
425.340,-111.095
425.440,-112.282
425.540,-112.358
425.640,-113.477
425.740,-112.808
425.840,-113.221
425.940,-106.582
426.040,-107.113
426.140,-112.086
426.240,-112.137
426.340,-110.824
426.440,-111.642
426.540,-111.880
426.640,-111.634
426.740,-112.412
426.840,-109.758
426.940,-110.476
427.040,-111.595
427.140,-107.866
427.240,-108.640
427.340,-96.306
427.440,-106.181
427.540,-110.007
427.640,-110.841
427.740,-111.338
427.840,-111.608
427.940,-110.189
428.040,-108.371
428.140,-109.244
428.240,-111.786
428.340,-111.802
428.440,-111.180
428.540,-112.980
428.640,-108.887
428.740,-107.990
428.840,-106.844
428.940,-108.946
429.040,-112.057
429.140,-109.502
429.240,-110.590
429.340,-111.455
429.440,-110.365
429.540,-111.423
429.640,-111.704
429.740,-110.864
429.840,-110.678
429.940,-110.683
430.040,-111.963
430.140,-108.042
430.240,-109.049
430.340,-107.212
430.440,-112.698
430.540,-112.590
430.640,-112.174
430.740,-112.675
430.840,-110.035
430.940,-111.784
431.040,-110.983
431.140,-111.685
431.240,-113.684
431.340,-110.357
431.440,-112.679
431.540,-112.072
431.640,-111.300
431.740,-106.021
431.840,-113.331
431.940,-115.110
432.040,-110.857
432.140,-111.278
432.240,-110.344
432.340,-112.934
432.440,-112.608
432.540,-112.702
432.640,-113.822
432.740,-110.923
432.840,-111.137
432.940,-113.601
433.040,-112.478
433.140,-111.130
433.240,-111.908
433.340,-111.958
433.440,-111.644
433.540,-108.883
433.640,-113.037
433.740,-112.899
433.840,-113.210
433.940,-114.221
434.040,-111.381
434.140,-110.295
434.240,-111.405
434.340,-113.161
434.440,-112.685
434.540,-112.251
434.640,-109.573
434.740,-113.427
434.840,-113.031
434.940,-112.020
435.040,-111.249
435.140,-111.264
435.240,-110.102
435.340,-110.248
435.440,-110.342
435.540,-110.065
435.640,-111.389
435.740,-112.263
435.840,-109.534
435.940,-107.921
436.040,-109.856
436.140,-95.557
436.240,-96.059
436.340,-107.316
436.440,-106.928
436.540,-108.583
436.640,-110.494
436.740,-109.488
436.840,-108.848
436.940,-111.310
437.040,-105.272
437.140,-92.117
437.240,-99.635
437.340,-107.217
437.440,-109.722
437.540,-110.131
437.640,-111.298
437.740,-110.369
437.840,-105.444
437.940,-92.941
438.040,-110.428
438.140,-112.159
438.240,-110.464
438.340,-111.191
438.440,-105.985
438.540,-111.607
438.640,-111.604
438.740,-110.956
438.840,-111.948
438.940,-105.816
439.040,-103.954
439.140,-108.337
439.240,-110.113
439.340,-112.080
439.440,-109.024
439.540,-109.194
439.640,-111.380
439.740,-112.784
439.840,-108.551
439.940,-111.981
440.040,-111.156
440.140,-108.842
440.240,-110.928
440.340,-110.823
440.440,-110.726
440.540,-112.721
440.640,-111.592
440.740,-112.787
440.840,-111.999
440.940,-111.176
441.040,-108.801
441.140,-113.054
441.240,-113.137
441.340,-112.752
441.440,-110.644
441.540,-110.486
441.640,-109.481
441.740,-104.267
441.840,-112.898
441.940,-111.595
442.040,-108.252
442.140,-112.114
442.240,-108.092
442.340,-107.964
442.440,-109.684
442.540,-109.022
442.640,-109.788
442.740,-111.679
442.840,-112.791
442.940,-111.938
443.040,-109.260
443.140,-105.151
443.240,-109.539
443.340,-110.486
443.440,-110.319
443.540,-110.371
443.640,-109.790
443.740,-112.544
443.840,-108.259
443.940,-107.215
444.040,-107.175
444.140,-110.723
444.240,-107.425
444.340,-111.271
444.440,-108.465
444.540,-104.126
444.640,-110.601
444.740,-108.459
444.840,-107.576
444.940,-108.105
445.040,-109.546
