58.375,-100.384
58.400,-104.070
58.425,-105.979
58.450,-108.534
58.475,-101.627
58.500,-105.339
58.525,-102.323
58.550,-105.573
58.575,-104.764
58.600,-103.832
58.625,-105.304
58.650,-104.879
58.675,-108.214
58.700,-105.810
58.725,-105.304
58.750,-104.798
58.775,-102.580
58.800,-105.353
58.825,-106.577
58.850,-101.854
58.875,-106.505
58.900,-106.543
58.925,-104.142
58.950,-103.636
58.975,-106.748
59.000,-105.552
59.025,-102.158
59.050,-99.675
59.075,-106.719
59.100,-107.259
59.125,-102.080
59.150,-106.642
59.175,-99.738
59.200,-94.059
59.225,-99.037
59.250,-105.575
59.275,-107.775
59.300,-106.997
59.325,-104.935
59.350,-103.084
59.375,-106.826
59.400,-104.840
59.425,-105.137
59.450,-104.126
59.475,-106.800
59.500,-108.584
59.525,-106.640
59.550,-108.939
59.575,-105.410
59.600,-105.887
59.625,-101.975
59.650,-99.413
59.675,-104.710
59.700,-104.700
59.725,-101.614
59.750,-104.592
59.775,-105.880
59.800,-104.922
59.825,-102.427
59.850,-104.675
59.875,-101.025
59.900,-95.214
59.925,-95.247
59.950,-104.900
59.975,-97.097
60.000,-94.906
60.025,-96.490
60.050,-105.463
60.075,-106.660
60.100,-101.138
60.125,-99.496
60.150,-108.889
60.175,-103.635
60.200,-101.965
60.225,-104.742
60.250,-104.047
60.275,-99.234
60.300,-101.269
60.325,-105.201
60.350,-108.022
60.375,-99.898
60.400,-100.202
60.425,-105.880
60.450,-105.799
60.475,-109.878
60.500,-101.701
60.525,-106.641
60.550,-107.463
60.575,-99.210
60.600,-102.069
60.625,-103.801
60.650,-103.892
60.675,-99.291
60.700,-99.913
60.725,-104.254
60.750,-103.252
60.775,-102.434
60.800,-100.218
60.825,-106.050
60.850,-97.819
60.875,-98.238
60.900,-104.598
60.925,-101.954
60.950,-99.658
60.975,-96.399
61.000,-105.337
61.025,-100.002
61.050,-101.002
61.075,-100.484
61.100,-104.141
61.125,-98.577
61.150,-98.785
61.175,-98.987
61.200,-105.191
61.225,-91.117
61.250,-94.242
61.275,-94.624
61.300,-99.985
61.325,-100.089
61.350,-96.818
61.375,-100.565
61.400,-103.617
61.425,-94.543
61.450,-94.323
61.475,-102.531
61.500,-104.185
61.500,-104.728
61.525,-97.238
61.550,-95.230
61.575,-102.371
61.600,-99.628
61.625,-103.648
61.650,-99.900
61.675,-107.831
61.700,-99.909
61.725,-93.850
61.750,-105.244
61.775,-100.177
61.800,-100.459
61.825,-93.052
61.850,-94.769
61.875,-107.152
61.900,-102.768
61.925,-98.691
61.950,-104.808
61.975,-97.325
62.000,-94.475
62.025,-100.410
62.050,-100.332
62.075,-99.794
62.100,-93.584
62.125,-94.106
62.150,-100.890
62.175,-95.848
62.200,-96.439
62.225,-96.916
62.250,-104.199
62.275,-94.352
62.300,-92.548
62.325,-96.179
62.350,-105.549
62.375,-97.424
62.400,-91.940
62.425,-102.678
62.450,-95.693
62.475,-100.008
62.500,-98.741
62.525,-100.226
62.550,-99.353
62.575,-92.893
62.600,-95.878
62.625,-99.247
62.650,-104.473
62.675,-92.042
62.700,-92.497
62.725,-105.555
62.750,-100.658
62.775,-98.220
62.800,-100.445
62.825,-102.194
62.850,-93.119
62.875,-91.800
62.900,-99.085
62.925,-100.911
62.950,-92.179
62.975,-91.116
63.000,-101.893
63.025,-96.049
63.050,-96.008
63.075,-99.014
63.100,-104.508
63.125,-94.394
63.150,-92.230
63.175,-97.869
63.200,-100.833
63.225,-96.675
63.250,-92.808
63.275,-95.529
63.300,-97.986
63.325,-98.053
63.350,-95.949
63.375,-97.361
63.400,-102.239
63.425,-91.229
63.450,-97.924
63.475,-97.178
63.500,-97.740
63.525,-93.057
63.550,-94.436
63.575,-102.349
63.600,-97.503
63.625,-97.810
63.650,-97.655
63.675,-105.222
63.700,-94.598
63.725,-92.548
63.750,-98.655
63.775,-99.706
63.800,-95.117
63.825,-94.357
63.850,-98.801
63.875,-101.662
63.900,-98.797
63.925,-98.311
63.950,-105.543
63.975,-96.969
64.000,-94.021
64.025,-98.784
64.050,-103.532
64.075,-103.255
64.100,-93.458
64.125,-94.215
64.150,-105.170
64.175,-97.073
64.200,-98.280
64.225,-98.990
64.250,-101.326
64.275,-93.478
64.300,-95.777
64.325,-100.043
64.350,-104.119
64.375,-96.666
64.400,-97.004
64.425,-105.595
64.450,-99.737
64.475,-98.178
64.500,-98.298
64.525,-101.305
64.550,-100.278
64.575,-94.899
64.600,-99.564
64.625,-103.199
64.650,-100.187
64.675,-97.419
64.700,-103.910
64.725,-106.436
64.750,-104.665
64.775,-99.433
64.800,-106.131
64.825,-104.084
64.850,-98.472
64.875,-103.535
64.900,-105.342
64.925,-105.114
64.950,-97.891
64.975,-100.250
65.000,-104.734
65.025,-104.400
65.050,-102.895
65.075,-102.824
65.100,-106.043
65.125,-97.509
65.150,-96.819
65.175,-103.756
65.200,-106.207
65.225,-101.359
65.250,-99.397
65.275,-107.581
65.300,-107.212
65.325,-102.246
65.350,-108.023
65.375,-108.647
65.400,-103.924
65.425,-104.463
65.450,-103.526
65.475,-105.709
65.500,-107.600
65.525,-97.833
65.550,-106.294
65.575,-107.385
65.600,-107.125
65.625,-104.778
65.650,-106.841
65.675,-107.262
65.700,-102.624
65.725,-102.062
65.750,-108.282
65.775,-106.131
65.800,-102.879
65.825,-103.915
65.850,-108.048
65.875,-105.792
65.900,-105.052
65.925,-103.747
65.950,-106.187
65.975,-103.354
66.000,-105.466
66.025,-98.187
66.050,-97.630
66.075,-105.436
66.100,-103.731
66.125,-107.711
66.150,-108.706
66.175,-109.255
66.200,-105.966
66.225,-106.837
66.250,-109.630
66.275,-104.253
66.300,-104.594
66.325,-105.538
66.350,-107.920
66.375,-102.897
66.400,-107.149
66.425,-107.927
66.450,-109.513
66.475,-105.527
66.500,-105.693
66.525,-107.051
66.550,-104.417
66.575,-103.056
66.600,-108.902
66.625,-109.511
66.650,-104.028
66.675,-106.399
66.700,-107.395
66.725,-108.316
66.750,-107.073
66.775,-108.051
66.800,-109.445
66.825,-107.482
66.850,-105.304
66.875,-107.606
66.900,-107.523
66.925,-107.334
66.950,-104.739
66.975,-109.096
67.000,-109.226
67.025,-110.693
67.050,-108.860
67.075,-109.403
67.100,-109.623
67.125,-105.251
67.150,-107.402
67.175,-111.256
67.200,-106.568
67.225,-103.577
67.250,-107.628
67.275,-112.419
67.300,-107.438
67.325,-107.708
67.350,-103.764
67.375,-108.566
67.400,-107.102
67.425,-106.345
67.450,-110.286
67.475,-109.879
67.500,-107.835
67.525,-104.288
67.550,-104.922
67.575,-102.587
67.600,-104.451
67.625,-109.284
67.650,-112.371
67.675,-109.246
67.700,-106.925
67.725,-108.954
67.750,-111.758
67.775,-109.619
67.800,-107.965
67.825,-109.050
67.850,-113.058
67.875,-113.511
67.900,-108.856
67.925,-108.287
67.950,-110.381
67.975,-109.423
68.000,-108.572
68.025,-114.383
68.050,-113.272
68.075,-106.163
68.100,-106.748
68.125,-110.357
68.150,-108.286
68.175,-105.148
68.200,-108.568
68.225,-111.571
68.250,-106.056
68.275,-107.453
68.300,-108.536
68.325,-107.369
68.350,-110.540
68.375,-108.178
68.400,-102.886
68.425,-105.751
68.450,-111.373
68.475,-107.826
68.500,-107.721
68.525,-105.061
68.550,-101.803
68.575,-106.482
68.600,-114.610
68.625,-106.701
68.650,-108.691
68.675,-110.868
68.700,-105.489
68.725,-109.399
68.750,-111.317
68.775,-110.297
68.800,-111.268
68.825,-109.512
68.850,-112.336
68.875,-113.760
68.900,-111.298
68.925,-109.206
68.950,-107.848
68.975,-113.665
69.000,-111.807
69.025,-109.868
69.050,-109.757
69.075,-109.438
69.100,-100.245
69.125,-99.464
69.150,-107.100
69.175,-115.041
69.200,-110.587
69.225,-107.612
69.250,-114.018
69.275,-113.134
69.300,-112.155
69.325,-109.872
69.350,-113.291
69.375,-110.007
69.400,-108.334
69.425,-108.486
69.450,-114.782
69.475,-113.647
69.500,-109.505
69.525,-109.253
69.550,-112.521
69.575,-116.356
69.600,-110.836
69.625,-111.950
69.650,-112.652
69.675,-113.129
69.700,-114.609
69.725,-112.299
69.750,-109.605
69.775,-114.984
69.800,-110.809
69.825,-112.875
69.850,-115.983
69.875,-112.086
69.900,-111.213
69.925,-113.111
69.950,-110.219
69.975,-107.639
70.000,-109.290
70.025,-109.264
70.050,-109.190
70.075,-108.182
70.100,-109.727
70.125,-106.119
70.150,-112.646
70.175,-107.731
70.200,-105.108
70.225,-103.679
70.250,-106.920
70.275,-107.753
70.300,-106.510
70.325,-108.645
70.350,-106.026
70.375,-106.997
70.400,-111.582
70.425,-113.045
70.450,-109.646
70.475,-110.219
70.500,-111.459
70.525,-108.554
70.550,-108.744
70.575,-113.494
70.600,-109.540
70.625,-107.756
70.650,-101.152
70.675,-108.761
70.700,-108.796
70.725,-109.505
70.750,-107.787
70.775,-109.777
70.800,-110.109
70.825,-110.182
70.850,-107.933
70.875,-112.877
70.900,-110.373
70.925,-108.780
70.950,-109.986
70.975,-109.605
71.000,-109.039
71.025,-106.151
71.050,-109.014
71.075,-107.052
71.100,-106.703
71.125,-108.585
71.150,-107.352
71.175,-106.746
71.200,-106.659
71.225,-111.085
71.250,-106.093
71.275,-107.097
71.300,-107.003
71.325,-109.836
71.350,-104.268
71.375,-105.653
71.400,-106.238
71.425,-106.917
71.450,-105.892
71.475,-108.867
71.500,-107.695
71.525,-105.792
71.550,-107.897
71.575,-107.566
71.600,-106.360
71.625,-103.702
71.650,-105.011
71.675,-105.682
71.700,-104.503
71.725,-108.503
71.750,-104.541
71.775,-103.592
71.800,-104.664
71.825,-104.291
71.850,-105.287
71.875,-105.750
71.900,-104.043
71.925,-108.746
71.950,-106.666
71.975,-101.776
72.000,-101.239
72.025,-106.990
72.050,-103.110
72.075,-103.164
72.100,-102.627
72.125,-106.001
72.150,-104.402
72.175,-94.057
72.200,-93.045
72.225,-100.761
72.250,-102.914
72.275,-105.275
72.300,-106.418
72.325,-104.173
72.350,-103.990
72.375,-105.153
72.400,-107.188
72.425,-105.185
72.450,-100.607
72.475,-105.411
72.500,-106.411
72.525,-104.836
72.550,-105.199
72.575,-103.252
72.600,-106.611
72.625,-103.447
72.650,-103.220
72.675,-106.364
72.700,-105.061
72.725,-104.148
72.750,-99.610
72.775,-102.304
72.800,-100.414
72.825,-99.472
72.850,-96.295
72.875,-99.758
72.900,-101.780
72.925,-96.536
72.950,-93.611
72.975,-104.052
73.000,-102.477
73.000,-104.828
73.025,-101.545
73.050,-105.110
73.075,-101.736
73.100,-105.370
73.125,-103.489
73.150,-104.635
73.175,-107.103
73.200,-104.830
73.225,-103.470
73.250,-106.163
73.275,-107.995
73.300,-107.420
73.325,-103.941
73.350,-101.747
73.375,-107.061
73.400,-105.230
73.425,-107.019
73.450,-104.637
73.475,-102.314
73.500,-106.588
73.525,-106.841
73.550,-107.256
73.575,-107.542
73.600,-110.065
73.625,-108.281
73.650,-102.916
73.675,-106.153
73.700,-107.953
73.725,-98.098
73.750,-102.856
73.775,-106.852
73.800,-109.460
73.825,-108.681
73.850,-103.543
73.875,-105.887
73.900,-107.093
73.925,-107.763
73.950,-104.817
73.975,-110.194
74.000,-111.705
74.025,-104.497
74.050,-103.948
74.075,-104.574
74.100,-105.209
74.125,-103.155
74.150,-101.471
74.175,-103.746
74.200,-94.259
74.225,-81.015
74.250,-80.319
74.275,-87.473
74.300,-102.205
74.325,-100.102
74.350,-96.683
74.375,-101.602
74.400,-105.482
74.425,-105.920
74.450,-108.020
74.475,-107.000
74.500,-107.365
74.525,-103.517
74.550,-107.121
74.575,-108.976
74.600,-103.020
74.625,-104.888
74.650,-110.129
74.675,-109.230
74.700,-107.824
74.725,-106.651
74.750,-110.527
74.775,-106.553
74.800,-109.104
74.825,-106.264
74.850,-105.974
74.875,-106.981
74.900,-105.514
74.925,-106.274
74.950,-104.608
74.975,-106.607
75.000,-107.599
75.025,-108.287
75.050,-103.894
75.075,-105.322
75.100,-107.552
75.125,-105.925
75.150,-102.916
75.175,-102.772
75.200,-98.829
75.225,-99.300
75.250,-90.455
75.275,-90.038
75.300,-98.002
75.325,-100.344
75.350,-102.514
75.375,-103.518
75.400,-104.824
75.425,-102.677
75.450,-101.193
75.475,-101.617
75.500,-99.922
75.525,-102.756
75.550,-99.737
75.575,-100.504
75.600,-101.327
75.625,-97.703
75.650,-99.387
75.675,-96.131
75.700,-98.988
75.725,-99.214
75.750,-95.053
75.775,-91.591
75.800,-98.416
75.825,-94.514
75.850,-93.021
75.875,-95.224
75.900,-98.678
75.925,-100.157
75.950,-95.219
75.975,-99.173
76.000,-102.043
76.025,-101.352
76.050,-99.580
76.075,-100.929
76.100,-100.984
76.125,-101.657
76.150,-102.214
76.175,-101.098
76.200,-97.318
76.225,-97.381
76.250,-96.151
76.275,-102.964
76.300,-99.884
76.325,-100.998
76.350,-100.195
76.375,-101.546
76.400,-101.075
76.425,-97.411
76.450,-101.992
76.475,-101.547
76.500,-97.223
76.525,-101.126
76.550,-102.423
76.575,-99.980
76.600,-101.743
76.625,-99.047
76.650,-98.687
76.675,-101.688
76.700,-100.652
76.725,-101.188
76.750,-102.975
76.775,-100.171
76.800,-96.535
76.825,-99.002
76.850,-99.881
76.875,-97.079
76.900,-97.286
76.925,-95.764
76.950,-96.920
76.975,-98.440
77.000,-100.311
77.025,-97.522
77.050,-97.331
77.075,-101.591
77.100,-98.164
77.125,-98.594
77.150,-101.708
77.175,-95.800
77.200,-100.456
77.225,-101.917
77.250,-98.260
77.275,-99.422
77.300,-97.865
77.325,-98.804
77.350,-96.755
77.375,-98.658
77.400,-99.121
77.425,-97.196
77.450,-97.629
77.475,-99.946
77.500,-99.183
77.525,-98.268
77.550,-100.353
77.575,-97.913
77.600,-102.629
77.625,-100.486
77.650,-103.380
77.675,-101.617
77.700,-104.429
77.725,-100.006
77.750,-99.022
77.775,-101.095
77.800,-100.398
77.825,-101.660
77.850,-103.641
77.875,-102.814
77.900,-101.793
77.925,-101.076
77.950,-100.727
77.975,-104.389
78.000,-102.561
78.025,-101.397
78.050,-101.610
78.075,-102.849
78.100,-104.507
78.125,-104.088
78.150,-100.350
78.175,-103.072
78.200,-103.626
78.225,-102.027
78.250,-103.788
78.275,-102.330
78.300,-100.463
78.325,-97.113
78.350,-97.300
78.375,-103.221
78.400,-98.785
78.425,-98.529
78.450,-101.276
78.475,-95.977
78.500,-93.864
78.525,-98.743
78.550,-99.973
78.575,-96.821
78.600,-94.255
78.625,-103.080
78.650,-102.324
78.675,-100.070
78.700,-100.758
78.725,-105.062
78.750,-102.066
78.775,-105.374
78.800,-105.896
78.825,-105.251
78.850,-101.637
78.875,-104.729
78.900,-107.236
78.925,-104.974
78.950,-107.841
78.975,-108.531
79.000,-106.494
79.025,-103.741
79.050,-108.717
79.075,-109.875
79.100,-107.480
79.125,-105.382
79.150,-109.746
79.175,-104.299
79.200,-104.730
79.225,-109.292
79.250,-111.020
79.275,-107.160
79.300,-104.950
79.325,-107.895
79.350,-107.259
79.375,-106.630
79.400,-105.049
79.425,-108.115
79.450,-104.177
79.475,-109.052
79.500,-112.293
79.525,-111.374
79.550,-108.371
79.575,-103.498
79.600,-112.035
79.625,-111.390
79.650,-108.876
79.675,-110.459
79.700,-109.061
79.725,-105.013
79.750,-108.044
79.775,-109.157
79.800,-110.125
79.825,-107.014
79.850,-100.983
79.875,-97.743
79.900,-104.683
79.925,-107.760
79.950,-105.428
79.975,-94.067
80.000,-90.451
80.025,-93.948
80.050,-108.038
80.075,-107.464
80.100,-105.418
80.125,-104.965
80.150,-107.275
80.175,-108.645
80.200,-112.078
80.225,-107.519
80.250,-109.839
80.275,-109.770
80.300,-107.413
80.325,-106.019
80.350,-109.248
80.375,-107.572
80.400,-104.635
80.425,-106.133
80.450,-110.357
80.475,-109.901
80.500,-111.515
80.525,-109.149
80.550,-109.085
80.575,-103.402
80.600,-104.101
80.625,-106.918
80.650,-108.129
80.675,-106.808
80.700,-104.980
80.725,-108.740
80.750,-107.956
80.775,-107.298
80.800,-107.162
80.825,-108.335
80.850,-106.862
80.875,-105.483
80.900,-108.076
80.925,-107.161
80.950,-104.475
80.975,-102.212
81.000,-103.850
81.025,-105.315
81.050,-104.419
81.075,-105.163
81.100,-106.942
81.125,-104.375
81.150,-99.352
81.175,-103.938
81.200,-104.502
81.225,-102.996
81.250,-104.346
81.275,-99.984
81.300,-102.712
81.325,-99.975
81.350,-104.501
81.375,-99.240
81.400,-91.170
81.425,-92.454
81.450,-100.349
81.475,-94.814
81.500,-93.100
81.525,-101.180
81.550,-101.419
81.575,-97.205
81.600,-97.861
81.625,-103.293
81.650,-105.164
81.675,-104.820
81.700,-104.572
81.725,-97.802
81.750,-101.805
81.775,-102.142
81.800,-104.255
81.825,-101.663
81.850,-99.804
81.875,-101.135
81.900,-98.444
81.925,-101.503
81.950,-106.195
81.975,-101.994
82.000,-100.748
82.025,-98.458
82.050,-101.337
82.075,-101.567
82.100,-100.749
82.125,-100.842
82.150,-99.637
82.175,-102.692
82.200,-101.837
82.225,-103.210
82.250,-100.571
82.275,-101.747
82.300,-99.135
82.325,-101.927
82.350,-102.578
82.375,-96.724
82.400,-99.736
82.425,-100.812
82.450,-102.495
82.475,-97.766
82.500,-99.097
82.525,-98.778
82.550,-99.883
82.575,-99.132
82.600,-99.069
82.625,-97.231
82.650,-96.962
82.675,-96.738
82.700,-99.988
82.725,-98.545
82.750,-101.698
82.775,-100.545
82.800,-93.184
82.825,-90.425
82.850,-95.387
82.875,-98.119
82.900,-96.447
82.925,-95.300
82.950,-95.950
82.975,-99.916
83.000,-96.730
83.025,-102.920
83.050,-100.539
83.075,-101.567
83.100,-105.143
83.125,-101.435
83.150,-98.768
83.175,-100.028
83.200,-101.575
83.225,-101.788
83.250,-100.763
83.275,-104.003
83.300,-101.593
83.325,-101.896
83.350,-102.864
83.375,-102.642
83.400,-103.602
83.425,-100.626
83.450,-100.838
83.475,-99.876
83.500,-103.313
83.525,-103.369
83.550,-100.845
83.575,-100.222
83.600,-105.685
83.625,-104.239
83.650,-106.419
83.675,-101.116
83.700,-100.698
83.725,-98.711
83.750,-101.160
83.775,-104.284
83.800,-102.496
83.825,-103.291
83.850,-104.987
83.875,-104.018
83.900,-101.989
83.925,-104.871
83.950,-103.342
83.975,-102.179
84.000,-99.127
84.025,-102.035
84.050,-104.178
84.075,-104.128
84.100,-99.900
84.125,-104.126
84.150,-98.109
84.175,-103.307
84.200,-102.035
84.225,-101.506
84.250,-103.634
84.275,-101.811
84.300,-100.942
84.325,-103.015
84.350,-105.250
84.375,-103.986
84.400,-102.200
84.425,-103.006
84.450,-94.909
84.475,-91.011
84.500,-93.358
84.500,-90.028
84.525,-103.154
84.550,-106.852
84.575,-102.064
84.600,-103.356
84.625,-103.344
84.650,-101.059
84.675,-100.459
84.700,-103.516
84.725,-102.369
84.750,-106.235
84.775,-101.680
84.800,-108.714
84.825,-105.466
84.850,-102.936
84.875,-104.175
84.900,-103.520
84.925,-101.012
84.950,-102.941
84.975,-105.596
85.000,-103.758
85.025,-102.603
85.050,-102.000
85.075,-102.705
85.100,-103.824
85.125,-103.806
85.150,-100.922
85.175,-104.117
85.200,-108.794
85.225,-106.100
85.250,-105.032
85.275,-109.254
85.300,-105.317
85.325,-100.821
85.350,-104.128
85.375,-106.508
85.400,-101.871
85.425,-105.007
85.450,-104.405
85.475,-109.430
85.500,-107.568
85.525,-105.254
85.550,-100.335
85.575,-100.303
85.600,-97.340
85.625,-86.216
85.650,-84.949
85.675,-90.683
85.700,-102.789
85.725,-95.335
85.750,-103.026
85.775,-104.093
85.800,-106.785
85.825,-104.135
85.850,-104.568
85.875,-107.227
85.900,-103.558
85.925,-105.049
85.950,-108.187
85.975,-106.161
86.000,-100.164
86.025,-97.364
86.050,-105.026
86.075,-105.824
86.100,-101.457
86.125,-100.089
86.150,-100.857
86.175,-106.732
86.200,-105.656
86.225,-105.485
86.250,-105.337
86.275,-106.965
86.300,-106.249
86.325,-105.412
86.350,-108.262
86.375,-108.354
86.400,-104.984
86.425,-108.092
86.450,-107.471
86.475,-106.838
86.500,-104.938
86.525,-108.595
86.550,-105.323
86.575,-107.541
86.600,-104.905
86.625,-103.823
86.650,-105.329
86.675,-104.778
86.700,-105.833
86.725,-107.323
86.750,-107.418
86.775,-105.374
86.800,-106.541
86.825,-106.576
86.850,-110.263
86.875,-106.832
86.900,-108.848
86.925,-107.937
86.950,-108.220
86.975,-108.251
87.000,-105.883
87.025,-104.991
87.050,-100.613
87.075,-104.404
87.100,-106.346
87.125,-103.664
87.150,-102.640
87.175,-105.171
87.200,-106.467
87.225,-100.442
87.250,-101.632
87.275,-106.442
87.300,-107.265
87.325,-103.019
87.350,-103.928
87.375,-101.051
87.400,-105.134
87.425,-108.086
87.450,-105.835
87.475,-102.422
87.500,-101.732
87.525,-101.332
87.550,-99.565
87.575,-104.740
87.600,-107.275
87.625,-104.619
87.650,-102.171
87.675,-106.800
87.700,-107.567
87.725,-104.476
87.750,-99.409
87.775,-100.824
87.800,-103.695
87.825,-108.561
87.850,-106.962
87.875,-109.708
87.900,-102.929
87.925,-102.180
87.950,-103.409
87.975,-108.269
88.000,-107.223
88.025,-104.251
88.050,-104.370
88.075,-101.516
88.100,-102.029
88.125,-102.846
88.150,-103.577
88.175,-100.760
88.200,-100.885
88.225,-102.941
88.250,-102.938
88.275,-104.550
88.300,-105.613
88.325,-100.486
88.350,-100.323
88.375,-106.516
88.400,-108.551
88.425,-105.251
88.450,-101.049
88.475,-99.453
88.500,-102.036
88.525,-103.670
88.550,-103.452
88.575,-107.386
88.600,-104.024
88.625,-100.886
88.650,-99.316
88.675,-104.527
88.700,-108.763
88.725,-107.151
88.750,-104.479
88.775,-101.413
