54.800,-104.770
54.825,-103.695
54.850,-103.501
54.875,-104.008
54.900,-100.016
54.925,-105.690
54.950,-99.942
54.975,-101.081
55.000,-100.164
55.025,-102.061
55.050,-100.648
55.075,-102.929
55.100,-87.857
55.125,-89.877
55.150,-102.172
55.175,-99.802
55.200,-100.706
55.225,-105.484
55.250,-103.369
55.275,-102.016
55.300,-100.790
55.325,-102.037
55.350,-103.979
55.375,-103.042
55.400,-103.437
55.425,-99.041
55.450,-98.040
55.475,-97.248
55.500,-103.111
55.525,-99.896
55.550,-103.412
55.575,-104.645
55.600,-102.414
55.625,-101.791
55.650,-103.229
55.675,-99.249
55.700,-100.045
55.725,-104.903
55.750,-102.327
55.775,-101.756
55.800,-102.537
55.825,-101.599
55.850,-101.361
55.875,-101.499
55.900,-99.670
55.925,-102.168
55.950,-100.226
55.975,-102.460
56.000,-101.417
56.025,-96.334
56.050,-104.368
56.075,-100.602
56.100,-101.265
56.125,-100.813
56.150,-100.526
56.175,-105.356
56.200,-103.205
56.225,-100.200
56.250,-104.098
56.275,-101.271
56.300,-101.767
56.325,-101.943
56.350,-102.230
56.375,-102.853
56.400,-100.366
56.425,-103.460
56.450,-100.486
56.475,-106.436
56.500,-104.692
56.525,-104.029
56.550,-104.550
56.575,-104.130
56.600,-101.466
56.625,-102.683
56.650,-103.965
56.675,-102.548
56.700,-103.739
56.725,-100.073
56.750,-99.947
56.775,-102.408
56.800,-91.338
56.825,-85.403
56.850,-88.637
56.875,-101.118
56.900,-102.945
56.925,-95.158
56.950,-98.467
56.975,-102.771
57.000,-99.315
57.025,-101.331
57.050,-104.957
57.075,-102.428
57.100,-99.414
57.125,-98.525
57.150,-103.246
57.175,-105.381
57.200,-102.883
57.225,-104.815
57.250,-101.629
57.275,-102.885
57.300,-104.909
57.325,-103.485
57.350,-102.990
57.375,-104.750
57.400,-100.950
57.425,-100.117
57.450,-101.990
57.475,-106.576
57.500,-102.454
57.525,-106.116
57.550,-104.076
57.575,-104.368
57.600,-105.302
57.625,-103.901
57.650,-99.731
57.675,-104.027
57.700,-103.602
57.725,-103.330
57.750,-104.996
57.775,-106.971
57.800,-104.118
57.825,-100.414
57.850,-97.701
57.875,-104.784
57.900,-102.230
57.925,-102.317
57.950,-104.879
57.975,-102.670
58.000,-104.282
58.025,-102.888
58.050,-104.208
58.075,-106.776
58.100,-102.175
58.125,-102.341
58.150,-104.112
58.175,-100.758
58.200,-100.790
58.225,-100.075
58.250,-100.006
58.275,-104.547
58.300,-105.566
58.325,-102.849
58.350,-98.682
58.375,-98.963
58.400,-105.509
58.425,-107.732
58.450,-106.051
58.475,-104.380
58.500,-101.858
58.525,-108.506
58.550,-107.631
58.575,-103.202
58.600,-105.297
58.625,-102.823
58.650,-103.943
58.675,-105.384
58.700,-105.453
58.725,-105.324
58.750,-107.635
58.775,-101.656
58.800,-102.156
58.825,-106.803
58.850,-107.186
58.875,-106.740
58.900,-103.828
58.925,-103.325
58.950,-107.872
58.975,-106.454
59.000,-108.335
59.025,-107.806
59.050,-105.857
59.075,-103.138
59.100,-106.872
59.125,-107.651
59.150,-105.481
59.175,-93.061
59.200,-94.898
59.225,-99.193
59.250,-106.471
59.275,-105.859
59.300,-110.880
59.325,-102.915
59.350,-100.674
59.375,-105.136
59.400,-106.808
59.425,-107.405
59.450,-102.945
59.475,-103.571
59.500,-105.805
59.525,-105.706
59.550,-106.535
59.575,-110.933
59.600,-106.121
59.625,-104.164
59.650,-106.300
59.675,-104.772
59.700,-105.053
59.725,-105.026
59.750,-100.608
59.775,-103.367
59.800,-96.654
59.825,-105.792
59.850,-103.764
59.875,-101.046
59.900,-95.935
59.925,-97.452
59.950,-106.686
59.975,-98.104
60.000,-95.913
60.025,-97.452
60.050,-103.064
60.075,-105.530
60.100,-102.871
60.125,-105.347
60.150,-105.429
60.175,-104.495
60.200,-99.079
60.225,-101.961
60.250,-102.953
60.275,-104.791
60.300,-98.690
60.325,-102.935
60.350,-105.139
60.375,-103.781
60.400,-103.362
60.425,-102.848
60.450,-105.274
60.475,-96.840
60.500,-96.185
60.525,-103.926
60.550,-105.508
60.575,-102.010
60.600,-100.838
60.625,-106.685
60.650,-106.699
60.675,-99.950
60.700,-106.334
60.725,-104.185
60.750,-97.904
60.775,-94.527
60.800,-105.446
60.825,-102.250
60.850,-99.721
60.875,-98.835
60.900,-107.967
60.925,-103.441
60.950,-100.531
60.975,-103.447
61.000,-100.513
61.025,-96.100
61.050,-94.515
61.075,-95.559
61.100,-106.959
61.125,-105.184
61.150,-102.767
61.175,-100.153
61.200,-97.655
61.225,-102.876
61.250,-97.747
61.275,-105.741
61.300,-101.746
61.325,-96.844
61.350,-103.421
61.375,-105.146
61.400,-101.495
61.425,-96.949
61.450,-96.074
61.475,-98.243
61.500,-94.342
61.500,-94.658
61.525,-99.515
61.550,-97.566
61.575,-100.234
61.600,-100.430
61.625,-99.787
61.650,-104.622
61.675,-95.481
61.700,-100.171
61.725,-99.346
61.750,-101.599
61.775,-94.916
61.800,-94.093
61.825,-99.131
61.850,-99.208
61.875,-100.283
61.900,-97.060
61.925,-95.124
61.950,-101.453
61.975,-97.722
62.000,-98.434
62.025,-97.870
62.050,-102.428
62.075,-94.412
62.100,-92.494
62.125,-98.824
62.150,-99.383
62.175,-95.218
62.200,-94.251
62.225,-97.638
62.250,-97.185
62.275,-97.701
62.300,-96.685
62.325,-100.806
62.350,-101.266
62.375,-93.567
62.400,-94.901
62.425,-98.114
62.450,-102.878
62.475,-93.355
62.500,-95.559
62.525,-103.538
62.550,-96.437
62.575,-96.491
62.600,-100.069
62.625,-103.624
62.650,-93.237
62.675,-94.396
62.700,-98.780
62.725,-96.594
62.750,-93.438
62.775,-94.395
62.800,-100.080
62.825,-98.028
62.850,-96.129
62.875,-97.839
62.900,-100.018
62.925,-96.030
62.950,-93.532
62.975,-94.415
63.000,-99.011
63.025,-98.530
63.050,-92.266
63.075,-95.651
63.100,-97.873
63.125,-93.970
63.150,-97.547
63.175,-97.863
63.200,-95.391
63.225,-94.095
63.250,-94.168
63.275,-96.497
63.300,-98.959
63.325,-92.988
63.350,-93.187
63.375,-100.462
63.400,-95.072
63.425,-97.311
63.450,-100.049
63.475,-103.361
63.500,-94.917
63.525,-93.649
63.550,-97.665
63.575,-95.729
63.600,-95.537
63.625,-93.854
63.650,-99.290
63.675,-93.998
63.700,-94.666
63.725,-99.183
63.750,-99.118
63.775,-94.236
63.800,-92.478
63.825,-96.004
63.850,-97.456
63.875,-98.109
63.900,-94.314
63.925,-95.524
63.950,-99.731
63.975,-95.204
64.000,-100.183
64.025,-99.765
64.050,-101.079
64.075,-96.629
64.100,-92.752
64.125,-101.990
64.150,-100.491
64.175,-96.434
64.200,-94.968
64.225,-103.090
64.250,-98.351
64.275,-99.854
64.300,-97.925
64.325,-102.263
64.350,-95.758
64.375,-95.764
64.400,-100.767
64.425,-99.200
64.450,-101.600
64.475,-94.673
64.500,-98.580
64.525,-98.168
64.550,-97.909
64.575,-100.193
64.600,-101.149
64.625,-99.686
64.650,-97.311
64.675,-98.993
64.700,-102.746
64.725,-102.788
64.750,-96.457
64.775,-97.997
64.800,-105.407
64.825,-97.932
64.850,-100.744
64.875,-101.083
64.900,-105.366
64.925,-98.266
64.950,-97.757
64.975,-101.529
65.000,-103.164
65.025,-97.534
65.050,-101.301
65.075,-104.534
65.100,-104.660
65.125,-103.132
65.150,-101.805
65.175,-105.622
65.200,-105.080
65.225,-98.228
65.250,-100.474
65.275,-102.399
65.300,-102.447
65.325,-98.409
65.350,-102.461
65.375,-105.410
65.400,-104.627
65.425,-104.329
65.450,-106.209
65.475,-106.640
65.500,-103.349
65.525,-101.186
65.550,-102.806
65.575,-103.892
65.600,-100.625
65.625,-101.307
65.650,-105.957
65.675,-103.238
65.700,-108.381
65.725,-105.313
65.750,-104.559
65.775,-105.586
65.800,-102.842
65.825,-107.165
65.850,-105.803
65.875,-105.641
65.900,-104.569
65.925,-108.521
65.950,-106.840
65.975,-104.690
66.000,-105.423
66.025,-96.479
66.050,-95.704
66.075,-100.247
66.100,-101.997
66.125,-106.030
66.150,-103.306
66.175,-102.767
66.200,-104.907
66.225,-105.461
66.250,-105.485
66.275,-105.567
66.300,-107.431
66.325,-106.440
66.350,-105.159
66.375,-104.708
66.400,-107.897
66.425,-107.409
66.450,-104.962
66.475,-105.599
66.500,-105.866
66.525,-104.574
66.550,-105.963
66.575,-108.045
66.600,-109.153
66.625,-108.122
66.650,-105.893
66.675,-109.305
66.700,-109.936
66.725,-106.980
66.750,-105.254
66.775,-107.643
66.800,-104.736
66.825,-107.780
66.850,-105.700
66.875,-108.170
66.900,-106.063
66.925,-106.189
66.950,-105.316
66.975,-110.103
67.000,-108.266
67.025,-105.607
67.050,-107.022
67.075,-107.826
67.100,-110.113
67.125,-106.219
67.150,-108.796
67.175,-107.593
67.200,-107.000
67.225,-105.398
67.250,-108.503
67.275,-107.919
67.300,-106.266
67.325,-107.602
67.350,-105.752
67.375,-106.233
67.400,-106.947
67.425,-109.464
67.450,-111.013
67.475,-109.865
67.500,-107.882
67.525,-109.202
67.550,-105.345
67.575,-102.416
67.600,-103.875
67.625,-109.468
67.650,-108.388
67.675,-107.999
67.700,-108.536
67.725,-106.114
67.750,-113.751
67.775,-110.184
67.800,-108.008
67.825,-109.678
67.850,-106.821
67.875,-104.977
67.900,-108.118
67.925,-109.827
67.950,-107.700
67.975,-110.688
68.000,-109.162
68.025,-110.355
68.050,-107.090
68.075,-110.373
68.100,-110.820
68.125,-109.478
68.150,-105.730
68.175,-105.063
68.200,-107.468
68.225,-109.083
68.250,-109.453
68.275,-108.534
68.300,-105.634
68.325,-102.245
68.350,-102.788
68.375,-107.714
68.400,-102.478
68.425,-101.196
68.450,-101.784
68.475,-96.163
68.500,-108.179
68.525,-105.644
68.550,-103.064
68.575,-104.180
68.600,-110.108
68.625,-107.147
68.650,-108.202
68.675,-111.402
68.700,-104.817
68.725,-107.536
68.750,-106.732
68.775,-106.891
68.800,-109.719
68.825,-109.295
68.850,-110.200
68.875,-112.193
68.900,-108.587
68.925,-103.804
68.950,-111.115
68.975,-110.150
69.000,-110.335
69.025,-107.708
69.050,-113.981
69.075,-110.945
69.100,-99.611
69.125,-100.038
69.150,-106.652
69.175,-113.212
69.200,-107.404
69.225,-110.303
69.250,-111.697
69.275,-113.047
69.300,-107.871
69.325,-109.461
69.350,-113.160
69.375,-108.836
69.400,-105.538
69.425,-108.339
69.450,-111.628
69.475,-111.160
69.500,-108.408
69.525,-113.627
69.550,-113.921
69.575,-111.568
69.600,-112.876
69.625,-111.301
69.650,-112.398
69.675,-111.560
69.700,-113.884
69.725,-109.503
69.750,-109.529
69.775,-110.716
69.800,-110.195
69.825,-113.791
69.850,-112.268
69.875,-110.091
69.900,-111.564
69.925,-109.719
69.950,-109.334
69.975,-108.049
70.000,-105.928
70.025,-107.739
70.050,-109.642
70.075,-110.744
70.100,-107.833
70.125,-104.005
70.150,-107.785
70.175,-109.227
70.200,-105.526
70.225,-106.099
70.250,-108.875
70.275,-109.996
70.300,-107.308
70.325,-108.659
70.350,-108.676
70.375,-111.202
70.400,-109.705
70.425,-107.733
70.450,-108.262
70.475,-109.193
70.500,-106.469
70.525,-110.384
70.550,-109.793
70.575,-109.103
70.600,-108.688
70.625,-106.038
70.650,-103.264
70.675,-109.195
70.700,-106.331
70.725,-108.878
70.750,-108.349
70.775,-106.092
70.800,-108.014
70.825,-106.912
70.850,-103.890
70.875,-109.954
70.900,-107.326
70.925,-108.975
70.950,-108.300
70.975,-108.761
71.000,-107.921
71.025,-108.135
71.050,-107.124
71.075,-107.779
71.100,-107.636
71.125,-104.346
71.150,-108.524
71.175,-107.534
71.200,-106.997
71.225,-106.694
71.250,-104.503
71.275,-104.921
71.300,-106.553
71.325,-106.508
71.350,-106.304
71.375,-102.889
71.400,-105.130
71.425,-107.448
71.450,-105.222
71.475,-106.644
71.500,-105.557
71.525,-106.261
71.550,-104.827
71.575,-104.828
71.600,-104.775
71.625,-105.429
71.650,-105.367
71.675,-103.984
71.700,-104.852
71.725,-107.734
71.750,-104.839
71.775,-101.627
71.800,-104.622
71.825,-102.609
71.850,-104.886
71.875,-104.390
71.900,-101.551
71.925,-104.025
71.950,-105.724
71.975,-102.656
72.000,-103.026
72.025,-105.348
72.050,-104.063
72.075,-103.539
72.100,-101.686
72.125,-104.086
72.150,-103.617
72.175,-93.075
72.200,-92.871
72.225,-99.750
72.250,-102.009
72.275,-102.203
72.300,-102.782
72.325,-103.995
72.350,-104.756
72.375,-101.664
72.400,-105.216
72.425,-104.196
72.450,-103.660
72.475,-100.982
72.500,-102.689
72.525,-105.173
72.550,-105.700
72.575,-102.794
72.600,-102.288
72.625,-103.629
72.650,-101.828
72.675,-104.246
72.700,-104.409
72.725,-103.523
72.750,-100.379
72.775,-99.160
72.800,-102.049
72.825,-99.483
72.850,-95.045
72.875,-96.777
72.900,-102.689
72.925,-96.677
72.950,-95.310
72.975,-101.148
73.000,-100.813
73.000,-101.938
73.025,-100.933
73.050,-101.479
73.075,-104.478
73.100,-103.431
73.125,-104.512
73.150,-104.939
73.175,-105.980
73.200,-105.120
73.225,-103.862
73.250,-107.677
73.275,-104.629
73.300,-105.404
73.325,-104.409
73.350,-105.648
73.375,-103.846
73.400,-107.263
73.425,-106.994
73.450,-100.951
73.475,-103.991
73.500,-108.590
73.525,-107.391
73.550,-104.973
73.575,-105.053
73.600,-106.627
73.625,-103.695
73.650,-105.340
73.675,-108.873
73.700,-103.689
73.725,-100.159
73.750,-102.689
73.775,-103.477
73.800,-108.903
73.825,-107.101
73.850,-105.401
73.875,-106.002
73.900,-109.623
73.925,-104.614
73.950,-111.723
73.975,-110.574
74.000,-109.238
74.025,-105.018
74.050,-108.562
74.075,-110.095
74.100,-110.457
74.125,-103.941
74.150,-109.163
74.175,-103.847
74.200,-91.570
74.225,-79.203
74.250,-78.732
74.275,-85.326
74.300,-98.335
74.325,-101.486
74.350,-95.738
74.375,-98.903
74.400,-105.789
74.425,-105.109
74.450,-106.367
74.475,-106.826
74.500,-105.986
74.525,-110.061
74.550,-108.055
74.575,-107.125
74.600,-104.048
74.625,-106.414
74.650,-112.223
74.675,-109.183
74.700,-105.731
74.725,-103.397
74.750,-106.689
74.775,-107.778
74.800,-109.641
74.825,-106.752
74.850,-106.943
74.875,-104.658
74.900,-109.451
74.925,-109.994
74.950,-108.793
74.975,-103.474
75.000,-105.666
75.025,-106.354
75.050,-105.267
75.075,-103.024
75.100,-106.498
75.125,-106.602
75.150,-104.372
75.175,-103.679
75.200,-104.219
75.225,-95.760
75.250,-89.977
75.275,-91.361
75.300,-100.773
75.325,-100.794
75.350,-102.748
75.375,-103.892
75.400,-106.184
75.425,-102.413
75.450,-102.657
75.475,-103.228
75.500,-100.371
75.525,-101.726
75.550,-100.763
75.575,-99.733
75.600,-99.493
75.625,-100.782
75.650,-98.882
75.675,-96.783
75.700,-99.456
75.725,-98.705
75.750,-92.239
75.775,-93.255
75.800,-98.316
75.825,-95.448
75.850,-91.336
75.875,-94.233
75.900,-99.492
75.925,-96.100
75.950,-95.048
75.975,-98.916
76.000,-101.763
76.025,-100.319
76.050,-99.307
76.075,-99.078
76.100,-101.496
76.125,-99.467
76.150,-104.022
76.175,-99.354
76.200,-99.585
76.225,-98.751
76.250,-98.789
76.275,-99.544
76.300,-98.957
76.325,-99.100
76.350,-98.517
76.375,-100.211
76.400,-98.536
76.425,-99.583
76.450,-99.535
76.475,-100.871
76.500,-99.747
76.525,-99.500
76.550,-100.609
76.575,-99.224
76.600,-97.558
76.625,-97.658
76.650,-99.990
76.675,-100.103
76.700,-99.964
76.725,-99.477
76.750,-99.195
76.775,-99.804
76.800,-95.985
76.825,-96.170
76.850,-99.581
76.875,-95.413
76.900,-98.297
76.925,-98.431
76.950,-97.877
76.975,-100.647
77.000,-99.411
77.025,-101.547
77.050,-97.394
77.075,-99.022
77.100,-99.342
77.125,-99.032
77.150,-101.246
77.175,-98.925
77.200,-100.425
77.225,-99.292
77.250,-98.058
77.275,-96.762
77.300,-98.880
77.325,-98.149
77.350,-95.434
77.375,-100.217
77.400,-99.896
77.425,-97.222
77.450,-97.782
77.475,-98.005
77.500,-97.603
77.525,-100.907
77.550,-101.266
77.575,-98.160
77.600,-100.339
77.625,-101.347
77.650,-101.105
77.675,-99.918
77.700,-99.691
77.725,-101.683
77.750,-98.278
77.775,-101.478
77.800,-103.831
77.825,-103.170
77.850,-104.428
77.875,-101.782
77.900,-103.658
77.925,-103.422
77.950,-105.084
77.975,-101.591
78.000,-101.050
78.025,-102.211
78.050,-104.140
78.075,-103.209
78.100,-103.438
78.125,-102.308
78.150,-97.234
78.175,-101.593
78.200,-101.913
78.225,-102.073
78.250,-100.970
78.275,-100.517
78.300,-100.791
78.325,-96.179
78.350,-97.164
78.375,-103.573
78.400,-100.055
78.425,-99.536
78.450,-99.373
78.475,-97.422
78.500,-94.562
78.525,-98.900
78.550,-101.279
78.575,-93.597
78.600,-96.159
78.625,-102.541
78.650,-101.586
78.675,-98.385
78.700,-103.460
78.725,-104.692
78.750,-102.474
78.775,-104.343
78.800,-105.413
78.825,-103.283
78.850,-99.573
78.875,-105.622
78.900,-106.390
78.925,-107.040
78.950,-104.013
78.975,-106.934
79.000,-105.790
79.025,-104.463
79.050,-106.507
79.075,-109.150
79.100,-106.656
79.125,-106.113
79.150,-107.767
79.175,-106.330
79.200,-105.632
79.225,-112.369
79.250,-107.101
79.275,-106.242
79.300,-106.052
79.325,-111.107
79.350,-109.067
79.375,-108.415
79.400,-108.652
79.425,-107.303
79.450,-108.732
79.475,-110.136
79.500,-110.528
79.525,-106.970
79.550,-104.642
79.575,-106.637
79.600,-107.992
79.625,-110.593
79.650,-105.941
79.675,-112.818
79.700,-107.543
79.725,-106.903
79.750,-109.212
79.775,-110.577
79.800,-108.184
79.825,-104.737
79.850,-99.181
79.875,-96.843
79.900,-103.965
79.925,-106.401
79.950,-106.534
79.975,-92.978
80.000,-91.042
80.025,-94.925
80.050,-105.442
80.075,-108.000
80.100,-106.115
80.125,-104.481
80.150,-109.068
80.175,-109.837
80.200,-109.522
80.225,-106.719
80.250,-109.194
80.275,-107.271
80.300,-105.471
80.325,-111.086
80.350,-108.621
80.375,-108.955
80.400,-106.131
80.425,-110.292
80.450,-108.590
80.475,-107.472
80.500,-105.961
80.525,-106.658
80.550,-109.628
80.575,-109.797
80.600,-110.118
80.625,-107.778
80.650,-105.664
80.675,-106.009
80.700,-106.317
80.725,-105.288
80.750,-104.693
80.775,-107.725
80.800,-107.472
80.825,-107.558
80.850,-106.202
80.875,-103.483
80.900,-110.122
80.925,-106.442
80.950,-103.553
80.975,-102.998
81.000,-106.289
81.025,-108.113
81.050,-107.598
81.075,-107.764
81.100,-106.490
81.125,-105.298
81.150,-104.901
81.175,-106.439
81.200,-106.204
81.225,-100.488
81.250,-103.963
81.275,-102.169
81.300,-101.506
81.325,-101.295
81.350,-99.943
81.375,-97.162
81.400,-90.838
81.425,-92.685
81.450,-99.754
81.475,-99.373
81.500,-93.598
81.525,-100.325
81.550,-101.058
81.575,-97.935
81.600,-98.535
81.625,-102.424
81.650,-104.342
81.675,-102.667
81.700,-99.824
81.725,-104.356
81.750,-102.941
81.775,-102.670
81.800,-101.948
81.825,-101.336
81.850,-98.772
81.875,-100.632
81.900,-102.607
81.925,-106.932
81.950,-106.334
81.975,-101.832
82.000,-101.563
82.025,-100.625
82.050,-103.306
82.075,-100.851
82.100,-99.950
82.125,-99.974
82.150,-103.017
82.175,-101.808
82.200,-102.647
82.225,-104.982
82.250,-105.527
82.275,-100.609
82.300,-102.074
82.325,-102.140
82.350,-104.070
82.375,-98.833
82.400,-100.132
82.425,-98.374
82.450,-103.565
82.475,-100.854
82.500,-102.876
82.525,-100.992
82.550,-98.172
82.575,-101.586
82.600,-104.632
82.625,-101.660
82.650,-98.081
82.675,-101.119
82.700,-100.683
82.725,-102.381
82.750,-103.358
82.775,-99.907
82.800,-92.279
82.825,-89.971
82.850,-96.129
82.875,-100.487
82.900,-98.806
82.925,-94.172
82.950,-93.927
82.975,-98.675
83.000,-99.998
83.025,-102.742
83.050,-104.462
83.075,-101.793
83.100,-102.366
83.125,-103.026
83.150,-100.751
83.175,-103.473
83.200,-106.475
83.225,-103.530
83.250,-100.812
83.275,-101.382
83.300,-100.373
83.325,-101.297
83.350,-102.256
83.375,-101.334
83.400,-103.003
83.425,-103.549
83.450,-103.391
83.475,-100.577
83.500,-104.463
83.525,-102.455
83.550,-102.703
83.575,-100.685
83.600,-106.929
83.625,-105.676
83.650,-105.921
83.675,-102.020
83.700,-101.404
83.725,-103.694
83.750,-106.271
83.775,-105.907
83.800,-103.429
83.825,-104.206
83.850,-106.019
83.875,-104.485
83.900,-105.776
83.925,-102.346
83.950,-105.026
83.975,-99.743
84.000,-99.700
84.025,-104.650
84.050,-105.273
84.075,-103.412
84.100,-101.623
84.125,-102.404
84.150,-102.250
84.175,-106.592
84.200,-103.763
84.225,-100.675
84.250,-103.156
84.275,-99.435
84.300,-103.797
84.325,-105.239
84.350,-107.964
84.375,-103.638
84.400,-106.075
84.425,-106.207
84.450,-93.571
84.475,-91.962
84.500,-96.233
84.500,-91.955
84.525,-102.519
84.550,-105.670
84.575,-99.236
84.600,-103.781
84.625,-105.020
84.650,-103.624
84.675,-102.725
84.700,-103.650
84.725,-103.403
84.750,-102.610
84.775,-103.756
84.800,-106.679
84.825,-106.514
84.850,-102.851
84.875,-104.899
84.900,-105.130
84.925,-102.485
84.950,-102.866
84.975,-104.749
85.000,-103.525
85.025,-103.429
85.050,-104.451
85.075,-105.162
85.100,-105.620
85.125,-103.204
85.150,-100.392
85.175,-102.264
85.200,-106.785
85.225,-107.455
85.250,-105.425
85.275,-105.329
85.300,-105.220
85.325,-103.017
85.350,-105.744
85.375,-102.757
85.400,-106.040
85.425,-103.870
85.450,-105.072
85.475,-104.300
85.500,-103.233
85.525,-100.252
85.550,-99.854
85.575,-101.301
85.600,-97.028
85.625,-86.163
85.650,-85.052
85.675,-91.817
85.700,-103.258
85.725,-102.581
85.750,-98.954
85.775,-109.319
85.800,-106.346
85.825,-102.877
85.850,-107.791
85.875,-105.925
85.900,-105.297
85.925,-106.229
85.950,-105.154
85.975,-106.960
86.000,-97.509
86.025,-96.828
86.050,-107.224
86.075,-104.406
86.100,-105.180
86.125,-97.716
86.150,-100.664
86.175,-106.836
86.200,-103.987
86.225,-106.310
86.250,-105.279
86.275,-107.540
86.300,-105.523
86.325,-108.552
86.350,-105.794
86.375,-106.628
86.400,-108.226
86.425,-106.840
86.450,-105.785
86.475,-106.650
86.500,-106.671
86.525,-106.735
86.550,-108.089
86.575,-106.286
86.600,-102.598
86.625,-103.829
86.650,-106.844
86.675,-107.274
86.700,-106.806
86.725,-109.361
86.750,-107.091
86.775,-107.174
86.800,-107.191
86.825,-108.257
86.850,-105.746
86.875,-107.909
86.900,-109.577
86.925,-105.901
86.950,-106.669
86.975,-105.279
87.000,-107.586
87.025,-102.988
87.050,-100.609
87.075,-103.160
87.100,-104.573
87.125,-100.462
87.150,-99.442
87.175,-105.611
87.200,-104.102
87.225,-99.940
87.250,-105.489
87.275,-106.018
87.300,-104.738
87.325,-105.975
87.350,-106.786
87.375,-106.754
87.400,-103.547
87.425,-106.364
87.450,-104.513
87.475,-107.003
87.500,-102.608
87.525,-102.657
87.550,-96.996
87.575,-103.367
87.600,-105.551
87.625,-104.743
87.650,-103.326
87.675,-106.326
87.700,-106.200
87.725,-102.447
87.750,-101.633
87.775,-100.187
87.800,-104.846
87.825,-106.383
87.850,-102.963
87.875,-103.832
87.900,-104.165
87.925,-102.977
87.950,-103.073
87.975,-102.607
88.000,-102.330
88.025,-99.381
88.050,-100.961
88.075,-101.901
88.100,-102.423
88.125,-99.762
88.150,-105.382
88.175,-104.190
88.200,-101.680
88.225,-107.136
88.250,-102.478
88.275,-102.113
88.300,-103.112
88.325,-104.239
88.350,-102.224
88.375,-107.582
88.400,-104.079
88.425,-102.757
88.450,-98.051
88.475,-97.299
88.500,-98.786
88.525,-106.997
88.550,-100.932
88.575,-103.594
88.600,-107.455
88.625,-103.739
88.650,-100.271
88.675,-104.204
88.700,-102.883
88.725,-104.399
88.750,-104.317
88.775,-106.081
