421.110,-111.483
421.210,-112.013
421.310,-111.398
421.410,-113.878
421.510,-112.971
421.610,-111.922
421.710,-111.651
421.810,-112.383
421.910,-111.436
422.010,-114.077
422.110,-111.154
422.210,-110.364
422.310,-112.796
422.410,-114.529
422.510,-110.813
422.610,-112.932
422.710,-111.259
422.810,-111.275
422.910,-111.118
423.010,-111.267
423.110,-109.561
423.210,-113.699
423.310,-110.861
423.410,-113.062
423.510,-109.717
423.610,-110.748
423.710,-113.843
423.810,-112.049
423.910,-110.936
424.010,-112.501
424.110,-110.995
424.210,-112.925
424.310,-109.348
424.410,-113.205
424.510,-105.506
424.610,-113.124
424.710,-113.144
424.810,-110.927
424.910,-112.114
425.010,-111.836
425.110,-112.658
425.210,-114.032
425.310,-114.525
425.410,-112.366
425.510,-112.696
425.610,-114.026
425.710,-111.935
425.810,-112.486
425.910,-108.812
426.010,-110.011
426.110,-110.930
426.210,-111.929
426.310,-113.197
426.410,-113.342
426.510,-113.222
426.610,-112.347
426.710,-110.972
426.810,-113.613
426.910,-110.955
427.010,-112.679
427.110,-108.021
427.210,-107.965
427.310,-97.227
427.410,-108.273
427.510,-107.071
427.610,-110.755
427.710,-112.677
427.810,-109.101
427.910,-109.807
428.010,-103.111
428.110,-109.634
428.210,-110.099
428.310,-110.899
428.410,-110.254
428.510,-112.134
428.610,-112.218
428.710,-107.541
428.810,-106.726
428.910,-107.660
429.010,-113.676
429.110,-109.525
429.210,-112.353
429.310,-111.063
429.410,-110.592
429.510,-110.182
429.610,-111.931
429.710,-111.068
429.810,-112.903
429.910,-112.473
430.010,-110.675
430.110,-108.506
430.210,-110.056
430.310,-107.599
430.410,-110.863
430.510,-113.371
430.610,-111.146
430.710,-110.887
430.810,-112.021
430.910,-111.893
431.010,-110.339
431.110,-112.564
431.210,-113.995
431.310,-111.421
431.410,-111.020
431.510,-112.715
431.610,-112.263
431.710,-106.626
431.810,-113.803
431.910,-111.254
432.010,-110.963
432.110,-114.268
432.210,-112.615
432.310,-112.464
432.410,-112.032
432.510,-111.399
432.610,-113.125
432.710,-112.710
432.810,-110.274
432.910,-108.102
433.010,-110.706
433.110,-111.863
433.210,-112.170
433.310,-112.636
433.410,-114.422
433.510,-109.589
433.610,-111.000
433.710,-113.537
433.810,-113.812
433.910,-112.116
434.010,-111.375
434.110,-112.638
434.210,-113.506
434.310,-110.306
434.410,-109.416
434.510,-112.582
434.610,-109.792
434.710,-110.853
434.810,-111.908
434.910,-109.317
435.010,-104.841
435.110,-108.523
435.210,-112.091
435.310,-110.839
435.410,-107.350
435.510,-109.781
435.610,-111.844
435.710,-110.841
435.810,-110.202
435.910,-107.255
436.010,-111.119
436.110,-96.136
436.210,-95.701
436.310,-103.925
436.410,-108.292
436.510,-105.201
436.610,-110.708
436.710,-109.863
436.810,-111.812
436.910,-110.686
437.010,-105.529
437.110,-106.459
437.210,-105.214
437.310,-107.297
437.410,-111.089
437.510,-108.517
437.610,-108.445
437.710,-111.258
437.810,-110.557
437.910,-107.766
438.010,-110.648
438.110,-111.526
438.210,-107.915
438.310,-106.360
438.410,-109.803
438.510,-110.335
438.610,-108.833
438.710,-111.062
438.810,-112.698
438.910,-112.041
439.010,-109.453
439.110,-110.023
439.210,-112.555
439.310,-111.981
439.410,-112.469
439.510,-112.773
439.610,-112.447
439.710,-107.773
439.810,-112.727
439.910,-112.048
440.010,-112.118
440.110,-109.134
440.210,-111.603
440.310,-109.571
440.410,-112.455
440.510,-112.181
440.610,-111.634
440.710,-112.634
440.810,-111.389
440.910,-110.903
441.010,-109.226
441.110,-110.601
441.210,-113.230
441.310,-110.739
441.410,-113.095
441.510,-110.091
441.610,-111.740
441.710,-104.123
441.810,-109.978
441.910,-112.305
442.010,-111.797
442.110,-111.457
442.210,-111.699
442.310,-110.209
442.410,-110.486
442.510,-110.407
442.610,-110.601
442.710,-110.321
442.810,-110.924
442.910,-113.075
443.010,-110.477
443.110,-106.117
443.210,-111.961
443.310,-110.327
443.410,-107.561
443.510,-110.871
443.610,-110.048
443.710,-109.593
443.810,-110.749
443.910,-110.747
444.010,-109.322
444.110,-109.791
444.210,-112.232
444.310,-108.458
444.410,-111.690
444.510,-106.437
444.610,-109.519
444.710,-107.426
444.810,-111.234
444.910,-108.142
