50.000,-98.505
50.100,-101.620
50.200,-97.120
50.300,-99.276
50.400,-99.301
50.500,-101.966
50.600,-98.271
50.700,-95.292
50.800,-100.457
50.900,-100.536
51.000,-100.584
51.100,-97.740
51.200,-99.645
51.300,-96.437
51.400,-99.436
51.500,-97.656
51.600,-97.138
51.700,-98.605
51.800,-96.347
51.900,-97.342
52.000,-97.499
52.100,-96.800
52.200,-98.572
52.300,-98.177
52.400,-98.921
52.500,-97.693
52.600,-96.817
52.700,-95.669
52.800,-95.524
52.900,-96.308
53.000,-95.132
53.100,-95.975
53.200,-96.874
53.300,-99.180
53.400,-98.507
53.500,-96.537
53.600,-95.845
53.700,-91.932
53.800,-90.415
53.900,-96.459
54.000,-95.194
54.100,-95.158
54.200,-95.513
54.300,-95.038
54.400,-94.840
54.500,-95.944
54.600,-94.256
54.700,-95.245
54.800,-94.629
54.900,-95.767
55.000,-95.742
55.100,-91.563
55.200,-94.619
55.300,-97.934
55.400,-95.879
55.500,-94.725
55.600,-96.661
55.700,-95.869
55.800,-95.357
55.900,-95.081
56.000,-95.795
56.100,-97.306
56.200,-96.298
56.300,-96.933
56.400,-94.908
56.500,-93.286
56.600,-96.268
56.700,-93.153
56.800,-85.171
56.900,-86.405
57.000,-93.911
57.100,-94.461
57.200,-95.320
57.300,-92.898
57.400,-93.424
57.500,-96.350
57.600,-95.446
57.700,-99.215
57.800,-95.737
57.900,-97.392
58.000,-97.265
58.100,-100.461
58.200,-99.355
58.300,-99.041
58.400,-94.101
58.500,-97.642
58.600,-97.640
58.700,-98.833
58.800,-98.017
58.900,-97.424
59.000,-96.351
59.100,-96.723
59.200,-96.616
59.300,-99.070
59.400,-101.295
59.500,-101.470
59.600,-101.018
59.700,-96.859
59.800,-96.738
59.900,-93.003
60.000,-95.688
60.100,-99.482
60.200,-97.612
60.300,-95.487
60.400,-95.969
60.500,-97.447
60.600,-99.926
60.700,-97.524
60.800,-99.099
60.900,-99.799
61.000,-95.828
61.100,-99.472
61.200,-94.086
61.300,-93.809
61.400,-90.323
61.500,-93.309
61.600,-91.932
61.700,-91.963
61.800,-91.786
61.900,-90.853
62.000,-95.786
62.100,-94.217
62.200,-94.888
62.300,-95.609
62.400,-95.516
62.500,-92.836
62.600,-94.802
62.700,-94.015
62.800,-91.825
62.900,-92.364
63.000,-89.813
63.100,-91.545
63.200,-91.562
63.300,-91.105
63.400,-93.161
63.500,-93.857
63.600,-93.352
63.700,-93.793
63.800,-95.488
63.900,-95.229
64.000,-95.433
64.100,-94.968
64.200,-94.856
64.300,-94.498
64.400,-94.633
64.500,-93.006
64.600,-94.220
64.700,-95.814
64.800,-96.436
64.900,-98.596
65.000,-97.676
65.100,-97.650
65.200,-99.406
65.300,-97.868
65.400,-101.476
65.500,-97.706
65.600,-98.931
65.700,-98.967
65.800,-96.111
65.900,-96.556
66.000,-93.201
66.100,-94.456
66.200,-99.922
66.300,-99.010
66.400,-101.371
66.500,-99.620
66.600,-98.695
66.700,-102.326
66.800,-101.560
66.900,-101.354
67.000,-103.966
67.100,-100.914
67.200,-100.205
67.300,-101.033
67.400,-101.451
67.500,-103.055
67.600,-99.198
67.700,-105.120
67.800,-103.227
67.900,-103.333
68.000,-107.917
68.100,-105.948
68.200,-102.116
68.300,-97.862
68.400,-93.822
68.500,-94.771
68.600,-102.416
68.700,-106.273
68.800,-104.692
68.900,-101.977
69.000,-105.599
69.100,-98.993
69.200,-99.054
69.300,-106.705
69.400,-105.153
69.500,-105.763
69.600,-107.857
69.700,-104.671
69.800,-104.996
69.900,-107.942
70.000,-103.778
70.100,-101.892
70.200,-101.801
70.300,-102.193
70.400,-105.191
70.500,-102.552
70.600,-101.367
70.700,-102.498
70.800,-102.635
70.900,-101.622
71.000,-101.818
71.100,-100.195
71.200,-102.225
71.300,-100.442
71.400,-99.273
71.500,-101.150
71.600,-98.287
71.700,-100.199
71.800,-98.844
71.900,-98.918
72.000,-98.254
72.100,-93.247
72.200,-90.714
72.300,-97.641
72.400,-99.570
72.500,-99.725
72.600,-101.342
72.700,-98.264
72.800,-95.028
72.900,-91.859
73.000,-97.871
73.100,-97.096
73.200,-97.098
73.300,-100.736
73.400,-97.207
73.500,-97.105
73.600,-101.469
73.700,-101.881
73.800,-101.286
73.900,-103.651
74.000,-103.861
74.100,-90.020
74.200,-78.902
74.300,-79.265
74.400,-96.222
74.500,-101.178
74.600,-100.624
74.700,-100.919
74.800,-98.053
74.900,-100.621
75.000,-100.333
75.100,-99.619
75.200,-89.045
75.300,-89.212
75.400,-97.894
75.500,-93.965
75.600,-94.961
75.700,-91.326
75.800,-89.571
75.900,-90.770
76.000,-92.917
76.100,-93.538
76.200,-94.848
76.300,-92.813
76.400,-92.484
76.500,-94.306
76.600,-94.881
76.700,-93.973
76.800,-92.050
76.900,-90.235
77.000,-93.218
77.100,-92.692
77.200,-92.334
77.300,-92.414
77.400,-93.116
77.500,-93.654
77.600,-93.218
77.700,-94.888
77.800,-94.976
77.900,-93.509
78.000,-97.856
78.100,-96.795
78.200,-97.070
78.300,-92.722
78.400,-94.488
78.500,-90.391
78.600,-90.748
78.700,-93.586
78.800,-97.094
78.900,-96.652
79.000,-101.051
79.100,-100.774
79.200,-100.287
79.300,-100.284
79.400,-101.266
79.500,-103.434
79.600,-104.079
79.700,-103.605
79.800,-96.565
79.900,-91.494
80.000,-89.404
80.100,-94.271
80.200,-100.004
80.300,-101.363
80.400,-100.758
80.500,-102.137
80.600,-100.325
80.700,-102.305
80.800,-98.374
80.900,-101.916
81.000,-100.542
81.100,-96.969
81.200,-96.452
81.300,-93.021
81.400,-87.416
81.500,-90.747
81.600,-94.578
81.700,-95.279
81.800,-95.369
81.900,-92.636
82.000,-94.994
82.100,-93.674
82.200,-96.964
82.300,-95.122
82.400,-95.938
82.500,-95.140
82.600,-96.020
82.700,-94.859
82.800,-89.551
82.900,-91.085
83.000,-90.881
83.100,-95.427
83.200,-94.344
83.300,-95.985
83.400,-97.522
83.500,-95.661
83.600,-97.715
83.700,-97.660
83.800,-99.134
83.900,-100.300
84.000,-97.302
84.100,-98.041
84.200,-97.899
84.300,-97.417
84.400,-92.433
84.500,-91.110
84.600,-96.481
84.700,-94.825
84.800,-97.021
84.900,-96.516
85.000,-97.848
85.100,-98.703
85.200,-100.023
85.300,-101.288
85.400,-101.129
85.500,-95.003
85.600,-87.605
85.700,-87.598
85.800,-99.695
85.900,-100.329
86.000,-95.832
86.100,-97.520
86.200,-99.944
86.300,-101.999
86.400,-100.366
86.500,-102.250
86.600,-100.875
86.700,-99.720
86.800,-103.203
86.900,-99.944
87.000,-101.485
87.100,-97.329
87.200,-99.404
87.300,-99.350
87.400,-101.804
87.500,-94.577
87.600,-95.318
87.700,-99.654
87.800,-94.935
87.900,-99.443
88.000,-98.543
88.100,-99.014
88.200,-97.033
88.300,-99.204
88.400,-100.241
88.500,-99.108
88.600,-101.707
88.700,-101.842
88.800,-99.713
88.900,-99.683
89.000,-98.572
89.100,-99.413
89.200,-100.484
89.300,-100.777
89.400,-97.584
89.500,-99.298
89.600,-98.898
89.700,-100.896
89.800,-99.742
89.900,-101.041
90.000,-102.445
90.100,-104.525
90.200,-103.306
90.300,-101.458
90.400,-101.059
90.500,-104.466
90.600,-101.395
90.700,-103.867
90.800,-102.475
90.900,-103.019
91.000,-104.893
91.100,-101.544
91.200,-98.185
91.300,-95.906
91.400,-102.311
91.500,-103.956
91.600,-106.384
91.700,-104.040
91.800,-101.052
91.900,-105.506
92.000,-105.904
92.100,-104.543
92.200,-100.921
92.300,-103.519
92.400,-103.903
92.500,-103.302
92.600,-101.051
92.700,-103.798
92.800,-102.079
92.900,-102.034
93.000,-103.311
93.100,-101.674
93.200,-102.431
93.300,-103.599
93.400,-103.102
93.500,-103.411
93.600,-99.383
93.700,-103.166
93.800,-103.633
93.900,-104.989
94.000,-99.466
94.100,-96.679
94.200,-101.796
94.300,-104.777
94.400,-103.920
94.500,-102.970
94.600,-100.730
94.700,-103.687
94.800,-92.011
94.900,-89.845
95.000,-92.501
95.100,-104.894
95.200,-103.578
95.300,-106.070
95.400,-105.579
95.500,-105.002
95.600,-105.002
95.700,-100.215
95.800,-89.739
95.900,-89.153
96.000,-90.341
96.000,-90.151
96.100,-98.587
96.200,-104.500
96.300,-101.684
96.400,-102.752
96.500,-102.978
96.600,-105.455
96.700,-105.501
96.800,-106.562
96.900,-101.263
97.000,-102.483
97.100,-107.654
97.200,-102.317
97.300,-100.353
97.400,-100.835
97.500,-107.198
97.600,-106.215
97.700,-108.505
97.800,-105.352
97.900,-106.618
98.000,-102.075
98.100,-100.448
98.200,-104.532
98.300,-103.492
98.400,-106.548
98.500,-109.691
98.600,-109.990
98.700,-109.792
98.800,-109.106
98.900,-107.993
99.000,-101.388
99.100,-99.979
99.200,-106.032
99.300,-106.275
99.400,-111.353
99.500,-110.146
99.600,-107.349
99.700,-106.086
99.800,-101.093
99.900,-100.919
100.000,-102.242
100.100,-105.214
100.200,-107.530
100.300,-107.861
100.400,-108.263
100.500,-107.313
100.600,-107.344
100.700,-104.081
100.800,-109.779
100.900,-109.381
101.000,-109.277
101.100,-106.651
101.200,-108.234
101.300,-107.517
101.400,-107.571
101.500,-108.640
101.600,-108.668
101.700,-111.564
101.800,-108.192
101.900,-108.155
102.000,-105.126
102.100,-106.092
102.200,-110.013
102.300,-111.650
102.400,-108.546
102.500,-108.012
102.600,-105.967
102.700,-106.341
102.800,-109.781
102.900,-107.377
103.000,-105.652
103.100,-105.453
103.200,-108.953
103.300,-109.323
103.400,-108.856
103.500,-108.035
103.600,-109.526
103.700,-109.152
103.800,-111.697
103.900,-107.361
104.000,-107.366
104.100,-105.318
104.200,-104.335
104.300,-106.905
104.400,-99.955
104.500,-101.603
104.600,-102.525
104.700,-104.823
104.800,-104.343
104.900,-105.690
105.000,-105.704
105.100,-104.993
105.200,-103.927
105.300,-103.232
105.400,-104.307
105.500,-102.155
105.600,-102.345
105.700,-100.841
105.800,-102.419
105.900,-103.365
106.000,-102.066
106.100,-102.454
106.200,-104.673
106.300,-102.085
106.400,-101.566
106.500,-104.027
106.600,-104.176
106.700,-104.480
106.800,-104.549
106.900,-104.051
107.000,-103.247
107.100,-99.470
107.200,-100.212
107.300,-99.828
107.400,-103.392
107.500,-100.494
107.600,-103.899
107.700,-104.782
107.800,-106.445
107.900,-108.564
108.000,-107.032
108.100,-108.639
108.200,-107.500
108.300,-109.134
108.400,-109.231
108.500,-109.089
108.600,-103.390
108.700,-99.145
108.800,-105.718
108.900,-108.542
109.000,-106.180
109.100,-107.212
109.200,-106.919
109.300,-106.701
109.400,-109.360
109.500,-105.867
109.600,-106.665
109.700,-106.384
109.800,-104.815
109.900,-103.384
110.000,-103.058
170.000,-108.905
170.100,-103.505
170.200,-103.078
170.300,-109.429
170.400,-106.876
170.500,-109.385
170.600,-107.555
170.700,-108.985
170.800,-107.634
170.900,-109.064
171.000,-106.151
