64.675,-101.406
64.700,-103.652
64.725,-102.746
64.750,-97.644
64.775,-98.829
64.800,-102.740
64.825,-104.116
64.850,-98.579
64.875,-102.464
64.900,-104.958
64.925,-102.148
64.950,-97.861
64.975,-104.376
65.000,-104.368
65.025,-103.948
65.050,-99.632
65.075,-107.049
65.100,-104.320
65.125,-105.611
65.150,-100.212
65.175,-104.719
65.200,-106.340
65.225,-98.988
65.250,-103.415
65.275,-106.255
65.300,-105.549
65.325,-99.851
65.350,-100.737
65.375,-105.808
65.400,-104.744
65.425,-103.480
65.450,-104.211
65.475,-106.759
65.500,-104.064
65.525,-106.438
65.550,-106.063
65.575,-107.449
65.600,-103.008
65.625,-108.888
65.650,-104.906
65.675,-106.542
65.700,-109.781
65.725,-105.292
65.750,-104.857
65.775,-104.185
65.800,-106.841
65.825,-106.060
65.850,-104.688
65.875,-103.256
65.900,-108.329
65.925,-107.275
65.950,-108.377
65.975,-108.353
66.000,-106.340
66.025,-98.498
66.050,-94.813
66.075,-100.861
66.100,-103.842
66.125,-107.810
66.150,-110.564
66.175,-102.051
66.200,-108.292
66.225,-106.991
66.250,-104.244
66.275,-102.171
66.300,-108.319
66.325,-108.383
66.350,-107.110
66.375,-109.072
66.400,-110.435
66.425,-106.402
66.450,-108.643
66.475,-106.013
66.500,-107.940
66.525,-105.222
66.550,-108.482
66.575,-101.517
66.600,-109.572
66.625,-108.714
66.650,-108.787
66.675,-108.473
66.700,-106.886
66.725,-110.102
66.750,-110.916
66.775,-107.840
66.800,-108.193
66.825,-109.897
66.850,-104.983
66.875,-110.810
66.900,-109.484
66.925,-105.621
66.950,-107.070
66.975,-108.168
67.000,-107.844
67.025,-112.143
67.050,-111.803
67.075,-107.239
67.100,-110.093
67.125,-108.436
67.150,-107.185
67.175,-109.262
67.200,-108.045
67.225,-105.168
67.250,-109.947
67.275,-111.746
67.300,-106.515
67.325,-107.779
67.350,-106.453
67.375,-111.448
67.400,-109.047
67.425,-108.096
67.450,-110.252
67.475,-108.663
67.500,-107.528
67.525,-111.732
67.550,-108.185
67.575,-104.710
67.600,-105.389
67.625,-108.773
67.650,-113.009
67.675,-110.879
67.700,-106.198
67.725,-110.198
67.750,-114.632
67.775,-111.748
67.800,-110.597
67.825,-110.364
67.850,-114.096
67.875,-110.242
67.900,-107.945
67.925,-112.473
67.950,-108.980
67.975,-107.705
68.000,-105.759
68.025,-113.160
68.050,-112.687
68.075,-109.784
68.100,-112.773
68.125,-113.412
68.150,-110.035
68.175,-104.526
68.200,-105.287
68.225,-112.104
68.250,-107.057
68.275,-107.563
68.300,-109.421
68.325,-104.758
68.350,-106.412
68.375,-100.706
68.400,-97.953
68.425,-105.976
68.450,-110.153
68.475,-107.221
68.500,-106.838
68.525,-108.250
68.550,-107.456
68.575,-106.396
68.600,-112.443
68.625,-106.806
68.650,-110.895
68.675,-112.326
68.700,-106.864
68.725,-109.952
68.750,-110.996
68.775,-109.550
68.800,-112.519
68.825,-109.283
68.850,-108.121
68.875,-112.199
68.900,-108.500
68.925,-111.171
68.950,-111.073
68.975,-114.052
69.000,-113.329
69.025,-107.629
69.050,-115.106
69.075,-111.761
69.100,-99.202
69.125,-98.130
69.150,-108.972
69.175,-111.146
69.200,-112.701
69.225,-111.017
69.250,-111.214
69.275,-115.221
69.300,-108.868
69.325,-114.185
69.350,-112.481
69.375,-108.186
69.400,-107.902
69.425,-111.675
69.450,-116.039
69.475,-112.753
69.500,-107.722
69.525,-112.307
69.550,-115.899
69.575,-110.727
69.600,-107.985
69.625,-111.164
69.650,-112.635
69.675,-108.547
69.700,-107.739
69.725,-112.661
69.750,-108.837
69.775,-112.365
69.800,-110.679
69.825,-113.273
69.850,-113.144
69.875,-109.400
69.900,-112.568
69.925,-112.582
69.950,-111.110
69.975,-106.509
70.000,-106.976
70.025,-107.783
70.050,-109.727
70.075,-114.373
70.100,-109.206
70.125,-106.774
70.150,-109.821
70.175,-108.189
70.200,-106.577
70.225,-107.159
70.250,-107.078
70.275,-108.775
70.300,-108.157
70.325,-108.350
70.350,-111.921
70.375,-111.170
70.400,-108.861
70.425,-108.704
70.450,-111.628
70.475,-108.296
70.500,-109.451
70.525,-113.581
70.550,-108.482
70.575,-109.995
70.600,-106.918
70.625,-109.813
70.650,-103.134
70.675,-103.051
70.700,-107.318
70.725,-112.850
70.750,-109.559
70.775,-110.876
70.800,-109.138
70.825,-109.732
70.850,-107.496
70.875,-111.347
70.900,-106.088
70.925,-106.890
70.950,-108.699
70.975,-108.462
71.000,-108.597
71.025,-107.476
71.050,-106.770
71.075,-107.958
71.100,-105.072
71.125,-107.987
71.150,-110.665
71.175,-105.410
71.200,-107.587
71.225,-108.441
71.250,-109.054
71.275,-105.492
71.300,-106.662
71.325,-104.624
71.350,-104.751
71.375,-102.954
71.400,-105.214
71.425,-103.783
71.450,-100.602
71.475,-106.631
71.500,-107.778
71.525,-107.173
71.550,-108.313
71.575,-104.079
71.600,-103.531
71.625,-104.664
71.650,-105.775
71.675,-104.592
71.700,-105.194
71.725,-109.014
71.750,-104.208
71.775,-104.704
71.800,-102.451
71.825,-105.990
71.850,-106.017
71.875,-104.671
71.900,-102.507
71.925,-106.022
71.950,-106.534
71.975,-104.979
72.000,-102.172
72.025,-103.135
72.050,-106.826
72.075,-101.853
72.100,-103.914
72.125,-105.695
72.150,-104.128
72.175,-92.426
72.200,-91.457
72.225,-102.332
72.250,-101.708
72.275,-104.168
72.300,-103.637
72.325,-106.477
72.350,-104.987
72.375,-101.963
72.400,-105.952
72.425,-105.406
72.450,-103.243
72.475,-104.091
72.500,-103.696
72.525,-104.084
72.550,-104.871
72.575,-103.737
72.600,-102.709
72.625,-104.032
72.650,-104.970
72.675,-103.357
72.700,-104.570
72.725,-103.471
72.750,-100.283
72.775,-99.656
72.800,-102.032
72.825,-101.018
72.850,-95.124
72.875,-96.180
72.900,-102.190
72.925,-96.628
72.950,-95.666
72.975,-101.598
73.000,-102.030
73.000,-102.168
73.025,-99.951
73.050,-101.720
73.075,-106.077
73.100,-102.022
73.125,-103.000
73.150,-104.866
73.175,-106.208
73.200,-103.765
73.225,-105.937
73.250,-107.987
73.275,-103.565
73.300,-102.366
73.325,-102.477
73.350,-108.086
73.375,-105.645
73.400,-102.989
73.425,-107.047
73.450,-104.225
73.475,-102.010
73.500,-106.824
73.525,-110.913
73.550,-106.777
73.575,-103.754
73.600,-108.451
73.625,-107.163
73.650,-106.826
73.675,-105.988
73.700,-102.896
73.725,-100.263
73.750,-106.412
73.775,-109.806
73.800,-108.766
73.825,-106.341
73.850,-105.360
73.875,-104.782
73.900,-107.302
73.925,-109.459
73.950,-107.498
73.975,-105.501
74.000,-110.769
74.025,-108.230
74.050,-110.306
74.075,-112.103
74.100,-110.607
74.125,-109.187
74.150,-100.282
74.175,-110.164
74.200,-91.484
74.225,-79.932
74.250,-79.128
74.275,-86.000
74.300,-104.851
74.325,-102.403
74.350,-97.207
74.375,-101.058
74.400,-105.853
74.425,-105.740
74.450,-104.285
74.475,-107.943
74.500,-109.966
74.525,-107.235
74.550,-107.353
74.575,-105.091
74.600,-107.888
74.625,-107.909
74.650,-111.246
74.675,-107.625
74.700,-105.089
74.725,-107.601
74.750,-105.900
74.775,-107.938
74.800,-107.415
74.825,-105.255
74.850,-106.616
74.875,-106.075
74.900,-107.403
74.925,-107.197
74.950,-108.082
74.975,-105.970
75.000,-106.918
75.025,-111.183
75.050,-103.686
75.075,-101.929
75.100,-105.677
75.125,-107.762
75.150,-104.767
75.175,-105.552
75.200,-107.295
75.225,-98.711
75.250,-90.062
75.275,-91.397
75.300,-101.336
75.325,-102.654
75.350,-100.753
75.375,-102.691
75.400,-102.239
75.425,-102.941
75.450,-102.415
75.475,-102.835
75.500,-103.725
75.525,-101.981
75.550,-102.923
75.575,-101.395
75.600,-99.843
75.625,-103.882
75.650,-101.087
75.675,-97.572
75.700,-99.454
75.725,-99.468
75.750,-92.848
75.775,-92.299
75.800,-100.377
75.825,-96.397
75.850,-94.426
75.875,-92.833
75.900,-100.463
75.925,-97.400
75.950,-96.312
75.975,-101.985
76.000,-97.595
76.025,-101.392
76.050,-99.109
76.075,-100.791
76.100,-99.363
76.125,-99.943
76.150,-99.234
76.175,-99.805
76.200,-101.827
76.225,-102.674
76.250,-101.151
76.275,-101.535
76.300,-98.753
76.325,-102.986
76.350,-99.559
76.375,-99.272
76.400,-99.387
76.425,-100.828
76.450,-99.218
76.475,-100.507
76.500,-100.201
76.525,-98.088
76.550,-101.816
76.575,-101.391
76.600,-102.981
76.625,-99.846
76.650,-100.446
76.675,-101.530
76.700,-98.166
76.725,-99.344
76.750,-100.255
76.775,-101.017
76.800,-97.545
76.825,-99.999
76.850,-97.119
76.875,-98.618
76.900,-97.023
76.925,-97.508
76.950,-97.603
76.975,-99.418
77.000,-99.118
77.025,-99.292
77.050,-101.149
77.075,-99.624
77.100,-97.906
77.125,-100.028
77.150,-98.892
77.175,-94.693
77.200,-98.411
77.225,-100.145
77.250,-98.227
77.275,-98.118
77.300,-99.102
77.325,-98.978
77.350,-99.092
77.375,-99.786
77.400,-99.571
77.425,-95.119
77.450,-98.664
77.475,-101.696
77.500,-102.272
77.525,-100.036
77.550,-100.088
77.575,-100.468
77.600,-100.515
77.625,-99.285
77.650,-97.776
77.675,-100.873
77.700,-104.345
77.725,-99.053
77.750,-100.081
77.775,-103.239
77.800,-98.658
77.825,-101.674
77.850,-101.279
77.875,-100.065
77.900,-101.296
77.925,-103.131
77.950,-97.674
77.975,-100.836
78.000,-98.998
78.025,-103.642
78.050,-100.644
78.075,-104.478
78.100,-103.529
78.125,-102.745
78.150,-101.776
78.175,-106.315
78.200,-102.879
78.225,-101.017
78.250,-104.862
78.275,-101.033
78.300,-102.756
78.325,-95.134
78.350,-98.158
78.375,-99.713
78.400,-98.489
78.425,-97.527
78.450,-101.783
78.475,-98.114
78.500,-93.257
78.525,-96.613
78.550,-101.998
78.575,-93.729
78.600,-96.441
78.625,-101.048
78.650,-101.221
78.675,-98.205
78.700,-101.907
78.725,-101.482
78.750,-104.412
78.775,-105.039
78.800,-103.528
78.825,-105.490
78.850,-104.222
78.875,-106.576
78.900,-107.067
78.925,-108.853
78.950,-107.983
78.975,-105.823
79.000,-107.752
79.025,-103.481
79.050,-106.900
79.075,-107.144
79.100,-106.267
79.125,-108.001
79.150,-111.008
79.175,-111.405
79.200,-107.281
79.225,-108.182
79.250,-106.167
79.275,-105.542
79.300,-105.007
79.325,-111.614
79.350,-106.093
79.375,-105.716
79.400,-108.679
79.425,-106.146
79.450,-110.415
79.475,-109.687
79.500,-107.407
79.525,-111.783
79.550,-106.260
79.575,-107.315
79.600,-110.970
79.625,-108.554
79.650,-106.233
79.675,-106.892
79.700,-112.836
79.725,-107.581
79.750,-109.941
79.775,-108.192
79.800,-107.058
79.825,-105.327
79.850,-100.690
79.875,-97.486
79.900,-105.022
79.925,-106.224
79.950,-106.509
79.975,-94.090
80.000,-90.918
80.025,-94.359
80.050,-109.111
80.075,-105.098
80.100,-106.253
80.125,-106.805
80.150,-105.237
80.175,-107.752
80.200,-109.506
80.225,-105.147
80.250,-108.462
80.275,-110.236
80.300,-110.211
80.325,-110.605
80.350,-108.562
80.375,-108.040
80.400,-106.108
80.425,-110.134
80.450,-109.697
80.475,-107.670
80.500,-106.073
80.525,-105.633
80.550,-107.830
80.575,-108.192
80.600,-110.241
80.625,-105.211
80.650,-109.569
80.675,-104.024
80.700,-105.668
80.725,-108.556
80.750,-106.231
80.775,-105.368
80.800,-104.493
80.825,-105.913
80.850,-107.763
80.875,-103.583
80.900,-106.689
80.925,-105.891
80.950,-99.354
80.975,-102.913
81.000,-104.735
81.025,-106.147
81.050,-102.530
81.075,-104.987
81.100,-104.794
81.125,-102.389
81.150,-101.657
81.175,-104.761
81.200,-105.865
81.225,-98.061
81.250,-103.285
81.275,-102.711
81.300,-100.538
81.325,-100.475
81.350,-102.576
81.375,-97.997
81.400,-91.862
81.425,-92.028
81.450,-101.560
81.475,-96.636
81.500,-94.943
81.525,-97.929
81.550,-98.472
81.575,-97.107
81.600,-98.057
81.625,-102.381
81.650,-103.987
81.675,-99.635
81.700,-102.169
81.725,-103.248
81.750,-103.407
81.775,-101.615
81.800,-100.725
81.825,-101.509
81.850,-99.900
81.875,-103.132
81.900,-101.558
81.925,-101.805
81.950,-103.470
81.975,-97.929
82.000,-103.484
82.025,-103.415
82.050,-100.867
82.075,-105.264
82.100,-100.853
82.125,-100.119
82.150,-104.923
82.175,-102.624
82.200,-101.933
82.225,-101.834
82.250,-103.615
82.275,-100.470
82.300,-99.278
82.325,-103.740
82.350,-101.143
82.375,-99.865
82.400,-97.904
82.425,-104.175
82.450,-101.021
82.475,-100.942
82.500,-102.591
82.525,-97.283
82.550,-96.125
82.575,-98.666
82.600,-100.381
82.625,-101.660
82.650,-97.791
82.675,-101.588
82.700,-102.369
82.725,-101.081
82.750,-100.517
82.775,-101.844
82.800,-91.054
82.825,-89.618
82.850,-95.346
82.875,-102.416
82.900,-96.713
82.925,-94.568
82.950,-93.230
82.975,-101.003
83.000,-101.325
83.025,-104.832
83.050,-103.561
83.075,-98.531
83.100,-100.323
83.125,-101.673
83.150,-102.091
83.175,-98.622
83.200,-105.168
83.225,-104.740
83.250,-101.802
83.275,-101.681
83.300,-99.112
83.325,-103.211
83.350,-99.279
83.375,-101.819
83.400,-101.555
83.425,-104.778
83.450,-100.235
83.475,-101.138
83.500,-101.497
83.525,-106.577
83.550,-102.659
83.575,-102.056
83.600,-103.421
83.625,-102.258
83.650,-103.843
83.675,-101.475
83.700,-103.808
83.725,-103.703
83.750,-104.520
83.775,-103.101
83.800,-102.885
83.825,-106.366
83.850,-103.893
83.875,-102.982
83.900,-103.429
83.925,-100.337
83.950,-104.583
83.975,-101.031
84.000,-98.257
84.025,-101.359
84.050,-103.261
84.075,-101.394
84.100,-101.555
84.125,-101.674
84.150,-99.183
84.175,-103.817
84.200,-100.022
84.225,-97.760
84.250,-101.975
84.275,-105.274
84.300,-102.972
84.325,-101.764
84.350,-105.759
84.375,-101.865
84.400,-101.772
84.425,-104.292
84.450,-94.363
84.475,-90.933
84.500,-92.201
84.500,-91.476
84.525,-105.427
84.550,-104.510
84.575,-101.319
84.600,-103.299
84.625,-105.086
84.650,-103.571
84.675,-100.421
84.700,-105.370
84.725,-105.550
84.750,-102.268
84.775,-103.467
84.800,-103.707
84.825,-106.070
84.850,-101.841
84.875,-102.729
84.900,-104.000
84.925,-101.594
84.950,-106.392
84.975,-105.676
85.000,-105.670
85.025,-101.329
85.050,-102.459
85.075,-105.240
85.100,-106.599
85.125,-105.643
85.150,-100.934
85.175,-99.912
85.200,-102.643
85.225,-105.509
85.250,-103.487
85.275,-106.026
85.300,-103.807
85.325,-108.182
85.350,-104.057
85.375,-104.691
85.400,-106.417
85.425,-101.144
85.450,-101.620
85.475,-104.252
85.500,-103.815
85.525,-100.694
85.550,-101.421
85.575,-99.998
85.600,-100.573
85.625,-85.370
85.650,-84.953
85.675,-91.473
85.700,-104.131
85.725,-98.191
85.750,-101.341
85.775,-105.208
85.800,-104.836
85.825,-107.647
85.850,-106.194
85.875,-103.080
85.900,-103.361
85.925,-106.185
85.950,-108.536
85.975,-107.350
86.000,-97.974
86.025,-97.436
86.050,-104.960
86.075,-106.164
86.100,-103.373
86.125,-101.769
86.150,-103.235
86.175,-104.151
86.200,-104.503
86.225,-108.087
86.250,-104.342
86.275,-104.616
86.300,-105.521
86.325,-103.171
86.350,-103.625
86.375,-105.201
86.400,-107.818
86.425,-105.953
86.450,-103.208
86.475,-105.047
86.500,-105.278
86.525,-107.275
86.550,-104.931
86.575,-104.592
86.600,-103.299
86.625,-104.007
86.650,-105.066
86.675,-103.976
86.700,-103.800
86.725,-106.553
86.750,-105.213
86.775,-105.571
86.800,-106.475
86.825,-107.003
86.850,-105.989
86.875,-102.049
86.900,-104.399
86.925,-104.829
86.950,-105.333
86.975,-106.344
87.000,-108.829
87.025,-104.183
87.050,-100.139
87.075,-101.804
87.100,-106.087
87.125,-100.941
87.150,-101.148
87.175,-104.436
87.200,-102.347
87.225,-103.623
87.250,-105.592
87.275,-105.468
87.300,-107.051
87.325,-104.711
87.350,-103.910
87.375,-105.864
87.400,-107.960
87.425,-106.269
87.450,-102.606
87.475,-103.201
87.500,-105.526
87.525,-102.634
87.550,-98.875
87.575,-103.131
87.600,-103.519
87.625,-101.879
87.650,-103.538
87.675,-107.310
87.700,-105.764
87.725,-104.390
87.750,-99.182
87.775,-103.684
87.800,-105.154
87.825,-105.386
87.850,-107.787
87.875,-104.028
87.900,-104.473
87.925,-103.176
87.950,-104.461
87.975,-105.239
88.000,-108.141
88.025,-99.852
88.050,-102.338
88.075,-102.226
88.100,-111.017
88.125,-108.377
88.150,-108.201
88.175,-102.771
88.200,-101.752
88.225,-101.210
88.250,-107.331
88.275,-105.190
88.300,-108.334
88.325,-104.497
88.350,-100.483
88.375,-105.044
88.400,-105.905
88.425,-106.908
88.450,-96.291
88.475,-95.864
88.500,-100.843
88.525,-107.256
88.550,-107.770
88.575,-106.254
88.600,-106.496
88.625,-100.634
88.650,-101.565
88.675,-109.267
88.700,-109.247
88.725,-108.460
88.750,-100.524
88.775,-102.869
