85.150,-98.840
85.250,-99.343
85.350,-101.940
85.450,-98.722
85.550,-89.040
85.650,-85.901
85.750,-91.140
85.850,-99.736
85.950,-95.537
86.050,-97.214
86.150,-97.442
86.250,-100.601
86.350,-103.808
86.450,-101.131
86.550,-101.829
86.650,-101.064
86.750,-102.481
86.850,-100.147
86.950,-100.995
87.050,-97.178
87.150,-98.032
87.250,-97.858
87.350,-100.944
87.450,-98.360
87.550,-93.170
87.650,-100.064
87.750,-97.437
87.850,-99.643
87.950,-99.903
88.050,-98.337
88.150,-97.758
88.250,-99.110
88.350,-100.470
88.450,-98.924
88.550,-98.570
88.650,-97.550
88.750,-96.250
88.850,-98.049
88.950,-98.595
89.050,-99.577
89.150,-99.513
89.250,-97.804
89.350,-100.206
89.450,-99.746
89.550,-101.076
89.650,-103.944
89.750,-99.774
89.850,-99.925
89.950,-102.242
90.050,-102.175
90.150,-102.093
90.250,-101.987
90.350,-100.848
90.450,-102.975
90.550,-103.779
90.650,-101.762
90.750,-102.272
90.850,-100.549
90.950,-103.689
91.050,-101.855
91.150,-100.639
91.250,-95.932
91.350,-95.818
91.450,-105.559
91.550,-104.591
91.650,-103.918
91.750,-99.458
91.850,-101.233
91.950,-102.405
92.050,-101.656
92.150,-98.932
92.250,-101.722
92.350,-104.223
92.450,-106.436
92.550,-103.574
92.650,-102.713
92.750,-101.256
92.850,-103.067
92.950,-102.311
93.050,-102.370
93.150,-103.835
93.250,-101.894
93.350,-103.720
93.450,-102.883
93.550,-103.727
93.650,-101.218
93.750,-101.268
93.850,-101.983
93.950,-101.128
94.050,-96.317
94.150,-97.508
94.250,-102.439
94.350,-102.587
94.450,-102.756
94.550,-104.079
94.650,-102.790
94.750,-93.276
94.850,-89.867
94.950,-90.084
95.050,-91.511
95.150,-103.794
95.250,-102.794
95.350,-105.277
95.450,-105.133
95.550,-105.920
95.650,-99.504
95.750,-90.977
95.850,-88.828
95.950,-89.596
96.050,-98.466
96.050,-98.956
96.150,-105.553
96.250,-102.403
96.350,-102.071
96.450,-105.125
96.550,-107.166
96.650,-108.382
96.750,-105.709
96.850,-103.405
96.950,-100.361
97.050,-106.224
97.150,-103.859
97.250,-99.043
97.350,-100.180
97.450,-102.263
97.550,-107.833
97.650,-107.720
97.750,-108.211
97.850,-108.640
97.950,-105.386
98.050,-101.579
98.150,-101.317
98.250,-102.688
98.350,-102.142
98.450,-105.710
98.550,-107.652
98.650,-108.498
98.750,-110.762
98.850,-106.416
98.950,-107.078
99.050,-102.273
99.150,-103.699
99.250,-107.178
99.350,-107.975
99.450,-106.106
99.550,-109.961
99.650,-104.847
99.750,-104.109
99.850,-102.325
99.950,-103.592
100.050,-109.797
100.150,-108.376
100.250,-106.482
100.350,-107.994
100.450,-107.861
100.550,-109.206
100.650,-105.638
100.750,-109.170
100.850,-110.332
100.950,-108.772
101.050,-108.665
101.150,-107.566
101.250,-108.500
101.350,-107.522
101.450,-108.812
101.550,-108.356
101.650,-109.389
101.750,-111.852
101.850,-110.413
101.950,-112.086
102.050,-107.107
102.150,-105.837
102.250,-110.502
102.350,-112.561
102.450,-109.984
102.550,-106.756
102.650,-106.560
102.750,-109.403
102.850,-108.837
102.950,-107.732
103.050,-105.519
103.150,-109.510
103.250,-110.226
103.350,-107.571
103.450,-111.345
103.550,-110.903
103.650,-110.598
103.750,-109.800
103.850,-106.951
103.950,-103.639
104.050,-107.165
104.150,-107.255
104.250,-108.075
104.350,-105.232
104.450,-103.056
104.550,-104.437
104.650,-105.582
104.750,-106.673
104.850,-108.062
104.950,-107.600
105.050,-105.675
105.150,-104.973
105.250,-103.017
105.350,-105.876
105.450,-104.580
105.550,-104.252
105.650,-102.137
105.750,-105.046
105.850,-104.851
105.950,-104.301
106.050,-102.394
106.150,-104.498
106.250,-107.089
106.350,-105.276
106.450,-107.404
106.550,-105.366
106.650,-106.152
106.750,-106.047
106.850,-105.236
106.950,-105.431
107.050,-101.444
107.150,-102.670
107.250,-100.419
107.350,-102.458
107.450,-103.834
107.550,-104.054
107.650,-105.422
107.750,-107.918
107.850,-108.012
107.950,-110.758
108.050,-110.724
108.150,-106.628
108.250,-111.544
108.350,-111.175
108.450,-110.310
108.550,-110.325
108.650,-102.437
108.750,-102.943
108.850,-109.389
108.950,-114.728
109.050,-109.212
109.150,-108.936
109.250,-112.161
109.350,-111.593
109.450,-110.056
109.550,-107.445
109.650,-108.577
109.750,-104.947
109.850,-106.886
109.950,-108.335
110.050,-102.318
170.050,-108.200
170.150,-101.615
170.250,-100.887
170.350,-107.525
170.450,-106.931
170.550,-109.694
170.650,-109.032
170.750,-111.563
170.850,-111.183
170.950,-111.646
171.050,-108.384
171.150,-110.431
171.250,-108.738
171.350,-107.175
171.450,-101.419
171.550,-101.054
171.650,-107.506
171.750,-109.080
171.850,-108.687
171.950,-109.330
172.050,-106.813
172.150,-108.523
172.250,-108.335
172.350,-106.930
172.450,-104.516
172.550,-109.445
172.650,-110.854
172.750,-109.162
172.850,-108.032
172.950,-106.338
173.050,-106.398
173.150,-107.865
173.250,-106.729
173.350,-96.917
173.450,-96.437
173.550,-108.324
173.650,-109.412
173.750,-106.023
173.850,-106.173
173.950,-102.127
174.050,-98.803
174.150,-103.575
174.250,-104.708
174.350,-102.090
174.450,-104.751
174.550,-105.930
174.650,-106.669
174.750,-102.838
174.850,-106.088
174.950,-102.350
175.050,-105.474
175.150,-104.336
175.250,-99.588
175.350,-98.871
175.450,-107.805
175.550,-104.514
175.650,-106.391
175.750,-105.825
175.850,-105.812
175.950,-104.025
176.050,-109.299
176.150,-106.013
176.250,-100.021
176.350,-103.440
176.450,-108.146
176.550,-105.754
176.650,-107.004
176.750,-105.618
176.850,-104.638
176.950,-106.961
177.050,-106.523
177.150,-100.709
177.250,-100.720
177.350,-107.825
177.450,-100.494
177.550,-104.637
177.650,-107.415
177.750,-108.675
177.850,-102.884
177.950,-104.791
178.050,-106.633
178.150,-102.469
178.250,-103.815
178.350,-104.873
178.450,-106.091
178.550,-103.407
178.650,-104.840
178.750,-105.881
178.850,-104.133
178.950,-104.266
179.050,-105.395
179.150,-102.383
179.250,-103.225
179.350,-102.122
179.450,-105.603
179.550,-104.255
179.650,-101.631
179.750,-103.934
179.850,-101.848
179.950,-105.658
180.050,-100.186
180.150,-104.400
180.250,-100.520
180.350,-103.129
180.450,-106.595
180.550,-106.871
180.650,-106.907
180.750,-104.901
180.850,-105.163
180.950,-105.429
181.050,-102.765
181.150,-106.397
181.250,-106.566
181.350,-106.050
181.450,-105.487
181.550,-106.420
181.650,-108.442
181.750,-106.188
181.850,-105.285
181.950,-99.406
182.050,-101.378
182.150,-101.196
182.250,-104.146
182.350,-106.210
182.450,-104.289
182.550,-105.976
182.650,-100.837
182.750,-102.993
182.850,-100.808
182.950,-100.367
183.050,-101.475
183.150,-102.560
183.250,-103.876
183.350,-102.816
183.450,-104.390
183.550,-104.662
183.650,-104.411
183.750,-99.343
183.850,-100.454
183.950,-102.215
184.050,-103.685
184.150,-103.428
184.250,-106.207
184.350,-106.993
184.450,-107.474
184.550,-110.111
184.650,-106.646
184.750,-105.164
184.850,-100.904
184.950,-104.127
185.050,-107.952
185.150,-103.681
185.250,-105.124
185.350,-104.179
185.450,-100.697
185.550,-98.326
185.650,-95.753
185.750,-97.101
185.850,-97.471
185.950,-100.345
186.050,-97.519
186.150,-98.468
186.250,-98.767
186.350,-98.014
186.450,-97.169
186.550,-97.421
186.650,-96.857
186.750,-98.097
186.850,-97.643
186.950,-99.451
187.050,-101.361
187.150,-101.021
187.250,-97.962
187.350,-97.821
187.450,-101.502
187.550,-103.505
187.650,-101.381
187.750,-99.286
187.850,-107.333
187.950,-106.117
188.050,-106.254
188.150,-102.490
188.250,-103.248
188.350,-109.102
188.450,-108.374
188.550,-107.862
188.650,-105.710
188.750,-107.824
188.850,-104.190
188.950,-102.559
189.050,-102.328
189.150,-100.924
189.250,-104.768
189.350,-104.374
189.450,-105.120
189.550,-106.561
189.650,-102.787
189.750,-103.556
189.850,-99.658
189.950,-103.288
190.050,-103.207
190.150,-105.679
190.250,-105.013
190.350,-107.331
190.450,-105.155
190.550,-104.966
190.650,-106.503
190.750,-99.516
190.850,-103.377
190.950,-104.205
191.050,-105.881
191.150,-107.223
191.250,-108.394
191.350,-106.703
191.450,-107.692
191.550,-103.125
191.650,-107.726
191.750,-106.852
191.850,-108.827
191.950,-108.991
192.050,-106.807
192.150,-111.888
192.250,-107.588
192.350,-107.508
192.450,-107.000
192.550,-106.000
192.650,-105.571
192.750,-105.354
192.850,-106.607
192.950,-106.910
193.050,-104.077
193.150,-105.447
193.250,-107.397
193.350,-105.582
193.450,-102.094
193.550,-104.863
193.650,-103.877
193.750,-105.238
193.850,-104.730
193.950,-105.541
194.050,-105.477
194.150,-105.130
194.250,-105.606
194.350,-105.024
194.450,-102.735
194.550,-104.432
194.650,-104.781
194.750,-106.031
194.850,-108.441
194.950,-108.934
195.050,-109.654
195.150,-108.013
195.250,-106.412
195.350,-104.295
195.450,-109.802
195.550,-108.879
195.650,-109.471
195.750,-108.259
195.850,-108.045
195.950,-108.350
196.050,-107.461
196.150,-105.269
196.250,-104.143
196.350,-101.320
196.450,-101.342
196.550,-103.679
196.650,-107.460
196.750,-106.867
196.850,-105.229
196.950,-105.687
197.050,-104.911
197.150,-105.273
197.250,-98.505
197.350,-98.080
197.450,-105.990
197.550,-104.681
197.650,-103.237
197.750,-105.412
197.850,-106.249
197.950,-105.935
198.050,-104.641
198.150,-103.221
198.250,-101.488
198.350,-104.116
198.450,-107.996
198.550,-106.201
198.650,-105.999
198.750,-107.001
198.850,-108.241
198.950,-108.136
199.050,-103.188
199.150,-96.563
199.250,-98.425
199.350,-108.997
199.450,-107.898
199.550,-106.347
199.650,-108.276
199.750,-109.041
199.850,-109.524
199.950,-106.469
200.050,-104.657
200.150,-103.486
200.250,-109.786
200.350,-108.309
200.450,-108.027
200.550,-106.759
200.650,-106.998
200.750,-105.522
200.850,-108.903
200.950,-108.161
201.050,-98.443
201.150,-97.864
201.250,-106.296
201.350,-107.914
201.450,-109.397
201.550,-106.568
201.650,-104.589
201.750,-96.429
201.850,-104.560
201.950,-108.992
202.050,-104.046
202.150,-106.069
202.250,-109.507
202.350,-106.911
202.450,-108.078
202.550,-106.631
202.650,-107.237
202.750,-109.587
202.850,-107.719
202.950,-100.468
203.050,-99.960
203.150,-104.538
203.250,-109.722
203.350,-107.873
203.450,-105.469
203.550,-105.876
203.650,-108.445
203.750,-105.117
203.850,-105.546
203.950,-101.595
204.050,-105.763
204.150,-108.095
204.250,-106.819
204.350,-106.247
204.450,-106.277
204.550,-104.555
204.650,-104.132
204.750,-106.483
204.850,-103.418
204.950,-103.473
205.050,-108.618
205.150,-104.850
205.250,-107.750
205.350,-109.814
205.450,-110.690
205.550,-109.920
205.650,-109.687
205.750,-109.536
205.850,-108.358
205.950,-106.684
206.050,-105.850
206.150,-109.710
206.250,-111.540
206.350,-110.170
206.450,-111.749
206.550,-110.660
206.650,-109.154
206.750,-107.305
206.850,-106.164
206.950,-107.519
207.050,-106.588
207.150,-111.825
207.250,-107.509
207.350,-110.600
207.450,-107.822
207.550,-108.015
207.650,-107.811
207.750,-107.771
207.850,-105.695
207.950,-95.154
208.050,-94.643
208.150,-96.985
208.250,-109.528
208.350,-109.355
208.450,-110.725
208.550,-109.655
208.650,-107.273
208.750,-106.323
208.850,-110.674
208.950,-109.681
209.050,-107.599
209.150,-113.252
209.250,-109.222
209.350,-111.753
209.450,-112.947
209.550,-110.002
209.650,-108.203
209.750,-110.844
209.850,-111.887
209.950,-110.034
210.050,-109.600
210.150,-111.814
210.250,-110.875
210.350,-110.863
210.450,-107.122
210.550,-110.032
210.650,-106.834
210.750,-109.506
210.850,-111.419
210.950,-111.784
211.050,-112.322
211.150,-111.643
211.250,-111.177
211.350,-109.458
211.450,-110.227
211.550,-107.664
211.650,-111.160
211.750,-110.709
211.850,-111.362
211.950,-110.905
212.050,-112.158
212.150,-110.115
212.250,-110.671
212.350,-108.394
212.450,-111.627
212.550,-110.477
212.650,-112.369
212.750,-112.798
212.850,-112.812
212.950,-112.352
213.050,-110.806
213.150,-114.242
213.250,-113.725
213.350,-110.699
213.450,-113.176
213.550,-110.867
213.650,-109.344
213.750,-111.697
213.850,-110.174
213.950,-109.199
214.050,-110.096
214.150,-111.259
214.250,-112.123
214.350,-110.730
214.450,-110.304
214.550,-112.443
214.650,-111.197
214.750,-111.980
214.850,-109.727
214.950,-111.335
215.050,-111.929
215.150,-112.618
215.250,-111.084
215.350,-112.756
215.450,-110.458
215.550,-111.184
215.650,-109.091
215.750,-106.638
215.850,-114.231
215.950,-112.114
216.050,-113.855
216.050,-112.562
216.150,-112.636
216.250,-112.718
216.350,-112.584
216.450,-112.635
216.550,-108.712
216.650,-108.407
216.750,-110.998
216.850,-110.458
216.950,-109.129
217.050,-112.941
217.150,-110.985
217.250,-112.137
217.350,-112.426
217.450,-112.677
217.550,-113.248
217.650,-111.575
217.750,-113.864
217.850,-112.966
217.950,-113.071
218.050,-109.970
218.150,-112.418
218.250,-112.568
218.350,-112.206
218.450,-112.663
218.550,-111.073
218.650,-111.506
218.750,-113.157
218.850,-111.534
218.950,-112.333
219.050,-110.382
219.150,-110.817
219.250,-112.699
219.350,-111.995
219.450,-111.379
219.550,-110.343
219.650,-110.583
219.750,-110.071
219.850,-109.344
219.950,-110.953
220.050,-110.693
400.050,-108.157
400.150,-108.730
400.250,-103.372
400.350,-102.496
400.450,-109.141
400.550,-104.322
400.650,-102.173
400.750,-101.315
400.850,-99.988
400.950,-96.783
401.050,-99.782
401.150,-99.430
401.250,-97.845
401.350,-98.131
401.450,-104.632
401.550,-101.883
401.650,-101.314
401.750,-97.615
401.850,-106.460
401.950,-103.175
402.050,-99.726
402.150,-101.483
402.250,-103.367
402.350,-100.238
402.450,-104.083
402.550,-103.878
402.650,-107.012
402.750,-102.371
402.850,-108.350
402.950,-109.345
403.050,-104.945
403.150,-97.753
403.250,-110.220
403.350,-109.053
403.450,-102.598
403.550,-103.278
403.650,-105.155
403.750,-103.846
403.850,-102.695
403.950,-105.814
404.050,-106.688
404.150,-103.421
404.250,-107.734
404.350,-113.153
404.450,-110.876
404.550,-100.467
404.650,-112.150
404.750,-110.547
404.850,-104.340
404.950,-105.446
405.050,-107.507
405.150,-106.781
405.250,-107.150
405.350,-111.027
405.450,-110.189
405.550,-108.319
405.650,-110.883
405.750,-111.494
405.850,-112.698
405.950,-104.572
406.050,-110.734
406.150,-110.135
406.250,-112.433
406.350,-107.131
406.450,-111.739
406.550,-108.549
406.650,-109.495
406.750,-110.376
406.850,-107.744
406.950,-109.245
407.050,-111.076
407.150,-112.390
407.250,-111.678
407.350,-103.611
407.450,-109.845
407.550,-112.134
407.650,-111.268
407.750,-108.211
407.850,-110.218
407.950,-109.384
408.050,-108.388
408.150,-110.563
408.250,-109.314
408.350,-108.328
408.450,-110.012
408.550,-107.119
408.650,-102.895
408.750,-90.074
408.850,-96.906
408.950,-110.271
409.050,-106.680
409.150,-108.383
409.250,-109.130
409.350,-109.922
409.450,-108.213
409.550,-108.037
409.650,-110.278
409.750,-108.719
409.850,-111.751
409.950,-110.013
410.050,-108.798
410.150,-107.362
410.250,-109.194
410.350,-111.853
410.450,-110.248
410.550,-111.943
410.650,-111.075
410.750,-109.184
410.850,-111.623
410.950,-109.955
411.050,-111.921
411.150,-111.752
411.250,-112.677
411.350,-111.418
411.450,-104.907
411.550,-107.513
411.650,-112.394
411.750,-109.862
411.850,-112.863
411.950,-112.450
412.050,-109.616
412.150,-111.351
412.250,-112.911
412.350,-110.966
412.450,-111.909
412.550,-113.921
412.650,-112.003
412.750,-112.864
412.850,-110.716
412.950,-113.821
413.050,-109.771
413.150,-110.321
413.250,-111.168
413.350,-113.588
413.450,-111.543
413.550,-111.395
413.650,-109.992
413.750,-111.823
413.850,-110.194
413.950,-112.436
414.050,-109.829
414.150,-111.017
414.250,-113.614
414.350,-110.901
414.450,-112.012
414.550,-111.984
414.650,-111.790
414.750,-112.794
414.850,-111.431
414.950,-111.477
415.050,-111.619
415.150,-113.746
415.250,-111.644
415.350,-113.487
415.450,-112.182
415.550,-113.331
415.650,-114.180
415.750,-114.072
415.850,-112.671
415.950,-113.273
416.050,-113.407
416.150,-112.509
416.250,-114.075
416.350,-111.042
416.450,-112.885
416.550,-112.560
416.650,-112.255
416.750,-109.349
416.850,-113.034
416.950,-114.269
417.050,-112.794
417.150,-112.741
417.250,-111.747
417.350,-110.714
417.450,-111.573
417.550,-112.754
417.650,-112.522
417.750,-110.593
417.850,-111.976
417.950,-114.112
418.050,-109.780
418.150,-110.589
418.250,-113.436
418.350,-109.670
418.450,-112.799
418.550,-113.507
418.650,-110.106
418.750,-111.364
418.850,-111.657
418.950,-110.765
419.050,-111.561
419.150,-109.946
419.250,-109.606
419.350,-110.442
419.450,-110.646
419.550,-110.247
419.650,-112.496
419.750,-113.361
419.850,-113.772
419.950,-111.854
420.050,-113.744
420.150,-109.754
420.250,-109.885
420.350,-113.057
420.450,-111.949
420.550,-112.499
420.650,-113.108
420.750,-113.582
420.850,-109.116
420.950,-111.398
421.050,-111.769
421.150,-109.186
421.250,-113.414
421.350,-112.887
421.450,-112.822
421.550,-111.950
421.650,-112.159
421.750,-111.285
421.850,-112.207
421.950,-113.477
422.050,-111.275
422.150,-113.543
422.250,-111.913
422.350,-114.436
422.450,-112.978
422.550,-114.469
422.650,-112.003
422.750,-112.367
422.850,-112.487
422.950,-113.570
423.050,-113.237
423.150,-110.887
423.250,-112.826
423.350,-113.613
423.450,-113.325
423.550,-114.090
423.650,-111.715
423.750,-113.334
423.850,-112.263
423.950,-113.714
424.050,-111.351
424.150,-112.937
424.250,-112.258
424.350,-105.020
424.450,-110.522
424.550,-108.390
424.650,-112.277
424.750,-112.884
424.850,-111.790
424.950,-113.976
425.050,-112.995
425.150,-112.392
425.250,-111.886
425.350,-112.077
425.450,-112.148
425.550,-111.670
425.650,-115.195
425.750,-112.290
425.850,-112.680
425.950,-107.461
426.050,-108.530
426.150,-107.498
426.250,-107.322
426.350,-111.259
426.450,-112.374
426.550,-111.858
426.650,-111.385
426.750,-111.614
426.850,-107.933
426.950,-109.909
427.050,-112.393
427.150,-109.891
427.250,-107.422
427.350,-94.973
427.450,-105.037
427.550,-109.778
427.650,-110.733
427.750,-111.654
427.850,-111.611
427.950,-108.198
428.050,-98.647
428.150,-109.301
428.250,-111.010
428.350,-110.937
428.450,-111.167
428.550,-112.120
428.650,-110.383
428.750,-106.603
428.850,-104.951
428.950,-110.411
429.050,-113.069
429.150,-111.530
429.250,-108.276
429.350,-112.235
429.450,-108.115
429.550,-110.262
429.650,-109.742
429.750,-110.104
429.850,-112.885
429.950,-110.852
430.050,-112.373
430.150,-108.182
430.250,-110.420
430.350,-105.637
430.450,-112.224
430.550,-112.266
430.650,-112.511
430.750,-112.324
430.850,-111.112
430.950,-110.659
431.050,-111.670
431.150,-113.279
431.250,-112.542
431.350,-110.275
431.450,-113.224
431.550,-112.162
431.650,-109.936
431.750,-107.048
431.850,-114.336
431.950,-114.119
432.050,-112.861
432.150,-112.044
432.250,-113.725
432.350,-109.907
432.450,-111.425
432.550,-113.626
432.650,-113.620
432.750,-110.673
432.850,-112.757
432.950,-113.167
433.050,-113.815
433.150,-113.874
433.250,-111.316
433.350,-112.210
433.450,-109.183
433.550,-107.056
433.650,-111.935
433.750,-114.065
433.850,-111.966
433.950,-113.146
434.050,-112.687
434.150,-112.043
434.250,-110.723
434.350,-113.237
434.450,-112.431
434.550,-111.868
434.650,-105.563
434.750,-111.494
434.850,-108.707
434.950,-111.125
435.050,-111.923
435.150,-110.185
435.250,-111.441
435.350,-110.511
435.450,-110.750
435.550,-109.888
435.650,-110.772
435.750,-111.088
435.850,-112.042
435.950,-107.199
436.050,-110.389
436.150,-100.722
436.250,-96.650
436.350,-99.140
436.450,-109.366
436.550,-109.073
436.650,-107.088
436.750,-106.744
436.850,-110.199
436.950,-111.800
437.050,-104.314
437.150,-100.158
437.250,-103.818
437.350,-107.087
437.450,-104.637
437.550,-111.827
437.650,-109.803
437.750,-111.174
437.850,-108.673
437.950,-109.463
438.050,-110.041
438.150,-104.449
438.250,-110.697
438.350,-107.560
438.450,-110.975
438.550,-110.121
438.650,-112.691
438.750,-111.520
438.850,-109.832
438.950,-105.977
439.050,-104.206
439.150,-109.016
439.250,-109.601
439.350,-111.910
439.450,-109.952
439.550,-111.230
439.650,-110.681
439.750,-105.608
439.850,-106.032
439.950,-110.736
440.050,-111.873
440.150,-106.430
440.250,-108.395
440.350,-108.330
440.450,-111.491
440.550,-111.526
440.650,-110.860
440.750,-112.117
440.850,-113.175
440.950,-112.341
441.050,-110.312
441.150,-112.912
441.250,-112.168
441.350,-110.996
441.450,-112.854
441.550,-111.577
441.650,-109.905
441.750,-106.066
441.850,-111.293
441.950,-112.024
442.050,-111.463
442.150,-109.739
442.250,-109.344
442.350,-102.543
442.450,-110.766
442.550,-109.015
442.650,-111.966
442.750,-113.100
442.850,-111.793
442.950,-113.026
443.050,-110.987
443.150,-106.033
443.250,-111.623
443.350,-111.583
443.450,-111.293
443.550,-110.116
443.650,-111.429
443.750,-108.261
443.850,-106.468
443.950,-109.445
444.050,-109.886
444.150,-108.794
444.250,-109.033
444.350,-111.074
444.450,-110.554
444.550,-104.910
444.650,-108.349
444.750,-109.359
444.850,-111.341
444.950,-108.122
445.050,-108.627
