99.470,-107.340
99.570,-106.104
99.670,-105.310
99.770,-101.785
99.870,-99.729
99.970,-102.133
100.070,-104.630
100.170,-105.606
100.270,-107.067
100.370,-107.723
100.470,-105.360
100.570,-106.257
100.670,-106.139
100.770,-104.234
100.870,-107.599
100.970,-106.437
101.070,-104.158
101.170,-105.212
101.270,-108.292
101.370,-104.554
101.470,-107.586
101.570,-106.236
101.670,-108.104
101.770,-109.229
101.870,-107.833
101.970,-107.701
102.070,-107.118
102.170,-109.660
102.270,-109.471
102.370,-110.131
102.470,-110.507
102.570,-105.429
102.670,-104.804
102.770,-108.784
102.870,-107.895
102.970,-107.158
103.070,-105.042
103.170,-108.108
103.270,-109.444
103.370,-109.503
103.470,-108.015
103.570,-108.741
103.670,-110.016
103.770,-107.670
103.870,-105.439
103.970,-105.732
104.070,-105.018
104.170,-105.512
104.270,-104.547
104.370,-103.171
104.470,-100.791
104.570,-102.882
104.670,-104.892
104.770,-105.418
104.870,-105.097
104.970,-104.197
105.070,-103.209
105.170,-103.989
105.270,-104.657
105.370,-104.245
105.470,-102.076
105.570,-102.595
105.670,-101.367
105.770,-103.852
105.870,-103.347
105.970,-98.922
106.070,-102.880
106.170,-102.991
106.270,-105.370
106.370,-103.937
106.470,-102.265
106.570,-102.835
106.670,-102.781
106.770,-104.724
106.870,-103.935
106.970,-104.503
107.070,-99.540
107.170,-100.686
107.270,-99.536
107.370,-102.833
107.470,-100.837
107.570,-102.267
107.670,-103.509
107.770,-103.471
107.870,-106.461
107.970,-107.507
108.070,-108.647
108.170,-104.502
108.270,-105.712
108.370,-108.280
108.470,-108.790
108.570,-104.338
108.670,-100.010
108.770,-99.871
108.870,-105.192
108.970,-108.750
109.070,-107.653
109.170,-107.166
109.270,-106.291
109.370,-108.339
109.470,-105.880
109.570,-105.165
109.670,-102.347
109.770,-104.586
109.870,-103.379
109.970,-101.595
110.070,-100.624
170.070,-103.651
170.170,-106.970
170.270,-107.022
170.370,-108.373
170.470,-109.325
170.570,-108.552
170.670,-109.303
170.770,-109.875
170.870,-109.527
170.970,-107.716
171.070,-110.127
171.170,-110.334
171.270,-110.582
171.370,-111.017
171.470,-101.105
171.570,-102.293
171.670,-109.554
171.770,-109.133
171.870,-108.235
171.970,-111.551
172.070,-110.233
172.170,-110.412
172.270,-108.799
172.370,-109.278
172.470,-106.403
172.570,-107.010
172.670,-106.037
172.770,-106.916
172.870,-108.866
172.970,-106.966
173.070,-108.543
173.170,-109.159
173.270,-103.271
173.370,-96.774
173.470,-97.447
173.570,-106.930
173.670,-106.372
173.770,-105.629
173.870,-104.930
173.970,-104.002
174.070,-100.019
174.170,-105.754
174.270,-104.874
174.370,-102.104
174.470,-104.325
174.570,-105.442
174.670,-106.543
174.770,-105.312
174.870,-105.027
174.970,-106.508
175.070,-106.486
175.170,-106.512
175.270,-98.224
175.370,-100.615
175.470,-106.131
175.570,-108.637
175.670,-103.510
175.770,-106.662
175.870,-103.676
175.970,-106.123
176.070,-104.530
176.170,-106.135
176.270,-100.039
176.370,-106.605
176.470,-104.419
176.570,-101.820
176.670,-105.009
176.770,-105.374
176.870,-106.672
176.970,-105.814
177.070,-104.425
177.170,-100.852
177.270,-99.935
177.370,-106.469
177.470,-99.791
177.570,-103.576
177.670,-106.399
177.770,-106.538
177.870,-106.916
177.970,-104.899
178.070,-105.674
178.170,-99.515
178.270,-105.170
178.370,-104.521
178.470,-105.790
178.570,-103.065
178.670,-103.154
178.770,-104.964
178.870,-104.633
178.970,-105.239
179.070,-106.120
179.170,-101.295
179.270,-103.767
179.370,-105.001
179.470,-104.324
179.570,-101.465
179.670,-102.895
179.770,-104.694
179.870,-104.735
179.970,-105.740
180.070,-100.378
180.170,-101.860
180.270,-104.461
180.370,-103.169
180.470,-106.983
180.570,-108.037
180.670,-105.408
180.770,-106.309
180.870,-108.414
180.970,-108.189
181.070,-101.536
181.170,-108.436
181.270,-107.304
181.370,-109.617
181.470,-108.227
181.570,-105.385
181.670,-104.747
181.770,-104.689
181.870,-108.481
181.970,-102.282
182.070,-98.909
182.170,-103.944
182.270,-103.680
182.370,-107.054
182.470,-104.376
182.570,-105.595
182.670,-107.587
182.770,-103.378
182.870,-98.427
182.970,-100.428
183.070,-99.824
183.170,-101.564
183.270,-104.539
183.370,-104.607
183.470,-106.449
183.570,-103.815
183.670,-102.757
183.770,-97.832
183.870,-99.688
183.970,-99.683
184.070,-106.263
184.170,-105.732
184.270,-108.742
184.370,-109.439
184.470,-110.994
184.570,-102.920
184.670,-106.533
184.770,-105.894
184.870,-102.282
184.970,-107.601
185.070,-109.269
185.170,-107.868
185.270,-104.901
185.370,-104.745
185.470,-102.061
185.570,-96.262
185.670,-94.199
185.770,-97.056
185.870,-93.752
185.970,-100.294
186.070,-98.430
186.170,-97.666
186.270,-98.837
186.370,-97.929
186.470,-100.471
186.570,-98.670
186.670,-99.269
186.770,-99.011
186.870,-100.875
186.970,-98.224
187.070,-100.492
187.170,-101.455
187.270,-97.145
187.370,-98.992
187.470,-103.563
187.570,-103.061
187.670,-98.035
187.770,-101.738
187.870,-106.632
187.970,-106.201
188.070,-109.863
188.170,-105.024
188.270,-104.230
188.370,-107.665
188.470,-109.164
188.570,-106.902
188.670,-104.249
188.770,-106.620
188.870,-103.744
188.970,-105.726
189.070,-100.409
189.170,-104.038
189.270,-104.750
189.370,-106.369
189.470,-103.984
189.570,-103.981
189.670,-100.301
189.770,-101.290
189.870,-99.895
189.970,-104.108
190.070,-102.926
190.170,-102.612
190.270,-104.524
190.370,-104.707
190.470,-102.135
190.570,-105.728
190.670,-100.430
190.770,-104.151
190.870,-103.807
190.970,-106.736
191.070,-105.311
191.170,-104.779
191.270,-106.562
191.370,-106.677
191.470,-104.980
191.570,-105.172
191.670,-107.672
191.770,-106.965
191.870,-107.648
191.970,-109.831
192.070,-108.544
192.170,-111.274
192.270,-109.232
192.370,-107.016
192.470,-107.474
192.570,-106.477
192.670,-107.080
192.770,-108.228
192.870,-105.743
192.970,-105.273
193.070,-106.650
193.170,-106.252
193.270,-108.445
193.370,-105.297
193.470,-103.628
193.570,-104.760
193.670,-102.017
193.770,-107.981
193.870,-107.397
193.970,-107.189
194.070,-105.306
194.170,-108.233
194.270,-104.260
194.370,-101.305
194.470,-105.839
194.570,-106.275
194.670,-105.938
194.770,-107.526
194.870,-109.111
194.970,-109.241
195.070,-111.542
195.170,-109.403
195.270,-106.863
195.370,-102.955
195.470,-111.511
195.570,-109.861
195.670,-112.199
195.770,-110.476
195.870,-110.341
195.970,-109.235
196.070,-107.067
196.170,-107.248
196.270,-104.923
196.370,-102.540
196.470,-106.786
196.570,-106.891
196.670,-107.954
196.770,-106.138
196.870,-105.126
196.970,-107.319
197.070,-106.731
197.170,-106.146
197.270,-98.071
197.370,-105.367
197.470,-104.188
197.570,-106.424
197.670,-107.242
197.770,-103.461
197.870,-106.715
197.970,-106.913
198.070,-104.526
198.170,-101.938
198.270,-102.842
198.370,-107.706
198.470,-108.078
198.570,-109.015
198.670,-106.172
198.770,-108.954
198.870,-107.270
198.970,-110.423
199.070,-104.746
199.170,-96.748
199.270,-101.743
199.370,-107.321
199.470,-103.574
199.570,-110.050
199.670,-109.531
199.770,-110.832
199.870,-109.804
199.970,-111.664
200.070,-105.897
200.170,-103.841
200.270,-110.524
200.370,-109.380
200.470,-109.056
200.570,-108.700
200.670,-110.598
200.770,-109.421
200.870,-108.441
200.970,-108.286
201.070,-97.676
201.170,-99.067
201.270,-104.304
201.370,-107.034
201.470,-111.718
201.570,-108.109
201.670,-108.665
201.770,-109.204
201.870,-107.655
201.970,-109.783
202.070,-104.396
202.170,-108.497
202.270,-106.893
202.370,-106.773
202.470,-104.510
202.570,-104.487
202.670,-106.184
202.770,-109.921
202.870,-108.488
202.970,-97.675
203.070,-100.882
203.170,-108.831
203.270,-109.119
203.370,-105.955
203.470,-104.251
203.570,-107.682
203.670,-107.426
203.770,-108.566
203.870,-101.830
203.970,-101.888
204.070,-106.552
204.170,-108.849
204.270,-107.124
204.370,-105.616
204.470,-105.308
204.570,-107.546
204.670,-105.626
204.770,-108.395
204.870,-105.650
204.970,-103.493
205.070,-109.581
205.170,-103.414
205.270,-107.315
205.370,-102.103
205.470,-108.536
205.570,-108.274
205.670,-111.386
205.770,-110.575
205.870,-111.444
205.970,-111.919
206.070,-108.354
206.170,-114.065
206.270,-110.766
206.370,-112.778
206.470,-110.793
206.570,-109.950
206.670,-114.075
206.770,-107.418
206.870,-98.984
206.970,-107.347
207.070,-109.024
207.170,-110.250
207.270,-108.538
207.370,-106.141
207.470,-112.544
207.570,-110.060
207.670,-110.130
207.770,-107.610
207.870,-107.844
207.970,-109.274
208.070,-102.005
208.170,-98.484
208.270,-95.309
208.370,-98.916
208.470,-111.497
208.570,-111.228
208.670,-110.184
208.770,-105.710
208.870,-112.026
208.970,-113.823
209.070,-113.738
209.170,-112.965
209.270,-112.859
209.370,-109.938
209.470,-113.196
209.570,-111.252
209.670,-108.193
209.770,-109.718
209.870,-114.153
209.970,-114.004
210.070,-114.865
210.170,-115.926
210.270,-113.426
210.370,-112.223
210.470,-111.453
210.570,-111.222
210.670,-104.940
210.770,-113.263
210.870,-113.663
210.970,-109.892
211.070,-112.932
211.170,-113.049
211.270,-109.076
211.370,-112.294
211.470,-113.297
211.570,-110.849
211.670,-111.709
211.770,-114.360
211.870,-110.369
211.970,-111.915
212.070,-110.577
212.170,-110.653
212.270,-112.596
212.370,-112.185
212.470,-112.095
212.570,-107.970
212.670,-112.964
212.770,-113.026
212.870,-113.168
212.970,-110.723
213.070,-114.086
213.170,-113.946
213.270,-114.970
213.370,-113.325
213.470,-111.631
213.570,-113.642
213.670,-111.921
213.770,-113.283
213.870,-113.119
213.970,-112.035
214.070,-111.917
214.170,-112.265
214.270,-112.764
214.370,-114.165
214.470,-113.315
214.570,-111.979
214.670,-110.842
214.770,-111.930
214.870,-114.126
214.970,-110.489
215.070,-113.928
215.170,-112.828
215.270,-111.511
215.370,-113.996
215.470,-115.391
215.570,-112.327
215.670,-111.379
215.770,-108.921
215.870,-111.670
215.970,-113.322
216.070,-112.775
216.070,-111.666
216.170,-111.044
216.270,-111.948
216.370,-112.158
216.470,-111.560
216.570,-112.458
216.670,-112.997
216.770,-112.596
216.870,-112.121
216.970,-112.152
217.070,-114.066
217.170,-111.671
217.270,-113.063
217.370,-113.840
217.470,-113.710
217.570,-113.504
217.670,-112.974
217.770,-113.219
217.870,-111.832
217.970,-109.369
218.070,-111.231
218.170,-112.657
218.270,-111.720
218.370,-111.743
218.470,-113.517
218.570,-110.505
218.670,-111.796
218.770,-110.729
218.870,-113.072
218.970,-112.392
219.070,-113.117
219.170,-113.026
219.270,-111.707
219.370,-111.843
219.470,-113.367
219.570,-111.007
219.670,-110.851
219.770,-112.629
219.870,-110.202
219.970,-111.215
220.070,-111.036
400.070,-106.384
400.170,-107.661
400.270,-102.296
400.370,-102.357
400.470,-106.616
400.570,-103.823
400.670,-99.827
400.770,-103.583
400.870,-99.753
400.970,-99.057
401.070,-99.546
401.170,-99.636
401.270,-100.819
401.370,-100.147
401.470,-106.001
401.570,-102.739
401.670,-102.654
401.770,-98.780
401.870,-105.320
401.970,-102.378
402.070,-101.097
402.170,-98.349
402.270,-104.050
402.370,-104.399
402.470,-102.390
402.570,-103.551
402.670,-105.502
402.770,-103.398
402.870,-107.981
402.970,-109.030
403.070,-107.286
403.170,-100.334
403.270,-109.459
403.370,-109.017
403.470,-102.705
403.570,-104.537
403.670,-106.947
403.770,-104.915
403.870,-100.791
403.970,-105.504
404.070,-105.997
404.170,-102.686
404.270,-107.379
404.370,-109.709
404.470,-112.061
404.570,-101.267
404.670,-113.837
404.770,-109.513
404.870,-107.482
404.970,-108.025
405.070,-108.630
405.170,-109.045
405.270,-108.638
405.370,-106.748
405.470,-109.304
405.570,-107.536
405.670,-110.590
405.770,-111.707
405.870,-113.925
405.970,-104.679
406.070,-108.757
406.170,-111.816
406.270,-108.172
406.370,-108.585
406.470,-109.524
406.570,-108.664
406.670,-108.556
406.770,-107.270
406.870,-111.027
406.970,-107.262
407.070,-110.327
407.170,-111.153
407.270,-108.362
407.370,-103.731
407.470,-108.585
407.570,-113.305
407.670,-110.360
407.770,-109.698
407.870,-109.911
407.970,-107.689
408.070,-107.097
408.170,-110.258
408.270,-110.142
408.370,-108.228
408.470,-111.012
408.570,-107.809
408.670,-103.604
408.770,-89.487
408.870,-98.399
408.970,-108.540
409.070,-107.406
409.170,-107.224
409.270,-107.108
409.370,-110.889
409.470,-108.832
409.570,-109.153
409.670,-109.466
409.770,-110.357
409.870,-110.235
409.970,-110.601
410.070,-109.490
410.170,-110.440
410.270,-110.102
410.370,-110.224
410.470,-111.948
410.570,-108.357
410.670,-111.622
410.770,-107.391
410.870,-110.839
410.970,-110.423
411.070,-111.989
411.170,-111.033
411.270,-111.556
411.370,-111.044
411.470,-107.152
411.570,-104.934
411.670,-112.910
411.770,-110.897
411.870,-114.169
411.970,-111.271
412.070,-110.439
412.170,-112.176
412.270,-113.180
412.370,-111.221
412.470,-113.209
412.570,-111.603
412.670,-111.121
412.770,-112.526
412.870,-114.327
412.970,-111.230
413.070,-112.549
413.170,-111.982
413.270,-112.292
413.370,-111.724
413.470,-112.633
413.570,-111.102
413.670,-110.629
413.770,-111.194
413.870,-109.883
413.970,-112.567
414.070,-112.140
414.170,-111.717
414.270,-111.977
414.370,-112.085
414.470,-111.737
414.570,-109.749
414.670,-111.548
414.770,-112.189
414.870,-111.400
414.970,-110.789
415.070,-111.565
415.170,-112.247
415.270,-110.621
415.370,-113.179
415.470,-112.580
415.570,-108.234
415.670,-114.716
415.770,-113.624
415.870,-111.918
415.970,-112.248
416.070,-113.238
416.170,-113.118
416.270,-112.473
416.370,-113.291
416.470,-113.427
416.570,-110.820
416.670,-112.066
416.770,-112.053
416.870,-113.880
416.970,-113.101
417.070,-110.861
417.170,-112.982
417.270,-113.192
417.370,-111.069
417.470,-109.302
417.570,-110.600
417.670,-111.628
417.770,-111.205
417.870,-112.583
417.970,-111.811
418.070,-111.856
418.170,-112.215
418.270,-111.428
418.370,-110.786
418.470,-110.019
418.570,-109.912
418.670,-110.957
418.770,-111.943
418.870,-111.131
418.970,-107.866
419.070,-111.647
419.170,-110.478
419.270,-108.005
419.370,-111.572
419.470,-112.825
419.570,-111.942
419.670,-112.096
419.770,-110.863
419.870,-112.138
419.970,-111.205
420.070,-112.654
420.170,-111.597
420.270,-111.473
420.370,-113.288
420.470,-113.254
420.570,-112.510
420.670,-111.532
420.770,-111.427
420.870,-108.994
420.970,-113.507
421.070,-112.896
421.170,-112.057
421.270,-108.396
421.370,-110.962
421.470,-113.189
421.570,-112.863
421.670,-113.529
421.770,-113.828
421.870,-111.608
421.970,-113.360
422.070,-111.277
422.170,-111.990
422.270,-112.083
422.370,-114.224
422.470,-110.281
422.570,-111.414
422.670,-110.858
422.770,-114.183
422.870,-112.367
422.970,-112.571
423.070,-113.632
423.170,-109.332
423.270,-114.800
423.370,-112.535
423.470,-111.484
423.570,-113.848
423.670,-113.057
423.770,-113.989
423.870,-111.205
423.970,-111.357
424.070,-111.443
424.170,-112.297
424.270,-111.920
424.370,-108.361
424.470,-113.072
424.570,-108.260
424.670,-112.671
424.770,-113.245
424.870,-112.581
424.970,-113.751
425.070,-112.715
425.170,-113.081
425.270,-111.739
425.370,-112.661
425.470,-112.992
425.570,-113.385
425.670,-110.248
425.770,-109.598
425.870,-113.776
425.970,-109.187
426.070,-111.538
426.170,-110.025
426.270,-113.655
426.370,-111.523
426.470,-114.009
426.570,-111.598
426.670,-111.789
426.770,-112.130
426.870,-110.458
426.970,-98.002
427.070,-110.061
427.170,-110.055
427.270,-108.280
427.370,-96.852
427.470,-105.884
427.570,-106.738
427.670,-111.019
427.770,-110.776
427.870,-111.962
427.970,-108.820
428.070,-106.872
428.170,-108.408
428.270,-110.912
428.370,-112.198
428.470,-111.514
428.570,-110.174
428.670,-112.187
428.770,-107.429
428.870,-108.915
428.970,-112.525
429.070,-109.245
429.170,-112.175
429.270,-111.871
429.370,-111.670
429.470,-110.533
429.570,-111.414
429.670,-111.089
429.770,-113.103
429.870,-111.277
429.970,-111.257
430.070,-113.256
430.170,-109.673
430.270,-108.297
430.370,-109.238
430.470,-112.014
430.570,-112.221
430.670,-111.321
430.770,-111.944
430.870,-110.380
430.970,-111.180
431.070,-110.527
431.170,-113.359
431.270,-111.071
431.370,-112.066
431.470,-111.486
431.570,-112.414
431.670,-108.960
431.770,-106.988
431.870,-112.401
431.970,-112.610
432.070,-112.677
432.170,-112.844
432.270,-113.373
432.370,-111.347
432.470,-111.450
432.570,-112.287
432.670,-110.222
432.770,-111.558
432.870,-113.434
432.970,-113.493
433.070,-111.916
433.170,-112.669
433.270,-111.619
433.370,-112.115
433.470,-108.490
433.570,-110.382
433.670,-112.633
433.770,-113.575
433.870,-113.590
433.970,-111.258
434.070,-111.709
434.170,-111.617
434.270,-110.699
434.370,-109.917
434.470,-113.306
434.570,-109.116
434.670,-109.504
434.770,-112.820
434.870,-111.663
434.970,-111.665
435.070,-109.585
435.170,-111.561
435.270,-112.614
435.370,-110.770
435.470,-110.207
435.570,-109.441
435.670,-110.617
435.770,-113.070
435.870,-109.755
435.970,-106.249
436.070,-106.802
436.170,-97.563
436.270,-97.044
436.370,-105.916
436.470,-109.046
436.570,-104.563
436.670,-108.322
436.770,-110.258
436.870,-110.012
436.970,-109.628
437.070,-95.455
437.170,-102.518
437.270,-105.077
437.370,-106.962
437.470,-110.855
437.570,-109.309
437.670,-108.937
437.770,-106.937
437.870,-102.966
437.970,-102.755
438.070,-109.318
438.170,-111.642
438.270,-110.864
438.370,-111.223
438.470,-109.951
438.570,-112.103
438.670,-109.579
438.770,-112.749
438.870,-111.054
438.970,-111.975
439.070,-110.566
439.170,-110.719
439.270,-111.247
439.370,-111.628
439.470,-111.271
439.570,-107.270
439.670,-112.470
439.770,-110.494
439.870,-106.595
439.970,-110.997
440.070,-111.473
440.170,-109.644
440.270,-108.016
440.370,-108.891
440.470,-109.223
440.570,-111.857
440.670,-111.731
440.770,-112.784
440.870,-112.388
440.970,-112.393
441.070,-111.503
441.170,-110.485
441.270,-111.331
441.370,-111.292
441.470,-111.923
441.570,-110.786
441.670,-107.002
441.770,-105.200
441.870,-110.410
441.970,-109.187
442.070,-110.252
442.170,-111.427
442.270,-106.692
442.370,-107.375
442.470,-107.500
442.570,-107.089
442.670,-111.000
442.770,-110.838
442.870,-109.978
442.970,-110.870
443.070,-109.634
443.170,-103.573
443.270,-110.190
443.370,-110.176
443.470,-109.900
443.570,-112.868
443.670,-110.984
443.770,-110.323
443.870,-107.219
443.970,-109.780
444.070,-112.425
444.170,-108.836
444.270,-108.806
444.370,-110.288
444.470,-111.566
444.570,-106.545
444.670,-107.969
444.770,-109.331
444.870,-108.724
444.970,-109.282
445.070,-109.926
