87.990,-96.364
88.090,-98.137
88.190,-98.337
88.290,-98.453
88.390,-96.012
88.490,-97.034
88.590,-101.144
88.690,-101.513
88.790,-99.973
88.890,-100.796
88.990,-99.880
89.090,-96.940
89.190,-101.436
89.290,-99.215
89.390,-100.624
89.490,-99.015
89.590,-98.388
89.690,-101.381
89.790,-96.184
89.890,-99.804
89.990,-102.833
90.090,-105.071
90.190,-102.673
90.290,-100.846
90.390,-101.764
90.490,-104.212
90.590,-100.266
90.690,-103.932
90.790,-102.853
90.890,-104.492
90.990,-102.474
91.090,-102.647
91.190,-97.968
91.290,-94.018
91.390,-98.556
91.490,-103.592
91.590,-105.761
91.690,-103.989
91.790,-99.413
91.890,-102.515
91.990,-103.036
92.090,-100.126
92.190,-99.059
92.290,-103.850
92.390,-103.017
92.490,-103.602
92.590,-103.274
92.690,-100.978
92.790,-100.240
92.890,-101.802
92.990,-105.160
93.090,-106.745
93.190,-103.352
93.290,-104.840
93.390,-103.702
93.490,-104.843
93.590,-103.667
93.690,-100.633
93.790,-103.719
93.890,-103.189
93.990,-101.617
94.090,-95.196
94.190,-100.914
94.290,-106.080
94.390,-104.403
94.490,-102.480
94.590,-101.311
94.690,-104.008
94.790,-99.559
94.890,-90.057
94.990,-91.077
95.090,-102.402
95.190,-103.367
95.290,-104.749
95.390,-106.078
95.490,-104.892
95.590,-105.841
95.690,-100.703
95.790,-90.553
95.890,-89.012
95.990,-90.794
96.090,-100.759
96.090,-98.788
96.190,-105.952
96.290,-100.660
96.390,-103.182
96.490,-106.169
96.590,-106.548
96.690,-106.137
96.790,-104.706
96.890,-99.401
96.990,-101.246
97.090,-105.910
97.190,-103.450
97.290,-100.425
97.390,-102.668
97.490,-105.040
97.590,-108.447
97.690,-107.945
97.790,-106.654
97.890,-107.806
97.990,-103.424
98.090,-100.371
98.190,-103.769
98.290,-102.230
98.390,-107.090
98.490,-106.209
98.590,-109.672
98.690,-108.477
98.790,-108.520
98.890,-107.892
98.990,-103.528
99.090,-101.278
99.190,-105.520
99.290,-107.998
99.390,-107.681
99.490,-106.648
99.590,-107.410
99.690,-106.001
99.790,-102.161
99.890,-102.255
99.990,-101.860
100.090,-106.685
100.190,-106.038
100.290,-108.024
100.390,-110.004
100.490,-107.394
100.590,-106.219
100.690,-107.817
100.790,-108.730
100.890,-108.319
100.990,-108.198
101.090,-107.196
101.190,-106.041
101.290,-105.839
101.390,-104.409
101.490,-104.227
101.590,-107.317
101.690,-109.139
101.790,-107.378
101.890,-107.583
101.990,-105.502
102.090,-107.243
102.190,-109.437
102.290,-110.149
102.390,-111.769
102.490,-106.528
102.590,-105.824
102.690,-109.041
102.790,-109.140
102.890,-105.897
102.990,-103.527
103.090,-102.901
103.190,-108.878
103.290,-107.815
103.390,-109.930
103.490,-107.452
103.590,-108.784
103.690,-109.875
103.790,-105.829
103.890,-107.444
103.990,-104.115
104.090,-105.369
104.190,-106.225
104.290,-104.769
104.390,-100.039
104.490,-99.879
104.590,-102.765
104.690,-103.712
104.790,-104.773
104.890,-104.128
104.990,-104.828
105.090,-104.627
105.190,-105.693
105.290,-101.111
105.390,-105.364
105.490,-102.317
105.590,-101.340
105.690,-101.313
105.790,-102.166
105.890,-101.538
105.990,-101.395
106.090,-101.203
106.190,-100.906
106.290,-102.301
106.390,-104.187
106.490,-103.391
106.590,-104.627
106.690,-103.528
106.790,-101.569
106.890,-105.106
106.990,-102.253
107.090,-99.580
107.190,-100.118
107.290,-99.094
107.390,-103.637
107.490,-100.439
107.590,-102.026
107.690,-103.243
107.790,-105.351
107.890,-107.004
107.990,-108.025
108.090,-108.623
108.190,-106.852
108.290,-106.406
108.390,-107.597
108.490,-106.235
108.590,-102.654
108.690,-98.538
108.790,-103.394
108.890,-108.831
108.990,-106.437
109.090,-105.686
109.190,-105.277
109.290,-108.117
109.390,-108.427
109.490,-106.258
109.590,-104.240
109.690,-104.605
109.790,-104.219
109.890,-103.366
109.990,-101.753
110.090,-99.457
170.090,-93.906
170.190,-100.364
170.290,-101.358
170.390,-107.630
170.490,-107.801
170.590,-108.184
170.690,-108.479
170.790,-108.274
170.890,-107.883
170.990,-108.727
171.090,-108.350
171.190,-109.532
171.290,-109.418
171.390,-109.699
171.490,-100.696
171.590,-105.534
171.690,-109.222
171.790,-109.264
171.890,-108.393
171.990,-109.507
172.090,-109.150
172.190,-109.505
172.290,-108.239
172.390,-106.352
172.490,-105.598
172.590,-108.590
172.690,-109.418
172.790,-108.721
172.890,-107.405
172.990,-108.600
173.090,-107.400
173.190,-106.460
173.290,-106.720
173.390,-96.867
173.490,-98.831
173.590,-106.469
173.690,-105.843
173.790,-109.035
173.890,-105.898
173.990,-98.784
174.090,-97.625
174.190,-105.629
174.290,-105.634
174.390,-101.695
174.490,-105.288
174.590,-104.140
174.690,-105.388
174.790,-104.840
174.890,-104.972
174.990,-105.419
175.090,-104.455
175.190,-104.616
175.290,-97.703
175.390,-99.457
175.490,-103.966
175.590,-105.046
175.690,-104.228
175.790,-105.355
175.890,-104.543
175.990,-103.654
176.090,-103.467
176.190,-104.378
176.290,-100.827
176.390,-105.013
176.490,-106.303
176.590,-102.597
176.690,-102.463
176.790,-105.283
176.890,-106.027
176.990,-103.516
177.090,-103.051
177.190,-100.116
177.290,-103.174
177.390,-102.750
177.490,-99.155
177.590,-103.001
177.690,-103.451
177.790,-104.171
177.890,-104.103
177.990,-103.319
178.090,-106.207
178.190,-100.439
178.290,-104.876
178.390,-104.936
178.490,-105.289
178.590,-105.689
178.690,-102.887
178.790,-103.506
178.890,-103.350
178.990,-103.859
179.090,-100.935
179.190,-101.964
179.290,-101.401
179.390,-102.095
179.490,-103.326
179.590,-103.274
179.690,-100.770
179.790,-103.343
179.890,-104.346
179.990,-100.702
180.090,-100.483
180.190,-103.800
180.290,-101.841
180.390,-102.887
180.490,-104.952
180.590,-103.954
180.690,-106.571
180.790,-106.241
180.890,-106.184
180.990,-103.683
181.090,-101.487
181.190,-107.391
181.290,-108.162
181.390,-107.457
181.490,-103.785
181.590,-105.582
181.690,-105.949
181.790,-105.676
181.890,-102.878
181.990,-99.940
182.090,-101.132
182.190,-103.335
182.290,-102.792
182.390,-104.385
182.490,-104.839
182.590,-104.581
182.690,-103.649
182.790,-101.849
182.890,-101.190
182.990,-103.538
183.090,-101.287
183.190,-102.363
183.290,-103.927
183.390,-103.596
183.490,-104.108
183.590,-106.075
183.690,-103.203
183.790,-97.923
183.890,-98.389
183.990,-101.930
184.090,-106.381
184.190,-103.675
184.290,-107.721
184.390,-107.931
184.490,-108.460
184.590,-107.917
184.690,-104.964
184.790,-106.637
184.890,-102.358
184.990,-102.889
185.090,-107.395
185.190,-107.847
185.290,-105.359
185.390,-103.022
185.490,-99.070
185.590,-96.355
185.690,-96.112
185.790,-94.870
185.890,-95.442
185.990,-100.158
186.090,-98.829
186.190,-96.552
186.290,-98.436
186.390,-95.749
186.490,-98.835
186.590,-96.138
186.690,-98.148
186.790,-97.382
186.890,-99.164
186.990,-99.732
187.090,-98.181
187.190,-100.803
187.290,-98.334
187.390,-95.483
187.490,-102.096
187.590,-103.571
187.690,-99.146
187.790,-96.747
187.890,-105.222
187.990,-104.444
188.090,-105.923
188.190,-101.930
188.290,-105.129
188.390,-107.607
188.490,-107.183
188.590,-107.244
188.690,-105.319
188.790,-106.293
188.890,-105.546
188.990,-105.921
189.090,-102.872
189.190,-102.455
189.290,-105.255
189.390,-100.584
189.490,-103.314
189.590,-103.979
189.690,-101.825
189.790,-101.576
189.890,-103.902
189.990,-102.293
190.090,-101.386
190.190,-101.636
190.290,-100.668
190.390,-104.476
190.490,-102.653
190.590,-102.485
190.690,-102.365
190.790,-103.167
190.890,-102.202
190.990,-101.381
191.090,-104.710
191.190,-103.238
191.290,-107.302
191.390,-101.665
191.490,-105.409
191.590,-105.016
191.690,-107.064
191.790,-106.793
191.890,-107.742
191.990,-106.743
192.090,-106.415
192.190,-106.287
192.290,-107.395
192.390,-108.198
192.490,-105.500
192.590,-102.505
192.690,-104.169
192.790,-104.979
192.890,-103.960
192.990,-104.335
193.090,-104.348
193.190,-103.986
193.290,-103.564
193.390,-103.665
193.490,-102.217
193.590,-103.318
193.690,-102.508
193.790,-104.869
193.890,-104.360
193.990,-104.967
194.090,-102.580
194.190,-104.448
194.290,-104.829
194.390,-102.972
194.490,-103.969
194.590,-104.463
194.690,-106.180
194.790,-106.467
194.890,-108.705
194.990,-108.122
195.090,-108.925
195.190,-107.468
195.290,-106.587
195.390,-101.689
195.490,-109.067
195.590,-104.893
195.690,-109.933
195.790,-108.165
195.890,-107.691
195.990,-109.211
196.090,-104.826
196.190,-105.010
196.290,-100.927
196.390,-101.877
196.490,-104.298
196.590,-105.905
196.690,-105.853
196.790,-105.978
196.890,-105.102
196.990,-104.315
197.090,-105.049
197.190,-104.962
197.290,-97.093
197.390,-104.395
197.490,-105.518
197.590,-106.758
197.690,-104.423
197.790,-105.536
197.890,-105.193
197.990,-106.104
198.090,-103.370
198.190,-102.257
198.290,-100.101
198.390,-107.065
198.490,-107.749
198.590,-106.740
198.690,-105.192
198.790,-106.860
198.890,-106.023
198.990,-104.787
199.090,-105.630
199.190,-96.014
199.290,-105.486
199.390,-106.095
199.490,-107.936
199.590,-106.469
199.690,-110.135
199.790,-103.993
199.890,-109.401
199.990,-108.306
200.090,-105.968
200.190,-104.870
200.290,-109.432
200.390,-106.913
200.490,-108.313
200.590,-106.279
200.690,-108.880
200.790,-108.361
200.890,-109.589
200.990,-105.059
201.090,-95.847
201.190,-100.635
201.290,-104.255
201.390,-106.429
201.490,-107.210
201.590,-106.078
201.690,-103.688
201.790,-107.882
201.890,-102.753
201.990,-107.049
202.090,-104.249
202.190,-107.234
202.290,-109.145
202.390,-110.044
202.490,-107.786
202.590,-107.325
202.690,-107.487
202.790,-107.181
202.890,-106.880
202.990,-99.440
203.090,-100.682
203.190,-108.577
203.290,-108.374
203.390,-105.246
203.490,-104.747
203.590,-106.895
203.690,-107.917
203.790,-104.922
203.890,-105.512
203.990,-105.392
204.090,-105.675
204.190,-101.662
204.290,-101.097
204.390,-107.956
204.490,-106.923
204.590,-107.660
204.690,-106.346
204.790,-108.298
204.890,-103.465
204.990,-105.779
205.090,-105.740
205.190,-105.748
205.290,-110.000
205.390,-107.552
205.490,-111.088
205.590,-106.837
205.690,-106.284
205.790,-104.290
205.890,-107.473
205.990,-109.166
206.090,-105.773
206.190,-109.569
206.290,-109.360
206.390,-109.032
206.490,-109.411
206.590,-110.433
206.690,-110.346
206.790,-106.558
206.890,-107.961
206.990,-109.404
207.090,-105.751
207.190,-105.919
207.290,-105.351
207.390,-111.100
207.490,-109.805
207.590,-109.573
207.690,-106.289
207.790,-108.636
207.890,-97.005
207.990,-95.092
208.090,-94.424
208.190,-101.033
208.290,-109.147
208.390,-109.202
208.490,-109.780
208.590,-109.888
208.690,-104.283
208.790,-104.991
208.890,-111.209
208.990,-109.408
209.090,-110.267
209.190,-109.553
209.290,-111.500
209.390,-111.135
209.490,-110.714
209.590,-110.112
209.690,-110.558
209.790,-111.729
209.890,-111.905
209.990,-112.455
210.090,-110.277
210.190,-111.986
210.290,-112.781
210.390,-111.503
210.490,-110.952
210.590,-105.772
210.690,-107.304
210.790,-112.527
210.890,-111.088
210.990,-110.443
211.090,-108.888
211.190,-109.866
211.290,-111.619
211.390,-111.260
211.490,-110.336
211.590,-108.301
211.690,-107.276
211.790,-110.772
211.890,-110.177
211.990,-110.219
212.090,-110.260
212.190,-108.574
212.290,-105.851
212.390,-110.689
212.490,-109.169
212.590,-111.028
212.690,-114.064
212.790,-111.821
212.890,-113.693
212.990,-110.195
213.090,-110.071
213.190,-112.680
213.290,-112.423
213.390,-111.382
213.490,-111.207
213.590,-111.328
213.690,-111.569
213.790,-110.879
213.890,-112.347
213.990,-109.914
214.090,-111.430
214.190,-112.362
214.290,-112.320
214.390,-111.175
214.490,-110.665
214.590,-109.152
214.690,-111.346
214.790,-110.288
214.890,-110.556
214.990,-110.108
215.090,-112.839
215.190,-111.550
215.290,-109.882
215.390,-111.549
215.490,-112.603
215.590,-112.405
215.690,-111.439
215.790,-112.336
215.890,-112.011
215.990,-111.508
216.090,-112.878
216.090,-111.625
216.190,-112.164
216.290,-110.652
216.390,-112.608
216.490,-111.340
216.590,-113.062
216.690,-112.459
216.790,-113.643
216.890,-113.202
216.990,-112.710
217.090,-114.321
217.190,-114.731
217.290,-115.419
217.390,-114.903
217.490,-114.728
217.590,-111.952
217.690,-113.629
217.790,-113.925
217.890,-112.656
217.990,-114.183
218.090,-114.183
218.190,-115.168
218.290,-115.577
218.390,-113.682
218.490,-113.960
218.590,-114.165
218.690,-112.576
218.790,-112.005
218.890,-110.777
218.990,-113.411
219.090,-112.149
219.190,-112.635
219.290,-113.517
219.390,-114.307
219.490,-109.746
219.590,-115.067
219.690,-112.082
219.790,-111.394
219.890,-110.103
219.990,-110.146
220.090,-113.787
400.090,-109.273
400.190,-109.601
400.290,-102.467
400.390,-105.277
400.490,-108.249
400.590,-103.954
400.690,-100.916
400.790,-102.319
400.890,-100.101
400.990,-97.791
401.090,-99.885
401.190,-102.664
401.290,-102.133
401.390,-98.936
401.490,-106.348
401.590,-102.897
401.690,-100.061
401.790,-99.148
401.890,-106.450
401.990,-104.522
402.090,-99.526
402.190,-102.749
402.290,-103.309
402.390,-102.847
402.490,-104.155
402.590,-107.851
402.690,-107.215
402.790,-103.829
402.890,-106.922
402.990,-109.970
403.090,-102.375
403.190,-98.669
403.290,-110.087
403.390,-109.873
403.490,-100.906
403.590,-104.574
403.690,-107.769
403.790,-103.151
403.890,-101.649
403.990,-103.936
404.090,-107.968
404.190,-104.595
404.290,-108.023
404.390,-111.689
404.490,-111.544
404.590,-101.264
404.690,-112.572
404.790,-110.903
404.890,-106.540
404.990,-106.426
405.090,-109.036
405.190,-107.464
405.290,-107.333
405.390,-108.750
405.490,-109.194
405.590,-106.425
405.690,-108.909
405.790,-111.007
405.890,-112.659
405.990,-103.500
406.090,-112.130
406.190,-113.267
406.290,-108.415
406.390,-108.073
406.490,-110.509
406.590,-110.367
406.690,-107.643
406.790,-107.993
406.890,-108.352
406.990,-108.196
407.090,-110.960
407.190,-111.184
407.290,-112.054
407.390,-102.514
407.490,-108.525
407.590,-109.644
407.690,-111.460
407.790,-107.761
407.890,-109.339
407.990,-108.420
408.090,-108.311
408.190,-107.907
408.290,-108.586
408.390,-111.742
408.490,-109.071
408.590,-109.009
408.690,-105.285
408.790,-92.201
408.890,-104.264
408.990,-105.088
409.090,-106.089
409.190,-109.691
409.290,-110.287
409.390,-109.686
409.490,-109.853
409.590,-110.148
409.690,-109.869
409.790,-108.387
409.890,-112.621
409.990,-111.061
410.090,-112.056
410.190,-110.193
410.290,-110.875
410.390,-112.467
410.490,-111.518
410.590,-111.259
410.690,-110.683
410.790,-109.949
410.890,-110.373
410.990,-112.199
411.090,-110.414
411.190,-113.806
411.290,-111.095
411.390,-110.325
411.490,-108.859
411.590,-106.509
411.690,-112.149
411.790,-112.523
411.890,-113.169
411.990,-111.660
412.090,-111.447
412.190,-113.452
412.290,-112.944
412.390,-114.078
412.490,-112.091
412.590,-110.946
412.690,-112.015
412.790,-112.870
412.890,-112.596
412.990,-110.782
413.090,-113.324
413.190,-110.794
413.290,-110.462
413.390,-111.241
413.490,-110.865
413.590,-113.641
413.690,-112.730
413.790,-111.794
413.890,-111.158
413.990,-112.763
414.090,-111.686
414.190,-110.832
414.290,-110.226
414.390,-111.389
414.490,-108.127
414.590,-111.533
414.690,-113.967
414.790,-111.973
414.890,-112.936
414.990,-110.974
415.090,-112.759
415.190,-110.995
415.290,-114.222
415.390,-112.685
415.490,-112.442
415.590,-111.839
415.690,-112.169
415.790,-113.338
415.890,-114.048
415.990,-112.607
416.090,-111.995
416.190,-113.703
416.290,-112.954
416.390,-113.994
416.490,-112.226
416.590,-111.781
416.690,-112.933
416.790,-112.690
416.890,-114.297
416.990,-110.926
417.090,-110.200
417.190,-111.675
417.290,-113.733
417.390,-110.873
417.490,-114.933
417.590,-112.722
417.690,-107.864
417.790,-110.759
417.890,-111.382
417.990,-111.568
418.090,-112.480
418.190,-111.617
418.290,-109.907
418.390,-111.143
418.490,-109.223
418.590,-109.502
418.690,-111.019
418.790,-111.234
418.890,-111.937
418.990,-111.302
419.090,-108.902
419.190,-106.977
419.290,-110.346
419.390,-109.150
419.490,-108.668
419.590,-108.986
419.690,-112.289
419.790,-108.253
419.890,-108.006
419.990,-112.188
420.090,-111.225
420.190,-106.396
420.290,-111.963
420.390,-110.963
420.490,-111.694
420.590,-110.478
420.690,-111.171
420.790,-110.704
420.890,-110.883
420.990,-112.254
421.090,-112.639
421.190,-112.453
421.290,-110.419
421.390,-112.282
421.490,-111.669
421.590,-112.247
421.690,-111.563
421.790,-110.575
421.890,-113.904
421.990,-112.942
422.090,-112.366
422.190,-114.024
422.290,-110.584
422.390,-112.312
422.490,-113.455
422.590,-112.037
422.690,-109.577
422.790,-112.616
422.890,-111.788
422.990,-113.756
423.090,-112.940
423.190,-107.902
423.290,-114.448
423.390,-113.140
423.490,-113.026
423.590,-113.288
423.690,-110.701
423.790,-113.339
423.890,-112.409
423.990,-113.450
424.090,-113.771
424.190,-110.725
424.290,-111.485
424.390,-112.808
424.490,-112.482
424.590,-107.268
424.690,-111.846
424.790,-112.365
424.890,-109.669
424.990,-113.534
425.090,-109.426
425.190,-111.989
425.290,-109.313
425.390,-112.473
425.490,-113.100
425.590,-111.940
425.690,-112.183
425.790,-113.761
425.890,-112.293
425.990,-106.118
426.090,-110.133
426.190,-113.592
426.290,-112.791
426.390,-109.927
426.490,-112.421
426.590,-113.184
426.690,-111.018
426.790,-111.302
426.890,-106.250
426.990,-110.383
427.090,-107.949
427.190,-109.467
427.290,-106.363
427.390,-94.775
427.490,-108.047
427.590,-110.216
427.690,-110.476
427.790,-109.093
427.890,-109.795
427.990,-110.058
428.090,-107.289
428.190,-108.651
428.290,-110.845
428.390,-110.551
428.490,-109.960
428.590,-111.012
428.690,-112.309
428.790,-107.199
428.890,-106.435
428.990,-110.992
429.090,-109.476
429.190,-112.079
429.290,-111.554
429.390,-112.294
429.490,-109.164
429.590,-110.422
429.690,-112.227
429.790,-112.657
429.890,-112.777
429.990,-110.795
430.090,-111.998
430.190,-106.990
430.290,-107.777
430.390,-109.771
430.490,-110.516
430.590,-111.591
430.690,-110.884
430.790,-112.246
430.890,-111.850
430.990,-111.754
431.090,-111.212
431.190,-110.804
431.290,-112.795
431.390,-112.259
431.490,-114.308
431.590,-110.055
431.690,-107.896
431.790,-108.614
431.890,-112.508
431.990,-113.377
432.090,-112.232
432.190,-113.049
432.290,-111.394
432.390,-113.804
432.490,-113.243
432.590,-113.885
432.690,-112.965
432.790,-112.308
432.890,-112.658
432.990,-113.133
433.090,-110.930
433.190,-112.031
433.290,-114.912
433.390,-111.956
433.490,-108.172
433.590,-108.898
433.690,-112.969
433.790,-112.121
433.890,-112.849
433.990,-114.153
434.090,-111.663
434.190,-113.459
434.290,-110.570
434.390,-113.977
434.490,-110.834
434.590,-109.615
434.690,-112.023
434.790,-111.046
434.890,-109.723
434.990,-107.993
435.090,-110.542
435.190,-110.333
435.290,-110.370
435.390,-109.186
435.490,-111.189
435.590,-108.761
435.690,-107.711
435.790,-109.749
435.890,-108.190
435.990,-104.752
436.090,-110.285
436.190,-99.253
436.290,-101.248
436.390,-108.534
436.490,-105.297
436.590,-107.729
436.690,-109.225
436.790,-110.035
436.890,-111.819
436.990,-107.904
437.090,-101.594
437.190,-95.517
437.290,-105.050
437.390,-105.755
437.490,-110.490
437.590,-111.832
437.690,-107.064
437.790,-110.500
437.890,-104.274
437.990,-104.482
438.090,-110.553
438.190,-110.624
438.290,-112.063
438.390,-108.133
438.490,-108.657
438.590,-107.076
438.690,-110.916
438.790,-108.467
438.890,-110.434
438.990,-109.573
439.090,-109.771
439.190,-109.371
439.290,-110.516
439.390,-111.600
439.490,-112.604
439.590,-108.501
439.690,-111.800
439.790,-111.641
439.890,-101.115
439.990,-112.214
440.090,-110.311
440.190,-108.463
440.290,-109.700
440.390,-108.112
440.490,-110.851
440.590,-111.305
440.690,-110.923
440.790,-112.390
440.890,-111.587
440.990,-111.130
441.090,-111.579
441.190,-111.306
441.290,-113.672
441.390,-111.360
441.490,-110.839
441.590,-111.187
441.690,-106.927
441.790,-106.131
441.890,-112.396
441.990,-111.981
442.090,-107.483
442.190,-112.116
442.290,-107.055
442.390,-106.733
442.490,-109.531
442.590,-109.631
442.690,-110.981
442.790,-112.267
442.890,-111.818
442.990,-111.883
443.090,-108.501
443.190,-106.436
443.290,-112.565
443.390,-110.775
443.490,-110.378
443.590,-110.925
443.690,-111.694
443.790,-110.062
443.890,-108.268
443.990,-111.122
444.090,-111.058
444.190,-109.545
444.290,-107.470
444.390,-111.248
444.490,-110.540
444.590,-107.581
444.690,-110.999
444.790,-111.357
444.890,-107.453
444.990,-108.875
445.090,-110.089
