55.625,-99.522
55.650,-99.097
55.675,-101.905
55.700,-107.136
55.725,-102.972
55.750,-102.064
55.775,-102.028
55.800,-100.340
55.825,-101.028
55.850,-105.094
55.875,-97.541
55.900,-102.460
55.925,-100.381
55.950,-102.476
55.975,-104.957
56.000,-98.737
56.025,-100.798
56.050,-98.712
56.075,-102.557
56.100,-102.121
56.125,-101.458
56.150,-102.925
56.175,-103.996
56.200,-98.850
56.225,-101.331
56.250,-103.127
56.275,-103.147
56.300,-106.558
56.325,-105.460
56.350,-105.807
56.375,-102.829
56.400,-100.316
56.425,-101.698
56.450,-101.022
56.475,-102.107
56.500,-99.241
56.525,-102.340
56.550,-103.799
56.575,-104.470
56.600,-98.784
56.625,-101.439
56.650,-101.026
56.675,-103.896
56.700,-106.573
56.725,-99.231
56.750,-103.648
56.775,-99.368
56.800,-91.877
56.825,-86.870
56.850,-88.974
56.875,-100.788
56.900,-98.717
56.925,-95.082
56.950,-100.371
56.975,-101.899
57.000,-103.219
57.025,-97.603
57.050,-101.178
57.075,-103.580
57.100,-102.321
57.125,-99.127
57.150,-103.423
57.175,-102.910
57.200,-100.752
57.225,-104.559
57.250,-102.539
57.275,-103.917
57.300,-99.271
57.325,-102.113
57.350,-100.443
57.375,-105.070
57.400,-99.528
57.425,-100.625
57.450,-100.314
57.475,-103.769
57.500,-101.769
57.525,-102.775
57.550,-101.927
57.575,-103.311
57.600,-102.490
57.625,-106.621
57.650,-103.140
57.675,-106.766
57.700,-105.456
57.725,-105.507
57.750,-103.850
57.775,-103.561
57.800,-104.169
57.825,-105.152
57.850,-101.573
57.875,-104.791
57.900,-101.156
57.925,-104.886
57.950,-106.434
57.975,-105.270
58.000,-103.335
58.025,-105.750
58.050,-103.657
58.075,-104.854
58.100,-106.582
58.125,-101.311
58.150,-104.048
58.175,-101.931
58.200,-102.811
58.225,-103.856
58.250,-105.120
58.275,-102.164
58.300,-106.482
58.325,-103.488
58.350,-97.613
58.375,-98.420
58.400,-104.580
58.425,-101.579
58.450,-106.367
58.475,-101.830
58.500,-106.164
58.525,-104.611
58.550,-107.772
58.575,-104.121
58.600,-105.522
58.625,-102.422
58.650,-104.813
58.675,-106.751
58.700,-106.485
58.725,-107.791
58.750,-104.540
58.775,-102.616
58.800,-104.713
58.825,-105.346
58.850,-104.859
58.875,-104.347
58.900,-105.403
58.925,-106.102
58.950,-105.516
58.975,-105.427
59.000,-103.340
59.025,-102.658
59.050,-104.508
59.075,-108.391
59.100,-104.464
59.125,-107.026
59.150,-102.809
59.175,-97.944
59.200,-104.979
59.225,-108.403
59.250,-105.965
59.275,-103.823
59.300,-107.875
59.325,-102.613
59.350,-103.480
59.375,-109.587
59.400,-103.474
59.425,-100.696
59.450,-100.600
59.475,-101.487
59.500,-107.087
59.525,-105.034
59.550,-107.127
59.575,-105.424
59.600,-106.310
59.625,-102.691
59.650,-106.622
59.675,-103.979
59.700,-107.342
59.725,-102.658
59.750,-100.228
59.775,-106.994
59.800,-105.696
59.825,-104.169
59.850,-104.153
59.875,-98.177
59.900,-94.740
59.925,-98.895
59.950,-108.033
59.975,-98.994
60.000,-95.520
60.025,-95.930
60.050,-105.063
60.075,-103.251
60.100,-105.161
60.125,-108.361
60.150,-106.589
60.175,-103.875
60.200,-98.302
60.225,-103.793
60.250,-105.872
60.275,-106.977
60.300,-96.580
60.325,-102.914
60.350,-103.262
60.375,-104.380
60.400,-101.005
60.425,-104.057
60.450,-98.907
60.475,-95.606
60.500,-109.581
60.525,-102.784
60.550,-106.426
60.575,-97.152
60.600,-95.394
60.625,-103.174
60.650,-102.223
60.675,-106.052
60.700,-101.914
60.725,-107.832
60.750,-95.657
60.775,-102.458
60.800,-102.833
60.825,-107.928
60.850,-103.371
60.875,-96.897
60.900,-105.075
60.925,-99.400
60.950,-101.163
60.975,-102.062
61.000,-103.058
61.025,-99.440
61.050,-97.941
61.075,-106.695
61.100,-101.623
61.125,-102.053
61.150,-93.224
61.175,-92.855
61.200,-98.215
61.225,-92.135
61.250,-95.089
61.275,-101.443
61.300,-106.005
61.325,-94.614
61.350,-99.805
61.375,-104.080
61.400,-99.732
61.425,-92.476
61.450,-91.144
61.475,-98.602
61.500,-99.601
61.500,-102.960
61.525,-93.410
61.550,-95.229
61.575,-100.115
61.600,-102.873
61.625,-101.511
61.650,-98.229
61.675,-106.867
61.700,-95.993
61.725,-99.360
61.750,-99.987
61.775,-103.770
61.800,-97.278
61.825,-94.081
61.850,-99.014
61.875,-97.150
61.900,-106.730
61.925,-94.954
61.950,-100.433
61.975,-103.681
62.000,-95.986
62.025,-98.236
62.050,-106.277
62.075,-99.340
62.100,-92.531
62.125,-96.054
62.150,-102.838
62.175,-102.741
62.200,-96.415
62.225,-101.713
62.250,-105.438
62.275,-94.359
62.300,-98.297
62.325,-99.797
62.350,-102.477
62.375,-92.645
62.400,-93.816
62.425,-99.814
62.450,-97.961
62.475,-97.792
62.500,-95.094
62.525,-102.353
62.550,-94.524
62.575,-94.322
62.600,-101.931
62.625,-100.715
62.650,-95.357
62.675,-92.579
62.700,-100.204
62.725,-96.696
62.750,-100.657
62.775,-96.778
62.800,-101.476
62.825,-98.385
62.850,-95.172
62.875,-98.327
62.900,-98.672
62.925,-102.299
62.950,-90.997
62.975,-91.595
63.000,-102.192
63.025,-100.206
63.050,-99.753
63.075,-98.500
63.100,-100.204
63.125,-97.167
63.150,-93.136
63.175,-101.507
63.200,-104.791
63.225,-91.993
63.250,-91.672
63.275,-96.101
63.300,-98.097
63.325,-98.162
63.350,-97.659
63.375,-100.705
63.400,-92.760
63.425,-96.806
63.450,-99.940
63.475,-100.386
63.500,-95.289
63.525,-93.114
63.550,-102.883
63.575,-96.446
63.600,-103.494
63.625,-97.951
63.650,-105.867
63.675,-94.014
63.700,-95.532
63.725,-99.062
63.750,-105.654
63.775,-94.443
63.800,-92.135
63.825,-97.440
63.850,-100.056
63.875,-98.453
63.900,-97.259
63.925,-99.495
63.950,-102.853
63.975,-99.757
64.000,-95.099
64.025,-99.956
64.050,-100.003
64.075,-97.080
64.100,-93.184
64.125,-99.448
64.150,-102.783
64.175,-99.490
64.200,-95.901
64.225,-97.449
64.250,-104.257
64.275,-100.157
64.300,-97.573
64.325,-100.515
64.350,-102.698
64.375,-96.731
64.400,-96.843
64.425,-106.705
64.450,-101.652
64.475,-96.352
64.500,-96.691
64.525,-97.307
64.550,-98.849
64.575,-98.776
64.600,-101.787
64.625,-106.429
64.650,-96.430
64.675,-94.571
64.700,-103.321
64.725,-101.967
64.750,-104.725
64.775,-102.668
64.800,-102.892
64.825,-99.068
64.850,-106.514
64.875,-101.773
64.900,-104.948
64.925,-98.019
64.950,-97.825
64.975,-106.499
65.000,-101.691
65.025,-102.647
65.050,-100.542
65.075,-99.912
65.100,-106.493
65.125,-103.183
65.150,-101.136
65.175,-104.812
65.200,-107.099
65.225,-100.028
65.250,-99.201
65.275,-103.221
65.300,-104.220
65.325,-102.331
65.350,-103.213
65.375,-105.239
65.400,-104.091
65.425,-101.844
65.450,-102.574
65.475,-103.394
65.500,-104.860
65.525,-105.516
65.550,-102.729
65.575,-103.922
65.600,-107.253
65.625,-107.451
65.650,-105.321
65.675,-105.569
65.700,-107.110
65.725,-105.626
65.750,-103.153
65.775,-103.171
65.800,-106.215
65.825,-106.004
65.850,-107.304
65.875,-104.490
65.900,-106.453
65.925,-107.924
65.950,-102.275
65.975,-104.705
66.000,-105.346
66.025,-97.852
66.050,-96.748
66.075,-103.396
66.100,-104.171
66.125,-106.427
66.150,-106.741
66.175,-107.497
66.200,-107.259
66.225,-106.164
66.250,-106.757
66.275,-105.603
66.300,-108.871
66.325,-104.788
66.350,-106.531
66.375,-102.189
66.400,-107.081
66.425,-106.650
66.450,-106.916
66.475,-105.792
66.500,-107.186
66.525,-107.015
66.550,-106.745
66.575,-108.318
66.600,-111.927
66.625,-109.944
66.650,-104.175
66.675,-106.477
66.700,-106.943
66.725,-105.840
66.750,-103.613
66.775,-107.198
66.800,-109.604
66.825,-106.180
66.850,-106.755
66.875,-111.305
66.900,-105.845
66.925,-104.648
66.950,-107.852
66.975,-110.666
67.000,-107.904
67.025,-110.127
67.050,-108.212
67.075,-111.052
67.100,-106.713
67.125,-107.368
67.150,-110.673
67.175,-111.117
67.200,-109.452
67.225,-104.735
67.250,-107.841
67.275,-108.244
67.300,-103.457
67.325,-105.038
67.350,-108.303
67.375,-113.529
67.400,-111.747
67.425,-108.158
67.450,-110.593
67.475,-106.030
67.500,-107.906
67.525,-108.655
67.550,-105.683
67.575,-102.096
67.600,-103.019
67.625,-109.745
67.650,-110.446
67.675,-108.462
67.700,-109.698
67.725,-109.330
67.750,-110.344
67.775,-109.802
67.800,-113.549
67.825,-113.389
67.850,-113.098
67.875,-108.784
67.900,-105.527
67.925,-110.794
67.950,-110.282
67.975,-109.995
68.000,-109.477
68.025,-110.255
68.050,-110.504
68.075,-112.100
68.100,-110.019
68.125,-109.006
68.150,-109.109
68.175,-105.400
68.200,-107.371
68.225,-109.546
68.250,-107.233
68.275,-112.983
68.300,-109.023
68.325,-100.228
68.350,-104.029
68.375,-106.606
68.400,-103.172
68.425,-106.088
68.450,-108.780
68.475,-96.116
68.500,-97.146
68.525,-101.154
68.550,-104.635
68.575,-105.583
68.600,-109.288
68.625,-105.847
68.650,-111.470
68.675,-108.697
68.700,-108.063
68.725,-107.196
68.750,-108.676
68.775,-109.117
68.800,-110.120
68.825,-113.248
68.850,-111.548
68.875,-109.231
68.900,-110.353
68.925,-106.793
68.950,-116.211
68.975,-111.712
69.000,-111.589
69.025,-110.751
69.050,-110.278
69.075,-111.704
69.100,-100.196
69.125,-99.231
69.150,-105.836
69.175,-112.353
69.200,-108.725
69.225,-107.030
69.250,-111.895
69.275,-113.550
69.300,-109.644
69.325,-110.635
69.350,-110.418
69.375,-108.652
69.400,-107.120
69.425,-109.434
69.450,-115.596
69.475,-116.286
69.500,-110.374
69.525,-115.492
69.550,-111.114
69.575,-112.200
69.600,-108.755
69.625,-110.002
69.650,-108.145
69.675,-113.199
69.700,-112.975
69.725,-110.710
69.750,-112.080
69.775,-111.205
69.800,-110.146
69.825,-113.269
69.850,-114.135
69.875,-108.850
69.900,-111.837
69.925,-112.594
69.950,-110.092
69.975,-112.346
70.000,-105.270
70.025,-107.529
70.050,-109.354
70.075,-109.930
70.100,-106.035
70.125,-104.484
70.150,-111.586
70.175,-107.157
70.200,-104.621
70.225,-106.571
70.250,-107.558
70.275,-112.461
70.300,-107.865
70.325,-109.342
70.350,-107.729
70.375,-108.922
70.400,-110.528
70.425,-108.379
70.450,-110.892
70.475,-109.469
70.500,-107.896
70.525,-110.327
70.550,-105.166
70.575,-113.187
70.600,-112.406
70.625,-107.258
70.650,-104.003
70.675,-106.032
70.700,-108.239
70.725,-108.515
70.750,-106.025
70.775,-106.760
70.800,-109.211
70.825,-112.480
70.850,-108.859
70.875,-110.837
70.900,-110.660
70.925,-106.095
70.950,-107.093
70.975,-111.003
71.000,-110.187
71.025,-107.997
71.050,-107.943
71.075,-108.750
71.100,-107.873
71.125,-107.802
71.150,-104.030
71.175,-107.276
71.200,-107.181
71.225,-107.426
71.250,-106.229
71.275,-105.261
71.300,-107.564
71.325,-106.452
71.350,-105.642
71.375,-107.206
71.400,-107.518
71.425,-103.995
71.450,-105.007
71.475,-103.177
71.500,-106.392
71.525,-105.034
71.550,-107.398
71.575,-106.612
71.600,-103.096
71.625,-107.861
71.650,-105.561
71.675,-105.512
71.700,-106.653
71.725,-107.119
71.750,-107.542
71.775,-108.036
71.800,-106.982
71.825,-108.092
71.850,-105.562
71.875,-105.062
71.900,-103.608
71.925,-102.023
71.950,-105.937
71.975,-105.119
72.000,-100.544
72.025,-106.623
72.050,-104.183
72.075,-104.719
72.100,-106.561
72.125,-106.903
72.150,-104.735
72.175,-94.311
72.200,-92.998
72.225,-99.023
72.250,-101.331
72.275,-103.519
72.300,-104.518
72.325,-103.573
72.350,-106.275
72.375,-103.672
72.400,-105.177
72.425,-106.616
72.450,-102.034
72.475,-103.116
72.500,-104.591
72.525,-104.230
72.550,-108.141
72.575,-103.916
72.600,-103.186
72.625,-105.427
72.650,-104.256
72.675,-105.480
72.700,-104.035
72.725,-101.497
72.750,-100.161
72.775,-100.070
72.800,-106.562
72.825,-102.322
72.850,-97.290
72.875,-100.086
72.900,-105.140
72.925,-97.170
72.950,-95.447
72.975,-102.396
73.000,-102.807
73.000,-101.292
73.025,-101.385
73.050,-102.740
73.075,-103.427
73.100,-106.628
73.125,-104.391
73.150,-109.914
73.175,-106.578
73.200,-101.666
73.225,-108.206
73.250,-107.321
73.275,-106.530
73.300,-103.388
73.325,-108.509
73.350,-103.584
73.375,-103.153
73.400,-107.221
73.425,-107.883
73.450,-104.966
73.475,-103.825
73.500,-104.462
73.525,-108.211
73.550,-106.957
73.575,-107.626
73.600,-109.595
73.625,-107.127
73.650,-105.292
73.675,-106.839
73.700,-104.967
73.725,-100.393
73.750,-105.829
73.775,-108.280
73.800,-110.513
73.825,-108.942
73.850,-109.934
73.875,-104.189
73.900,-110.096
73.925,-104.401
73.950,-106.648
73.975,-104.214
74.000,-107.927
74.025,-107.959
74.050,-104.980
74.075,-105.800
74.100,-106.899
74.125,-104.130
74.150,-102.322
74.175,-103.451
74.200,-92.917
74.225,-81.314
74.250,-80.422
74.275,-87.215
74.300,-104.132
74.325,-97.053
74.350,-96.875
74.375,-98.391
74.400,-104.286
74.425,-104.614
74.450,-104.987
74.475,-109.352
74.500,-105.074
74.525,-109.946
74.550,-104.921
74.575,-107.908
74.600,-104.310
74.625,-106.276
74.650,-104.532
74.675,-105.369
74.700,-110.134
74.725,-106.801
74.750,-109.912
74.775,-104.144
74.800,-105.307
74.825,-108.043
74.850,-105.945
74.875,-105.277
74.900,-103.686
74.925,-107.096
74.950,-108.752
74.975,-101.900
75.000,-105.638
75.025,-107.848
75.050,-105.970
75.075,-105.465
75.100,-106.752
75.125,-109.494
75.150,-106.181
75.175,-104.822
75.200,-104.408
75.225,-97.257
75.250,-90.881
75.275,-90.263
75.300,-102.348
75.325,-103.267
75.350,-98.945
75.375,-105.312
75.400,-103.309
75.425,-104.064
75.450,-101.699
75.475,-99.653
75.500,-100.225
75.525,-102.308
75.550,-100.217
75.575,-100.980
75.600,-102.936
75.625,-100.257
75.650,-99.352
75.675,-95.218
75.700,-101.268
75.725,-101.419
75.750,-93.224
75.775,-94.421
75.800,-99.619
75.825,-95.755
75.850,-92.573
75.875,-95.658
75.900,-96.733
75.925,-98.997
75.950,-95.889
75.975,-99.082
76.000,-99.071
76.025,-102.329
76.050,-99.927
76.075,-100.504
76.100,-100.742
76.125,-102.147
76.150,-97.155
76.175,-101.275
76.200,-100.960
76.225,-103.723
76.250,-101.551
76.275,-99.356
76.300,-100.322
76.325,-98.025
76.350,-100.014
76.375,-99.896
76.400,-101.516
76.425,-101.152
76.450,-102.088
76.475,-98.565
76.500,-99.429
76.525,-102.174
76.550,-103.973
76.575,-100.204
76.600,-100.667
76.625,-100.560
76.650,-100.055
76.675,-102.339
76.700,-100.136
76.725,-97.064
76.750,-100.838
76.775,-98.496
76.800,-96.637
76.825,-98.480
76.850,-100.567
76.875,-98.339
76.900,-96.118
76.925,-99.593
76.950,-95.491
76.975,-101.494
77.000,-97.059
77.025,-95.700
77.050,-99.343
77.075,-98.731
77.100,-99.436
77.125,-99.103
77.150,-100.463
77.175,-95.414
77.200,-97.201
77.225,-98.638
77.250,-97.108
77.275,-98.073
77.300,-99.755
77.325,-97.804
77.350,-96.865
77.375,-98.267
77.400,-97.323
77.425,-99.186
77.450,-95.307
77.475,-97.186
77.500,-95.624
77.525,-100.695
77.550,-101.331
77.575,-97.473
77.600,-101.185
77.625,-98.540
77.650,-100.476
77.675,-101.797
77.700,-104.713
77.725,-103.827
77.750,-99.617
77.775,-100.856
77.800,-104.426
77.825,-101.967
77.850,-101.490
77.875,-100.154
77.900,-103.990
77.925,-99.346
77.950,-99.691
77.975,-101.286
78.000,-103.563
78.025,-100.186
78.050,-99.861
78.075,-103.654
78.100,-103.708
78.125,-102.083
78.150,-100.867
78.175,-103.391
78.200,-99.368
78.225,-103.832
78.250,-99.872
78.275,-103.078
78.300,-97.157
78.325,-94.480
78.350,-98.896
78.375,-101.034
78.400,-99.271
78.425,-97.706
78.450,-101.919
78.475,-100.176
78.500,-93.278
78.525,-97.822
78.550,-100.711
78.575,-92.905
78.600,-92.063
78.625,-100.734
78.650,-100.342
78.675,-98.726
78.700,-101.175
78.725,-104.877
78.750,-100.985
78.775,-104.005
78.800,-105.781
78.825,-106.623
78.850,-102.111
78.875,-105.494
78.900,-106.012
78.925,-105.635
78.950,-105.300
78.975,-105.856
79.000,-106.147
79.025,-106.126
79.050,-108.037
79.075,-108.120
79.100,-103.639
79.125,-104.020
79.150,-106.763
79.175,-104.709
79.200,-103.048
79.225,-107.517
79.250,-111.539
79.275,-107.609
79.300,-107.302
79.325,-109.887
79.350,-108.183
79.375,-107.670
79.400,-111.279
79.425,-109.447
79.450,-109.013
79.475,-109.093
79.500,-110.222
79.525,-111.298
79.550,-104.187
79.575,-107.837
79.600,-105.454
79.625,-108.053
79.650,-110.028
79.675,-109.062
79.700,-109.288
79.725,-105.833
79.750,-105.472
79.775,-113.154
79.800,-108.931
79.825,-108.231
79.850,-99.245
79.875,-96.083
79.900,-104.496
79.925,-104.817
79.950,-104.263
79.975,-93.094
80.000,-91.424
80.025,-93.591
80.050,-103.803
80.075,-106.146
80.100,-105.748
80.125,-104.320
80.150,-106.761
80.175,-106.416
80.200,-111.380
80.225,-107.134
80.250,-108.271
80.275,-109.286
80.300,-107.606
80.325,-108.097
80.350,-108.147
80.375,-108.599
80.400,-106.368
80.425,-106.859
80.450,-107.114
80.475,-107.649
80.500,-108.888
80.525,-106.880
80.550,-111.290
80.575,-108.471
80.600,-105.477
80.625,-104.157
80.650,-110.971
80.675,-108.480
80.700,-104.608
80.725,-108.399
80.750,-107.016
80.775,-108.556
80.800,-107.522
80.825,-106.679
80.850,-106.307
80.875,-102.785
80.900,-104.528
80.925,-107.028
80.950,-103.769
80.975,-103.732
81.000,-106.133
81.025,-102.559
81.050,-104.803
81.075,-105.337
81.100,-106.002
81.125,-103.644
81.150,-102.449
81.175,-100.546
81.200,-103.947
81.225,-98.876
81.250,-102.246
81.275,-103.264
81.300,-101.520
81.325,-99.951
81.350,-102.852
81.375,-98.021
81.400,-92.005
81.425,-90.307
81.450,-99.681
81.475,-94.967
81.500,-96.177
81.525,-96.484
81.550,-99.779
81.575,-96.016
81.600,-95.755
81.625,-102.764
81.650,-103.758
81.675,-103.953
81.700,-102.993
81.725,-102.190
81.750,-101.377
81.775,-105.076
81.800,-102.169
81.825,-102.319
81.850,-101.500
81.875,-100.797
81.900,-105.643
81.925,-104.654
81.950,-100.580
81.975,-101.774
82.000,-102.363
82.025,-105.534
82.050,-102.749
82.075,-99.490
82.100,-101.822
82.125,-100.547
82.150,-100.409
82.175,-100.993
82.200,-103.095
82.225,-103.248
82.250,-99.494
82.275,-99.997
82.300,-98.845
82.325,-101.711
82.350,-100.943
82.375,-102.254
82.400,-100.039
82.425,-100.831
82.450,-98.414
82.475,-98.973
82.500,-100.186
82.525,-102.204
82.550,-97.141
82.575,-98.675
82.600,-101.433
82.625,-98.525
82.650,-98.593
82.675,-101.775
82.700,-103.746
82.725,-97.729
82.750,-99.262
82.775,-101.867
82.800,-93.819
82.825,-90.863
82.850,-94.509
82.875,-100.597
82.900,-99.734
82.925,-94.087
82.950,-95.819
82.975,-98.254
83.000,-99.051
83.025,-98.471
83.050,-101.303
83.075,-101.923
83.100,-102.806
83.125,-101.588
83.150,-102.412
83.175,-101.287
83.200,-100.079
83.225,-104.348
83.250,-101.174
83.275,-101.772
83.300,-101.778
83.325,-101.805
83.350,-103.129
83.375,-103.306
83.400,-100.787
83.425,-101.464
83.450,-100.060
83.475,-101.045
83.500,-105.904
83.525,-105.553
83.550,-97.812
83.575,-102.900
83.600,-102.551
83.625,-102.867
83.650,-103.692
83.675,-105.313
83.700,-100.881
83.725,-99.933
83.750,-104.360
83.775,-101.733
83.800,-106.137
83.825,-102.245
83.850,-102.290
83.875,-103.930
83.900,-101.933
83.925,-104.551
83.950,-104.257
83.975,-100.160
84.000,-98.581
84.025,-103.541
84.050,-103.617
84.075,-102.912
84.100,-102.543
84.125,-102.670
84.150,-102.885
84.175,-104.585
84.200,-104.625
84.225,-101.543
84.250,-103.379
84.275,-101.612
84.300,-102.140
84.325,-100.897
84.350,-102.863
84.375,-100.633
84.400,-101.772
84.425,-103.462
84.450,-93.376
84.475,-90.586
84.500,-94.269
84.500,-91.012
84.525,-104.056
84.550,-103.633
84.575,-98.172
84.600,-100.943
84.625,-102.444
84.650,-102.710
84.675,-100.204
84.700,-103.776
84.725,-104.293
84.750,-103.154
84.775,-98.570
84.800,-103.793
84.825,-104.252
84.850,-103.982
84.875,-103.734
84.900,-105.401
84.925,-101.630
84.950,-100.413
84.975,-108.079
85.000,-104.527
85.025,-99.823
85.050,-104.374
85.075,-104.583
85.100,-103.065
85.125,-102.268
85.150,-100.407
85.175,-101.483
85.200,-105.116
85.225,-104.527
85.250,-103.953
85.275,-106.134
85.300,-102.870
85.325,-104.245
85.350,-105.469
85.375,-106.720
85.400,-105.152
85.425,-102.778
85.450,-103.638
85.475,-104.699
85.500,-104.693
85.525,-105.052
85.550,-100.418
85.575,-101.854
85.600,-97.563
85.625,-86.212
85.650,-84.847
85.675,-90.374
85.700,-101.192
85.725,-99.965
85.750,-101.419
85.775,-103.195
85.800,-106.061
85.825,-104.643
85.850,-106.363
85.875,-105.293
85.900,-100.186
85.925,-105.954
85.950,-106.973
85.975,-104.989
86.000,-98.445
86.025,-97.630
86.050,-103.534
86.075,-106.972
86.100,-104.115
86.125,-98.177
86.150,-102.221
86.175,-103.314
86.200,-105.802
86.225,-105.763
86.250,-104.897
86.275,-107.851
86.300,-105.997
86.325,-106.605
86.350,-104.997
86.375,-108.028
86.400,-110.279
86.425,-105.816
86.450,-107.088
86.475,-106.482
86.500,-105.740
86.525,-105.509
86.550,-105.985
86.575,-106.687
86.600,-102.748
86.625,-102.749
86.650,-105.884
86.675,-105.865
86.700,-109.522
86.725,-111.529
86.750,-103.199
86.775,-106.891
86.800,-106.861
86.825,-106.271
86.850,-103.196
86.875,-107.453
86.900,-104.457
86.925,-106.521
86.950,-104.644
86.975,-104.530
87.000,-102.442
87.025,-103.220
87.050,-100.406
87.075,-100.790
87.100,-106.737
87.125,-100.134
87.150,-101.588
87.175,-103.554
87.200,-104.938
87.225,-101.666
87.250,-107.077
87.275,-105.836
87.300,-107.583
87.325,-105.253
87.350,-108.651
87.375,-104.343
87.400,-105.635
87.425,-106.754
87.450,-107.110
87.475,-105.202
87.500,-102.664
87.525,-100.929
87.550,-98.349
87.575,-102.495
87.600,-104.383
87.625,-102.946
87.650,-101.176
87.675,-105.519
87.700,-106.095
87.725,-106.410
87.750,-100.106
87.775,-102.395
87.800,-105.642
87.825,-106.408
87.850,-108.326
87.875,-102.510
87.900,-102.555
87.925,-100.919
87.950,-106.393
87.975,-103.395
88.000,-106.360
88.025,-99.790
88.050,-104.434
88.075,-101.483
88.100,-104.215
88.125,-105.023
88.150,-105.127
88.175,-101.366
88.200,-101.516
88.225,-106.873
88.250,-106.840
88.275,-108.157
88.300,-103.411
88.325,-101.672
88.350,-103.827
88.375,-106.845
88.400,-106.415
88.425,-107.814
88.450,-96.740
88.475,-95.816
88.500,-104.896
88.525,-105.501
88.550,-104.175
88.575,-110.441
88.600,-105.407
88.625,-102.527
88.650,-99.959
88.675,-106.098
88.700,-110.734
88.725,-104.233
88.750,-101.867
88.775,-105.614
