92.780,-101.409
92.880,-101.255
92.980,-103.479
93.080,-102.567
93.180,-103.145
93.280,-101.816
93.380,-103.349
93.480,-103.027
93.580,-102.596
93.680,-101.466
93.780,-103.685
93.880,-103.671
93.980,-101.947
94.080,-95.322
94.180,-99.906
94.280,-103.475
94.380,-103.061
94.480,-103.123
94.580,-102.467
94.680,-103.562
94.780,-91.941
94.880,-90.941
94.980,-91.297
95.080,-104.896
95.180,-104.292
95.280,-105.178
95.380,-107.009
95.480,-105.331
95.580,-103.781
95.680,-100.545
95.780,-90.745
95.880,-89.166
95.980,-91.756
96.080,-97.737
96.080,-100.999
96.180,-104.149
96.280,-103.469
96.380,-105.080
96.480,-104.205
96.580,-107.781
96.680,-105.886
96.780,-103.587
96.880,-101.909
96.980,-101.895
97.080,-108.414
97.180,-101.804
97.280,-102.020
97.380,-102.413
97.480,-104.715
97.580,-108.315
97.680,-110.108
97.780,-108.405
97.880,-105.099
97.980,-107.375
98.080,-101.080
98.180,-103.992
98.280,-104.002
98.380,-106.440
98.480,-106.964
98.580,-111.025
98.680,-108.464
98.780,-107.507
98.880,-106.960
98.980,-103.561
99.080,-100.033
99.180,-103.514
99.280,-107.130
99.380,-108.519
99.480,-109.425
99.580,-108.536
99.680,-108.523
99.780,-102.171
99.880,-100.266
99.980,-105.320
100.080,-106.637
100.180,-108.819
100.280,-109.205
100.380,-106.683
100.480,-108.424
100.580,-107.437
100.680,-106.162
100.780,-105.331
100.880,-110.322
100.980,-108.575
101.080,-106.972
101.180,-105.010
101.280,-108.725
101.380,-106.623
101.480,-108.545
101.580,-107.852
101.680,-109.546
101.780,-108.759
101.880,-109.494
101.980,-110.190
102.080,-105.645
102.180,-108.226
102.280,-111.845
102.380,-111.242
102.480,-110.488
102.580,-106.042
102.680,-111.074
102.780,-111.159
102.880,-108.703
102.980,-107.386
103.080,-105.960
103.180,-110.325
103.280,-107.575
103.380,-110.844
103.480,-109.008
103.580,-109.635
103.680,-109.960
103.780,-110.633
103.880,-108.499
103.980,-105.617
104.080,-105.718
104.180,-104.776
104.280,-107.704
104.380,-101.401
104.480,-101.527
104.580,-104.880
104.680,-105.201
104.780,-107.801
104.880,-105.555
104.980,-106.895
105.080,-103.717
105.180,-103.503
105.280,-103.970
105.380,-103.248
105.480,-103.203
105.580,-101.465
105.680,-100.740
105.780,-104.152
105.880,-103.207
105.980,-103.408
106.080,-102.358
106.180,-102.810
106.280,-103.096
106.380,-106.463
106.480,-102.476
106.580,-102.431
106.680,-102.663
106.780,-103.207
106.880,-104.214
106.980,-102.550
107.080,-102.916
107.180,-101.455
107.280,-102.267
107.380,-104.460
107.480,-101.723
107.580,-105.317
107.680,-104.102
107.780,-106.572
107.880,-107.903
107.980,-107.583
108.080,-107.208
108.180,-104.111
108.280,-105.812
108.380,-109.704
108.480,-108.064
108.580,-106.243
108.680,-100.089
108.780,-104.213
108.880,-111.011
108.980,-109.779
109.080,-106.773
109.180,-107.726
109.280,-109.067
109.380,-107.980
109.480,-109.821
109.580,-106.718
109.680,-106.496
109.780,-104.862
109.880,-101.887
109.980,-103.375
110.080,-100.324
170.080,-107.794
170.180,-103.256
170.280,-104.742
170.380,-106.660
170.480,-109.321
170.580,-107.310
170.680,-109.273
170.780,-109.627
170.880,-110.014
170.980,-112.110
171.080,-107.034
171.180,-111.823
171.280,-109.626
171.380,-109.682
171.480,-99.914
171.580,-103.834
171.680,-107.548
171.780,-110.730
171.880,-108.687
171.980,-107.833
172.080,-109.435
172.180,-111.712
172.280,-111.534
172.380,-106.145
172.480,-104.738
172.580,-107.409
172.680,-108.915
172.780,-108.419
172.880,-109.314
172.980,-109.743
173.080,-108.671
173.180,-109.185
173.280,-107.682
173.380,-96.493
173.480,-97.391
173.580,-105.871
173.680,-105.820
173.780,-106.873
173.880,-109.468
173.980,-103.937
174.080,-100.764
174.180,-106.843
174.280,-102.066
174.380,-100.397
174.480,-108.567
174.580,-105.467
174.680,-106.109
174.780,-105.263
174.880,-105.111
174.980,-106.500
175.080,-107.202
175.180,-105.304
175.280,-98.940
175.380,-97.537
175.480,-105.544
175.580,-106.793
175.680,-108.504
175.780,-106.356
175.880,-106.753
175.980,-106.249
176.080,-103.056
176.180,-105.655
176.280,-99.863
176.380,-106.047
176.480,-107.376
176.580,-106.249
176.680,-104.630
176.780,-108.735
176.880,-106.319
176.980,-103.643
177.080,-103.129
177.180,-100.772
177.280,-101.364
177.380,-107.311
177.480,-98.739
177.580,-104.115
177.680,-106.491
177.780,-106.233
177.880,-106.547
177.980,-105.956
178.080,-106.451
178.180,-98.668
178.280,-106.943
178.380,-103.563
178.480,-105.027
178.580,-106.620
178.680,-103.674
178.780,-103.053
178.880,-103.306
178.980,-105.503
179.080,-105.205
179.180,-105.554
179.280,-104.193
179.380,-105.615
179.480,-103.811
179.580,-104.062
179.680,-105.082
179.780,-103.569
179.880,-104.077
179.980,-104.689
180.080,-98.544
180.180,-104.005
180.280,-102.551
180.380,-105.423
180.480,-102.877
180.580,-103.661
180.680,-105.221
180.780,-105.359
180.880,-105.317
180.980,-106.501
181.080,-100.772
181.180,-107.152
181.280,-105.375
181.380,-106.401
181.480,-105.394
181.580,-106.444
181.680,-106.307
181.780,-104.917
181.880,-106.111
181.980,-100.438
182.080,-104.077
182.180,-103.199
182.280,-107.043
182.380,-104.776
182.480,-103.971
182.580,-105.504
182.680,-103.423
182.780,-103.303
182.880,-100.849
182.980,-101.341
183.080,-103.716
183.180,-104.654
183.280,-104.031
183.380,-103.426
183.480,-105.540
183.580,-104.068
183.680,-102.581
183.780,-98.829
183.880,-98.966
183.980,-103.884
184.080,-107.732
184.180,-106.898
184.280,-108.081
184.380,-106.130
184.480,-109.318
184.580,-106.344
184.680,-103.929
184.780,-102.586
184.880,-101.654
184.980,-107.751
185.080,-109.119
185.180,-106.900
185.280,-105.654
185.380,-104.636
185.480,-101.928
185.580,-98.110
185.680,-95.755
185.780,-96.597
185.880,-95.696
185.980,-99.323
186.080,-97.129
186.180,-96.903
186.280,-96.810
186.380,-97.241
186.480,-99.768
186.580,-96.053
186.680,-98.749
186.780,-95.828
186.880,-100.160
186.980,-99.957
187.080,-100.992
187.180,-99.820
187.280,-98.212
187.380,-97.507
187.480,-103.037
187.580,-104.038
187.680,-98.602
187.780,-98.303
187.880,-107.382
187.980,-104.872
188.080,-106.683
188.180,-105.677
188.280,-104.743
188.380,-106.090
188.480,-106.649
188.580,-105.580
188.680,-102.327
188.780,-105.195
188.880,-105.223
188.980,-106.460
189.080,-103.167
189.180,-104.213
189.280,-103.722
189.380,-102.046
189.480,-100.933
189.580,-100.282
189.680,-99.195
189.780,-102.876
189.880,-103.438
189.980,-103.695
190.080,-103.496
190.180,-102.963
190.280,-103.461
190.380,-102.352
190.480,-103.096
190.580,-103.903
190.680,-104.576
190.780,-105.183
190.880,-105.339
190.980,-107.664
191.080,-104.422
191.180,-105.122
191.280,-106.784
191.380,-106.687
191.480,-106.042
191.580,-104.076
191.680,-106.678
191.780,-108.519
191.880,-109.326
191.980,-107.541
192.080,-106.723
192.180,-107.910
192.280,-105.332
192.380,-108.578
192.480,-105.081
192.580,-103.871
192.680,-102.773
192.780,-103.792
192.880,-106.063
192.980,-103.888
193.080,-105.528
193.180,-104.827
193.280,-105.572
193.380,-105.088
193.480,-104.466
193.580,-103.408
193.680,-105.366
193.780,-104.133
193.880,-105.363
193.980,-105.571
194.080,-106.714
194.180,-106.414
194.280,-105.161
194.380,-100.171
194.480,-102.260
194.580,-104.496
194.680,-107.019
194.780,-108.798
194.880,-110.770
194.980,-108.416
195.080,-108.423
195.180,-110.414
195.280,-108.578
195.380,-100.821
195.480,-110.354
195.580,-108.516
195.680,-111.556
195.780,-111.096
195.880,-109.084
195.980,-105.606
196.080,-106.305
196.180,-105.637
196.280,-101.749
196.380,-103.190
196.480,-104.932
196.580,-106.184
196.680,-107.196
196.780,-104.291
196.880,-107.425
196.980,-106.363
197.080,-105.351
197.180,-104.256
197.280,-96.168
197.380,-105.271
197.480,-103.416
197.580,-106.011
197.680,-108.365
197.780,-106.881
197.880,-106.816
197.980,-105.409
198.080,-104.093
198.180,-100.743
198.280,-100.286
198.380,-109.149
198.480,-107.491
198.580,-108.421
198.680,-105.226
198.780,-108.084
198.880,-107.482
198.980,-108.149
199.080,-105.632
199.180,-96.495
199.280,-102.605
199.380,-108.449
199.480,-106.410
199.580,-105.201
199.680,-108.608
199.780,-108.870
199.880,-110.077
199.980,-107.813
200.080,-106.437
200.180,-103.643
200.280,-106.084
200.380,-107.100
200.480,-105.285
200.580,-109.833
200.680,-109.202
200.780,-107.424
200.880,-106.607
200.980,-108.752
201.080,-97.039
201.180,-101.174
201.280,-104.965
201.380,-108.418
201.480,-105.675
201.580,-107.441
201.680,-95.501
201.780,-95.009
201.880,-110.275
201.980,-107.527
202.080,-105.747
202.180,-107.460
202.280,-109.553
202.380,-109.178
202.480,-107.316
202.580,-105.071
202.680,-106.539
202.780,-109.926
202.880,-108.694
202.980,-100.791
203.080,-101.063
203.180,-107.815
203.280,-108.955
203.380,-107.692
203.480,-104.014
203.580,-105.861
203.680,-108.430
203.780,-106.133
203.880,-102.359
203.980,-104.306
204.080,-101.065
204.180,-105.144
204.280,-106.463
204.380,-104.926
204.480,-105.234
204.580,-106.170
204.680,-105.619
204.780,-108.445
204.880,-105.411
204.980,-103.141
205.080,-104.640
205.180,-105.096
205.280,-107.829
205.380,-100.728
205.480,-104.211
205.580,-104.646
205.680,-111.393
205.780,-107.651
205.880,-108.404
205.980,-111.702
206.080,-107.580
206.180,-110.888
206.280,-113.077
206.380,-110.714
206.480,-109.083
206.580,-110.627
206.680,-111.219
206.780,-104.586
206.880,-102.567
206.980,-104.423
207.080,-104.562
207.180,-109.913
207.280,-110.223
207.380,-109.554
207.480,-111.228
207.580,-109.056
207.680,-109.238
207.780,-106.557
207.880,-108.665
207.980,-105.642
208.080,-96.192
208.180,-94.488
208.280,-98.665
208.380,-109.533
208.480,-110.507
208.580,-108.405
208.680,-103.771
208.780,-105.285
208.880,-110.791
208.980,-109.999
209.080,-110.109
209.180,-110.462
209.280,-112.330
209.380,-111.631
209.480,-112.118
209.580,-106.915
209.680,-110.683
209.780,-109.729
209.880,-111.369
209.980,-111.358
210.080,-111.828
210.180,-111.368
210.280,-112.754
210.380,-111.306
210.480,-110.559
210.580,-111.092
210.680,-105.787
210.780,-110.457
210.880,-110.969
210.980,-111.389
211.080,-110.388
211.180,-110.090
211.280,-111.015
211.380,-111.207
211.480,-110.477
211.580,-109.991
211.680,-109.099
211.780,-110.810
211.880,-111.583
211.980,-109.771
212.080,-111.075
212.180,-109.697
212.280,-112.765
212.380,-112.090
212.480,-111.740
212.580,-110.707
212.680,-112.885
212.780,-112.414
212.880,-111.126
212.980,-112.162
213.080,-110.626
213.180,-112.067
213.280,-109.579
213.380,-112.664
213.480,-111.707
213.580,-113.793
213.680,-111.995
213.780,-111.413
213.880,-110.858
213.980,-110.954
214.080,-111.152
214.180,-111.066
214.280,-110.061
214.380,-111.989
214.480,-110.753
214.580,-113.088
214.680,-112.355
214.780,-112.330
214.880,-112.109
214.980,-112.851
215.080,-112.742
215.180,-111.969
215.280,-112.782
215.380,-111.539
215.480,-114.358
215.580,-112.847
215.680,-110.212
215.780,-108.934
215.880,-114.079
215.980,-113.435
216.080,-114.094
216.080,-112.277
216.180,-109.566
216.280,-112.484
216.380,-111.984
216.480,-111.077
216.580,-109.774
216.680,-112.347
216.780,-113.938
216.880,-112.591
216.980,-112.589
217.080,-109.019
217.180,-110.959
217.280,-114.013
217.380,-112.051
217.480,-112.834
217.580,-112.788
217.680,-113.300
217.780,-114.136
217.880,-112.694
217.980,-113.661
218.080,-111.235
218.180,-111.888
218.280,-111.527
218.380,-111.414
218.480,-109.395
218.580,-112.391
218.680,-112.894
218.780,-111.590
218.880,-110.845
218.980,-111.618
219.080,-111.658
219.180,-114.403
219.280,-111.756
219.380,-112.199
219.480,-113.449
219.580,-112.686
219.680,-111.488
219.780,-109.908
219.880,-107.512
219.980,-110.324
220.080,-109.582
400.080,-110.404
400.180,-108.257
400.280,-102.433
400.380,-104.263
400.480,-106.787
400.580,-103.889
400.680,-98.439
400.780,-102.773
400.880,-101.787
400.980,-98.221
401.080,-98.686
401.180,-101.162
401.280,-100.660
401.380,-98.360
401.480,-104.545
401.580,-103.879
401.680,-101.249
401.780,-99.448
401.880,-106.483
401.980,-104.604
402.080,-99.023
402.180,-103.830
402.280,-103.346
402.380,-101.918
402.480,-102.191
402.580,-105.709
402.680,-107.872
402.780,-102.306
402.880,-107.826
402.980,-110.435
403.080,-105.510
403.180,-99.969
403.280,-110.383
403.380,-108.931
403.480,-102.829
403.580,-106.526
403.680,-107.971
403.780,-103.217
403.880,-103.831
403.980,-103.528
404.080,-106.013
404.180,-104.469
404.280,-109.075
404.380,-112.085
404.480,-110.778
404.580,-100.495
404.680,-111.836
404.780,-112.165
404.880,-106.180
404.980,-106.295
405.080,-109.026
405.180,-107.494
405.280,-109.824
405.380,-109.165
405.480,-110.510
405.580,-107.094
405.680,-109.886
405.780,-113.144
405.880,-112.599
405.980,-103.572
406.080,-110.587
406.180,-111.755
406.280,-110.462
406.380,-107.746
406.480,-109.582
406.580,-109.518
406.680,-108.362
406.780,-108.904
406.880,-110.457
406.980,-110.911
407.080,-110.066
407.180,-111.051
407.280,-110.201
407.380,-102.880
407.480,-108.271
407.580,-110.845
407.680,-111.228
407.780,-108.816
407.880,-108.227
407.980,-109.807
408.080,-108.071
408.180,-109.442
408.280,-110.608
408.380,-110.532
408.480,-108.269
408.580,-106.090
408.680,-103.121
408.780,-93.446
408.880,-98.575
408.980,-108.659
409.080,-104.563
409.180,-109.633
409.280,-108.819
409.380,-109.840
409.480,-109.386
409.580,-106.911
409.680,-108.112
409.780,-109.640
409.880,-109.998
409.980,-109.940
410.080,-110.221
410.180,-107.787
410.280,-107.901
410.380,-110.697
410.480,-110.642
410.580,-111.853
410.680,-110.509
410.780,-111.130
410.880,-111.157
410.980,-110.012
411.080,-111.413
411.180,-111.537
411.280,-110.671
411.380,-110.806
411.480,-106.457
411.580,-108.646
411.680,-106.876
411.780,-108.739
411.880,-112.462
411.980,-112.176
412.080,-113.190
412.180,-113.798
412.280,-113.726
412.380,-112.997
412.480,-110.422
412.580,-111.077
412.680,-113.639
412.780,-109.510
412.880,-113.282
412.980,-113.756
413.080,-112.720
413.180,-109.834
413.280,-111.026
413.380,-113.144
413.480,-112.408
413.580,-112.493
413.680,-111.660
413.780,-110.817
413.880,-109.923
413.980,-111.357
414.080,-111.376
414.180,-112.622
414.280,-111.430
414.380,-112.624
414.480,-110.380
414.580,-109.681
414.680,-112.500
414.780,-112.710
414.880,-112.304
414.980,-112.654
415.080,-114.230
415.180,-113.875
415.280,-112.769
415.380,-114.220
415.480,-113.536
415.580,-113.227
415.680,-114.167
415.780,-114.564
415.880,-114.366
415.980,-111.743
416.080,-114.931
416.180,-111.480
416.280,-113.726
416.380,-111.769
416.480,-113.687
416.580,-113.043
416.680,-110.483
416.780,-111.503
416.880,-111.123
416.980,-111.392
417.080,-112.393
417.180,-112.841
417.280,-113.469
417.380,-111.516
417.480,-112.985
417.580,-110.625
417.680,-112.142
417.780,-111.423
417.880,-109.763
417.980,-112.670
418.080,-108.355
418.180,-113.029
418.280,-112.038
418.380,-111.429
418.480,-113.336
418.580,-112.166
418.680,-111.072
418.780,-112.189
418.880,-111.348
418.980,-111.432
419.080,-111.477
419.180,-110.724
419.280,-109.996
419.380,-110.900
419.480,-112.811
419.580,-113.329
419.680,-110.661
419.780,-111.510
419.880,-114.078
419.980,-112.679
420.080,-112.609
420.180,-113.628
420.280,-112.193
420.380,-113.493
420.480,-112.206
420.580,-111.859
420.680,-111.940
420.780,-113.602
420.880,-110.847
420.980,-111.576
421.080,-111.605
421.180,-106.899
421.280,-112.076
421.380,-114.138
421.480,-113.303
421.580,-111.411
421.680,-113.278
421.780,-110.652
421.880,-113.180
421.980,-114.520
422.080,-113.954
422.180,-111.857
422.280,-110.766
422.380,-110.784
422.480,-112.543
422.580,-111.455
422.680,-112.552
422.780,-111.616
422.880,-112.759
422.980,-113.548
423.080,-112.782
423.180,-108.890
423.280,-110.878
423.380,-113.171
423.480,-112.946
423.580,-112.425
423.680,-112.707
423.780,-111.251
423.880,-110.143
423.980,-112.708
424.080,-113.084
424.180,-110.761
424.280,-112.599
424.380,-110.792
424.480,-114.245
424.580,-107.376
424.680,-114.731
424.780,-112.629
424.880,-113.757
424.980,-112.687
425.080,-111.651
425.180,-110.792
425.280,-112.306
425.380,-113.441
425.480,-112.943
425.580,-112.593
425.680,-112.882
425.780,-112.716
425.880,-111.395
425.980,-108.078
426.080,-108.206
426.180,-110.954
426.280,-110.898
426.380,-111.040
426.480,-113.821
426.580,-112.139
426.680,-111.646
426.780,-110.401
426.880,-108.969
426.980,-113.232
427.080,-111.117
427.180,-109.173
427.280,-107.533
427.380,-96.884
427.480,-105.376
427.580,-110.531
427.680,-112.502
427.780,-111.617
427.880,-111.146
427.980,-100.736
428.080,-101.421
428.180,-109.676
428.280,-109.692
428.380,-112.291
428.480,-111.650
428.580,-109.622
428.680,-112.814
428.780,-105.915
428.880,-106.653
428.980,-110.776
429.080,-112.531
429.180,-109.195
429.280,-108.971
429.380,-109.925
429.480,-109.031
429.580,-112.481
429.680,-111.494
429.780,-113.451
429.880,-111.346
429.980,-111.571
430.080,-111.940
430.180,-108.543
430.280,-108.617
430.380,-110.423
430.480,-112.859
430.580,-110.422
430.680,-112.829
430.780,-110.759
430.880,-112.455
430.980,-112.221
431.080,-110.872
431.180,-112.100
431.280,-111.249
431.380,-111.134
431.480,-109.956
431.580,-111.383
431.680,-109.518
431.780,-108.056
431.880,-112.251
431.980,-112.578
432.080,-110.469
432.180,-112.424
432.280,-114.633
432.380,-113.600
432.480,-112.893
432.580,-111.844
432.680,-112.614
432.780,-113.225
432.880,-112.657
432.980,-113.933
433.080,-112.200
433.180,-113.632
433.280,-111.136
433.380,-112.169
433.480,-111.463
433.580,-109.936
433.680,-111.620
433.780,-112.427
433.880,-109.206
433.980,-112.254
434.080,-111.884
434.180,-110.766
434.280,-111.827
434.380,-111.791
434.480,-113.411
434.580,-110.481
434.680,-102.744
434.780,-109.126
434.880,-111.580
434.980,-111.439
435.080,-112.555
435.180,-111.497
435.280,-107.996
435.380,-110.355
435.480,-109.765
435.580,-109.547
435.680,-111.212
435.780,-107.820
435.880,-110.015
435.980,-105.740
436.080,-99.030
436.180,-98.133
436.280,-101.508
436.380,-107.759
436.480,-106.512
436.580,-109.757
436.680,-109.415
436.780,-106.128
436.880,-111.094
436.980,-108.703
437.080,-104.990
437.180,-102.036
437.280,-100.031
437.380,-106.559
437.480,-104.490
437.580,-110.939
437.680,-110.532
437.780,-111.299
437.880,-109.087
437.980,-107.197
438.080,-111.902
438.180,-106.390
438.280,-112.449
438.380,-110.468
438.480,-110.390
438.580,-109.526
438.680,-113.380
438.780,-112.941
438.880,-112.289
438.980,-111.752
439.080,-110.163
439.180,-112.594
439.280,-111.921
439.380,-110.778
439.480,-110.894
439.580,-109.375
439.680,-111.768
439.780,-110.093
439.880,-105.314
439.980,-112.302
440.080,-110.213
440.180,-109.226
440.280,-108.117
440.380,-107.848
440.480,-108.827
440.580,-110.809
440.680,-111.693
440.780,-110.969
440.880,-112.237
440.980,-111.195
441.080,-110.826
441.180,-112.466
441.280,-112.134
441.380,-111.940
441.480,-109.620
441.580,-109.314
441.680,-106.581
441.780,-105.825
441.880,-109.721
441.980,-112.381
442.080,-112.083
442.180,-111.664
442.280,-108.680
442.380,-110.300
442.480,-110.701
442.580,-109.941
442.680,-109.339
442.780,-111.592
442.880,-111.711
442.980,-113.367
443.080,-107.742
443.180,-106.962
443.280,-109.283
443.380,-108.448
443.480,-111.069
443.580,-109.520
443.680,-111.029
443.780,-109.023
443.880,-107.972
443.980,-108.503
444.080,-109.681
444.180,-109.731
444.280,-111.554
444.380,-108.012
444.480,-109.338
444.580,-106.271
444.680,-108.540
444.780,-111.589
444.880,-108.799
444.980,-108.592
445.080,-109.262
